X: -1.000000, Y: -62.000000, Z: -30.000000, Data: 3.387500
X: -1.000000, Y: -66.500000, Z: -35.000000, Data: 5.245000
X: -1.000000, Y: -66.500000, Z: -34.500000, Data: 5.205000
X: -1.000000, Y: -66.500000, Z: -34.000000, Data: 5.148750
X: -1.000000, Y: -66.500000, Z: -33.500000, Data: 5.081250
X: -1.000000, Y: -66.500000, Z: -33.000000, Data: 5.038750
X: -1.000000, Y: -66.500000, Z: -32.500000, Data: 5.027500
X: -1.000000, Y: -66.500000, Z: -32.000000, Data: 4.981250
X: -1.000000, Y: -66.500000, Z: -31.500000, Data: 4.942500
X: -1.000000, Y: -66.500000, Z: -31.000000, Data: 4.877500
X: -1.000000, Y: -66.500000, Z: -30.500000, Data: 4.816250
X: -1.000000, Y: -66.500000, Z: -30.000000, Data: 4.745000
X: -1.000000, Y: -67.000000, Z: -30.000000, Data: 4.856250
X: -1.000000, Y: -67.000000, Z: -30.500000, Data: 4.942500
X: -1.000000, Y: -67.000000, Z: -31.000000, Data: 5.021250
X: -1.000000, Y: -67.000000, Z: -31.500000, Data: 5.093750
X: -1.000000, Y: -67.000000, Z: -32.000000, Data: 5.135000
X: -1.000000, Y: -67.000000, Z: -32.500000, Data: 5.183750
X: -1.000000, Y: -67.000000, Z: -33.000000, Data: 5.198750
X: -1.000000, Y: -67.000000, Z: -33.500000, Data: 5.242500
X: -1.000000, Y: -67.000000, Z: -34.000000, Data: 5.321250
X: -1.000000, Y: -67.000000, Z: -34.500000, Data: 5.357500
X: -1.000000, Y: -67.000000, Z: -35.000000, Data: 5.378750
X: -1.000000, Y: -67.000000, Z: -35.500000, Data: 5.427500
X: -1.000000, Y: -67.000000, Z: -36.000000, Data: 5.468750
X: -1.000000, Y: -67.000000, Z: -36.500000, Data: 5.500000
X: -1.000000, Y: -67.000000, Z: -37.000000, Data: 5.517500
X: -1.000000, Y: -67.000000, Z: -37.500000, Data: 5.476250
X: -1.000000, Y: -67.000000, Z: -38.000000, Data: 5.478750
X: -1.000000, Y: -67.000000, Z: -38.500000, Data: 5.530000
X: -1.000000, Y: -67.000000, Z: -39.000000, Data: 5.563750
X: -1.000000, Y: -67.000000, Z: -39.500000, Data: 5.591250
X: -1.000000, Y: -67.000000, Z: -40.000000, Data: 5.631250
X: -1.000000, Y: -67.000000, Z: -40.500000, Data: 5.632500
X: -1.000000, Y: -67.000000, Z: -41.000000, Data: 5.642500
X: -1.000000, Y: -67.000000, Z: -41.500000, Data: 5.630000
X: -1.000000, Y: -67.000000, Z: -42.000000, Data: 5.548750
X: -1.000000, Y: -67.000000, Z: -42.500000, Data: 5.553750
X: -1.000000, Y: -67.000000, Z: -43.000000, Data: 5.535000
X: -1.000000, Y: -67.000000, Z: -43.500000, Data: 5.525000
X: -1.000000, Y: -67.000000, Z: -44.000000, Data: 5.580000
X: -1.000000, Y: -67.000000, Z: -44.500000, Data: 5.591250
X: -1.000000, Y: -67.000000, Z: -45.000000, Data: 5.576250
X: -1.000000, Y: -67.000000, Z: -45.500000, Data: 5.605000
X: -1.000000, Y: -67.000000, Z: -46.000000, Data: 5.537500
X: -1.000000, Y: -67.000000, Z: -46.500000, Data: 5.506250
X: -1.000000, Y: -67.000000, Z: -47.000000, Data: 5.483750
X: -1.000000, Y: -67.000000, Z: -47.500000, Data: 5.425000
X: -1.000000, Y: -67.000000, Z: -48.000000, Data: 5.372500
X: -1.000000, Y: -67.000000, Z: -48.500000, Data: 5.331250
X: -1.000000, Y: -67.000000, Z: -49.000000, Data: 5.290000
X: -1.000000, Y: -67.000000, Z: -49.500000, Data: 5.298750
X: -1.000000, Y: -67.000000, Z: -50.000000, Data: 5.286250
X: -1.000000, Y: -67.500000, Z: -50.000000, Data: 5.368750
X: -1.000000, Y: -67.500000, Z: -49.500000, Data: 5.381250
X: -1.000000, Y: -67.500000, Z: -49.000000, Data: 5.375000
X: -1.000000, Y: -67.500000, Z: -48.500000, Data: 5.435000
X: -1.000000, Y: -67.500000, Z: -48.000000, Data: 5.478750
X: -1.000000, Y: -67.500000, Z: -47.500000, Data: 5.538750
X: -1.000000, Y: -67.500000, Z: -47.000000, Data: 5.595000
X: -1.000000, Y: -67.500000, Z: -46.500000, Data: 5.611250
X: -1.000000, Y: -67.500000, Z: -46.000000, Data: 5.643750
X: -1.000000, Y: -67.500000, Z: -45.500000, Data: 5.700000
X: -1.000000, Y: -67.500000, Z: -45.000000, Data: 5.661250
X: -1.000000, Y: -67.500000, Z: -44.500000, Data: 5.663750
X: -1.000000, Y: -67.500000, Z: -44.000000, Data: 5.651250
X: -1.000000, Y: -67.500000, Z: -43.500000, Data: 5.591250
X: -1.000000, Y: -67.500000, Z: -43.000000, Data: 5.597500
X: -1.000000, Y: -67.500000, Z: -42.500000, Data: 5.630000
X: -1.000000, Y: -67.500000, Z: -42.000000, Data: 5.645000
X: -1.000000, Y: -67.500000, Z: -41.500000, Data: 5.733750
X: -1.000000, Y: -67.500000, Z: -41.000000, Data: 5.731250
X: -1.000000, Y: -67.500000, Z: -40.500000, Data: 5.708750
X: -1.000000, Y: -67.500000, Z: -40.000000, Data: 5.697500
X: -1.000000, Y: -67.500000, Z: -39.500000, Data: 5.643750
X: -1.000000, Y: -67.500000, Z: -39.000000, Data: 5.615000
X: -1.000000, Y: -67.500000, Z: -38.500000, Data: 5.585000
X: -1.000000, Y: -67.500000, Z: -38.000000, Data: 5.532500
X: -1.000000, Y: -67.500000, Z: -37.500000, Data: 5.542500
X: -1.000000, Y: -67.500000, Z: -37.000000, Data: 5.583750
X: -1.000000, Y: -67.500000, Z: -36.500000, Data: 5.547500
X: -1.000000, Y: -67.500000, Z: -36.000000, Data: 5.511250
X: -1.000000, Y: -67.500000, Z: -35.500000, Data: 5.468750
X: -1.000000, Y: -67.500000, Z: -35.000000, Data: 5.412500
X: -1.000000, Y: -67.500000, Z: -34.500000, Data: 5.396250
X: -1.000000, Y: -67.500000, Z: -34.000000, Data: 5.368750
X: -1.000000, Y: -67.500000, Z: -33.500000, Data: 5.295000
X: -1.000000, Y: -67.500000, Z: -33.000000, Data: 5.246250
X: -1.000000, Y: -67.500000, Z: -32.500000, Data: 5.223750
X: -1.000000, Y: -67.500000, Z: -32.000000, Data: 5.168750
X: -1.000000, Y: -67.500000, Z: -31.500000, Data: 5.121250
X: -1.000000, Y: -67.500000, Z: -31.000000, Data: 5.038750
X: -1.000000, Y: -67.500000, Z: -30.500000, Data: 4.965000
X: -1.000000, Y: -67.500000, Z: -30.000000, Data: 4.907500
X: -1.000000, Y: -68.000000, Z: -30.000000, Data: 5.040000
X: -1.000000, Y: -68.000000, Z: -30.500000, Data: 5.131250
X: -1.000000, Y: -68.000000, Z: -31.000000, Data: 5.205000
X: -1.000000, Y: -68.000000, Z: -31.500000, Data: 5.273750
X: -1.000000, Y: -68.000000, Z: -32.000000, Data: 5.311250
X: -1.000000, Y: -68.000000, Z: -32.500000, Data: 5.362500
X: -1.000000, Y: -68.000000, Z: -33.000000, Data: 5.397500
X: -1.000000, Y: -68.000000, Z: -33.500000, Data: 5.443750
X: -1.000000, Y: -68.000000, Z: -34.000000, Data: 5.511250
X: -1.000000, Y: -68.000000, Z: -34.500000, Data: 5.532500
X: -1.000000, Y: -68.000000, Z: -35.000000, Data: 5.550000
X: -1.000000, Y: -68.000000, Z: -35.500000, Data: 5.603750
X: -1.000000, Y: -68.000000, Z: -36.000000, Data: 5.645000
X: -1.000000, Y: -68.000000, Z: -36.500000, Data: 5.651250
X: -1.000000, Y: -68.000000, Z: -37.000000, Data: 5.667500
X: -1.000000, Y: -68.000000, Z: -37.500000, Data: 5.637500
X: -1.000000, Y: -68.000000, Z: -38.000000, Data: 5.643750
X: -1.000000, Y: -68.000000, Z: -38.500000, Data: 5.708750
X: -1.000000, Y: -68.000000, Z: -39.000000, Data: 5.745000
X: -1.000000, Y: -68.000000, Z: -39.500000, Data: 5.775000
X: -1.000000, Y: -68.000000, Z: -40.000000, Data: 5.817500
X: -1.000000, Y: -68.000000, Z: -40.500000, Data: 5.808750
X: -1.000000, Y: -68.000000, Z: -41.000000, Data: 5.815000
X: -1.000000, Y: -68.000000, Z: -41.500000, Data: 5.793750
X: -1.000000, Y: -68.000000, Z: -42.000000, Data: 5.701250
X: -1.000000, Y: -68.000000, Z: -42.500000, Data: 5.692500
X: -1.000000, Y: -68.000000, Z: -43.000000, Data: 5.683750
X: -1.000000, Y: -68.000000, Z: -43.500000, Data: 5.701250
X: -1.000000, Y: -68.000000, Z: -44.000000, Data: 5.765000
X: -1.000000, Y: -68.000000, Z: -44.500000, Data: 5.763750
X: -1.000000, Y: -68.000000, Z: -45.000000, Data: 5.742500
X: -1.000000, Y: -68.000000, Z: -45.500000, Data: 5.765000
X: -1.000000, Y: -68.000000, Z: -46.000000, Data: 5.698750
X: -1.000000, Y: -68.000000, Z: -46.500000, Data: 5.666250
X: -1.000000, Y: -68.000000, Z: -47.000000, Data: 5.632500
X: -1.000000, Y: -68.000000, Z: -47.500000, Data: 5.563750
X: -1.000000, Y: -68.000000, Z: -48.000000, Data: 5.501250
X: -1.000000, Y: -68.000000, Z: -48.500000, Data: 5.471250
X: -1.000000, Y: -68.000000, Z: -49.000000, Data: 5.435000
X: -1.000000, Y: -68.000000, Z: -49.500000, Data: 5.445000
X: -1.000000, Y: -68.000000, Z: -50.000000, Data: 5.432500
X: -1.000000, Y: -68.500000, Z: -50.000000, Data: 5.477500
X: -1.000000, Y: -68.500000, Z: -49.500000, Data: 5.501250
X: -1.000000, Y: -68.500000, Z: -49.000000, Data: 5.505000
X: -1.000000, Y: -68.500000, Z: -48.500000, Data: 5.572500
X: -1.000000, Y: -68.500000, Z: -48.000000, Data: 5.618750
X: -1.000000, Y: -68.500000, Z: -47.500000, Data: 5.675000
X: -1.000000, Y: -68.500000, Z: -47.000000, Data: 5.742500
X: -1.000000, Y: -68.500000, Z: -46.500000, Data: 5.753750
X: -1.000000, Y: -68.500000, Z: -46.000000, Data: 5.773750
X: -1.000000, Y: -68.500000, Z: -45.500000, Data: 5.810000
X: -1.000000, Y: -68.500000, Z: -45.000000, Data: 5.770000
X: -1.000000, Y: -68.500000, Z: -44.500000, Data: 5.786250
X: -1.000000, Y: -68.500000, Z: -44.000000, Data: 5.791250
X: -1.000000, Y: -68.500000, Z: -43.500000, Data: 5.747500
X: -1.000000, Y: -68.500000, Z: -43.000000, Data: 5.767500
X: -1.000000, Y: -68.500000, Z: -42.500000, Data: 5.802500
X: -1.000000, Y: -68.500000, Z: -42.000000, Data: 5.820000
X: -1.000000, Y: -68.500000, Z: -41.500000, Data: 5.897500
X: -1.000000, Y: -68.500000, Z: -41.000000, Data: 5.883750
X: -1.000000, Y: -68.500000, Z: -40.500000, Data: 5.847500
X: -1.000000, Y: -68.500000, Z: -40.000000, Data: 5.825000
X: -1.000000, Y: -68.500000, Z: -39.500000, Data: 5.765000
X: -1.000000, Y: -68.500000, Z: -39.000000, Data: 5.741250
X: -1.000000, Y: -68.500000, Z: -38.500000, Data: 5.723750
X: -1.000000, Y: -68.500000, Z: -38.000000, Data: 5.681250
X: -1.000000, Y: -68.500000, Z: -37.500000, Data: 5.702500
X: -1.000000, Y: -68.500000, Z: -37.000000, Data: 5.736250
X: -1.000000, Y: -68.500000, Z: -36.500000, Data: 5.721250
X: -1.000000, Y: -68.500000, Z: -36.000000, Data: 5.702500
X: -1.000000, Y: -68.500000, Z: -35.500000, Data: 5.646250
X: -1.000000, Y: -68.500000, Z: -35.000000, Data: 5.572500
X: -1.000000, Y: -68.500000, Z: -34.500000, Data: 5.537500
X: -1.000000, Y: -68.500000, Z: -34.000000, Data: 5.501250
X: -1.000000, Y: -68.500000, Z: -33.500000, Data: 5.436250
X: -1.000000, Y: -68.500000, Z: -33.000000, Data: 5.395000
X: -1.000000, Y: -68.500000, Z: -32.500000, Data: 5.373750
X: -1.000000, Y: -68.500000, Z: -32.000000, Data: 5.326250
X: -1.000000, Y: -68.500000, Z: -31.500000, Data: 5.162500
X: -1.000000, Y: -68.500000, Z: -31.000000, Data: 5.238750
X: -1.000000, Y: -68.500000, Z: -30.500000, Data: 5.161250
X: -1.000000, Y: -68.500000, Z: -30.000000, Data: 5.075000
X: -1.000000, Y: -69.000000, Z: -30.000000, Data: 5.190000
X: -1.000000, Y: -69.000000, Z: -30.500000, Data: 5.307500
X: -1.000000, Y: -69.000000, Z: -31.000000, Data: 5.408750
X: -1.000000, Y: -69.000000, Z: -31.500000, Data: 5.470000
X: -1.000000, Y: -69.000000, Z: -32.000000, Data: 5.472500
X: -1.000000, Y: -69.000000, Z: -32.500000, Data: 5.503750
X: -1.000000, Y: -69.000000, Z: -33.000000, Data: 5.512500
X: -1.000000, Y: -69.000000, Z: -33.500000, Data: 5.543750
X: -1.000000, Y: -69.000000, Z: -34.000000, Data: 5.613750
X: -1.000000, Y: -69.000000, Z: -34.500000, Data: 5.651250
X: -1.000000, Y: -69.000000, Z: -35.000000, Data: 5.696250
X: -1.000000, Y: -69.000000, Z: -35.500000, Data: 5.783750
X: -1.000000, Y: -69.000000, Z: -36.000000, Data: 5.830000
X: -1.000000, Y: -69.000000, Z: -36.500000, Data: 5.833750
X: -1.000000, Y: -69.000000, Z: -37.000000, Data: 5.835000
X: -1.000000, Y: -69.000000, Z: -37.500000, Data: 5.785000
X: -1.000000, Y: -69.000000, Z: -38.000000, Data: 5.772500
X: -1.000000, Y: -69.000000, Z: -38.500000, Data: 5.812500
X: -1.000000, Y: -69.000000, Z: -39.000000, Data: 5.828750
X: -1.000000, Y: -69.000000, Z: -39.500000, Data: 5.857500
X: -1.000000, Y: -69.000000, Z: -40.000000, Data: 5.915000
X: -1.000000, Y: -69.000000, Z: -40.500000, Data: 5.933750
X: -1.000000, Y: -69.000000, Z: -41.000000, Data: 5.962500
X: -1.000000, Y: -69.000000, Z: -41.500000, Data: 5.956250
X: -1.000000, Y: -69.000000, Z: -42.000000, Data: 5.880000
X: -1.000000, Y: -69.000000, Z: -42.500000, Data: 5.866250
X: -1.000000, Y: -69.000000, Z: -43.000000, Data: 5.836250
X: -1.000000, Y: -69.000000, Z: -43.500000, Data: 5.811250
X: -1.000000, Y: -69.000000, Z: -44.000000, Data: 5.846250
X: -1.000000, Y: -69.000000, Z: -44.500000, Data: 5.847500
X: -1.000000, Y: -69.000000, Z: -45.000000, Data: 5.830000
X: -1.000000, Y: -69.000000, Z: -45.500000, Data: 5.856250
X: -1.000000, Y: -69.000000, Z: -46.000000, Data: 5.817500
X: -1.000000, Y: -69.000000, Z: -46.500000, Data: 5.792500
X: -1.000000, Y: -69.000000, Z: -47.000000, Data: 5.760000
X: -1.000000, Y: -69.000000, Z: -47.500000, Data: 5.683750
X: -1.000000, Y: -69.000000, Z: -48.000000, Data: 5.630000
X: -1.000000, Y: -69.000000, Z: -48.500000, Data: 5.602500
X: -1.000000, Y: -69.000000, Z: -49.000000, Data: 5.540000
X: -1.000000, Y: -69.000000, Z: -49.500000, Data: 5.542500
X: -1.000000, Y: -69.000000, Z: -50.000000, Data: 5.522500
X: -1.000000, Y: -69.500000, Z: -50.000000, Data: 5.557500
X: -1.000000, Y: -69.500000, Z: -49.500000, Data: 5.602500
X: -1.000000, Y: -69.500000, Z: -49.000000, Data: 5.630000
X: -1.000000, Y: -69.500000, Z: -48.500000, Data: 5.715000
X: -1.000000, Y: -69.500000, Z: -48.000000, Data: 5.753750
X: -1.000000, Y: -69.500000, Z: -47.500000, Data: 5.811250
X: -1.000000, Y: -69.500000, Z: -47.000000, Data: 5.871250
X: -1.000000, Y: -69.500000, Z: -46.500000, Data: 5.873750
X: -1.000000, Y: -69.500000, Z: -46.000000, Data: 5.877500
X: -1.000000, Y: -69.500000, Z: -45.500000, Data: 5.905000
X: -1.000000, Y: -69.500000, Z: -45.000000, Data: 5.866250
X: -1.000000, Y: -69.500000, Z: -44.500000, Data: 5.876250
X: -1.000000, Y: -69.500000, Z: -44.000000, Data: 5.875000
X: -1.000000, Y: -69.500000, Z: -43.500000, Data: 5.867500
X: -1.000000, Y: -69.500000, Z: -43.000000, Data: 5.928750
X: -1.000000, Y: -69.500000, Z: -42.500000, Data: 5.963750
X: -1.000000, Y: -69.500000, Z: -42.000000, Data: 5.961250
X: -1.000000, Y: -69.500000, Z: -41.500000, Data: 6.018750
X: -1.000000, Y: -69.500000, Z: -41.000000, Data: 5.998750
X: -1.000000, Y: -69.500000, Z: -40.500000, Data: 5.947500
X: -1.000000, Y: -69.500000, Z: -40.000000, Data: 5.928750
X: -1.000000, Y: -69.500000, Z: -39.500000, Data: 5.858750
X: -1.000000, Y: -69.500000, Z: -39.000000, Data: 5.835000
X: -1.000000, Y: -69.500000, Z: -38.500000, Data: 5.840000
X: -1.000000, Y: -69.500000, Z: -38.000000, Data: 5.825000
X: -1.000000, Y: -69.500000, Z: -37.500000, Data: 5.870000
X: -1.000000, Y: -69.500000, Z: -37.000000, Data: 5.926250
X: -1.000000, Y: -69.500000, Z: -36.500000, Data: 5.895000
X: -1.000000, Y: -69.500000, Z: -36.000000, Data: 5.851250
X: -1.000000, Y: -69.500000, Z: -35.500000, Data: 5.771250
X: -1.000000, Y: -69.500000, Z: -35.000000, Data: 5.671250
X: -1.000000, Y: -69.500000, Z: -34.500000, Data: 5.647500
X: -1.000000, Y: -69.500000, Z: -34.000000, Data: 5.618750
X: -1.000000, Y: -69.500000, Z: -33.500000, Data: 5.557500
X: -1.000000, Y: -69.500000, Z: -33.000000, Data: 5.547500
X: -1.000000, Y: -69.500000, Z: -32.500000, Data: 5.541250
X: -1.000000, Y: -69.500000, Z: -32.000000, Data: 5.507500
X: -1.000000, Y: -69.500000, Z: -31.500000, Data: 5.486250
X: -1.000000, Y: -69.500000, Z: -31.000000, Data: 5.396250
X: -1.000000, Y: -69.500000, Z: -30.500000, Data: 5.293750
X: -1.000000, Y: -69.500000, Z: -30.000000, Data: 5.203750
X: -1.000000, Y: -70.000000, Z: -30.000000, Data: 5.303750
X: -1.000000, Y: -70.000000, Z: -30.500000, Data: 5.408750
X: -1.000000, Y: -70.000000, Z: -31.000000, Data: 5.520000
X: -1.000000, Y: -70.000000, Z: -31.500000, Data: 5.607500
X: -1.000000, Y: -70.000000, Z: -32.000000, Data: 5.626250
X: -1.000000, Y: -70.000000, Z: -32.500000, Data: 5.657500
X: -1.000000, Y: -70.000000, Z: -33.000000, Data: 5.671250
X: -1.000000, Y: -70.000000, Z: -33.500000, Data: 5.707500
X: -1.000000, Y: -70.000000, Z: -34.000000, Data: 5.765000
X: -1.000000, Y: -70.000000, Z: -34.500000, Data: 5.787500
X: -1.000000, Y: -70.000000, Z: -35.000000, Data: 5.806250
X: -1.000000, Y: -70.000000, Z: -35.500000, Data: 5.885000
X: -1.000000, Y: -70.000000, Z: -36.000000, Data: 5.948750
X: -1.000000, Y: -70.000000, Z: -36.500000, Data: 5.963750
X: -1.000000, Y: -70.000000, Z: -37.000000, Data: 5.967500
X: -1.000000, Y: -70.000000, Z: -37.500000, Data: 5.898750
X: -1.000000, Y: -70.000000, Z: -38.000000, Data: 5.866250
X: -1.000000, Y: -70.000000, Z: -38.500000, Data: 5.913750
X: -1.000000, Y: -70.000000, Z: -39.000000, Data: 5.946250
X: -1.000000, Y: -70.000000, Z: -39.500000, Data: 5.985000
X: -1.000000, Y: -70.000000, Z: -40.000000, Data: 6.065000
X: -1.000000, Y: -70.000000, Z: -40.500000, Data: 6.061250
X: -1.000000, Y: -70.000000, Z: -41.000000, Data: 6.067500
X: -1.000000, Y: -70.000000, Z: -41.500000, Data: 6.041250
X: -1.000000, Y: -70.000000, Z: -42.000000, Data: 5.973750
X: -1.000000, Y: -70.000000, Z: -42.500000, Data: 5.976250
X: -1.000000, Y: -70.000000, Z: -43.000000, Data: 5.952500
X: -1.000000, Y: -70.000000, Z: -43.500000, Data: 5.907500
X: -1.000000, Y: -70.000000, Z: -44.000000, Data: 5.941250
X: -1.000000, Y: -70.000000, Z: -44.500000, Data: 5.950000
X: -1.000000, Y: -70.000000, Z: -45.000000, Data: 5.942500
X: -1.000000, Y: -70.000000, Z: -45.500000, Data: 5.977500
X: -1.000000, Y: -70.000000, Z: -46.000000, Data: 5.925000
X: -1.000000, Y: -70.000000, Z: -46.500000, Data: 5.902500
X: -1.000000, Y: -70.000000, Z: -47.000000, Data: 5.876250
X: -1.000000, Y: -70.000000, Z: -47.500000, Data: 5.807500
X: -1.000000, Y: -70.000000, Z: -48.000000, Data: 5.747500
X: -1.000000, Y: -70.000000, Z: -48.500000, Data: 5.712500
X: -1.000000, Y: -70.000000, Z: -49.000000, Data: 5.647500
X: -1.000000, Y: -70.000000, Z: -49.500000, Data: 5.640000
X: -1.000000, Y: -70.000000, Z: -50.000000, Data: 5.605000
X: -1.000000, Y: -70.500000, Z: -50.000000, Data: 5.658750
X: -1.000000, Y: -70.500000, Z: -49.500000, Data: 5.700000
X: -1.000000, Y: -70.500000, Z: -49.000000, Data: 5.707500
X: -1.000000, Y: -70.500000, Z: -48.500000, Data: 5.783750
X: -1.000000, Y: -70.500000, Z: -48.000000, Data: 5.828750
X: -1.000000, Y: -70.500000, Z: -47.500000, Data: 5.888750
X: -1.000000, Y: -70.500000, Z: -47.000000, Data: 5.950000
X: -1.000000, Y: -70.500000, Z: -46.500000, Data: 5.957500
X: -1.000000, Y: -70.500000, Z: -46.000000, Data: 5.977500
X: -1.000000, Y: -70.500000, Z: -45.500000, Data: 6.022500
X: -1.000000, Y: -70.500000, Z: -45.000000, Data: 5.983750
X: -1.000000, Y: -70.500000, Z: -44.500000, Data: 5.995000
X: -1.000000, Y: -70.500000, Z: -44.000000, Data: 5.978750
X: -1.000000, Y: -70.500000, Z: -43.500000, Data: 5.956250
X: -1.000000, Y: -70.500000, Z: -43.000000, Data: 6.007500
X: -1.000000, Y: -70.500000, Z: -42.500000, Data: 6.025000
X: -1.000000, Y: -70.500000, Z: -42.000000, Data: 6.031250
X: -1.000000, Y: -70.500000, Z: -41.500000, Data: 6.101250
X: -1.000000, Y: -70.500000, Z: -41.000000, Data: 6.120000
X: -1.000000, Y: -70.500000, Z: -40.500000, Data: 6.108750
X: -1.000000, Y: -70.500000, Z: -40.000000, Data: 6.093750
X: -1.000000, Y: -70.500000, Z: -39.500000, Data: 6.013750
X: -1.000000, Y: -70.500000, Z: -39.000000, Data: 5.977500
X: -1.000000, Y: -70.500000, Z: -38.500000, Data: 5.945000
X: -1.000000, Y: -70.500000, Z: -38.000000, Data: 5.908750
X: -1.000000, Y: -70.500000, Z: -37.500000, Data: 5.940000
X: -1.000000, Y: -70.500000, Z: -37.000000, Data: 6.000000
X: -1.000000, Y: -70.500000, Z: -36.500000, Data: 5.985000
X: -1.000000, Y: -70.500000, Z: -36.000000, Data: 5.957500
X: -1.000000, Y: -70.500000, Z: -35.500000, Data: 5.891250
X: -1.000000, Y: -70.500000, Z: -35.000000, Data: 5.820000
X: -1.000000, Y: -70.500000, Z: -34.500000, Data: 5.818750
X: -1.000000, Y: -70.500000, Z: -34.000000, Data: 5.797500
X: -1.000000, Y: -70.500000, Z: -33.500000, Data: 5.721250
X: -1.000000, Y: -70.500000, Z: -33.000000, Data: 5.672500
X: -1.000000, Y: -70.500000, Z: -32.500000, Data: 5.643750
X: -1.000000, Y: -70.500000, Z: -32.000000, Data: 5.593750
X: -1.000000, Y: -70.500000, Z: -31.500000, Data: 5.561250
X: -1.000000, Y: -70.500000, Z: -31.000000, Data: 5.466250
X: -1.000000, Y: -70.500000, Z: -30.500000, Data: 5.381250
X: -1.000000, Y: -70.500000, Z: -30.000000, Data: 5.332500
X: -1.000000, Y: -71.000000, Z: -30.000000, Data: 5.406250
X: -1.000000, Y: -71.000000, Z: -30.500000, Data: 5.505000
X: -1.000000, Y: -71.000000, Z: -31.000000, Data: 5.602500
X: -1.000000, Y: -71.000000, Z: -31.500000, Data: 5.683750
X: -1.000000, Y: -71.000000, Z: -32.000000, Data: 5.697500
X: -1.000000, Y: -71.000000, Z: -32.500000, Data: 5.738750
X: -1.000000, Y: -71.000000, Z: -33.000000, Data: 5.780000
X: -1.000000, Y: -71.000000, Z: -33.500000, Data: 5.841250
X: -1.000000, Y: -71.000000, Z: -34.000000, Data: 5.913750
X: -1.000000, Y: -71.000000, Z: -34.500000, Data: 5.928750
X: -1.000000, Y: -71.000000, Z: -35.000000, Data: 5.921250
X: -1.000000, Y: -71.000000, Z: -35.500000, Data: 5.991250
X: -1.000000, Y: -71.000000, Z: -36.000000, Data: 6.032500
X: -1.000000, Y: -71.000000, Z: -36.500000, Data: 6.033750
X: -1.000000, Y: -71.000000, Z: -37.000000, Data: 6.030000
X: -1.000000, Y: -71.000000, Z: -37.500000, Data: 5.977500
X: -1.000000, Y: -71.000000, Z: -38.000000, Data: 5.991250
X: -1.000000, Y: -71.000000, Z: -38.500000, Data: 6.062500
X: -1.000000, Y: -71.000000, Z: -39.000000, Data: 6.102500
X: -1.000000, Y: -71.000000, Z: -39.500000, Data: 6.137500
X: -1.000000, Y: -71.000000, Z: -40.000000, Data: 6.190000
X: -1.000000, Y: -71.000000, Z: -40.500000, Data: 6.168750
X: -1.000000, Y: -71.000000, Z: -41.000000, Data: 6.152500
X: -1.000000, Y: -71.000000, Z: -41.500000, Data: 6.108750
X: -1.000000, Y: -71.000000, Z: -42.000000, Data: 6.028750
X: -1.000000, Y: -71.000000, Z: -42.500000, Data: 6.020000
X: -1.000000, Y: -71.000000, Z: -43.000000, Data: 6.011250
X: -1.000000, Y: -71.000000, Z: -43.500000, Data: 5.991250
X: -1.000000, Y: -71.000000, Z: -44.000000, Data: 6.037500
X: -1.000000, Y: -71.000000, Z: -44.500000, Data: 6.065000
X: -1.000000, Y: -71.000000, Z: -45.000000, Data: 6.053750
X: -1.000000, Y: -71.000000, Z: -45.500000, Data: 6.070000
X: -1.000000, Y: -71.000000, Z: -46.000000, Data: 6.006250
X: -1.000000, Y: -71.000000, Z: -46.500000, Data: 5.965000
X: -1.000000, Y: -71.000000, Z: -47.000000, Data: 5.936250
X: -1.000000, Y: -71.000000, Z: -47.500000, Data: 5.850000
X: -1.000000, Y: -71.000000, Z: -48.000000, Data: 5.775000
X: -1.000000, Y: -71.000000, Z: -48.500000, Data: 5.747500
X: -1.000000, Y: -71.000000, Z: -49.000000, Data: 5.705000
X: -1.000000, Y: -71.000000, Z: -49.500000, Data: 5.726250
X: -1.000000, Y: -71.000000, Z: -50.000000, Data: 5.711250
X: -1.000000, Y: -71.500000, Z: -50.000000, Data: 5.715000
X: -1.000000, Y: -71.500000, Z: -49.500000, Data: 5.737500
X: -1.000000, Y: -71.500000, Z: -49.000000, Data: 5.733750
X: -1.000000, Y: -71.500000, Z: -48.500000, Data: 5.798750
X: -1.000000, Y: -71.500000, Z: -48.000000, Data: 5.858750
X: -1.000000, Y: -71.500000, Z: -47.500000, Data: 5.956250
X: -1.000000, Y: -71.500000, Z: -47.000000, Data: 6.023750
X: -1.000000, Y: -71.500000, Z: -46.500000, Data: 6.027500
X: -1.000000, Y: -71.500000, Z: -46.000000, Data: 6.060000
X: -1.000000, Y: -71.500000, Z: -45.500000, Data: 6.108750
X: -1.000000, Y: -71.500000, Z: -45.000000, Data: 6.072500
X: -1.000000, Y: -71.500000, Z: -44.500000, Data: 6.068750
X: -1.000000, Y: -71.500000, Z: -44.000000, Data: 6.033750
X: -1.000000, Y: -71.500000, Z: -43.500000, Data: 5.996250
X: -1.000000, Y: -71.500000, Z: -43.000000, Data: 6.038750
X: -1.000000, Y: -71.500000, Z: -42.500000, Data: 6.062500
X: -1.000000, Y: -71.500000, Z: -42.000000, Data: 6.080000
X: -1.000000, Y: -71.500000, Z: -41.500000, Data: 6.172500
X: -1.000000, Y: -71.500000, Z: -41.000000, Data: 6.208750
