X: -119.000000, Y: -86.000000, Z: -26.000000, Data: 1.145000
X: -119.000000, Y: -81.500000, Z: -21.000000, Data: 0.865000
X: -119.000000, Y: -81.500000, Z: -21.500000, Data: 0.795000
X: -119.000000, Y: -81.500000, Z: -22.000000, Data: 0.596250
X: -119.000000, Y: -81.500000, Z: -22.500000, Data: 0.352500
X: -119.000000, Y: -81.500000, Z: -23.000000, Data: 0.236250
X: -119.000000, Y: -81.500000, Z: -23.500000, Data: 0.447500
X: -119.000000, Y: -81.500000, Z: -24.000000, Data: 0.813750
X: -119.000000, Y: -81.500000, Z: -24.500000, Data: 1.112500
X: -119.000000, Y: -81.500000, Z: -25.000000, Data: 1.212500
X: -119.000000, Y: -81.500000, Z: -25.500000, Data: 1.011250
X: -119.000000, Y: -81.500000, Z: -26.000000, Data: 0.616250
X: -119.000000, Y: -81.000000, Z: -26.000000, Data: 0.713750
X: -119.000000, Y: -81.000000, Z: -25.500000, Data: 1.066250
X: -119.000000, Y: -81.000000, Z: -25.000000, Data: 1.197500
X: -119.000000, Y: -81.000000, Z: -24.500000, Data: 0.981250
X: -119.000000, Y: -81.000000, Z: -24.000000, Data: 0.707500
X: -119.000000, Y: -81.000000, Z: -23.500000, Data: 0.403750
X: -119.000000, Y: -81.000000, Z: -23.000000, Data: 0.233750
X: -119.000000, Y: -81.000000, Z: -22.500000, Data: 0.316250
X: -119.000000, Y: -81.000000, Z: -22.000000, Data: 0.565000
X: -119.000000, Y: -81.000000, Z: -21.500000, Data: 0.746250
X: -119.000000, Y: -81.000000, Z: -21.000000, Data: 0.842500
X: -119.000000, Y: -81.000000, Z: -20.500000, Data: 1.002500
X: -119.000000, Y: -81.000000, Z: -20.000000, Data: 1.176250
X: -119.000000, Y: -81.000000, Z: -19.500000, Data: 1.152500
X: -119.000000, Y: -81.000000, Z: -19.000000, Data: 0.918750
X: -119.000000, Y: -81.000000, Z: -18.500000, Data: 0.540000
X: -119.000000, Y: -81.000000, Z: -18.000000, Data: 0.298750
X: -119.000000, Y: -81.000000, Z: -17.500000, Data: 0.555000
X: -119.000000, Y: -81.000000, Z: -17.000000, Data: 1.415000
X: -119.000000, Y: -81.000000, Z: -16.500000, Data: 2.308750
X: -119.000000, Y: -81.000000, Z: -16.000000, Data: 2.817500
X: -119.000000, Y: -81.000000, Z: -15.500000, Data: 2.547500
X: -119.000000, Y: -81.000000, Z: -15.000000, Data: 1.910000
X: -119.000000, Y: -81.000000, Z: -14.500000, Data: 1.565000
X: -119.000000, Y: -81.000000, Z: -14.000000, Data: 1.680000
X: -119.000000, Y: -81.000000, Z: -13.500000, Data: 1.976250
X: -119.000000, Y: -81.000000, Z: -13.000000, Data: 2.715000
X: -119.000000, Y: -81.000000, Z: -12.500000, Data: 4.986250
X: -119.000000, Y: -81.000000, Z: -12.000000, Data: 9.885000
X: -119.000000, Y: -81.000000, Z: -11.500000, Data: 10.357500
X: -119.000000, Y: -81.000000, Z: -11.000000, Data: 10.357500
X: -119.000000, Y: -81.000000, Z: -10.500000, Data: 10.357500
X: -119.000000, Y: -81.000000, Z: -10.000000, Data: 8.040000
X: -119.000000, Y: -81.000000, Z: -9.500000, Data: 3.146250
X: -119.000000, Y: -81.000000, Z: -9.000000, Data: 1.648750
X: -119.000000, Y: -81.000000, Z: -8.500000, Data: 2.743750
X: -119.000000, Y: -81.000000, Z: -8.000000, Data: 5.063750
X: -119.000000, Y: -81.000000, Z: -7.500000, Data: 6.078750
X: -119.000000, Y: -81.000000, Z: -7.000000, Data: 5.770000
X: -119.000000, Y: -81.000000, Z: -6.500000, Data: 5.155000
X: -119.000000, Y: -81.000000, Z: -6.000000, Data: 3.912500
X: -119.000000, Y: -80.500000, Z: -6.000000, Data: 3.917500
X: -119.000000, Y: -80.500000, Z: -6.500000, Data: 6.196250
X: -119.000000, Y: -80.500000, Z: -7.000000, Data: 8.232500
X: -119.000000, Y: -80.500000, Z: -7.500000, Data: 9.450000
X: -119.000000, Y: -80.500000, Z: -8.000000, Data: 7.658750
X: -119.000000, Y: -80.500000, Z: -8.500000, Data: 4.148750
X: -119.000000, Y: -80.500000, Z: -9.000000, Data: 3.025000
X: -119.000000, Y: -80.500000, Z: -9.500000, Data: 7.702500
X: -119.000000, Y: -80.500000, Z: -10.000000, Data: 10.357500
X: -119.000000, Y: -80.500000, Z: -10.500000, Data: 10.357500
X: -119.000000, Y: -80.500000, Z: -11.000000, Data: 10.357500
X: -119.000000, Y: -80.500000, Z: -11.500000, Data: 10.357500
X: -119.000000, Y: -80.500000, Z: -12.000000, Data: 6.245000
X: -119.000000, Y: -80.500000, Z: -12.500000, Data: 2.876250
X: -119.000000, Y: -80.500000, Z: -13.000000, Data: 1.755000
X: -119.000000, Y: -80.500000, Z: -13.500000, Data: 1.932500
X: -119.000000, Y: -80.500000, Z: -14.000000, Data: 2.628750
X: -119.000000, Y: -80.500000, Z: -14.500000, Data: 3.088750
X: -119.000000, Y: -80.500000, Z: -15.000000, Data: 3.383750
X: -119.000000, Y: -80.500000, Z: -15.500000, Data: 3.483750
X: -119.000000, Y: -80.500000, Z: -16.000000, Data: 3.066250
X: -119.000000, Y: -80.500000, Z: -16.500000, Data: 2.135000
X: -119.000000, Y: -80.500000, Z: -17.000000, Data: 1.143750
X: -119.000000, Y: -80.500000, Z: -17.500000, Data: 0.480000
X: -119.000000, Y: -80.500000, Z: -18.000000, Data: 0.367500
X: -119.000000, Y: -80.500000, Z: -18.500000, Data: 0.698750
X: -119.000000, Y: -80.500000, Z: -19.000000, Data: 1.172500
X: -119.000000, Y: -80.500000, Z: -19.500000, Data: 1.396250
X: -119.000000, Y: -80.500000, Z: -20.000000, Data: 1.251250
X: -119.000000, Y: -80.500000, Z: -20.500000, Data: 0.987500
X: -119.000000, Y: -80.500000, Z: -21.000000, Data: 0.751250
X: -119.000000, Y: -80.500000, Z: -21.500000, Data: 0.636250
X: -119.000000, Y: -80.500000, Z: -22.000000, Data: 0.512500
X: -119.000000, Y: -80.500000, Z: -22.500000, Data: 0.350000
X: -119.000000, Y: -80.500000, Z: -23.000000, Data: 0.263750
X: -119.000000, Y: -80.500000, Z: -23.500000, Data: 0.376250
X: -119.000000, Y: -80.500000, Z: -24.000000, Data: 0.622500
X: -119.000000, Y: -80.500000, Z: -24.500000, Data: 0.898750
X: -119.000000, Y: -80.500000, Z: -25.000000, Data: 1.103750
X: -119.000000, Y: -80.500000, Z: -25.500000, Data: 1.055000
X: -119.000000, Y: -80.500000, Z: -26.000000, Data: 0.796250
X: -119.000000, Y: -80.000000, Z: -26.000000, Data: 0.831250
X: -119.000000, Y: -80.000000, Z: -25.500000, Data: 0.988750
X: -119.000000, Y: -80.000000, Z: -25.000000, Data: 0.947500
X: -119.000000, Y: -80.000000, Z: -24.500000, Data: 0.791250
X: -119.000000, Y: -80.000000, Z: -24.000000, Data: 0.605000
X: -119.000000, Y: -80.000000, Z: -23.500000, Data: 0.427500
X: -119.000000, Y: -80.000000, Z: -23.000000, Data: 0.356250
X: -119.000000, Y: -80.000000, Z: -22.500000, Data: 0.407500
X: -119.000000, Y: -80.000000, Z: -22.000000, Data: 0.521250
X: -119.000000, Y: -80.000000, Z: -21.500000, Data: 0.591250
X: -119.000000, Y: -80.000000, Z: -21.000000, Data: 0.686250
X: -119.000000, Y: -80.000000, Z: -20.500000, Data: 0.892500
X: -119.000000, Y: -80.000000, Z: -20.000000, Data: 1.163750
X: -119.000000, Y: -80.000000, Z: -19.500000, Data: 1.345000
X: -119.000000, Y: -80.000000, Z: -19.000000, Data: 1.203750
X: -119.000000, Y: -80.000000, Z: -18.500000, Data: 0.911250
X: -119.000000, Y: -80.000000, Z: -18.000000, Data: 0.657500
X: -119.000000, Y: -80.000000, Z: -17.500000, Data: 0.637500
X: -119.000000, Y: -80.000000, Z: -17.000000, Data: 1.106250
X: -119.000000, Y: -80.000000, Z: -16.500000, Data: 2.087500
X: -119.000000, Y: -80.000000, Z: -16.000000, Data: 3.221250
X: -119.000000, Y: -80.000000, Z: -15.500000, Data: 4.243750
X: -119.000000, Y: -80.000000, Z: -15.000000, Data: 4.976250
X: -119.000000, Y: -80.000000, Z: -14.500000, Data: 5.025000
X: -119.000000, Y: -80.000000, Z: -14.000000, Data: 4.110000
X: -119.000000, Y: -80.000000, Z: -13.500000, Data: 2.733750
X: -119.000000, Y: -80.000000, Z: -13.000000, Data: 2.613750
X: -119.000000, Y: -80.000000, Z: -12.500000, Data: 6.610000
X: -119.000000, Y: -80.000000, Z: -12.000000, Data: 10.357500
X: -119.000000, Y: -80.000000, Z: -11.500000, Data: 10.357500
X: -119.000000, Y: -80.000000, Z: -11.000000, Data: 10.357500
X: -119.000000, Y: -80.000000, Z: -10.500000, Data: 10.357500
X: -119.000000, Y: -80.000000, Z: -10.000000, Data: 10.357500
X: -119.000000, Y: -80.000000, Z: -9.500000, Data: 4.065000
X: -119.000000, Y: -80.000000, Z: -9.000000, Data: 3.316250
X: -119.000000, Y: -80.000000, Z: -8.500000, Data: 7.666250
X: -119.000000, Y: -80.000000, Z: -8.000000, Data: 10.357500
X: -119.000000, Y: -80.000000, Z: -7.500000, Data: 10.357500
X: -119.000000, Y: -80.000000, Z: -7.000000, Data: 8.833750
X: -119.000000, Y: -80.000000, Z: -6.500000, Data: 5.230000
X: -119.000000, Y: -80.000000, Z: -6.000000, Data: 3.200000
X: -119.000000, Y: -79.500000, Z: -6.000000, Data: 3.396250
X: -119.000000, Y: -79.500000, Z: -6.500000, Data: 6.888750
X: -119.000000, Y: -79.500000, Z: -7.000000, Data: 10.357500
X: -119.000000, Y: -79.500000, Z: -7.500000, Data: 10.357500
X: -119.000000, Y: -79.500000, Z: -8.000000, Data: 10.357500
X: -119.000000, Y: -79.500000, Z: -8.500000, Data: 9.048750
X: -119.000000, Y: -79.500000, Z: -9.000000, Data: 6.335000
X: -119.000000, Y: -79.500000, Z: -9.500000, Data: 10.357500
X: -119.000000, Y: -79.500000, Z: -10.000000, Data: 10.357500
X: -119.000000, Y: -79.500000, Z: -10.500000, Data: 10.357500
X: -119.000000, Y: -79.500000, Z: -11.000000, Data: 10.357500
X: -119.000000, Y: -79.500000, Z: -11.500000, Data: 10.357500
X: -119.000000, Y: -79.500000, Z: -12.000000, Data: 4.953750
X: -119.000000, Y: -79.500000, Z: -12.500000, Data: 2.056250
X: -119.000000, Y: -79.500000, Z: -13.000000, Data: 1.736250
X: -119.000000, Y: -79.500000, Z: -13.500000, Data: 3.510000
X: -119.000000, Y: -79.500000, Z: -14.000000, Data: 5.997500
X: -119.000000, Y: -79.500000, Z: -14.500000, Data: 6.547500
X: -119.000000, Y: -79.500000, Z: -15.000000, Data: 5.257500
X: -119.000000, Y: -79.500000, Z: -15.500000, Data: 3.497500
X: -119.000000, Y: -79.500000, Z: -16.000000, Data: 2.258750
X: -119.000000, Y: -79.500000, Z: -16.500000, Data: 1.545000
X: -119.000000, Y: -79.500000, Z: -17.000000, Data: 1.145000
X: -119.000000, Y: -79.500000, Z: -17.500000, Data: 1.105000
X: -119.000000, Y: -79.500000, Z: -18.000000, Data: 1.218750
X: -119.000000, Y: -79.500000, Z: -18.500000, Data: 1.290000
X: -119.000000, Y: -79.500000, Z: -19.000000, Data: 1.272500
X: -119.000000, Y: -79.500000, Z: -19.500000, Data: 1.201250
X: -119.000000, Y: -79.500000, Z: -20.000000, Data: 0.995000
X: -119.000000, Y: -79.500000, Z: -20.500000, Data: 0.800000
X: -119.000000, Y: -79.500000, Z: -21.000000, Data: 0.652500
X: -119.000000, Y: -79.500000, Z: -21.500000, Data: 0.647500
X: -119.000000, Y: -79.500000, Z: -22.000000, Data: 0.668750
X: -119.000000, Y: -79.500000, Z: -22.500000, Data: 0.581250
X: -119.000000, Y: -79.500000, Z: -23.000000, Data: 0.552500
X: -119.000000, Y: -79.500000, Z: -23.500000, Data: 0.560000
X: -119.000000, Y: -79.500000, Z: -24.000000, Data: 0.606250
X: -119.000000, Y: -79.500000, Z: -24.500000, Data: 0.715000
X: -119.000000, Y: -79.500000, Z: -25.000000, Data: 0.856250
X: -119.000000, Y: -79.500000, Z: -25.500000, Data: 0.886250
X: -119.000000, Y: -79.500000, Z: -26.000000, Data: 0.833750
X: -119.000000, Y: -79.000000, Z: -26.000000, Data: 0.748750
X: -119.000000, Y: -79.000000, Z: -25.500000, Data: 0.780000
X: -119.000000, Y: -79.000000, Z: -25.000000, Data: 0.775000
X: -119.000000, Y: -79.000000, Z: -24.500000, Data: 0.697500
X: -119.000000, Y: -79.000000, Z: -24.000000, Data: 0.692500
X: -119.000000, Y: -79.000000, Z: -23.500000, Data: 0.751250
X: -119.000000, Y: -79.000000, Z: -23.000000, Data: 0.761250
X: -119.000000, Y: -79.000000, Z: -22.500000, Data: 0.788750
X: -119.000000, Y: -79.000000, Z: -22.000000, Data: 0.863750
X: -119.000000, Y: -79.000000, Z: -21.500000, Data: 0.802500
X: -119.000000, Y: -79.000000, Z: -21.000000, Data: 0.767500
X: -119.000000, Y: -79.000000, Z: -20.500000, Data: 0.883750
X: -119.000000, Y: -79.000000, Z: -20.000000, Data: 1.030000
X: -119.000000, Y: -79.000000, Z: -19.500000, Data: 1.176250
X: -119.000000, Y: -79.000000, Z: -19.000000, Data: 1.363750
X: -119.000000, Y: -79.000000, Z: -18.500000, Data: 1.581250
X: -119.000000, Y: -79.000000, Z: -18.000000, Data: 1.630000
X: -119.000000, Y: -79.000000, Z: -17.500000, Data: 1.468750
X: -119.000000, Y: -79.000000, Z: -17.000000, Data: 1.277500
X: -119.000000, Y: -79.000000, Z: -16.500000, Data: 1.233750
X: -119.000000, Y: -79.000000, Z: -16.000000, Data: 1.560000
X: -119.000000, Y: -79.000000, Z: -15.500000, Data: 2.921250
X: -119.000000, Y: -79.000000, Z: -15.000000, Data: 5.143750
X: -119.000000, Y: -79.000000, Z: -14.500000, Data: 6.791250
X: -119.000000, Y: -79.000000, Z: -14.000000, Data: 6.226250
X: -119.000000, Y: -79.000000, Z: -13.500000, Data: 3.792500
X: -119.000000, Y: -79.000000, Z: -13.000000, Data: 2.105000
X: -119.000000, Y: -79.000000, Z: -12.500000, Data: 4.241250
X: -119.000000, Y: -79.000000, Z: -12.000000, Data: 10.357500
X: -119.000000, Y: -79.000000, Z: -11.500000, Data: 10.357500
X: -119.000000, Y: -79.000000, Z: -11.000000, Data: 10.357500
X: -119.000000, Y: -79.000000, Z: -10.500000, Data: 10.357500
X: -119.000000, Y: -79.000000, Z: -10.000000, Data: 10.357500
X: -119.000000, Y: -79.000000, Z: -9.500000, Data: 4.931250
X: -119.000000, Y: -79.000000, Z: -9.000000, Data: 5.246250
X: -119.000000, Y: -79.000000, Z: -8.500000, Data: 10.357500
X: -119.000000, Y: -79.000000, Z: -8.000000, Data: 10.357500
X: -119.000000, Y: -79.000000, Z: -7.500000, Data: 10.357500
X: -119.000000, Y: -79.000000, Z: -7.000000, Data: 7.238750
X: -119.000000, Y: -79.000000, Z: -6.500000, Data: 3.526250
X: -119.000000, Y: -79.000000, Z: -6.000000, Data: 2.282500
X: -119.000000, Y: -78.500000, Z: -6.000000, Data: 1.673750
X: -119.000000, Y: -78.500000, Z: -6.500000, Data: 2.600000
X: -119.000000, Y: -78.500000, Z: -7.000000, Data: 5.996250
X: -119.000000, Y: -78.500000, Z: -7.500000, Data: 10.357500
X: -119.000000, Y: -78.500000, Z: -8.000000, Data: 10.357500
X: -119.000000, Y: -78.500000, Z: -8.500000, Data: 7.816250
X: -119.000000, Y: -78.500000, Z: -9.000000, Data: 5.683750
X: -119.000000, Y: -78.500000, Z: -9.500000, Data: 9.513750
X: -119.000000, Y: -78.500000, Z: -10.000000, Data: 10.357500
X: -119.000000, Y: -78.500000, Z: -10.500000, Data: 10.357500
X: -119.000000, Y: -78.500000, Z: -11.000000, Data: 10.357500
X: -119.000000, Y: -78.500000, Z: -11.500000, Data: 10.357500
X: -119.000000, Y: -78.500000, Z: -12.000000, Data: 3.452500
X: -119.000000, Y: -78.500000, Z: -12.500000, Data: 1.298750
X: -119.000000, Y: -78.500000, Z: -13.000000, Data: 1.473750
X: -119.000000, Y: -78.500000, Z: -13.500000, Data: 3.672500
X: -119.000000, Y: -78.500000, Z: -14.000000, Data: 5.481250
X: -119.000000, Y: -78.500000, Z: -14.500000, Data: 5.152500
X: -119.000000, Y: -78.500000, Z: -15.000000, Data: 3.407500
X: -119.000000, Y: -78.500000, Z: -15.500000, Data: 1.772500
X: -119.000000, Y: -78.500000, Z: -16.000000, Data: 1.051250
X: -119.000000, Y: -78.500000, Z: -16.500000, Data: 1.122500
X: -119.000000, Y: -78.500000, Z: -17.000000, Data: 1.373750
X: -119.000000, Y: -78.500000, Z: -17.500000, Data: 1.513750
X: -119.000000, Y: -78.500000, Z: -18.000000, Data: 1.598750
X: -119.000000, Y: -78.500000, Z: -18.500000, Data: 1.557500
X: -119.000000, Y: -78.500000, Z: -19.000000, Data: 1.363750
X: -119.000000, Y: -78.500000, Z: -19.500000, Data: 1.220000
X: -119.000000, Y: -78.500000, Z: -20.000000, Data: 1.128750
X: -119.000000, Y: -78.500000, Z: -20.500000, Data: 1.010000
X: -119.000000, Y: -78.500000, Z: -21.000000, Data: 0.916250
X: -119.000000, Y: -78.500000, Z: -21.500000, Data: 0.966250
X: -119.000000, Y: -78.500000, Z: -22.000000, Data: 0.987500
X: -119.000000, Y: -78.500000, Z: -22.500000, Data: 0.871250
X: -119.000000, Y: -78.500000, Z: -23.000000, Data: 0.893750
X: -119.000000, Y: -78.500000, Z: -23.500000, Data: 0.950000
X: -119.000000, Y: -78.500000, Z: -24.000000, Data: 0.852500
X: -119.000000, Y: -78.500000, Z: -24.500000, Data: 0.801250
X: -119.000000, Y: -78.500000, Z: -25.000000, Data: 0.773750
X: -119.000000, Y: -78.500000, Z: -25.500000, Data: 0.722500
X: -119.000000, Y: -78.500000, Z: -26.000000, Data: 0.682500
X: -119.000000, Y: -78.000000, Z: -26.000000, Data: 0.690000
X: -119.000000, Y: -78.000000, Z: -25.500000, Data: 0.742500
X: -119.000000, Y: -78.000000, Z: -25.000000, Data: 0.847500
X: -119.000000, Y: -78.000000, Z: -24.500000, Data: 0.927500
X: -119.000000, Y: -78.000000, Z: -24.000000, Data: 0.991250
X: -119.000000, Y: -78.000000, Z: -23.500000, Data: 1.031250
X: -119.000000, Y: -78.000000, Z: -23.000000, Data: 0.878750
X: -119.000000, Y: -78.000000, Z: -22.500000, Data: 0.820000
X: -119.000000, Y: -78.000000, Z: -22.000000, Data: 0.967500
X: -119.000000, Y: -78.000000, Z: -21.500000, Data: 0.967500
X: -119.000000, Y: -78.000000, Z: -21.000000, Data: 0.941250
X: -119.000000, Y: -78.000000, Z: -20.500000, Data: 1.120000
X: -119.000000, Y: -78.000000, Z: -20.000000, Data: 1.287500
X: -119.000000, Y: -78.000000, Z: -19.500000, Data: 1.362500
X: -119.000000, Y: -78.000000, Z: -19.000000, Data: 1.357500
X: -119.000000, Y: -78.000000, Z: -18.500000, Data: 1.346250
X: -119.000000, Y: -78.000000, Z: -18.000000, Data: 1.295000
X: -119.000000, Y: -78.000000, Z: -17.500000, Data: 1.528750
X: -119.000000, Y: -78.000000, Z: -17.000000, Data: 2.058750
X: -119.000000, Y: -78.000000, Z: -16.500000, Data: 2.628750
X: -119.000000, Y: -78.000000, Z: -16.000000, Data: 3.303750
X: -119.000000, Y: -78.000000, Z: -15.500000, Data: 4.570000
X: -119.000000, Y: -78.000000, Z: -15.000000, Data: 6.065000
X: -119.000000, Y: -78.000000, Z: -14.500000, Data: 6.616250
X: -119.000000, Y: -78.000000, Z: -14.000000, Data: 5.402500
X: -119.000000, Y: -78.000000, Z: -13.500000, Data: 3.392500
X: -119.000000, Y: -78.000000, Z: -13.000000, Data: 1.848750
X: -119.000000, Y: -78.000000, Z: -12.500000, Data: 2.147500
X: -119.000000, Y: -78.000000, Z: -12.000000, Data: 6.353750
X: -119.000000, Y: -78.000000, Z: -11.500000, Data: 10.357500
X: -119.000000, Y: -78.000000, Z: -11.000000, Data: 10.357500
X: -119.000000, Y: -78.000000, Z: -10.500000, Data: 10.357500
X: -119.000000, Y: -78.000000, Z: -10.000000, Data: 10.357500
X: -119.000000, Y: -78.000000, Z: -9.500000, Data: 5.035000
X: -119.000000, Y: -78.000000, Z: -9.000000, Data: 3.340000
X: -119.000000, Y: -78.000000, Z: -8.500000, Data: 5.105000
X: -119.000000, Y: -78.000000, Z: -8.000000, Data: 7.310000
X: -119.000000, Y: -78.000000, Z: -7.500000, Data: 6.321250
X: -119.000000, Y: -78.000000, Z: -7.000000, Data: 3.692500
X: -119.000000, Y: -78.000000, Z: -6.500000, Data: 2.183750
X: -119.000000, Y: -78.000000, Z: -6.000000, Data: 2.335000
X: -119.000000, Y: -77.500000, Z: -6.000000, Data: 6.252500
X: -119.000000, Y: -77.500000, Z: -6.500000, Data: 7.218750
X: -119.000000, Y: -77.500000, Z: -7.000000, Data: 10.357500
X: -119.000000, Y: -77.500000, Z: -7.500000, Data: 10.357500
X: -119.000000, Y: -77.500000, Z: -8.000000, Data: 9.190000
X: -119.000000, Y: -77.500000, Z: -8.500000, Data: 4.698750
X: -119.000000, Y: -77.500000, Z: -9.000000, Data: 3.807500
X: -119.000000, Y: -77.500000, Z: -9.500000, Data: 10.181250
X: -119.000000, Y: -77.500000, Z: -10.000000, Data: 10.357500
X: -119.000000, Y: -77.500000, Z: -10.500000, Data: 10.357500
X: -119.000000, Y: -77.500000, Z: -11.000000, Data: 10.357500
X: -119.000000, Y: -77.500000, Z: -11.500000, Data: 10.357500
X: -119.000000, Y: -77.500000, Z: -12.000000, Data: 5.806250
X: -119.000000, Y: -77.500000, Z: -12.500000, Data: 3.757500
X: -119.000000, Y: -77.500000, Z: -13.000000, Data: 4.677500
X: -119.000000, Y: -77.500000, Z: -13.500000, Data: 8.307500
X: -119.000000, Y: -77.500000, Z: -14.000000, Data: 10.357500
X: -119.000000, Y: -77.500000, Z: -14.500000, Data: 10.357500
X: -119.000000, Y: -77.500000, Z: -15.000000, Data: 10.357500
X: -119.000000, Y: -77.500000, Z: -15.500000, Data: 10.357500
X: -119.000000, Y: -77.500000, Z: -16.000000, Data: 7.482500
X: -119.000000, Y: -77.500000, Z: -16.500000, Data: 5.136250
X: -119.000000, Y: -77.500000, Z: -17.000000, Data: 3.330000
X: -119.000000, Y: -77.500000, Z: -17.500000, Data: 1.918750
X: -119.000000, Y: -77.500000, Z: -18.000000, Data: 1.170000
X: -119.000000, Y: -77.500000, Z: -18.500000, Data: 1.158750
X: -119.000000, Y: -77.500000, Z: -19.000000, Data: 1.341250
X: -119.000000, Y: -77.500000, Z: -19.500000, Data: 1.403750
X: -119.000000, Y: -77.500000, Z: -20.000000, Data: 1.331250
X: -119.000000, Y: -77.500000, Z: -20.500000, Data: 1.082500
X: -119.000000, Y: -77.500000, Z: -21.000000, Data: 0.838750
X: -119.000000, Y: -77.500000, Z: -21.500000, Data: 0.861250
X: -119.000000, Y: -77.500000, Z: -22.000000, Data: 0.877500
X: -119.000000, Y: -77.500000, Z: -22.500000, Data: 0.731250
X: -119.000000, Y: -77.500000, Z: -23.000000, Data: 0.792500
X: -119.000000, Y: -77.500000, Z: -23.500000, Data: 1.045000
X: -119.000000, Y: -77.500000, Z: -24.000000, Data: 1.061250
X: -119.000000, Y: -77.500000, Z: -24.500000, Data: 1.033750
X: -119.000000, Y: -77.500000, Z: -25.000000, Data: 0.943750
X: -119.000000, Y: -77.500000, Z: -25.500000, Data: 0.792500
X: -119.000000, Y: -77.500000, Z: -26.000000, Data: 0.750000
X: -119.000000, Y: -77.000000, Z: -26.000000, Data: 0.902500
X: -119.000000, Y: -77.000000, Z: -25.500000, Data: 0.958750
X: -119.000000, Y: -77.000000, Z: -25.000000, Data: 1.058750
X: -119.000000, Y: -77.000000, Z: -24.500000, Data: 1.088750
X: -119.000000, Y: -77.000000, Z: -24.000000, Data: 1.023750
X: -119.000000, Y: -77.000000, Z: -23.500000, Data: 0.937500
X: -119.000000, Y: -77.000000, Z: -23.000000, Data: 0.661250
X: -119.000000, Y: -77.000000, Z: -22.500000, Data: 0.651250
X: -119.000000, Y: -77.000000, Z: -22.000000, Data: 0.891250
X: -119.000000, Y: -77.000000, Z: -21.500000, Data: 0.926250
X: -119.000000, Y: -77.000000, Z: -21.000000, Data: 0.883750
X: -119.000000, Y: -77.000000, Z: -20.500000, Data: 1.143750
X: -119.000000, Y: -77.000000, Z: -20.000000, Data: 1.438750
X: -119.000000, Y: -77.000000, Z: -19.500000, Data: 1.515000
X: -119.000000, Y: -77.000000, Z: -19.000000, Data: 1.472500
X: -119.000000, Y: -77.000000, Z: -18.500000, Data: 1.312500
X: -119.000000, Y: -77.000000, Z: -18.000000, Data: 1.751250
X: -119.000000, Y: -77.000000, Z: -17.500000, Data: 3.797500
X: -119.000000, Y: -77.000000, Z: -17.000000, Data: 8.021250
X: -119.000000, Y: -77.000000, Z: -16.500000, Data: 10.357500
X: -119.000000, Y: -77.000000, Z: -16.000000, Data: 10.357500
X: -119.000000, Y: -77.000000, Z: -15.500000, Data: 10.357500
X: -119.000000, Y: -77.000000, Z: -15.000000, Data: 10.357500
X: -119.000000, Y: -77.000000, Z: -14.500000, Data: 10.357500
X: -119.000000, Y: -77.000000, Z: -14.000000, Data: 10.357500
X: -119.000000, Y: -77.000000, Z: -13.500000, Data: 10.357500
X: -119.000000, Y: -77.000000, Z: -13.000000, Data: 8.013750
X: -119.000000, Y: -77.000000, Z: -12.500000, Data: 10.357500
X: -119.000000, Y: -77.000000, Z: -12.000000, Data: 10.357500
X: -119.000000, Y: -77.000000, Z: -11.500000, Data: 10.357500
X: -119.000000, Y: -77.000000, Z: -11.000000, Data: 10.357500
X: -119.000000, Y: -77.000000, Z: -10.500000, Data: 10.357500
X: -119.000000, Y: -77.000000, Z: -10.000000, Data: 10.357500
X: -119.000000, Y: -77.000000, Z: -9.500000, Data: 3.410000
X: -119.000000, Y: -77.000000, Z: -9.000000, Data: 3.047500
X: -119.000000, Y: -77.000000, Z: -8.500000, Data: 10.165000
X: -119.000000, Y: -77.000000, Z: -8.000000, Data: 10.357500
X: -119.000000, Y: -77.000000, Z: -7.500000, Data: 10.357500
X: -119.000000, Y: -77.000000, Z: -7.000000, Data: 10.357500
X: -119.000000, Y: -77.000000, Z: -6.500000, Data: 10.285000
X: -119.000000, Y: -77.000000, Z: -6.000000, Data: 7.616250
X: -119.000000, Y: -76.500000, Z: -6.000000, Data: 10.357500
X: -119.000000, Y: -76.500000, Z: -6.500000, Data: 10.357500
X: -119.000000, Y: -76.500000, Z: -7.000000, Data: 10.357500
X: -119.000000, Y: -76.500000, Z: -7.500000, Data: 10.357500
X: -119.000000, Y: -76.500000, Z: -8.000000, Data: 10.357500
X: -119.000000, Y: -76.500000, Z: -8.500000, Data: 6.538750
X: -119.000000, Y: -76.500000, Z: -9.000000, Data: 4.210000
X: -119.000000, Y: -76.500000, Z: -9.500000, Data: 10.357500
X: -119.000000, Y: -76.500000, Z: -10.000000, Data: 10.357500
X: -119.000000, Y: -76.500000, Z: -10.500000, Data: 1.016250
X: -119.000000, Y: -76.500000, Z: -11.000000, Data: 10.357500
X: -119.000000, Y: -76.500000, Z: -11.500000, Data: 10.357500
X: -119.000000, Y: -76.500000, Z: -12.000000, Data: 9.611250
X: -119.000000, Y: -76.500000, Z: -12.500000, Data: 7.972500
X: -119.000000, Y: -76.500000, Z: -13.000000, Data: 10.357500
X: -119.000000, Y: -76.500000, Z: -13.500000, Data: 10.357500
X: -119.000000, Y: -76.500000, Z: -14.000000, Data: 10.357500
X: -119.000000, Y: -76.500000, Z: -14.500000, Data: 10.357500
X: -119.000000, Y: -76.500000, Z: -15.000000, Data: 10.357500
