X: -116.000000, Y: -66.000000, Z: -6.000000, Data: 4.391250
X: -116.000000, Y: -70.500000, Z: -11.000000, Data: 5.478750
X: -116.000000, Y: -70.500000, Z: -10.500000, Data: 5.282500
X: -116.000000, Y: -70.500000, Z: -10.000000, Data: 5.327500
X: -116.000000, Y: -70.500000, Z: -9.500000, Data: 5.365000
X: -116.000000, Y: -70.500000, Z: -9.000000, Data: 5.178750
X: -116.000000, Y: -70.500000, Z: -8.500000, Data: 5.118750
X: -116.000000, Y: -70.500000, Z: -8.000000, Data: 5.206250
X: -116.000000, Y: -70.500000, Z: -7.500000, Data: 5.148750
X: -116.000000, Y: -70.500000, Z: -7.000000, Data: 5.051250
X: -116.000000, Y: -70.500000, Z: -6.500000, Data: 4.976250
X: -116.000000, Y: -70.500000, Z: -6.000000, Data: 4.900000
X: -116.000000, Y: -71.000000, Z: -6.000000, Data: 5.003750
X: -116.000000, Y: -71.000000, Z: -6.500000, Data: 5.158750
X: -116.000000, Y: -71.000000, Z: -7.000000, Data: 5.241250
X: -116.000000, Y: -71.000000, Z: -7.500000, Data: 5.328750
X: -116.000000, Y: -71.000000, Z: -8.000000, Data: 5.337500
X: -116.000000, Y: -71.000000, Z: -8.500000, Data: 5.266250
X: -116.000000, Y: -71.000000, Z: -9.000000, Data: 5.366250
X: -116.000000, Y: -71.000000, Z: -9.500000, Data: 5.501250
X: -116.000000, Y: -71.000000, Z: -10.000000, Data: 5.426250
X: -116.000000, Y: -71.000000, Z: -10.500000, Data: 5.433750
X: -116.000000, Y: -71.000000, Z: -11.000000, Data: 5.628750
X: -116.000000, Y: -71.000000, Z: -11.500000, Data: 5.666250
X: -116.000000, Y: -71.000000, Z: -12.000000, Data: 5.567500
X: -116.000000, Y: -71.000000, Z: -12.500000, Data: 5.545000
X: -116.000000, Y: -71.000000, Z: -13.000000, Data: 5.512500
X: -116.000000, Y: -71.000000, Z: -13.500000, Data: 5.445000
X: -116.000000, Y: -71.000000, Z: -14.000000, Data: 5.557500
X: -116.000000, Y: -71.000000, Z: -14.500000, Data: 5.588750
X: -116.000000, Y: -71.000000, Z: -15.000000, Data: 5.575000
X: -116.000000, Y: -71.000000, Z: -15.500000, Data: 5.661250
X: -116.000000, Y: -71.000000, Z: -16.000000, Data: 5.653750
X: -116.000000, Y: -71.000000, Z: -16.500000, Data: 5.557500
X: -116.000000, Y: -71.000000, Z: -17.000000, Data: 5.508750
X: -116.000000, Y: -71.000000, Z: -17.500000, Data: 5.567500
X: -116.000000, Y: -71.000000, Z: -18.000000, Data: 5.478750
X: -116.000000, Y: -71.000000, Z: -18.500000, Data: 5.338750
X: -116.000000, Y: -71.000000, Z: -19.000000, Data: 5.367500
X: -116.000000, Y: -71.000000, Z: -19.500000, Data: 5.373750
X: -116.000000, Y: -71.000000, Z: -20.000000, Data: 5.443750
X: -116.000000, Y: -71.000000, Z: -20.500000, Data: 5.340000
X: -116.000000, Y: -71.000000, Z: -21.000000, Data: 5.208750
X: -116.000000, Y: -71.000000, Z: -21.500000, Data: 5.178750
X: -116.000000, Y: -71.000000, Z: -22.000000, Data: 5.170000
X: -116.000000, Y: -71.000000, Z: -22.500000, Data: 5.155000
X: -116.000000, Y: -71.000000, Z: -23.000000, Data: 5.057500
X: -116.000000, Y: -71.000000, Z: -23.500000, Data: 4.971250
X: -116.000000, Y: -71.000000, Z: -24.000000, Data: 4.822500
X: -116.000000, Y: -71.000000, Z: -24.500000, Data: 4.690000
X: -116.000000, Y: -71.000000, Z: -25.000000, Data: 4.647500
X: -116.000000, Y: -71.000000, Z: -25.500000, Data: 4.662500
X: -116.000000, Y: -71.000000, Z: -26.000000, Data: 4.597500
X: -116.000000, Y: -71.500000, Z: -26.000000, Data: 4.637500
X: -116.000000, Y: -71.500000, Z: -25.500000, Data: 4.761250
X: -116.000000, Y: -71.500000, Z: -25.000000, Data: 4.798750
X: -116.000000, Y: -71.500000, Z: -24.500000, Data: 4.903750
X: -116.000000, Y: -71.500000, Z: -24.000000, Data: 5.075000
X: -116.000000, Y: -71.500000, Z: -23.500000, Data: 5.195000
X: -116.000000, Y: -71.500000, Z: -23.000000, Data: 5.230000
X: -116.000000, Y: -71.500000, Z: -22.500000, Data: 5.291250
X: -116.000000, Y: -71.500000, Z: -22.000000, Data: 5.275000
X: -116.000000, Y: -71.500000, Z: -21.500000, Data: 5.298750
X: -116.000000, Y: -71.500000, Z: -21.000000, Data: 5.361250
X: -116.000000, Y: -71.500000, Z: -20.500000, Data: 5.510000
X: -116.000000, Y: -71.500000, Z: -20.000000, Data: 5.561250
X: -116.000000, Y: -71.500000, Z: -19.500000, Data: 5.473750
X: -116.000000, Y: -71.500000, Z: -19.000000, Data: 5.490000
X: -116.000000, Y: -71.500000, Z: -18.500000, Data: 5.490000
X: -116.000000, Y: -71.500000, Z: -18.000000, Data: 5.637500
X: -116.000000, Y: -71.500000, Z: -17.500000, Data: 5.671250
X: -116.000000, Y: -71.500000, Z: -17.000000, Data: 5.606250
X: -116.000000, Y: -71.500000, Z: -16.500000, Data: 5.662500
X: -116.000000, Y: -71.500000, Z: -16.000000, Data: 5.738750
X: -116.000000, Y: -71.500000, Z: -15.500000, Data: 5.678750
X: -116.000000, Y: -71.500000, Z: -15.000000, Data: 5.578750
X: -116.000000, Y: -71.500000, Z: -14.500000, Data: 5.600000
X: -116.000000, Y: -71.500000, Z: -14.000000, Data: 5.555000
X: -116.000000, Y: -71.500000, Z: -13.500000, Data: 5.498750
X: -116.000000, Y: -71.500000, Z: -13.000000, Data: 5.618750
X: -116.000000, Y: -71.500000, Z: -12.500000, Data: 5.633750
X: -116.000000, Y: -71.500000, Z: -12.000000, Data: 5.573750
X: -116.000000, Y: -71.500000, Z: -11.500000, Data: 5.593750
X: -116.000000, Y: -71.500000, Z: -11.000000, Data: 5.545000
X: -116.000000, Y: -71.500000, Z: -10.500000, Data: 5.362500
X: -116.000000, Y: -71.500000, Z: -10.000000, Data: 5.372500
X: -116.000000, Y: -71.500000, Z: -9.500000, Data: 5.430000
X: -116.000000, Y: -71.500000, Z: -9.000000, Data: 5.320000
X: -116.000000, Y: -71.500000, Z: -8.500000, Data: 5.251250
X: -116.000000, Y: -71.500000, Z: -8.000000, Data: 5.277500
X: -116.000000, Y: -71.500000, Z: -7.500000, Data: 5.211250
X: -116.000000, Y: -71.500000, Z: -7.000000, Data: 5.096250
X: -116.000000, Y: -71.500000, Z: -6.500000, Data: 5.037500
X: -116.000000, Y: -71.500000, Z: -6.000000, Data: 4.912500
X: -116.000000, Y: -72.000000, Z: -6.000000, Data: 5.027500
X: -116.000000, Y: -72.000000, Z: -6.500000, Data: 5.211250
X: -116.000000, Y: -72.000000, Z: -7.000000, Data: 5.241250
X: -116.000000, Y: -72.000000, Z: -7.500000, Data: 5.350000
X: -116.000000, Y: -72.000000, Z: -8.000000, Data: 5.386250
X: -116.000000, Y: -72.000000, Z: -8.500000, Data: 5.396250
X: -116.000000, Y: -72.000000, Z: -9.000000, Data: 5.516250
X: -116.000000, Y: -72.000000, Z: -9.500000, Data: 5.566250
X: -116.000000, Y: -72.000000, Z: -10.000000, Data: 5.481250
X: -116.000000, Y: -72.000000, Z: -10.500000, Data: 5.533750
X: -116.000000, Y: -72.000000, Z: -11.000000, Data: 5.695000
X: -116.000000, Y: -72.000000, Z: -11.500000, Data: 5.636250
X: -116.000000, Y: -72.000000, Z: -12.000000, Data: 5.595000
X: -116.000000, Y: -72.000000, Z: -12.500000, Data: 5.655000
X: -116.000000, Y: -72.000000, Z: -13.000000, Data: 5.603750
X: -116.000000, Y: -72.000000, Z: -13.500000, Data: 5.532500
X: -116.000000, Y: -72.000000, Z: -14.000000, Data: 5.638750
X: -116.000000, Y: -72.000000, Z: -14.500000, Data: 5.677500
X: -116.000000, Y: -72.000000, Z: -15.000000, Data: 5.652500
X: -116.000000, Y: -72.000000, Z: -15.500000, Data: 5.741250
X: -116.000000, Y: -72.000000, Z: -16.000000, Data: 5.707500
X: -116.000000, Y: -72.000000, Z: -16.500000, Data: 5.578750
X: -116.000000, Y: -72.000000, Z: -17.000000, Data: 5.548750
X: -116.000000, Y: -72.000000, Z: -17.500000, Data: 5.570000
X: -116.000000, Y: -72.000000, Z: -18.000000, Data: 5.506250
X: -116.000000, Y: -72.000000, Z: -18.500000, Data: 5.392500
X: -116.000000, Y: -72.000000, Z: -19.000000, Data: 5.451250
X: -116.000000, Y: -72.000000, Z: -19.500000, Data: 5.470000
X: -116.000000, Y: -72.000000, Z: -20.000000, Data: 5.492500
X: -116.000000, Y: -72.000000, Z: -20.500000, Data: 5.370000
X: -116.000000, Y: -72.000000, Z: -21.000000, Data: 5.195000
X: -116.000000, Y: -72.000000, Z: -21.500000, Data: 5.155000
X: -116.000000, Y: -72.000000, Z: -22.000000, Data: 5.145000
X: -116.000000, Y: -72.000000, Z: -22.500000, Data: 5.155000
X: -116.000000, Y: -72.000000, Z: -23.000000, Data: 5.073750
X: -116.000000, Y: -72.000000, Z: -23.500000, Data: 5.015000
X: -116.000000, Y: -72.000000, Z: -24.000000, Data: 4.855000
X: -116.000000, Y: -72.000000, Z: -24.500000, Data: 4.706250
X: -116.000000, Y: -72.000000, Z: -25.000000, Data: 4.666250
X: -116.000000, Y: -72.000000, Z: -25.500000, Data: 4.665000
X: -116.000000, Y: -72.000000, Z: -26.000000, Data: 4.577500
X: -116.000000, Y: -72.500000, Z: -26.000000, Data: 4.638750
X: -116.000000, Y: -72.500000, Z: -25.500000, Data: 4.771250
X: -116.000000, Y: -72.500000, Z: -25.000000, Data: 4.806250
X: -116.000000, Y: -72.500000, Z: -24.500000, Data: 4.885000
X: -116.000000, Y: -72.500000, Z: -24.000000, Data: 5.072500
X: -116.000000, Y: -72.500000, Z: -23.500000, Data: 5.207500
X: -116.000000, Y: -72.500000, Z: -23.000000, Data: 5.210000
X: -116.000000, Y: -72.500000, Z: -22.500000, Data: 5.257500
X: -116.000000, Y: -72.500000, Z: -22.000000, Data: 5.251250
X: -116.000000, Y: -72.500000, Z: -21.500000, Data: 5.302500
X: -116.000000, Y: -72.500000, Z: -21.000000, Data: 5.381250
X: -116.000000, Y: -72.500000, Z: -20.500000, Data: 5.540000
X: -116.000000, Y: -72.500000, Z: -20.000000, Data: 5.602500
X: -116.000000, Y: -72.500000, Z: -19.500000, Data: 5.551250
X: -116.000000, Y: -72.500000, Z: -19.000000, Data: 5.496250
X: -116.000000, Y: -72.500000, Z: -18.500000, Data: 5.490000
X: -116.000000, Y: -72.500000, Z: -18.000000, Data: 5.623750
X: -116.000000, Y: -72.500000, Z: -17.500000, Data: 5.643750
X: -116.000000, Y: -72.500000, Z: -17.000000, Data: 5.653750
X: -116.000000, Y: -72.500000, Z: -16.500000, Data: 5.706250
X: -116.000000, Y: -72.500000, Z: -16.000000, Data: 5.783750
X: -116.000000, Y: -72.500000, Z: -15.500000, Data: 5.751250
X: -116.000000, Y: -72.500000, Z: -15.000000, Data: 5.638750
X: -116.000000, Y: -72.500000, Z: -14.500000, Data: 5.643750
X: -116.000000, Y: -72.500000, Z: -14.000000, Data: 5.593750
X: -116.000000, Y: -72.500000, Z: -13.500000, Data: 5.530000
X: -116.000000, Y: -72.500000, Z: -13.000000, Data: 5.622500
X: -116.000000, Y: -72.500000, Z: -12.500000, Data: 5.647500
X: -116.000000, Y: -72.500000, Z: -12.000000, Data: 5.600000
X: -116.000000, Y: -72.500000, Z: -11.500000, Data: 5.628750
X: -116.000000, Y: -72.500000, Z: -11.000000, Data: 5.593750
X: -116.000000, Y: -72.500000, Z: -10.500000, Data: 5.428750
X: -116.000000, Y: -72.500000, Z: -10.000000, Data: 5.448750
X: -116.000000, Y: -72.500000, Z: -9.500000, Data: 5.503750
X: -116.000000, Y: -72.500000, Z: -9.000000, Data: 5.380000
X: -116.000000, Y: -72.500000, Z: -8.500000, Data: 5.266250
X: -116.000000, Y: -72.500000, Z: -8.000000, Data: 5.290000
X: -116.000000, Y: -72.500000, Z: -7.500000, Data: 5.206250
X: -116.000000, Y: -72.500000, Z: -7.000000, Data: 5.091250
X: -116.000000, Y: -72.500000, Z: -6.500000, Data: 5.117500
X: -116.000000, Y: -72.500000, Z: -6.000000, Data: 5.015000
X: -116.000000, Y: -73.000000, Z: -6.000000, Data: 5.130000
X: -116.000000, Y: -73.000000, Z: -6.500000, Data: 5.238750
X: -116.000000, Y: -73.000000, Z: -7.000000, Data: 5.207500
X: -116.000000, Y: -73.000000, Z: -7.500000, Data: 5.366250
X: -116.000000, Y: -73.000000, Z: -8.000000, Data: 5.438750
X: -116.000000, Y: -73.000000, Z: -8.500000, Data: 5.387500
X: -116.000000, Y: -73.000000, Z: -9.000000, Data: 5.508750
X: -116.000000, Y: -73.000000, Z: -9.500000, Data: 5.640000
X: -116.000000, Y: -73.000000, Z: -10.000000, Data: 5.583750
X: -116.000000, Y: -73.000000, Z: -10.500000, Data: 5.531250
X: -116.000000, Y: -73.000000, Z: -11.000000, Data: 5.660000
X: -116.000000, Y: -73.000000, Z: -11.500000, Data: 5.707500
X: -116.000000, Y: -73.000000, Z: -12.000000, Data: 5.677500
X: -116.000000, Y: -73.000000, Z: -12.500000, Data: 5.676250
X: -116.000000, Y: -73.000000, Z: -13.000000, Data: 5.620000
X: -116.000000, Y: -73.000000, Z: -13.500000, Data: 5.565000
X: -116.000000, Y: -73.000000, Z: -14.000000, Data: 5.643750
X: -116.000000, Y: -73.000000, Z: -14.500000, Data: 5.678750
X: -116.000000, Y: -73.000000, Z: -15.000000, Data: 5.678750
X: -116.000000, Y: -73.000000, Z: -15.500000, Data: 5.726250
X: -116.000000, Y: -73.000000, Z: -16.000000, Data: 5.705000
X: -116.000000, Y: -73.000000, Z: -16.500000, Data: 5.621250
X: -116.000000, Y: -73.000000, Z: -17.000000, Data: 5.583750
X: -116.000000, Y: -73.000000, Z: -17.500000, Data: 5.568750
X: -116.000000, Y: -73.000000, Z: -18.000000, Data: 5.538750
X: -116.000000, Y: -73.000000, Z: -18.500000, Data: 5.426250
X: -116.000000, Y: -73.000000, Z: -19.000000, Data: 5.447500
X: -116.000000, Y: -73.000000, Z: -19.500000, Data: 5.503750
X: -116.000000, Y: -73.000000, Z: -20.000000, Data: 5.485000
X: -116.000000, Y: -73.000000, Z: -20.500000, Data: 5.350000
X: -116.000000, Y: -73.000000, Z: -21.000000, Data: 5.198750
X: -116.000000, Y: -73.000000, Z: -21.500000, Data: 5.171250
X: -116.000000, Y: -73.000000, Z: -22.000000, Data: 5.148750
X: -116.000000, Y: -73.000000, Z: -22.500000, Data: 5.156250
X: -116.000000, Y: -73.000000, Z: -23.000000, Data: 5.091250
X: -116.000000, Y: -73.000000, Z: -23.500000, Data: 5.048750
X: -116.000000, Y: -73.000000, Z: -24.000000, Data: 4.850000
X: -116.000000, Y: -73.000000, Z: -24.500000, Data: 4.692500
X: -116.000000, Y: -73.000000, Z: -25.000000, Data: 4.665000
X: -116.000000, Y: -73.000000, Z: -25.500000, Data: 4.676250
X: -116.000000, Y: -73.000000, Z: -26.000000, Data: 4.607500
X: -116.000000, Y: -73.500000, Z: -26.000000, Data: 4.605000
X: -116.000000, Y: -73.500000, Z: -25.500000, Data: 4.713750
X: -116.000000, Y: -73.500000, Z: -25.000000, Data: 4.752500
X: -116.000000, Y: -73.500000, Z: -24.500000, Data: 4.873750
X: -116.000000, Y: -73.500000, Z: -24.000000, Data: 5.085000
X: -116.000000, Y: -73.500000, Z: -23.500000, Data: 5.246250
X: -116.000000, Y: -73.500000, Z: -23.000000, Data: 5.235000
X: -116.000000, Y: -73.500000, Z: -22.500000, Data: 5.240000
X: -116.000000, Y: -73.500000, Z: -22.000000, Data: 5.222500
X: -116.000000, Y: -73.500000, Z: -21.500000, Data: 5.263750
X: -116.000000, Y: -73.500000, Z: -21.000000, Data: 5.328750
X: -116.000000, Y: -73.500000, Z: -20.500000, Data: 5.488750
X: -116.000000, Y: -73.500000, Z: -20.000000, Data: 5.573750
X: -116.000000, Y: -73.500000, Z: -19.500000, Data: 5.556250
X: -116.000000, Y: -73.500000, Z: -19.000000, Data: 5.532500
X: -116.000000, Y: -73.500000, Z: -18.500000, Data: 5.551250
X: -116.000000, Y: -73.500000, Z: -18.000000, Data: 5.655000
X: -116.000000, Y: -73.500000, Z: -17.500000, Data: 5.670000
X: -116.000000, Y: -73.500000, Z: -17.000000, Data: 5.677500
X: -116.000000, Y: -73.500000, Z: -16.500000, Data: 5.697500
X: -116.000000, Y: -73.500000, Z: -16.000000, Data: 5.730000
X: -116.000000, Y: -73.500000, Z: -15.500000, Data: 5.681250
X: -116.000000, Y: -73.500000, Z: -15.000000, Data: 5.635000
X: -116.000000, Y: -73.500000, Z: -14.500000, Data: 5.660000
X: -116.000000, Y: -73.500000, Z: -14.000000, Data: 5.661250
X: -116.000000, Y: -73.500000, Z: -13.500000, Data: 5.635000
X: -116.000000, Y: -73.500000, Z: -13.000000, Data: 5.722500
X: -116.000000, Y: -73.500000, Z: -12.500000, Data: 5.726250
X: -116.000000, Y: -73.500000, Z: -12.000000, Data: 5.660000
X: -116.000000, Y: -73.500000, Z: -11.500000, Data: 5.620000
X: -116.000000, Y: -73.500000, Z: -11.000000, Data: 5.510000
X: -116.000000, Y: -73.500000, Z: -10.500000, Data: 5.448750
X: -116.000000, Y: -73.500000, Z: -10.000000, Data: 5.520000
X: -116.000000, Y: -73.500000, Z: -9.500000, Data: 5.523750
X: -116.000000, Y: -73.500000, Z: -9.000000, Data: 5.355000
X: -116.000000, Y: -73.500000, Z: -8.500000, Data: 5.293750
X: -116.000000, Y: -73.500000, Z: -8.000000, Data: 5.366250
X: -116.000000, Y: -73.500000, Z: -7.500000, Data: 5.247500
X: -116.000000, Y: -73.500000, Z: -7.000000, Data: 5.106250
X: -116.000000, Y: -73.500000, Z: -6.500000, Data: 5.143750
X: -116.000000, Y: -73.500000, Z: -6.000000, Data: 5.042500
X: -116.000000, Y: -74.000000, Z: -6.000000, Data: 5.045000
X: -116.000000, Y: -74.000000, Z: -6.500000, Data: 5.206250
X: -116.000000, Y: -74.000000, Z: -7.000000, Data: 5.270000
X: -116.000000, Y: -74.000000, Z: -7.500000, Data: 5.452500
X: -116.000000, Y: -74.000000, Z: -8.000000, Data: 5.502500
X: -116.000000, Y: -74.000000, Z: -8.500000, Data: 5.393750
X: -116.000000, Y: -74.000000, Z: -9.000000, Data: 5.512500
X: -116.000000, Y: -74.000000, Z: -9.500000, Data: 5.651250
X: -116.000000, Y: -74.000000, Z: -10.000000, Data: 5.543750
X: -116.000000, Y: -74.000000, Z: -10.500000, Data: 5.530000
X: -116.000000, Y: -74.000000, Z: -11.000000, Data: 5.621250
X: -116.000000, Y: -74.000000, Z: -11.500000, Data: 5.690000
X: -116.000000, Y: -74.000000, Z: -12.000000, Data: 5.681250
X: -116.000000, Y: -74.000000, Z: -12.500000, Data: 5.732500
X: -116.000000, Y: -74.000000, Z: -13.000000, Data: 5.722500
X: -116.000000, Y: -74.000000, Z: -13.500000, Data: 5.641250
X: -116.000000, Y: -74.000000, Z: -14.000000, Data: 5.690000
X: -116.000000, Y: -74.000000, Z: -14.500000, Data: 5.646250
X: -116.000000, Y: -74.000000, Z: -15.000000, Data: 5.620000
X: -116.000000, Y: -74.000000, Z: -15.500000, Data: 5.672500
X: -116.000000, Y: -74.000000, Z: -16.000000, Data: 5.670000
X: -116.000000, Y: -74.000000, Z: -16.500000, Data: 5.625000
X: -116.000000, Y: -74.000000, Z: -17.000000, Data: 5.613750
X: -116.000000, Y: -74.000000, Z: -17.500000, Data: 5.596250
X: -116.000000, Y: -74.000000, Z: -18.000000, Data: 5.537500
X: -116.000000, Y: -74.000000, Z: -18.500000, Data: 5.460000
X: -116.000000, Y: -74.000000, Z: -19.000000, Data: 5.468750
X: -116.000000, Y: -74.000000, Z: -19.500000, Data: 5.462500
X: -116.000000, Y: -74.000000, Z: -20.000000, Data: 5.430000
X: -116.000000, Y: -74.000000, Z: -20.500000, Data: 5.305000
X: -116.000000, Y: -74.000000, Z: -21.000000, Data: 5.140000
X: -116.000000, Y: -74.000000, Z: -21.500000, Data: 5.106250
X: -116.000000, Y: -74.000000, Z: -22.000000, Data: 5.116250
X: -116.000000, Y: -74.000000, Z: -22.500000, Data: 5.160000
X: -116.000000, Y: -74.000000, Z: -23.000000, Data: 5.108750
X: -116.000000, Y: -74.000000, Z: -23.500000, Data: 5.052500
X: -116.000000, Y: -74.000000, Z: -24.000000, Data: 4.828750
X: -116.000000, Y: -74.000000, Z: -24.500000, Data: 4.636250
X: -116.000000, Y: -74.000000, Z: -25.000000, Data: 4.583750
X: -116.000000, Y: -74.000000, Z: -25.500000, Data: 4.607500
X: -116.000000, Y: -74.000000, Z: -26.000000, Data: 4.561250
X: -116.000000, Y: -74.500000, Z: -26.000000, Data: 4.562500
X: -116.000000, Y: -74.500000, Z: -25.500000, Data: 4.683750
X: -116.000000, Y: -74.500000, Z: -25.000000, Data: 4.702500
X: -116.000000, Y: -74.500000, Z: -24.500000, Data: 4.822500
X: -116.000000, Y: -74.500000, Z: -24.000000, Data: 5.046250
X: -116.000000, Y: -74.500000, Z: -23.500000, Data: 5.202500
X: -116.000000, Y: -74.500000, Z: -23.000000, Data: 5.200000
X: -116.000000, Y: -74.500000, Z: -22.500000, Data: 5.228750
X: -116.000000, Y: -74.500000, Z: -22.000000, Data: 5.172500
X: -116.000000, Y: -74.500000, Z: -21.500000, Data: 5.208750
X: -116.000000, Y: -74.500000, Z: -21.000000, Data: 5.320000
X: -116.000000, Y: -74.500000, Z: -20.500000, Data: 5.491250
X: -116.000000, Y: -74.500000, Z: -20.000000, Data: 5.531250
X: -116.000000, Y: -74.500000, Z: -19.500000, Data: 5.512500
X: -116.000000, Y: -74.500000, Z: -19.000000, Data: 5.526250
X: -116.000000, Y: -74.500000, Z: -18.500000, Data: 5.506250
X: -116.000000, Y: -74.500000, Z: -18.000000, Data: 5.570000
X: -116.000000, Y: -74.500000, Z: -17.500000, Data: 5.627500
X: -116.000000, Y: -74.500000, Z: -17.000000, Data: 5.630000
X: -116.000000, Y: -74.500000, Z: -16.500000, Data: 5.652500
X: -116.000000, Y: -74.500000, Z: -16.000000, Data: 5.706250
X: -116.000000, Y: -74.500000, Z: -15.500000, Data: 5.681250
X: -116.000000, Y: -74.500000, Z: -15.000000, Data: 5.590000
X: -116.000000, Y: -74.500000, Z: -14.500000, Data: 5.633750
X: -116.000000, Y: -74.500000, Z: -14.000000, Data: 5.682500
X: -116.000000, Y: -74.500000, Z: -13.500000, Data: 5.630000
X: -116.000000, Y: -74.500000, Z: -13.000000, Data: 5.686250
X: -116.000000, Y: -74.500000, Z: -12.500000, Data: 5.641250
X: -116.000000, Y: -74.500000, Z: -12.000000, Data: 5.583750
X: -116.000000, Y: -74.500000, Z: -11.500000, Data: 5.635000
X: -116.000000, Y: -74.500000, Z: -11.000000, Data: 5.585000
X: -116.000000, Y: -74.500000, Z: -10.500000, Data: 5.468750
X: -116.000000, Y: -74.500000, Z: -10.000000, Data: 5.463750
X: -116.000000, Y: -74.500000, Z: -9.500000, Data: 5.567500
X: -116.000000, Y: -74.500000, Z: -9.000000, Data: 5.398750
X: -116.000000, Y: -74.500000, Z: -8.500000, Data: 5.306250
X: -116.000000, Y: -74.500000, Z: -8.000000, Data: 5.375000
X: -116.000000, Y: -74.500000, Z: -7.500000, Data: 5.266250
X: -116.000000, Y: -74.500000, Z: -7.000000, Data: 5.102500
X: -116.000000, Y: -74.500000, Z: -6.500000, Data: 5.072500
X: -116.000000, Y: -74.500000, Z: -6.000000, Data: 5.002500
X: -116.000000, Y: -75.000000, Z: -6.000000, Data: 5.092500
X: -116.000000, Y: -75.000000, Z: -6.500000, Data: 5.242500
X: -116.000000, Y: -75.000000, Z: -7.000000, Data: 5.277500
X: -116.000000, Y: -75.000000, Z: -7.500000, Data: 5.383750
X: -116.000000, Y: -75.000000, Z: -8.000000, Data: 5.423750
X: -116.000000, Y: -75.000000, Z: -8.500000, Data: 5.403750
X: -116.000000, Y: -75.000000, Z: -9.000000, Data: 5.550000
X: -116.000000, Y: -75.000000, Z: -9.500000, Data: 5.671250
X: -116.000000, Y: -75.000000, Z: -10.000000, Data: 5.531250
X: -116.000000, Y: -75.000000, Z: -10.500000, Data: 5.625000
X: -116.000000, Y: -75.000000, Z: -11.000000, Data: 5.752500
X: -116.000000, Y: -75.000000, Z: -11.500000, Data: 5.718750
X: -116.000000, Y: -75.000000, Z: -12.000000, Data: 5.617500
X: -116.000000, Y: -75.000000, Z: -12.500000, Data: 5.635000
X: -116.000000, Y: -75.000000, Z: -13.000000, Data: 5.647500
X: -116.000000, Y: -75.000000, Z: -13.500000, Data: 5.581250
X: -116.000000, Y: -75.000000, Z: -14.000000, Data: 5.673750
X: -116.000000, Y: -75.000000, Z: -14.500000, Data: 5.645000
X: -116.000000, Y: -75.000000, Z: -15.000000, Data: 5.636250
X: -116.000000, Y: -75.000000, Z: -15.500000, Data: 5.736250
X: -116.000000, Y: -75.000000, Z: -16.000000, Data: 5.705000
X: -116.000000, Y: -75.000000, Z: -16.500000, Data: 5.590000
X: -116.000000, Y: -75.000000, Z: -17.000000, Data: 5.546250
X: -116.000000, Y: -75.000000, Z: -17.500000, Data: 5.523750
X: -116.000000, Y: -75.000000, Z: -18.000000, Data: 5.443750
X: -116.000000, Y: -75.000000, Z: -18.500000, Data: 5.377500
X: -116.000000, Y: -75.000000, Z: -19.000000, Data: 5.435000
X: -116.000000, Y: -75.000000, Z: -19.500000, Data: 5.406250
X: -116.000000, Y: -75.000000, Z: -20.000000, Data: 5.393750
X: -116.000000, Y: -75.000000, Z: -20.500000, Data: 5.322500
X: -116.000000, Y: -75.000000, Z: -21.000000, Data: 5.140000
X: -116.000000, Y: -75.000000, Z: -21.500000, Data: 5.051250
X: -116.000000, Y: -75.000000, Z: -22.000000, Data: 5.045000
X: -116.000000, Y: -75.000000, Z: -22.500000, Data: 5.091250
X: -116.000000, Y: -75.000000, Z: -23.000000, Data: 5.006250
X: -116.000000, Y: -75.000000, Z: -23.500000, Data: 4.940000
X: -116.000000, Y: -75.000000, Z: -24.000000, Data: 4.742500
X: -116.000000, Y: -75.000000, Z: -24.500000, Data: 4.571250
X: -116.000000, Y: -75.000000, Z: -25.000000, Data: 4.547500
X: -116.000000, Y: -75.000000, Z: -25.500000, Data: 4.603750
X: -116.000000, Y: -75.000000, Z: -26.000000, Data: 4.533750
X: -116.000000, Y: -75.500000, Z: -26.000000, Data: 4.541250
X: -116.000000, Y: -75.500000, Z: -25.500000, Data: 4.635000
X: -116.000000, Y: -75.500000, Z: -25.000000, Data: 4.622500
X: -116.000000, Y: -75.500000, Z: -24.500000, Data: 4.735000
X: -116.000000, Y: -75.500000, Z: -24.000000, Data: 4.942500
X: -116.000000, Y: -75.500000, Z: -23.500000, Data: 5.100000
X: -116.000000, Y: -75.500000, Z: -23.000000, Data: 5.121250
X: -116.000000, Y: -75.500000, Z: -22.500000, Data: 5.161250
X: -116.000000, Y: -75.500000, Z: -22.000000, Data: 5.137500
X: -116.000000, Y: -75.500000, Z: -21.500000, Data: 5.196250
X: -116.000000, Y: -75.500000, Z: -21.000000, Data: 5.308750
X: -116.000000, Y: -75.500000, Z: -20.500000, Data: 5.456250
X: -116.000000, Y: -75.500000, Z: -20.000000, Data: 5.468750
X: -116.000000, Y: -75.500000, Z: -19.500000, Data: 5.438750
X: -116.000000, Y: -75.500000, Z: -19.000000, Data: 5.438750
X: -116.000000, Y: -75.500000, Z: -18.500000, Data: 5.405000
X: -116.000000, Y: -75.500000, Z: -18.000000, Data: 5.530000
X: -116.000000, Y: -75.500000, Z: -17.500000, Data: 5.590000
X: -116.000000, Y: -75.500000, Z: -17.000000, Data: 5.610000
