X: -115.000000, Y: -66.000000, Z: -6.000000, Data: 3.887500
X: -115.000000, Y: -77.500000, Z: -15.500000, Data: 7.236250
X: -115.000000, Y: -77.500000, Z: -15.000000, Data: 6.397500
X: -115.000000, Y: -77.500000, Z: -14.500000, Data: 5.901250
X: -115.000000, Y: -77.500000, Z: -14.000000, Data: 5.308750
X: -115.000000, Y: -77.500000, Z: -13.500000, Data: 3.958750
X: -115.000000, Y: -77.500000, Z: -13.000000, Data: 2.530000
X: -115.000000, Y: -77.500000, Z: -12.500000, Data: 1.753750
X: -115.000000, Y: -77.500000, Z: -12.000000, Data: 1.787500
X: -115.000000, Y: -77.500000, Z: -11.500000, Data: 2.337500
X: -115.000000, Y: -77.500000, Z: -11.000000, Data: 2.790000
X: -115.000000, Y: -77.500000, Z: -10.500000, Data: 3.098750
X: -115.000000, Y: -77.500000, Z: -10.000000, Data: 3.188750
X: -115.000000, Y: -77.500000, Z: -9.500000, Data: 3.451250
X: -115.000000, Y: -77.500000, Z: -9.000000, Data: 3.725000
X: -115.000000, Y: -77.500000, Z: -8.500000, Data: 3.812500
X: -115.000000, Y: -77.500000, Z: -8.000000, Data: 3.770000
X: -115.000000, Y: -77.500000, Z: -7.500000, Data: 3.352500
X: -115.000000, Y: -77.500000, Z: -7.000000, Data: 3.172500
X: -115.000000, Y: -77.500000, Z: -6.500000, Data: 4.216250
X: -115.000000, Y: -77.500000, Z: -6.000000, Data: 6.223750
X: -115.000000, Y: -78.000000, Z: -6.000000, Data: 5.798750
X: -115.000000, Y: -78.000000, Z: -6.500000, Data: 3.656250
X: -115.000000, Y: -78.000000, Z: -7.000000, Data: 3.028750
X: -115.000000, Y: -78.000000, Z: -7.500000, Data: 3.348750
X: -115.000000, Y: -78.000000, Z: -8.000000, Data: 3.807500
X: -115.000000, Y: -78.000000, Z: -8.500000, Data: 3.895000
X: -115.000000, Y: -78.000000, Z: -9.000000, Data: 3.945000
X: -115.000000, Y: -78.000000, Z: -9.500000, Data: 3.882500
X: -115.000000, Y: -78.000000, Z: -10.000000, Data: 3.466250
X: -115.000000, Y: -78.000000, Z: -10.500000, Data: 3.042500
X: -115.000000, Y: -78.000000, Z: -11.000000, Data: 2.475000
X: -115.000000, Y: -78.000000, Z: -11.500000, Data: 2.145000
X: -115.000000, Y: -78.000000, Z: -12.000000, Data: 1.917500
X: -115.000000, Y: -78.000000, Z: -12.500000, Data: 1.985000
X: -115.000000, Y: -78.000000, Z: -13.000000, Data: 2.820000
X: -115.000000, Y: -78.000000, Z: -13.500000, Data: 4.465000
X: -115.000000, Y: -78.000000, Z: -14.000000, Data: 5.772500
X: -115.000000, Y: -78.000000, Z: -14.500000, Data: 6.637500
X: -115.000000, Y: -78.000000, Z: -15.000000, Data: 7.696250
X: -115.000000, Y: -78.000000, Z: -15.500000, Data: 8.873750
X: -115.000000, Y: -78.000000, Z: -16.000000, Data: 9.768750
X: -115.000000, Y: -78.000000, Z: -16.500000, Data: 9.811250
X: -115.000000, Y: -78.000000, Z: -17.000000, Data: 9.453750
X: -115.000000, Y: -78.000000, Z: -17.500000, Data: 9.492500
X: -115.000000, Y: -78.000000, Z: -18.000000, Data: 9.897500
X: -115.000000, Y: -78.000000, Z: -18.500000, Data: 8.671250
X: -115.000000, Y: -78.000000, Z: -19.000000, Data: 6.411250
X: -115.000000, Y: -78.000000, Z: -19.500000, Data: 4.446250
X: -115.000000, Y: -78.000000, Z: -20.000000, Data: 3.910000
X: -115.000000, Y: -78.000000, Z: -20.500000, Data: 4.380000
X: -115.000000, Y: -78.000000, Z: -21.000000, Data: 4.981250
X: -115.000000, Y: -78.000000, Z: -21.500000, Data: 4.940000
X: -115.000000, Y: -78.000000, Z: -22.000000, Data: 4.066250
X: -115.000000, Y: -78.000000, Z: -22.500000, Data: 2.531250
X: -115.000000, Y: -78.000000, Z: -23.000000, Data: 1.787500
X: -115.000000, Y: -78.000000, Z: -23.500000, Data: 1.898750
X: -115.000000, Y: -78.000000, Z: -24.000000, Data: 2.173750
X: -115.000000, Y: -78.000000, Z: -24.500000, Data: 2.388750
X: -115.000000, Y: -78.000000, Z: -25.000000, Data: 3.048750
X: -115.000000, Y: -78.000000, Z: -25.500000, Data: 3.386250
X: -115.000000, Y: -78.000000, Z: -26.000000, Data: 3.178750
X: -115.000000, Y: -78.500000, Z: -26.000000, Data: 3.733750
X: -115.000000, Y: -78.500000, Z: -25.500000, Data: 3.920000
X: -115.000000, Y: -78.500000, Z: -25.000000, Data: 3.320000
X: -115.000000, Y: -78.500000, Z: -24.500000, Data: 2.491250
X: -115.000000, Y: -78.500000, Z: -24.000000, Data: 2.063750
X: -115.000000, Y: -78.500000, Z: -23.500000, Data: 1.832500
X: -115.000000, Y: -78.500000, Z: -23.000000, Data: 2.258750
X: -115.000000, Y: -78.500000, Z: -22.500000, Data: 3.876250
X: -115.000000, Y: -78.500000, Z: -22.000000, Data: 5.918750
X: -115.000000, Y: -78.500000, Z: -21.500000, Data: 5.877500
X: -115.000000, Y: -78.500000, Z: -21.000000, Data: 5.480000
X: -115.000000, Y: -78.500000, Z: -20.500000, Data: 4.925000
X: -115.000000, Y: -78.500000, Z: -20.000000, Data: 5.556250
X: -115.000000, Y: -78.500000, Z: -19.500000, Data: 7.937500
X: -115.000000, Y: -78.500000, Z: -19.000000, Data: 10.357500
X: -115.000000, Y: -78.500000, Z: -18.500000, Data: 10.357500
X: -115.000000, Y: -78.500000, Z: -18.000000, Data: 10.357500
X: -115.000000, Y: -78.500000, Z: -17.500000, Data: 10.106250
X: -115.000000, Y: -78.500000, Z: -17.000000, Data: 9.971250
X: -115.000000, Y: -78.500000, Z: -16.500000, Data: 10.357500
X: -115.000000, Y: -78.500000, Z: -16.000000, Data: 9.946250
X: -115.000000, Y: -78.500000, Z: -15.500000, Data: 8.473750
X: -115.000000, Y: -78.500000, Z: -15.000000, Data: 7.183750
X: -115.000000, Y: -78.500000, Z: -14.500000, Data: 6.057500
X: -115.000000, Y: -78.500000, Z: -14.000000, Data: 5.212500
X: -115.000000, Y: -78.500000, Z: -13.500000, Data: 4.245000
X: -115.000000, Y: -78.500000, Z: -13.000000, Data: 2.980000
X: -115.000000, Y: -78.500000, Z: -12.500000, Data: 2.513750
X: -115.000000, Y: -78.500000, Z: -12.000000, Data: 2.471250
X: -115.000000, Y: -78.500000, Z: -11.500000, Data: 2.256250
X: -115.000000, Y: -78.500000, Z: -11.000000, Data: 2.390000
X: -115.000000, Y: -78.500000, Z: -10.500000, Data: 3.262500
X: -115.000000, Y: -78.500000, Z: -10.000000, Data: 4.090000
X: -115.000000, Y: -78.500000, Z: -9.500000, Data: 4.671250
X: -115.000000, Y: -78.500000, Z: -9.000000, Data: 4.311250
X: -115.000000, Y: -78.500000, Z: -8.500000, Data: 4.028750
X: -115.000000, Y: -78.500000, Z: -8.000000, Data: 3.897500
X: -115.000000, Y: -78.500000, Z: -7.500000, Data: 3.605000
X: -115.000000, Y: -78.500000, Z: -7.000000, Data: 3.323750
X: -115.000000, Y: -78.500000, Z: -6.500000, Data: 3.661250
X: -115.000000, Y: -78.500000, Z: -6.000000, Data: 5.250000
X: -115.000000, Y: -79.000000, Z: -6.000000, Data: 3.822500
X: -115.000000, Y: -79.000000, Z: -6.500000, Data: 3.081250
X: -115.000000, Y: -79.000000, Z: -7.000000, Data: 3.512500
X: -115.000000, Y: -79.000000, Z: -7.500000, Data: 4.132500
X: -115.000000, Y: -79.000000, Z: -8.000000, Data: 4.368750
X: -115.000000, Y: -79.000000, Z: -8.500000, Data: 4.588750
X: -115.000000, Y: -79.000000, Z: -9.000000, Data: 4.947500
X: -115.000000, Y: -79.000000, Z: -9.500000, Data: 5.185000
X: -115.000000, Y: -79.000000, Z: -10.000000, Data: 4.156250
X: -115.000000, Y: -79.000000, Z: -10.500000, Data: 2.898750
X: -115.000000, Y: -79.000000, Z: -11.000000, Data: 2.058750
X: -115.000000, Y: -79.000000, Z: -11.500000, Data: 2.376250
X: -115.000000, Y: -79.000000, Z: -12.000000, Data: 3.140000
X: -115.000000, Y: -79.000000, Z: -12.500000, Data: 3.357500
X: -115.000000, Y: -79.000000, Z: -13.000000, Data: 3.833750
X: -115.000000, Y: -79.000000, Z: -13.500000, Data: 4.932500
X: -115.000000, Y: -79.000000, Z: -14.000000, Data: 5.641250
X: -115.000000, Y: -79.000000, Z: -14.500000, Data: 6.418750
X: -115.000000, Y: -79.000000, Z: -15.000000, Data: 7.701250
X: -115.000000, Y: -79.000000, Z: -15.500000, Data: 9.500000
X: -115.000000, Y: -79.000000, Z: -16.000000, Data: 10.357500
X: -115.000000, Y: -79.000000, Z: -16.500000, Data: 10.357500
X: -115.000000, Y: -79.000000, Z: -17.000000, Data: 10.357500
X: -115.000000, Y: -79.000000, Z: -17.500000, Data: 10.357500
X: -115.000000, Y: -79.000000, Z: -18.000000, Data: 10.357500
X: -115.000000, Y: -79.000000, Z: -18.500000, Data: 10.357500
X: -115.000000, Y: -79.000000, Z: -19.000000, Data: 10.357500
X: -115.000000, Y: -79.000000, Z: -19.500000, Data: 8.186250
X: -115.000000, Y: -79.000000, Z: -20.000000, Data: 5.957500
X: -115.000000, Y: -79.000000, Z: -20.500000, Data: 5.357500
X: -115.000000, Y: -79.000000, Z: -21.000000, Data: 5.975000
X: -115.000000, Y: -79.000000, Z: -21.500000, Data: 6.445000
X: -115.000000, Y: -79.000000, Z: -22.000000, Data: 5.602500
X: -115.000000, Y: -79.000000, Z: -22.500000, Data: 3.633750
X: -115.000000, Y: -79.000000, Z: -23.000000, Data: 2.097500
X: -115.000000, Y: -79.000000, Z: -23.500000, Data: 1.513750
X: -115.000000, Y: -79.000000, Z: -24.000000, Data: 1.975000
X: -115.000000, Y: -79.000000, Z: -24.500000, Data: 2.980000
X: -115.000000, Y: -79.000000, Z: -25.000000, Data: 4.035000
X: -115.000000, Y: -79.000000, Z: -25.500000, Data: 4.353750
X: -115.000000, Y: -79.000000, Z: -26.000000, Data: 3.773750
X: -115.000000, Y: -79.500000, Z: -26.000000, Data: 3.743750
X: -115.000000, Y: -79.500000, Z: -25.500000, Data: 4.411250
X: -115.000000, Y: -79.500000, Z: -25.000000, Data: 4.155000
X: -115.000000, Y: -79.500000, Z: -24.500000, Data: 2.923750
X: -115.000000, Y: -79.500000, Z: -24.000000, Data: 1.611250
X: -115.000000, Y: -79.500000, Z: -23.500000, Data: 1.207500
X: -115.000000, Y: -79.500000, Z: -23.000000, Data: 2.028750
X: -115.000000, Y: -79.500000, Z: -22.500000, Data: 3.435000
X: -115.000000, Y: -79.500000, Z: -22.000000, Data: 5.022500
X: -115.000000, Y: -79.500000, Z: -21.500000, Data: 5.957500
X: -115.000000, Y: -79.500000, Z: -21.000000, Data: 6.003750
X: -115.000000, Y: -79.500000, Z: -20.500000, Data: 6.095000
X: -115.000000, Y: -79.500000, Z: -20.000000, Data: 7.555000
X: -115.000000, Y: -79.500000, Z: -19.500000, Data: 10.357500
X: -115.000000, Y: -79.500000, Z: -19.000000, Data: 10.357500
X: -115.000000, Y: -79.500000, Z: -18.500000, Data: 10.357500
X: -115.000000, Y: -79.500000, Z: -18.000000, Data: 10.357500
X: -115.000000, Y: -79.500000, Z: -17.500000, Data: 10.357500
X: -115.000000, Y: -79.500000, Z: -17.000000, Data: 10.280000
X: -115.000000, Y: -79.500000, Z: -16.500000, Data: 10.056250
X: -115.000000, Y: -79.500000, Z: -16.000000, Data: 8.835000
X: -115.000000, Y: -79.500000, Z: -15.500000, Data: 6.692500
X: -115.000000, Y: -79.500000, Z: -15.000000, Data: 4.983750
X: -115.000000, Y: -79.500000, Z: -14.500000, Data: 4.113750
X: -115.000000, Y: -79.500000, Z: -14.000000, Data: 3.667500
X: -115.000000, Y: -79.500000, Z: -13.500000, Data: 3.233750
X: -115.000000, Y: -79.500000, Z: -13.000000, Data: 2.835000
X: -115.000000, Y: -79.500000, Z: -12.500000, Data: 2.970000
X: -115.000000, Y: -79.500000, Z: -12.000000, Data: 2.975000
X: -115.000000, Y: -79.500000, Z: -11.500000, Data: 2.246250
X: -115.000000, Y: -79.500000, Z: -11.000000, Data: 2.013750
X: -115.000000, Y: -79.500000, Z: -10.500000, Data: 2.958750
X: -115.000000, Y: -79.500000, Z: -10.000000, Data: 4.470000
X: -115.000000, Y: -79.500000, Z: -9.500000, Data: 5.447500
X: -115.000000, Y: -79.500000, Z: -9.000000, Data: 5.401250
X: -115.000000, Y: -79.500000, Z: -8.500000, Data: 5.131250
X: -115.000000, Y: -79.500000, Z: -8.000000, Data: 4.862500
X: -115.000000, Y: -79.500000, Z: -7.500000, Data: 4.525000
X: -115.000000, Y: -79.500000, Z: -7.000000, Data: 3.682500
X: -115.000000, Y: -79.500000, Z: -6.500000, Data: 2.971250
X: -115.000000, Y: -79.500000, Z: -6.000000, Data: 3.243750
X: -115.000000, Y: -80.000000, Z: -6.000000, Data: 3.302500
X: -115.000000, Y: -80.000000, Z: -6.500000, Data: 3.561250
X: -115.000000, Y: -80.000000, Z: -7.000000, Data: 4.503750
X: -115.000000, Y: -80.000000, Z: -7.500000, Data: 5.401250
X: -115.000000, Y: -80.000000, Z: -8.000000, Data: 5.540000
X: -115.000000, Y: -80.000000, Z: -8.500000, Data: 5.373750
X: -115.000000, Y: -80.000000, Z: -9.000000, Data: 5.102500
X: -115.000000, Y: -80.000000, Z: -9.500000, Data: 4.511250
X: -115.000000, Y: -80.000000, Z: -10.000000, Data: 3.358750
X: -115.000000, Y: -80.000000, Z: -10.500000, Data: 2.371250
X: -115.000000, Y: -80.000000, Z: -11.000000, Data: 1.902500
X: -115.000000, Y: -80.000000, Z: -11.500000, Data: 2.080000
X: -115.000000, Y: -80.000000, Z: -12.000000, Data: 2.388750
X: -115.000000, Y: -80.000000, Z: -12.500000, Data: 2.013750
X: -115.000000, Y: -80.000000, Z: -13.000000, Data: 1.637500
X: -115.000000, Y: -80.000000, Z: -13.500000, Data: 1.858750
X: -115.000000, Y: -80.000000, Z: -14.000000, Data: 2.386250
X: -115.000000, Y: -80.000000, Z: -14.500000, Data: 3.040000
X: -115.000000, Y: -80.000000, Z: -15.000000, Data: 4.481250
X: -115.000000, Y: -80.000000, Z: -15.500000, Data: 6.872500
X: -115.000000, Y: -80.000000, Z: -16.000000, Data: 9.291250
X: -115.000000, Y: -80.000000, Z: -16.500000, Data: 10.357500
X: -115.000000, Y: -80.000000, Z: -17.000000, Data: 10.176250
X: -115.000000, Y: -80.000000, Z: -17.500000, Data: 10.330000
X: -115.000000, Y: -80.000000, Z: -18.000000, Data: 10.357500
X: -115.000000, Y: -80.000000, Z: -18.500000, Data: 10.288750
X: -115.000000, Y: -80.000000, Z: -19.000000, Data: 8.236250
X: -115.000000, Y: -80.000000, Z: -19.500000, Data: 6.078750
X: -115.000000, Y: -80.000000, Z: -20.000000, Data: 4.856250
X: -115.000000, Y: -80.000000, Z: -20.500000, Data: 4.596250
X: -115.000000, Y: -80.000000, Z: -21.000000, Data: 4.657500
X: -115.000000, Y: -80.000000, Z: -21.500000, Data: 3.960000
X: -115.000000, Y: -80.000000, Z: -22.000000, Data: 2.815000
X: -115.000000, Y: -80.000000, Z: -22.500000, Data: 1.965000
X: -115.000000, Y: -80.000000, Z: -23.000000, Data: 1.417500
X: -115.000000, Y: -80.000000, Z: -23.500000, Data: 1.063750
X: -115.000000, Y: -80.000000, Z: -24.000000, Data: 1.698750
X: -115.000000, Y: -80.000000, Z: -24.500000, Data: 3.320000
X: -115.000000, Y: -80.000000, Z: -25.000000, Data: 4.423750
X: -115.000000, Y: -80.000000, Z: -25.500000, Data: 4.197500
X: -115.000000, Y: -80.000000, Z: -26.000000, Data: 3.556250
X: -115.000000, Y: -80.500000, Z: -26.000000, Data: 3.117500
X: -115.000000, Y: -80.500000, Z: -25.500000, Data: 3.528750
X: -115.000000, Y: -80.500000, Z: -25.000000, Data: 3.730000
X: -115.000000, Y: -80.500000, Z: -24.500000, Data: 2.886250
X: -115.000000, Y: -80.500000, Z: -24.000000, Data: 1.696250
X: -115.000000, Y: -80.500000, Z: -23.500000, Data: 1.288750
X: -115.000000, Y: -80.500000, Z: -23.000000, Data: 1.501250
X: -115.000000, Y: -80.500000, Z: -22.500000, Data: 1.701250
X: -115.000000, Y: -80.500000, Z: -22.000000, Data: 2.552500
X: -115.000000, Y: -80.500000, Z: -21.500000, Data: 4.103750
X: -115.000000, Y: -80.500000, Z: -21.000000, Data: 4.993750
X: -115.000000, Y: -80.500000, Z: -20.500000, Data: 4.735000
X: -115.000000, Y: -80.500000, Z: -20.000000, Data: 4.228750
X: -115.000000, Y: -80.500000, Z: -19.500000, Data: 4.356250
X: -115.000000, Y: -80.500000, Z: -19.000000, Data: 5.843750
X: -115.000000, Y: -80.500000, Z: -18.500000, Data: 7.747500
X: -115.000000, Y: -80.500000, Z: -18.000000, Data: 8.561250
X: -115.000000, Y: -80.500000, Z: -17.500000, Data: 8.458750
X: -115.000000, Y: -80.500000, Z: -17.000000, Data: 8.467500
X: -115.000000, Y: -80.500000, Z: -16.500000, Data: 8.143750
X: -115.000000, Y: -80.500000, Z: -16.000000, Data: 6.925000
X: -115.000000, Y: -80.500000, Z: -15.500000, Data: 4.973750
X: -115.000000, Y: -80.500000, Z: -15.000000, Data: 3.486250
X: -115.000000, Y: -80.500000, Z: -14.500000, Data: 2.750000
X: -115.000000, Y: -80.500000, Z: -14.000000, Data: 2.411250
X: -115.000000, Y: -80.500000, Z: -13.500000, Data: 1.863750
X: -115.000000, Y: -80.500000, Z: -13.000000, Data: 1.488750
X: -115.000000, Y: -80.500000, Z: -12.500000, Data: 1.537500
X: -115.000000, Y: -80.500000, Z: -12.000000, Data: 1.937500
X: -115.000000, Y: -80.500000, Z: -11.500000, Data: 2.102500
X: -115.000000, Y: -80.500000, Z: -11.000000, Data: 2.128750
X: -115.000000, Y: -80.500000, Z: -10.500000, Data: 2.292500
X: -115.000000, Y: -80.500000, Z: -10.000000, Data: 2.721250
X: -115.000000, Y: -80.500000, Z: -9.500000, Data: 3.726250
X: -115.000000, Y: -80.500000, Z: -9.000000, Data: 4.475000
X: -115.000000, Y: -80.500000, Z: -8.500000, Data: 5.030000
X: -115.000000, Y: -80.500000, Z: -8.000000, Data: 5.205000
X: -115.000000, Y: -80.500000, Z: -7.500000, Data: 5.035000
X: -115.000000, Y: -80.500000, Z: -7.000000, Data: 4.477500
X: -115.000000, Y: -80.500000, Z: -6.500000, Data: 4.116250
X: -115.000000, Y: -80.500000, Z: -6.000000, Data: 3.886250
X: -115.000000, Y: -81.000000, Z: -6.000000, Data: 5.402500
X: -115.000000, Y: -81.000000, Z: -6.500000, Data: 5.205000
X: -115.000000, Y: -81.000000, Z: -7.000000, Data: 4.768750
X: -115.000000, Y: -81.000000, Z: -7.500000, Data: 4.530000
X: -115.000000, Y: -81.000000, Z: -8.000000, Data: 4.295000
X: -115.000000, Y: -81.000000, Z: -8.500000, Data: 3.978750
X: -115.000000, Y: -81.000000, Z: -9.000000, Data: 3.275000
X: -115.000000, Y: -81.000000, Z: -9.500000, Data: 2.530000
X: -115.000000, Y: -81.000000, Z: -10.000000, Data: 1.931250
X: -115.000000, Y: -81.000000, Z: -10.500000, Data: 2.046250
X: -115.000000, Y: -81.000000, Z: -11.000000, Data: 2.280000
X: -115.000000, Y: -81.000000, Z: -11.500000, Data: 2.323750
X: -115.000000, Y: -81.000000, Z: -12.000000, Data: 2.010000
X: -115.000000, Y: -81.000000, Z: -12.500000, Data: 1.976250
X: -115.000000, Y: -81.000000, Z: -13.000000, Data: 2.795000
X: -115.000000, Y: -81.000000, Z: -13.500000, Data: 3.715000
X: -115.000000, Y: -81.000000, Z: -14.000000, Data: 4.428750
X: -115.000000, Y: -81.000000, Z: -14.500000, Data: 4.716250
X: -115.000000, Y: -81.000000, Z: -15.000000, Data: 4.980000
X: -115.000000, Y: -81.000000, Z: -15.500000, Data: 5.418750
X: -115.000000, Y: -81.000000, Z: -16.000000, Data: 6.308750
X: -115.000000, Y: -81.000000, Z: -16.500000, Data: 7.126250
X: -115.000000, Y: -81.000000, Z: -17.000000, Data: 7.147500
X: -115.000000, Y: -81.000000, Z: -17.500000, Data: 6.395000
X: -115.000000, Y: -81.000000, Z: -18.000000, Data: 5.260000
X: -115.000000, Y: -81.000000, Z: -18.500000, Data: 3.945000
X: -115.000000, Y: -81.000000, Z: -19.000000, Data: 3.203750
X: -115.000000, Y: -81.000000, Z: -19.500000, Data: 3.675000
X: -115.000000, Y: -81.000000, Z: -20.000000, Data: 5.058750
X: -115.000000, Y: -81.000000, Z: -20.500000, Data: 6.081250
X: -115.000000, Y: -81.000000, Z: -21.000000, Data: 5.822500
X: -115.000000, Y: -81.000000, Z: -21.500000, Data: 4.351250
X: -115.000000, Y: -81.000000, Z: -22.000000, Data: 2.631250
X: -115.000000, Y: -81.000000, Z: -22.500000, Data: 1.867500
X: -115.000000, Y: -81.000000, Z: -23.000000, Data: 1.916250
X: -115.000000, Y: -81.000000, Z: -23.500000, Data: 1.848750
X: -115.000000, Y: -81.000000, Z: -24.000000, Data: 2.047500
X: -115.000000, Y: -81.000000, Z: -24.500000, Data: 2.556250
X: -115.000000, Y: -81.000000, Z: -25.000000, Data: 2.901250
X: -115.000000, Y: -81.000000, Z: -25.500000, Data: 2.720000
X: -115.000000, Y: -81.000000, Z: -26.000000, Data: 2.597500
X: -115.000000, Y: -81.500000, Z: -26.000000, Data: 2.258750
X: -115.000000, Y: -81.500000, Z: -25.500000, Data: 2.112500
X: -115.000000, Y: -81.500000, Z: -25.000000, Data: 2.015000
X: -115.000000, Y: -81.500000, Z: -24.500000, Data: 1.851250
X: -115.000000, Y: -81.500000, Z: -24.000000, Data: 1.908750
X: -115.000000, Y: -81.500000, Z: -23.500000, Data: 2.106250
X: -115.000000, Y: -81.500000, Z: -23.000000, Data: 2.261250
X: -115.000000, Y: -81.500000, Z: -22.500000, Data: 2.366250
X: -115.000000, Y: -81.500000, Z: -22.000000, Data: 3.457500
X: -115.000000, Y: -81.500000, Z: -21.500000, Data: 5.462500
X: -115.000000, Y: -81.500000, Z: -21.000000, Data: 7.002500
X: -115.000000, Y: -81.500000, Z: -20.500000, Data: 7.085000
X: -115.000000, Y: -81.500000, Z: -20.000000, Data: 5.771250
X: -115.000000, Y: -81.500000, Z: -19.500000, Data: 3.938750
X: -115.000000, Y: -81.500000, Z: -19.000000, Data: 2.552500
X: -115.000000, Y: -81.500000, Z: -18.500000, Data: 2.572500
X: -115.000000, Y: -81.500000, Z: -18.000000, Data: 4.232500
X: -115.000000, Y: -81.500000, Z: -17.500000, Data: 5.930000
X: -115.000000, Y: -81.500000, Z: -17.000000, Data: 6.587500
X: -115.000000, Y: -81.500000, Z: -16.500000, Data: 5.792500
X: -115.000000, Y: -81.500000, Z: -16.000000, Data: 4.900000
X: -115.000000, Y: -81.500000, Z: -15.500000, Data: 5.265000
X: -115.000000, Y: -81.500000, Z: -15.000000, Data: 6.147500
X: -115.000000, Y: -81.500000, Z: -14.500000, Data: 6.597500
X: -115.000000, Y: -81.500000, Z: -14.000000, Data: 6.247500
X: -115.000000, Y: -81.500000, Z: -13.500000, Data: 5.036250
X: -115.000000, Y: -81.500000, Z: -13.000000, Data: 3.677500
X: -115.000000, Y: -81.500000, Z: -12.500000, Data: 2.458750
X: -115.000000, Y: -81.500000, Z: -12.000000, Data: 2.131250
X: -115.000000, Y: -81.500000, Z: -11.500000, Data: 2.291250
X: -115.000000, Y: -81.500000, Z: -11.000000, Data: 2.153750
X: -115.000000, Y: -81.500000, Z: -10.500000, Data: 1.795000
X: -115.000000, Y: -81.500000, Z: -10.000000, Data: 1.665000
X: -115.000000, Y: -81.500000, Z: -9.500000, Data: 2.192500
X: -115.000000, Y: -81.500000, Z: -9.000000, Data: 2.970000
X: -115.000000, Y: -81.500000, Z: -8.500000, Data: 3.551250
X: -115.000000, Y: -81.500000, Z: -8.000000, Data: 3.952500
X: -115.000000, Y: -81.500000, Z: -7.500000, Data: 4.672500
X: -115.000000, Y: -81.500000, Z: -7.000000, Data: 5.728750
X: -115.000000, Y: -81.500000, Z: -6.500000, Data: 6.756250
X: -115.000000, Y: -81.500000, Z: -6.000000, Data: 6.871250
X: -115.000000, Y: -82.000000, Z: -6.000000, Data: 7.567500
X: -115.000000, Y: -82.000000, Z: -6.500000, Data: 7.147500
X: -115.000000, Y: -82.000000, Z: -7.000000, Data: 5.798750
X: -115.000000, Y: -82.000000, Z: -7.500000, Data: 4.500000
X: -115.000000, Y: -82.000000, Z: -8.000000, Data: 3.545000
X: -115.000000, Y: -82.000000, Z: -8.500000, Data: 3.101250
X: -115.000000, Y: -82.000000, Z: -9.000000, Data: 2.648750
X: -115.000000, Y: -82.000000, Z: -9.500000, Data: 1.977500
X: -115.000000, Y: -82.000000, Z: -10.000000, Data: 1.432500
X: -115.000000, Y: -82.000000, Z: -10.500000, Data: 1.393750
X: -115.000000, Y: -82.000000, Z: -11.000000, Data: 1.790000
X: -115.000000, Y: -82.000000, Z: -11.500000, Data: 2.045000
X: -115.000000, Y: -82.000000, Z: -12.000000, Data: 2.275000
X: -115.000000, Y: -82.000000, Z: -12.500000, Data: 3.100000
X: -115.000000, Y: -82.000000, Z: -13.000000, Data: 4.687500
X: -115.000000, Y: -82.000000, Z: -13.500000, Data: 6.193750
X: -115.000000, Y: -82.000000, Z: -14.000000, Data: 7.292500
X: -115.000000, Y: -82.000000, Z: -14.500000, Data: 7.470000
X: -115.000000, Y: -82.000000, Z: -15.000000, Data: 6.206250
X: -115.000000, Y: -82.000000, Z: -15.500000, Data: 4.512500
X: -115.000000, Y: -82.000000, Z: -16.000000, Data: 3.872500
X: -115.000000, Y: -82.000000, Z: -16.500000, Data: 5.027500
X: -115.000000, Y: -82.000000, Z: -17.000000, Data: 6.147500
X: -115.000000, Y: -82.000000, Z: -17.500000, Data: 4.886250
X: -115.000000, Y: -82.000000, Z: -18.000000, Data: 2.840000
X: -115.000000, Y: -82.000000, Z: -18.500000, Data: 1.890000
X: -115.000000, Y: -82.000000, Z: -19.000000, Data: 2.830000
X: -115.000000, Y: -82.000000, Z: -19.500000, Data: 5.068750
X: -115.000000, Y: -82.000000, Z: -20.000000, Data: 6.941250
X: -115.000000, Y: -82.000000, Z: -20.500000, Data: 7.193750
X: -115.000000, Y: -82.000000, Z: -21.000000, Data: 5.977500
X: -115.000000, Y: -82.000000, Z: -21.500000, Data: 4.300000
X: -115.000000, Y: -82.000000, Z: -22.000000, Data: 2.845000
X: -115.000000, Y: -82.000000, Z: -22.500000, Data: 2.140000
X: -115.000000, Y: -82.000000, Z: -23.000000, Data: 2.060000
X: -115.000000, Y: -82.000000, Z: -23.500000, Data: 1.837500
X: -115.000000, Y: -82.000000, Z: -24.000000, Data: 1.495000
X: -115.000000, Y: -82.000000, Z: -24.500000, Data: 1.385000
X: -115.000000, Y: -82.000000, Z: -25.000000, Data: 1.680000
X: -115.000000, Y: -82.000000, Z: -25.500000, Data: 2.161250
X: -115.000000, Y: -82.000000, Z: -26.000000, Data: 2.528750
X: -115.000000, Y: -82.500000, Z: -26.000000, Data: 2.805000
X: -115.000000, Y: -82.500000, Z: -25.500000, Data: 2.438750
X: -115.000000, Y: -82.500000, Z: -25.000000, Data: 1.876250
X: -115.000000, Y: -82.500000, Z: -24.500000, Data: 1.361250
X: -115.000000, Y: -82.500000, Z: -24.000000, Data: 1.331250
X: -115.000000, Y: -82.500000, Z: -23.500000, Data: 1.685000
X: -115.000000, Y: -82.500000, Z: -23.000000, Data: 2.143750
X: -115.000000, Y: -82.500000, Z: -22.500000, Data: 2.355000
X: -115.000000, Y: -82.500000, Z: -22.000000, Data: 2.781250
X: -115.000000, Y: -82.500000, Z: -21.500000, Data: 3.867500
