X: -118.000000, Y: -86.000000, Z: -6.000000, Data: 3.385000
X: -118.000000, Y: -81.500000, Z: -11.000000, Data: 1.212500
X: -118.000000, Y: -81.500000, Z: -10.500000, Data: 1.085000
X: -118.000000, Y: -81.500000, Z: -10.000000, Data: 1.137500
X: -118.000000, Y: -81.500000, Z: -9.500000, Data: 1.183750
X: -118.000000, Y: -81.500000, Z: -9.000000, Data: 1.372500
X: -118.000000, Y: -81.500000, Z: -8.500000, Data: 1.762500
X: -118.000000, Y: -81.500000, Z: -8.000000, Data: 2.256250
X: -118.000000, Y: -81.500000, Z: -7.500000, Data: 2.872500
X: -118.000000, Y: -81.500000, Z: -7.000000, Data: 3.143750
X: -118.000000, Y: -81.500000, Z: -6.500000, Data: 2.788750
X: -118.000000, Y: -81.500000, Z: -6.000000, Data: 1.945000
X: -118.000000, Y: -81.000000, Z: -6.000000, Data: 1.818750
X: -118.000000, Y: -81.000000, Z: -6.500000, Data: 2.922500
X: -118.000000, Y: -81.000000, Z: -7.000000, Data: 3.093750
X: -118.000000, Y: -81.000000, Z: -7.500000, Data: 2.532500
X: -118.000000, Y: -81.000000, Z: -8.000000, Data: 1.981250
X: -118.000000, Y: -81.000000, Z: -8.500000, Data: 1.730000
X: -118.000000, Y: -81.000000, Z: -9.000000, Data: 1.558750
X: -118.000000, Y: -81.000000, Z: -9.500000, Data: 1.542500
X: -118.000000, Y: -81.000000, Z: -10.000000, Data: 1.578750
X: -118.000000, Y: -81.000000, Z: -10.500000, Data: 1.782500
X: -118.000000, Y: -81.000000, Z: -11.000000, Data: 2.722500
X: -118.000000, Y: -81.000000, Z: -11.500000, Data: 4.410000
X: -118.000000, Y: -81.000000, Z: -12.000000, Data: 5.721250
X: -118.000000, Y: -81.000000, Z: -12.500000, Data: 5.478750
X: -118.000000, Y: -81.000000, Z: -13.000000, Data: 4.538750
X: -118.000000, Y: -81.000000, Z: -13.500000, Data: 3.827500
X: -118.000000, Y: -81.000000, Z: -14.000000, Data: 3.486250
X: -118.000000, Y: -81.000000, Z: -14.500000, Data: 3.053750
X: -118.000000, Y: -81.000000, Z: -15.000000, Data: 2.340000
X: -118.000000, Y: -81.000000, Z: -15.500000, Data: 2.102500
X: -118.000000, Y: -81.000000, Z: -16.000000, Data: 2.051250
X: -118.000000, Y: -81.000000, Z: -16.500000, Data: 2.112500
X: -118.000000, Y: -81.000000, Z: -17.000000, Data: 2.611250
X: -118.000000, Y: -81.000000, Z: -17.500000, Data: 3.310000
X: -118.000000, Y: -81.000000, Z: -18.000000, Data: 3.516250
X: -118.000000, Y: -81.000000, Z: -18.500000, Data: 3.553750
X: -118.000000, Y: -81.000000, Z: -19.000000, Data: 3.567500
X: -118.000000, Y: -81.000000, Z: -19.500000, Data: 3.582500
X: -118.000000, Y: -81.000000, Z: -20.000000, Data: 3.582500
X: -118.000000, Y: -81.000000, Z: -20.500000, Data: 3.532500
X: -118.000000, Y: -81.000000, Z: -21.000000, Data: 3.465000
X: -118.000000, Y: -81.000000, Z: -21.500000, Data: 3.102500
X: -118.000000, Y: -81.000000, Z: -22.000000, Data: 2.441250
X: -118.000000, Y: -81.000000, Z: -22.500000, Data: 1.778750
X: -118.000000, Y: -81.000000, Z: -23.000000, Data: 1.305000
X: -118.000000, Y: -81.000000, Z: -23.500000, Data: 1.057500
X: -118.000000, Y: -81.000000, Z: -24.000000, Data: 0.946250
X: -118.000000, Y: -81.000000, Z: -24.500000, Data: 0.930000
X: -118.000000, Y: -81.000000, Z: -25.000000, Data: 1.052500
X: -118.000000, Y: -81.000000, Z: -25.500000, Data: 1.241250
X: -118.000000, Y: -81.000000, Z: -26.000000, Data: 1.273750
X: -118.000000, Y: -80.500000, Z: -26.000000, Data: 1.236250
X: -118.000000, Y: -80.500000, Z: -25.500000, Data: 1.306250
X: -118.000000, Y: -80.500000, Z: -25.000000, Data: 1.121250
X: -118.000000, Y: -80.500000, Z: -24.500000, Data: 1.047500
X: -118.000000, Y: -80.500000, Z: -24.000000, Data: 1.237500
X: -118.000000, Y: -80.500000, Z: -23.500000, Data: 1.487500
X: -118.000000, Y: -80.500000, Z: -23.000000, Data: 1.705000
X: -118.000000, Y: -80.500000, Z: -22.500000, Data: 2.145000
X: -118.000000, Y: -80.500000, Z: -22.000000, Data: 2.911250
X: -118.000000, Y: -80.500000, Z: -21.500000, Data: 3.538750
X: -118.000000, Y: -80.500000, Z: -21.000000, Data: 3.768750
X: -118.000000, Y: -80.500000, Z: -20.500000, Data: 4.113750
X: -118.000000, Y: -80.500000, Z: -20.000000, Data: 4.531250
X: -118.000000, Y: -80.500000, Z: -19.500000, Data: 4.885000
X: -118.000000, Y: -80.500000, Z: -19.000000, Data: 5.312500
X: -118.000000, Y: -80.500000, Z: -18.500000, Data: 5.436250
X: -118.000000, Y: -80.500000, Z: -18.000000, Data: 4.987500
X: -118.000000, Y: -80.500000, Z: -17.500000, Data: 4.042500
X: -118.000000, Y: -80.500000, Z: -17.000000, Data: 3.282500
X: -118.000000, Y: -80.500000, Z: -16.500000, Data: 3.398750
X: -118.000000, Y: -80.500000, Z: -16.000000, Data: 3.708750
X: -118.000000, Y: -80.500000, Z: -15.500000, Data: 3.651250
X: -118.000000, Y: -80.500000, Z: -15.000000, Data: 3.827500
X: -118.000000, Y: -80.500000, Z: -14.500000, Data: 4.566250
X: -118.000000, Y: -80.500000, Z: -14.000000, Data: 5.120000
X: -118.000000, Y: -80.500000, Z: -13.500000, Data: 6.115000
X: -118.000000, Y: -80.500000, Z: -13.000000, Data: 8.013750
X: -118.000000, Y: -80.500000, Z: -12.500000, Data: 9.778750
X: -118.000000, Y: -80.500000, Z: -12.000000, Data: 9.826250
X: -118.000000, Y: -80.500000, Z: -11.500000, Data: 6.831250
X: -118.000000, Y: -80.500000, Z: -11.000000, Data: 3.362500
X: -118.000000, Y: -80.500000, Z: -10.500000, Data: 1.981250
X: -118.000000, Y: -80.500000, Z: -10.000000, Data: 1.785000
X: -118.000000, Y: -80.500000, Z: -9.500000, Data: 1.842500
X: -118.000000, Y: -80.500000, Z: -9.000000, Data: 1.861250
X: -118.000000, Y: -80.500000, Z: -8.500000, Data: 1.998750
X: -118.000000, Y: -80.500000, Z: -8.000000, Data: 2.317500
X: -118.000000, Y: -80.500000, Z: -7.500000, Data: 2.877500
X: -118.000000, Y: -80.500000, Z: -7.000000, Data: 3.236250
X: -118.000000, Y: -80.500000, Z: -6.500000, Data: 2.732500
X: -118.000000, Y: -80.500000, Z: -6.000000, Data: 1.698750
X: -118.000000, Y: -80.000000, Z: -6.000000, Data: 2.075000
X: -118.000000, Y: -80.000000, Z: -6.500000, Data: 3.051250
X: -118.000000, Y: -80.000000, Z: -7.000000, Data: 3.221250
X: -118.000000, Y: -80.000000, Z: -7.500000, Data: 2.672500
X: -118.000000, Y: -80.000000, Z: -8.000000, Data: 2.157500
X: -118.000000, Y: -80.000000, Z: -8.500000, Data: 2.050000
X: -118.000000, Y: -80.000000, Z: -9.000000, Data: 2.261250
X: -118.000000, Y: -80.000000, Z: -9.500000, Data: 2.726250
X: -118.000000, Y: -80.000000, Z: -10.000000, Data: 3.612500
X: -118.000000, Y: -80.000000, Z: -10.500000, Data: 6.045000
X: -118.000000, Y: -80.000000, Z: -11.000000, Data: 10.357500
X: -118.000000, Y: -80.000000, Z: -11.500000, Data: 10.357500
X: -118.000000, Y: -80.000000, Z: -12.000000, Data: 10.357500
X: -118.000000, Y: -80.000000, Z: -12.500000, Data: 10.357500
X: -118.000000, Y: -80.000000, Z: -13.000000, Data: 6.660000
X: -118.000000, Y: -80.000000, Z: -13.500000, Data: 4.787500
X: -118.000000, Y: -80.000000, Z: -14.000000, Data: 4.600000
X: -118.000000, Y: -80.000000, Z: -14.500000, Data: 4.577500
X: -118.000000, Y: -80.000000, Z: -15.000000, Data: 4.196250
X: -118.000000, Y: -80.000000, Z: -15.500000, Data: 4.113750
X: -118.000000, Y: -80.000000, Z: -16.000000, Data: 4.331250
X: -118.000000, Y: -80.000000, Z: -16.500000, Data: 4.565000
X: -118.000000, Y: -80.000000, Z: -17.000000, Data: 5.105000
X: -118.000000, Y: -80.000000, Z: -17.500000, Data: 6.573750
X: -118.000000, Y: -80.000000, Z: -18.000000, Data: 7.897500
X: -118.000000, Y: -80.000000, Z: -18.500000, Data: 8.036250
X: -118.000000, Y: -80.000000, Z: -19.000000, Data: 6.837500
X: -118.000000, Y: -80.000000, Z: -19.500000, Data: 5.408750
X: -118.000000, Y: -80.000000, Z: -20.000000, Data: 4.420000
X: -118.000000, Y: -80.000000, Z: -20.500000, Data: 3.721250
X: -118.000000, Y: -80.000000, Z: -21.000000, Data: 3.117500
X: -118.000000, Y: -80.000000, Z: -21.500000, Data: 2.603750
X: -118.000000, Y: -80.000000, Z: -22.000000, Data: 2.033750
X: -118.000000, Y: -80.000000, Z: -22.500000, Data: 1.580000
X: -118.000000, Y: -80.000000, Z: -23.000000, Data: 1.482500
X: -118.000000, Y: -80.000000, Z: -23.500000, Data: 1.533750
X: -118.000000, Y: -80.000000, Z: -24.000000, Data: 1.325000
X: -118.000000, Y: -80.000000, Z: -24.500000, Data: 1.083750
X: -118.000000, Y: -80.000000, Z: -25.000000, Data: 1.171250
X: -118.000000, Y: -80.000000, Z: -25.500000, Data: 1.355000
X: -118.000000, Y: -80.000000, Z: -26.000000, Data: 1.176250
X: -118.000000, Y: -79.500000, Z: -26.000000, Data: 1.228750
X: -118.000000, Y: -79.500000, Z: -25.500000, Data: 1.468750
X: -118.000000, Y: -79.500000, Z: -25.000000, Data: 1.386250
X: -118.000000, Y: -79.500000, Z: -24.500000, Data: 1.396250
X: -118.000000, Y: -79.500000, Z: -24.000000, Data: 1.661250
X: -118.000000, Y: -79.500000, Z: -23.500000, Data: 1.738750
X: -118.000000, Y: -79.500000, Z: -23.000000, Data: 1.527500
X: -118.000000, Y: -79.500000, Z: -22.500000, Data: 1.563750
X: -118.000000, Y: -79.500000, Z: -22.000000, Data: 2.081250
X: -118.000000, Y: -79.500000, Z: -21.500000, Data: 3.146250
X: -118.000000, Y: -79.500000, Z: -21.000000, Data: 4.323750
X: -118.000000, Y: -79.500000, Z: -20.500000, Data: 5.311250
X: -118.000000, Y: -79.500000, Z: -20.000000, Data: 6.405000
X: -118.000000, Y: -79.500000, Z: -19.500000, Data: 7.897500
X: -118.000000, Y: -79.500000, Z: -19.000000, Data: 9.388750
X: -118.000000, Y: -79.500000, Z: -18.500000, Data: 9.867500
X: -118.000000, Y: -79.500000, Z: -18.000000, Data: 8.562500
X: -118.000000, Y: -79.500000, Z: -17.500000, Data: 6.567500
X: -118.000000, Y: -79.500000, Z: -17.000000, Data: 5.002500
X: -118.000000, Y: -79.500000, Z: -16.500000, Data: 4.372500
X: -118.000000, Y: -79.500000, Z: -16.000000, Data: 4.242500
X: -118.000000, Y: -79.500000, Z: -15.500000, Data: 4.602500
X: -118.000000, Y: -79.500000, Z: -15.000000, Data: 5.608750
X: -118.000000, Y: -79.500000, Z: -14.500000, Data: 6.740000
X: -118.000000, Y: -79.500000, Z: -14.000000, Data: 7.892500
X: -118.000000, Y: -79.500000, Z: -13.500000, Data: 9.970000
X: -118.000000, Y: -79.500000, Z: -13.000000, Data: 10.357500
X: -118.000000, Y: -79.500000, Z: -12.500000, Data: 10.357500
X: -118.000000, Y: -79.500000, Z: -12.000000, Data: 10.357500
X: -118.000000, Y: -79.500000, Z: -11.500000, Data: 10.357500
X: -118.000000, Y: -79.500000, Z: -11.000000, Data: 6.860000
X: -118.000000, Y: -79.500000, Z: -10.500000, Data: 2.867500
X: -118.000000, Y: -79.500000, Z: -10.000000, Data: 2.037500
X: -118.000000, Y: -79.500000, Z: -9.500000, Data: 2.133750
X: -118.000000, Y: -79.500000, Z: -9.000000, Data: 2.158750
X: -118.000000, Y: -79.500000, Z: -8.500000, Data: 2.125000
X: -118.000000, Y: -79.500000, Z: -8.000000, Data: 2.202500
X: -118.000000, Y: -79.500000, Z: -7.500000, Data: 2.655000
X: -118.000000, Y: -79.500000, Z: -7.000000, Data: 3.072500
X: -118.000000, Y: -79.500000, Z: -6.500000, Data: 2.887500
X: -118.000000, Y: -79.500000, Z: -6.000000, Data: 2.228750
X: -118.000000, Y: -79.000000, Z: -6.000000, Data: 2.546250
X: -118.000000, Y: -79.000000, Z: -6.500000, Data: 2.910000
X: -118.000000, Y: -79.000000, Z: -7.000000, Data: 2.803750
X: -118.000000, Y: -79.000000, Z: -7.500000, Data: 2.376250
X: -118.000000, Y: -79.000000, Z: -8.000000, Data: 2.258750
X: -118.000000, Y: -79.000000, Z: -8.500000, Data: 2.627500
X: -118.000000, Y: -79.000000, Z: -9.000000, Data: 3.235000
X: -118.000000, Y: -79.000000, Z: -9.500000, Data: 4.366250
X: -118.000000, Y: -79.000000, Z: -10.000000, Data: 6.737500
X: -118.000000, Y: -79.000000, Z: -10.500000, Data: 10.357500
X: -118.000000, Y: -79.000000, Z: -11.000000, Data: 10.357500
X: -118.000000, Y: -79.000000, Z: -11.500000, Data: 10.357500
X: -118.000000, Y: -79.000000, Z: -12.000000, Data: 10.357500
X: -118.000000, Y: -79.000000, Z: -12.500000, Data: 10.357500
X: -118.000000, Y: -79.000000, Z: -13.000000, Data: 8.706250
X: -118.000000, Y: -79.000000, Z: -13.500000, Data: 5.635000
X: -118.000000, Y: -79.000000, Z: -14.000000, Data: 5.118750
X: -118.000000, Y: -79.000000, Z: -14.500000, Data: 5.015000
X: -118.000000, Y: -79.000000, Z: -15.000000, Data: 4.787500
X: -118.000000, Y: -79.000000, Z: -15.500000, Data: 4.498750
X: -118.000000, Y: -79.000000, Z: -16.000000, Data: 5.255000
X: -118.000000, Y: -79.000000, Z: -16.500000, Data: 6.543750
X: -118.000000, Y: -79.000000, Z: -17.000000, Data: 8.131250
X: -118.000000, Y: -79.000000, Z: -17.500000, Data: 9.631250
X: -118.000000, Y: -79.000000, Z: -18.000000, Data: 9.596250
X: -118.000000, Y: -79.000000, Z: -18.500000, Data: 8.740000
X: -118.000000, Y: -79.000000, Z: -19.000000, Data: 7.305000
X: -118.000000, Y: -79.000000, Z: -19.500000, Data: 5.668750
X: -118.000000, Y: -79.000000, Z: -20.000000, Data: 4.330000
X: -118.000000, Y: -79.000000, Z: -20.500000, Data: 3.667500
X: -118.000000, Y: -79.000000, Z: -21.000000, Data: 3.111250
X: -118.000000, Y: -79.000000, Z: -21.500000, Data: 2.345000
X: -118.000000, Y: -79.000000, Z: -22.000000, Data: 1.602500
X: -118.000000, Y: -79.000000, Z: -22.500000, Data: 1.456250
X: -118.000000, Y: -79.000000, Z: -23.000000, Data: 1.665000
X: -118.000000, Y: -79.000000, Z: -23.500000, Data: 2.010000
X: -118.000000, Y: -79.000000, Z: -24.000000, Data: 2.096250
X: -118.000000, Y: -79.000000, Z: -24.500000, Data: 1.846250
X: -118.000000, Y: -79.000000, Z: -25.000000, Data: 1.746250
X: -118.000000, Y: -79.000000, Z: -25.500000, Data: 1.713750
X: -118.000000, Y: -79.000000, Z: -26.000000, Data: 1.487500
X: -118.000000, Y: -78.500000, Z: -26.000000, Data: 2.118750
X: -118.000000, Y: -78.500000, Z: -25.500000, Data: 2.141250
X: -118.000000, Y: -78.500000, Z: -25.000000, Data: 2.105000
X: -118.000000, Y: -78.500000, Z: -24.500000, Data: 2.335000
X: -118.000000, Y: -78.500000, Z: -24.000000, Data: 2.540000
X: -118.000000, Y: -78.500000, Z: -23.500000, Data: 2.178750
X: -118.000000, Y: -78.500000, Z: -23.000000, Data: 1.816250
X: -118.000000, Y: -78.500000, Z: -22.500000, Data: 1.723750
X: -118.000000, Y: -78.500000, Z: -22.000000, Data: 2.027500
X: -118.000000, Y: -78.500000, Z: -21.500000, Data: 2.855000
X: -118.000000, Y: -78.500000, Z: -21.000000, Data: 3.541250
X: -118.000000, Y: -78.500000, Z: -20.500000, Data: 4.057500
X: -118.000000, Y: -78.500000, Z: -20.000000, Data: 5.142500
X: -118.000000, Y: -78.500000, Z: -19.500000, Data: 6.583750
X: -118.000000, Y: -78.500000, Z: -19.000000, Data: 7.608750
X: -118.000000, Y: -78.500000, Z: -18.500000, Data: 8.607500
X: -118.000000, Y: -78.500000, Z: -18.000000, Data: 10.007500
X: -118.000000, Y: -78.500000, Z: -17.500000, Data: 10.357500
X: -118.000000, Y: -78.500000, Z: -17.000000, Data: 9.108750
X: -118.000000, Y: -78.500000, Z: -16.500000, Data: 7.103750
X: -118.000000, Y: -78.500000, Z: -16.000000, Data: 6.131250
X: -118.000000, Y: -78.500000, Z: -15.500000, Data: 6.451250
X: -118.000000, Y: -78.500000, Z: -15.000000, Data: 7.725000
X: -118.000000, Y: -78.500000, Z: -14.500000, Data: 8.211250
X: -118.000000, Y: -78.500000, Z: -14.000000, Data: 9.282500
X: -118.000000, Y: -78.500000, Z: -13.500000, Data: 10.357500
X: -118.000000, Y: -78.500000, Z: -13.000000, Data: 10.357500
X: -118.000000, Y: -78.500000, Z: -12.500000, Data: 10.357500
X: -118.000000, Y: -78.500000, Z: -12.000000, Data: 10.357500
X: -118.000000, Y: -78.500000, Z: -11.500000, Data: 10.357500
X: -118.000000, Y: -78.500000, Z: -11.000000, Data: 7.615000
X: -118.000000, Y: -78.500000, Z: -10.500000, Data: 4.400000
X: -118.000000, Y: -78.500000, Z: -10.000000, Data: 3.350000
X: -118.000000, Y: -78.500000, Z: -9.500000, Data: 2.808750
X: -118.000000, Y: -78.500000, Z: -9.000000, Data: 2.331250
X: -118.000000, Y: -78.500000, Z: -8.500000, Data: 2.150000
X: -118.000000, Y: -78.500000, Z: -8.000000, Data: 2.166250
X: -118.000000, Y: -78.500000, Z: -7.500000, Data: 2.330000
X: -118.000000, Y: -78.500000, Z: -7.000000, Data: 2.657500
X: -118.000000, Y: -78.500000, Z: -6.500000, Data: 2.680000
X: -118.000000, Y: -78.500000, Z: -6.000000, Data: 2.421250
X: -118.000000, Y: -78.000000, Z: -6.000000, Data: 2.196250
X: -118.000000, Y: -78.000000, Z: -6.500000, Data: 2.570000
X: -118.000000, Y: -78.000000, Z: -7.000000, Data: 2.583750
X: -118.000000, Y: -78.000000, Z: -7.500000, Data: 2.370000
X: -118.000000, Y: -78.000000, Z: -8.000000, Data: 2.208750
X: -118.000000, Y: -78.000000, Z: -8.500000, Data: 2.197500
X: -118.000000, Y: -78.000000, Z: -9.000000, Data: 2.847500
X: -118.000000, Y: -78.000000, Z: -9.500000, Data: 4.271250
X: -118.000000, Y: -78.000000, Z: -10.000000, Data: 5.912500
X: -118.000000, Y: -78.000000, Z: -10.500000, Data: 7.458750
X: -118.000000, Y: -78.000000, Z: -11.000000, Data: 9.698750
X: -118.000000, Y: -78.000000, Z: -11.500000, Data: 10.357500
X: -118.000000, Y: -78.000000, Z: -12.000000, Data: 10.357500
X: -118.000000, Y: -78.000000, Z: -12.500000, Data: 10.357500
X: -118.000000, Y: -78.000000, Z: -13.000000, Data: 10.357500
X: -118.000000, Y: -78.000000, Z: -13.500000, Data: 9.545000
X: -118.000000, Y: -78.000000, Z: -14.000000, Data: 9.046250
X: -118.000000, Y: -78.000000, Z: -14.500000, Data: 9.372500
X: -118.000000, Y: -78.000000, Z: -15.000000, Data: 9.497500
X: -118.000000, Y: -78.000000, Z: -15.500000, Data: 8.847500
X: -118.000000, Y: -78.000000, Z: -16.000000, Data: 9.002500
X: -118.000000, Y: -78.000000, Z: -16.500000, Data: 10.357500
X: -118.000000, Y: -78.000000, Z: -17.000000, Data: 10.357500
X: -118.000000, Y: -78.000000, Z: -17.500000, Data: 9.487500
X: -118.000000, Y: -78.000000, Z: -18.000000, Data: 6.397500
X: -118.000000, Y: -78.000000, Z: -18.500000, Data: 4.527500
X: -118.000000, Y: -78.000000, Z: -19.000000, Data: 3.888750
X: -118.000000, Y: -78.000000, Z: -19.500000, Data: 3.648750
X: -118.000000, Y: -78.000000, Z: -20.000000, Data: 3.073750
X: -118.000000, Y: -78.000000, Z: -20.500000, Data: 2.681250
X: -118.000000, Y: -78.000000, Z: -21.000000, Data: 2.617500
X: -118.000000, Y: -78.000000, Z: -21.500000, Data: 2.338750
X: -118.000000, Y: -78.000000, Z: -22.000000, Data: 1.920000
X: -118.000000, Y: -78.000000, Z: -22.500000, Data: 1.753750
X: -118.000000, Y: -78.000000, Z: -23.000000, Data: 1.891250
X: -118.000000, Y: -78.000000, Z: -23.500000, Data: 2.406250
X: -118.000000, Y: -78.000000, Z: -24.000000, Data: 2.903750
X: -118.000000, Y: -78.000000, Z: -24.500000, Data: 2.566250
X: -118.000000, Y: -78.000000, Z: -25.000000, Data: 2.208750
X: -118.000000, Y: -78.000000, Z: -25.500000, Data: 2.340000
X: -118.000000, Y: -78.000000, Z: -26.000000, Data: 2.540000
X: -118.000000, Y: -77.500000, Z: -26.000000, Data: 2.650000
X: -118.000000, Y: -77.500000, Z: -25.500000, Data: 2.268750
X: -118.000000, Y: -77.500000, Z: -25.000000, Data: 2.238750
X: -118.000000, Y: -77.500000, Z: -24.500000, Data: 2.623750
X: -118.000000, Y: -77.500000, Z: -24.000000, Data: 2.725000
X: -118.000000, Y: -77.500000, Z: -23.500000, Data: 2.048750
X: -118.000000, Y: -77.500000, Z: -23.000000, Data: 1.773750
X: -118.000000, Y: -77.500000, Z: -22.500000, Data: 2.038750
X: -118.000000, Y: -77.500000, Z: -22.000000, Data: 2.370000
X: -118.000000, Y: -77.500000, Z: -21.500000, Data: 2.560000
X: -118.000000, Y: -77.500000, Z: -21.000000, Data: 2.463750
X: -118.000000, Y: -77.500000, Z: -20.500000, Data: 2.376250
X: -118.000000, Y: -77.500000, Z: -20.000000, Data: 2.878750
X: -118.000000, Y: -77.500000, Z: -19.500000, Data: 3.872500
X: -118.000000, Y: -77.500000, Z: -19.000000, Data: 4.876250
X: -118.000000, Y: -77.500000, Z: -18.500000, Data: 6.437500
X: -118.000000, Y: -77.500000, Z: -18.000000, Data: 8.825000
X: -118.000000, Y: -77.500000, Z: -17.500000, Data: 10.357500
X: -118.000000, Y: -77.500000, Z: -17.000000, Data: 10.357500
X: -118.000000, Y: -77.500000, Z: -16.500000, Data: 10.357500
X: -118.000000, Y: -77.500000, Z: -16.000000, Data: 10.357500
X: -118.000000, Y: -77.500000, Z: -15.500000, Data: 10.357500
X: -118.000000, Y: -77.500000, Z: -15.000000, Data: 10.357500
X: -118.000000, Y: -77.500000, Z: -14.500000, Data: 10.357500
X: -118.000000, Y: -77.500000, Z: -14.000000, Data: 10.345000
X: -118.000000, Y: -77.500000, Z: -13.500000, Data: 9.451250
X: -118.000000, Y: -77.500000, Z: -13.000000, Data: 9.048750
X: -118.000000, Y: -77.500000, Z: -12.500000, Data: 8.503750
X: -118.000000, Y: -77.500000, Z: -12.000000, Data: 6.995000
X: -118.000000, Y: -77.500000, Z: -11.500000, Data: 5.751250
X: -118.000000, Y: -77.500000, Z: -11.000000, Data: 4.781250
X: -118.000000, Y: -77.500000, Z: -10.500000, Data: 3.853750
X: -118.000000, Y: -77.500000, Z: -10.000000, Data: 3.172500
X: -118.000000, Y: -77.500000, Z: -9.500000, Data: 2.288750
X: -118.000000, Y: -77.500000, Z: -9.000000, Data: 1.726250
X: -118.000000, Y: -77.500000, Z: -8.500000, Data: 1.668750
X: -118.000000, Y: -77.500000, Z: -8.000000, Data: 2.043750
X: -118.000000, Y: -77.500000, Z: -7.500000, Data: 2.502500
X: -118.000000, Y: -77.500000, Z: -7.000000, Data: 2.816250
X: -118.000000, Y: -77.500000, Z: -6.500000, Data: 2.682500
X: -118.000000, Y: -77.500000, Z: -6.000000, Data: 2.218750
X: -118.000000, Y: -77.000000, Z: -6.000000, Data: 2.621250
X: -118.000000, Y: -77.000000, Z: -6.500000, Data: 3.185000
X: -118.000000, Y: -77.000000, Z: -7.000000, Data: 3.011250
X: -118.000000, Y: -77.000000, Z: -7.500000, Data: 2.235000
X: -118.000000, Y: -77.000000, Z: -8.000000, Data: 1.657500
X: -118.000000, Y: -77.000000, Z: -8.500000, Data: 1.386250
X: -118.000000, Y: -77.000000, Z: -9.000000, Data: 1.481250
X: -118.000000, Y: -77.000000, Z: -9.500000, Data: 2.037500
X: -118.000000, Y: -77.000000, Z: -10.000000, Data: 3.003750
X: -118.000000, Y: -77.000000, Z: -10.500000, Data: 4.433750
X: -118.000000, Y: -77.000000, Z: -11.000000, Data: 6.167500
X: -118.000000, Y: -77.000000, Z: -11.500000, Data: 7.225000
X: -118.000000, Y: -77.000000, Z: -12.000000, Data: 8.072500
X: -118.000000, Y: -77.000000, Z: -12.500000, Data: 9.475000
X: -118.000000, Y: -77.000000, Z: -13.000000, Data: 10.357500
X: -118.000000, Y: -77.000000, Z: -13.500000, Data: 10.357500
X: -118.000000, Y: -77.000000, Z: -14.000000, Data: 10.357500
X: -118.000000, Y: -77.000000, Z: -14.500000, Data: 10.357500
X: -118.000000, Y: -77.000000, Z: -15.000000, Data: 10.357500
X: -118.000000, Y: -77.000000, Z: -15.500000, Data: 10.357500
X: -118.000000, Y: -77.000000, Z: -16.000000, Data: 9.632500
X: -118.000000, Y: -77.000000, Z: -16.500000, Data: 9.886250
X: -118.000000, Y: -77.000000, Z: -17.000000, Data: 8.206250
X: -118.000000, Y: -77.000000, Z: -17.500000, Data: 5.920000
X: -118.000000, Y: -77.000000, Z: -18.000000, Data: 3.985000
X: -118.000000, Y: -77.000000, Z: -18.500000, Data: 3.376250
X: -118.000000, Y: -77.000000, Z: -19.000000, Data: 3.438750
X: -118.000000, Y: -77.000000, Z: -19.500000, Data: 2.770000
X: -118.000000, Y: -77.000000, Z: -20.000000, Data: 2.045000
X: -118.000000, Y: -77.000000, Z: -20.500000, Data: 2.060000
X: -118.000000, Y: -77.000000, Z: -21.000000, Data: 2.476250
X: -118.000000, Y: -77.000000, Z: -21.500000, Data: 2.767500
X: -118.000000, Y: -77.000000, Z: -22.000000, Data: 2.668750
X: -118.000000, Y: -77.000000, Z: -22.500000, Data: 2.271250
X: -118.000000, Y: -77.000000, Z: -23.000000, Data: 1.785000
X: -118.000000, Y: -77.000000, Z: -23.500000, Data: 1.922500
X: -118.000000, Y: -77.000000, Z: -24.000000, Data: 2.456250
X: -118.000000, Y: -77.000000, Z: -24.500000, Data: 2.396250
X: -118.000000, Y: -77.000000, Z: -25.000000, Data: 2.043750
X: -118.000000, Y: -77.000000, Z: -25.500000, Data: 2.017500
X: -118.000000, Y: -77.000000, Z: -26.000000, Data: 2.388750
X: -118.000000, Y: -76.500000, Z: -26.000000, Data: 1.917500
X: -118.000000, Y: -76.500000, Z: -25.500000, Data: 1.565000
X: -118.000000, Y: -76.500000, Z: -25.000000, Data: 1.678750
X: -118.000000, Y: -76.500000, Z: -24.500000, Data: 1.943750
X: -118.000000, Y: -76.500000, Z: -24.000000, Data: 1.792500
X: -118.000000, Y: -76.500000, Z: -23.500000, Data: 1.546250
X: -118.000000, Y: -76.500000, Z: -23.000000, Data: 1.860000
X: -118.000000, Y: -76.500000, Z: -22.500000, Data: 2.702500
X: -118.000000, Y: -76.500000, Z: -22.000000, Data: 3.151250
X: -118.000000, Y: -76.500000, Z: -21.500000, Data: 3.120000
X: -118.000000, Y: -76.500000, Z: -21.000000, Data: 2.733750
X: -118.000000, Y: -76.500000, Z: -20.500000, Data: 2.306250
X: -118.000000, Y: -76.500000, Z: -20.000000, Data: 2.595000
X: -118.000000, Y: -76.500000, Z: -19.500000, Data: 3.925000
X: -118.000000, Y: -76.500000, Z: -19.000000, Data: 4.668750
X: -118.000000, Y: -76.500000, Z: -18.500000, Data: 4.075000
X: -118.000000, Y: -76.500000, Z: -18.000000, Data: 4.923750
X: -118.000000, Y: -76.500000, Z: -17.500000, Data: 7.527500
X: -118.000000, Y: -76.500000, Z: -17.000000, Data: 9.886250
