X: -118.000000, Y: -66.000000, Z: -6.000000, Data: 2.640000
X: -118.000000, Y: -70.500000, Z: -21.000000, Data: 3.930000
X: -118.000000, Y: -70.500000, Z: -21.500000, Data: 3.413750
X: -118.000000, Y: -70.500000, Z: -22.000000, Data: 3.011250
X: -118.000000, Y: -70.500000, Z: -22.500000, Data: 2.475000
X: -118.000000, Y: -70.500000, Z: -23.000000, Data: 1.710000
X: -118.000000, Y: -70.500000, Z: -23.500000, Data: 1.210000
X: -118.000000, Y: -70.500000, Z: -24.000000, Data: 1.465000
X: -118.000000, Y: -70.500000, Z: -24.500000, Data: 2.551250
X: -118.000000, Y: -70.500000, Z: -25.000000, Data: 3.567500
X: -118.000000, Y: -70.500000, Z: -25.500000, Data: 3.555000
X: -118.000000, Y: -70.500000, Z: -26.000000, Data: 2.647500
X: -118.000000, Y: -71.000000, Z: -6.000000, Data: 1.996250
X: -118.000000, Y: -71.000000, Z: -6.500000, Data: 2.292500
X: -118.000000, Y: -71.000000, Z: -7.000000, Data: 2.467500
X: -118.000000, Y: -71.000000, Z: -7.500000, Data: 2.270000
X: -118.000000, Y: -71.000000, Z: -8.000000, Data: 1.837500
X: -118.000000, Y: -71.000000, Z: -8.500000, Data: 1.573750
X: -118.000000, Y: -71.000000, Z: -9.000000, Data: 1.863750
X: -118.000000, Y: -71.000000, Z: -9.500000, Data: 2.506250
X: -118.000000, Y: -71.000000, Z: -10.000000, Data: 3.288750
X: -118.000000, Y: -71.000000, Z: -10.500000, Data: 4.036250
X: -118.000000, Y: -71.000000, Z: -11.000000, Data: 4.702500
X: -118.000000, Y: -71.000000, Z: -11.500000, Data: 5.296250
X: -118.000000, Y: -71.000000, Z: -12.000000, Data: 5.785000
X: -118.000000, Y: -71.000000, Z: -12.500000, Data: 5.681250
X: -118.000000, Y: -71.000000, Z: -13.000000, Data: 4.703750
X: -118.000000, Y: -71.000000, Z: -13.500000, Data: 3.738750
X: -118.000000, Y: -71.000000, Z: -14.000000, Data: 3.323750
X: -118.000000, Y: -71.000000, Z: -14.500000, Data: 2.972500
X: -118.000000, Y: -71.000000, Z: -15.000000, Data: 2.753750
X: -118.000000, Y: -71.000000, Z: -15.500000, Data: 2.566250
X: -118.000000, Y: -71.000000, Z: -16.000000, Data: 2.676250
X: -118.000000, Y: -71.000000, Z: -16.500000, Data: 3.357500
X: -118.000000, Y: -71.000000, Z: -17.000000, Data: 4.700000
X: -118.000000, Y: -71.000000, Z: -17.500000, Data: 6.098750
X: -118.000000, Y: -71.000000, Z: -18.000000, Data: 6.842500
X: -118.000000, Y: -71.000000, Z: -18.500000, Data: 6.443750
X: -118.000000, Y: -71.000000, Z: -19.000000, Data: 5.658750
X: -118.000000, Y: -71.000000, Z: -19.500000, Data: 5.083750
X: -118.000000, Y: -71.000000, Z: -20.000000, Data: 4.557500
X: -118.000000, Y: -71.000000, Z: -20.500000, Data: 4.143750
X: -118.000000, Y: -71.000000, Z: -21.000000, Data: 4.045000
X: -118.000000, Y: -71.000000, Z: -21.500000, Data: 4.043750
X: -118.000000, Y: -71.000000, Z: -22.000000, Data: 3.925000
X: -118.000000, Y: -71.000000, Z: -22.500000, Data: 3.153750
X: -118.000000, Y: -71.000000, Z: -23.000000, Data: 2.086250
X: -118.000000, Y: -71.000000, Z: -23.500000, Data: 1.367500
X: -118.000000, Y: -71.000000, Z: -24.000000, Data: 1.278750
X: -118.000000, Y: -71.000000, Z: -24.500000, Data: 2.066250
X: -118.000000, Y: -71.000000, Z: -25.000000, Data: 3.222500
X: -118.000000, Y: -71.000000, Z: -25.500000, Data: 3.738750
X: -118.000000, Y: -71.000000, Z: -26.000000, Data: 3.047500
X: -118.000000, Y: -71.500000, Z: -6.000000, Data: 1.698750
X: -118.000000, Y: -71.500000, Z: -6.500000, Data: 2.140000
X: -118.000000, Y: -71.500000, Z: -7.000000, Data: 2.418750
X: -118.000000, Y: -71.500000, Z: -7.500000, Data: 2.342500
X: -118.000000, Y: -71.500000, Z: -8.000000, Data: 2.008750
X: -118.000000, Y: -71.500000, Z: -8.500000, Data: 1.832500
X: -118.000000, Y: -71.500000, Z: -9.000000, Data: 2.433750
X: -118.000000, Y: -71.500000, Z: -9.500000, Data: 3.618750
X: -118.000000, Y: -71.500000, Z: -10.000000, Data: 5.257500
X: -118.000000, Y: -71.500000, Z: -10.500000, Data: 7.027500
X: -118.000000, Y: -71.500000, Z: -11.000000, Data: 8.586250
X: -118.000000, Y: -71.500000, Z: -11.500000, Data: 9.518750
X: -118.000000, Y: -71.500000, Z: -12.000000, Data: 9.568750
X: -118.000000, Y: -71.500000, Z: -12.500000, Data: 8.093750
X: -118.000000, Y: -71.500000, Z: -13.000000, Data: 5.610000
X: -118.000000, Y: -71.500000, Z: -13.500000, Data: 3.887500
X: -118.000000, Y: -71.500000, Z: -14.000000, Data: 3.488750
X: -118.000000, Y: -71.500000, Z: -14.500000, Data: 3.561250
X: -118.000000, Y: -71.500000, Z: -15.000000, Data: 3.710000
X: -118.000000, Y: -71.500000, Z: -15.500000, Data: 3.402500
X: -118.000000, Y: -71.500000, Z: -16.000000, Data: 3.167500
X: -118.000000, Y: -71.500000, Z: -16.500000, Data: 3.667500
X: -118.000000, Y: -71.500000, Z: -17.000000, Data: 5.393750
X: -118.000000, Y: -71.500000, Z: -17.500000, Data: 7.587500
X: -118.000000, Y: -71.500000, Z: -18.000000, Data: 9.293750
X: -118.000000, Y: -71.500000, Z: -18.500000, Data: 9.145000
X: -118.000000, Y: -71.500000, Z: -19.000000, Data: 7.653750
X: -118.000000, Y: -71.500000, Z: -19.500000, Data: 6.005000
X: -118.000000, Y: -71.500000, Z: -20.000000, Data: 4.835000
X: -118.000000, Y: -71.500000, Z: -20.500000, Data: 4.146250
X: -118.000000, Y: -71.500000, Z: -21.000000, Data: 4.053750
X: -118.000000, Y: -71.500000, Z: -21.500000, Data: 4.100000
X: -118.000000, Y: -71.500000, Z: -22.000000, Data: 4.015000
X: -118.000000, Y: -71.500000, Z: -22.500000, Data: 3.458750
X: -118.000000, Y: -71.500000, Z: -23.000000, Data: 2.435000
X: -118.000000, Y: -71.500000, Z: -23.500000, Data: 1.592500
X: -118.000000, Y: -71.500000, Z: -24.000000, Data: 1.192500
X: -118.000000, Y: -71.500000, Z: -24.500000, Data: 1.607500
X: -118.000000, Y: -71.500000, Z: -25.000000, Data: 2.658750
X: -118.000000, Y: -71.500000, Z: -25.500000, Data: 3.473750
X: -118.000000, Y: -71.500000, Z: -26.000000, Data: 3.241250
X: -118.000000, Y: -72.000000, Z: -6.000000, Data: 1.547500
X: -118.000000, Y: -72.000000, Z: -6.500000, Data: 2.150000
X: -118.000000, Y: -72.000000, Z: -7.000000, Data: 2.571250
X: -118.000000, Y: -72.000000, Z: -7.500000, Data: 2.516250
X: -118.000000, Y: -72.000000, Z: -8.000000, Data: 2.152500
X: -118.000000, Y: -72.000000, Z: -8.500000, Data: 2.161250
X: -118.000000, Y: -72.000000, Z: -9.000000, Data: 3.121250
X: -118.000000, Y: -72.000000, Z: -9.500000, Data: 4.718750
X: -118.000000, Y: -72.000000, Z: -10.000000, Data: 7.356250
X: -118.000000, Y: -72.000000, Z: -10.500000, Data: 10.357500
X: -118.000000, Y: -72.000000, Z: -11.000000, Data: 10.357500
X: -118.000000, Y: -72.000000, Z: -11.500000, Data: 10.357500
X: -118.000000, Y: -72.000000, Z: -12.000000, Data: 10.357500
X: -118.000000, Y: -72.000000, Z: -12.500000, Data: 10.357500
X: -118.000000, Y: -72.000000, Z: -13.000000, Data: 6.150000
X: -118.000000, Y: -72.000000, Z: -13.500000, Data: 3.892500
X: -118.000000, Y: -72.000000, Z: -14.000000, Data: 3.556250
X: -118.000000, Y: -72.000000, Z: -14.500000, Data: 3.956250
X: -118.000000, Y: -72.000000, Z: -15.000000, Data: 4.468750
X: -118.000000, Y: -72.000000, Z: -15.500000, Data: 4.286250
X: -118.000000, Y: -72.000000, Z: -16.000000, Data: 4.073750
X: -118.000000, Y: -72.000000, Z: -16.500000, Data: 4.380000
X: -118.000000, Y: -72.000000, Z: -17.000000, Data: 6.091250
X: -118.000000, Y: -72.000000, Z: -17.500000, Data: 8.700000
X: -118.000000, Y: -72.000000, Z: -18.000000, Data: 10.357500
X: -118.000000, Y: -72.000000, Z: -18.500000, Data: 10.357500
X: -118.000000, Y: -72.000000, Z: -19.000000, Data: 9.160000
X: -118.000000, Y: -72.000000, Z: -19.500000, Data: 6.418750
X: -118.000000, Y: -72.000000, Z: -20.000000, Data: 4.542500
X: -118.000000, Y: -72.000000, Z: -20.500000, Data: 3.930000
X: -118.000000, Y: -72.000000, Z: -21.000000, Data: 4.022500
X: -118.000000, Y: -72.000000, Z: -21.500000, Data: 4.133750
X: -118.000000, Y: -72.000000, Z: -22.000000, Data: 3.713750
X: -118.000000, Y: -72.000000, Z: -22.500000, Data: 3.217500
X: -118.000000, Y: -72.000000, Z: -23.000000, Data: 2.485000
X: -118.000000, Y: -72.000000, Z: -23.500000, Data: 1.847500
X: -118.000000, Y: -72.000000, Z: -24.000000, Data: 1.336250
X: -118.000000, Y: -72.000000, Z: -24.500000, Data: 1.385000
X: -118.000000, Y: -72.000000, Z: -25.000000, Data: 2.126250
X: -118.000000, Y: -72.000000, Z: -25.500000, Data: 2.897500
X: -118.000000, Y: -72.000000, Z: -26.000000, Data: 3.070000
X: -118.000000, Y: -72.500000, Z: -6.000000, Data: 1.508750
X: -118.000000, Y: -72.500000, Z: -6.500000, Data: 2.313750
X: -118.000000, Y: -72.500000, Z: -7.000000, Data: 2.818750
X: -118.000000, Y: -72.500000, Z: -7.500000, Data: 2.527500
X: -118.000000, Y: -72.500000, Z: -8.000000, Data: 2.215000
X: -118.000000, Y: -72.500000, Z: -8.500000, Data: 2.516250
X: -118.000000, Y: -72.500000, Z: -9.000000, Data: 3.656250
X: -118.000000, Y: -72.500000, Z: -9.500000, Data: 5.640000
X: -118.000000, Y: -72.500000, Z: -10.000000, Data: 9.197500
X: -118.000000, Y: -72.500000, Z: -10.500000, Data: 10.357500
X: -118.000000, Y: -72.500000, Z: -11.000000, Data: 10.357500
X: -118.000000, Y: -72.500000, Z: -11.500000, Data: 10.357500
X: -118.000000, Y: -72.500000, Z: -12.000000, Data: 10.357500
X: -118.000000, Y: -72.500000, Z: -12.500000, Data: 10.357500
X: -118.000000, Y: -72.500000, Z: -13.000000, Data: 7.451250
X: -118.000000, Y: -72.500000, Z: -13.500000, Data: 4.062500
X: -118.000000, Y: -72.500000, Z: -14.000000, Data: 3.383750
X: -118.000000, Y: -72.500000, Z: -14.500000, Data: 3.690000
X: -118.000000, Y: -72.500000, Z: -15.000000, Data: 4.238750
X: -118.000000, Y: -72.500000, Z: -15.500000, Data: 4.797500
X: -118.000000, Y: -72.500000, Z: -16.000000, Data: 5.520000
X: -118.000000, Y: -72.500000, Z: -16.500000, Data: 6.273750
X: -118.000000, Y: -72.500000, Z: -17.000000, Data: 7.541250
X: -118.000000, Y: -72.500000, Z: -17.500000, Data: 9.273750
X: -118.000000, Y: -72.500000, Z: -18.000000, Data: 10.357500
X: -118.000000, Y: -72.500000, Z: -18.500000, Data: 10.357500
X: -118.000000, Y: -72.500000, Z: -19.000000, Data: 8.536250
X: -118.000000, Y: -72.500000, Z: -19.500000, Data: 5.540000
X: -118.000000, Y: -72.500000, Z: -20.000000, Data: 3.620000
X: -118.000000, Y: -72.500000, Z: -20.500000, Data: 3.202500
X: -118.000000, Y: -72.500000, Z: -21.000000, Data: 3.638750
X: -118.000000, Y: -72.500000, Z: -21.500000, Data: 3.980000
X: -118.000000, Y: -72.500000, Z: -22.000000, Data: 3.382500
X: -118.000000, Y: -72.500000, Z: -22.500000, Data: 2.750000
X: -118.000000, Y: -72.500000, Z: -23.000000, Data: 2.325000
X: -118.000000, Y: -72.500000, Z: -23.500000, Data: 2.112500
X: -118.000000, Y: -72.500000, Z: -24.000000, Data: 1.815000
X: -118.000000, Y: -72.500000, Z: -24.500000, Data: 1.680000
X: -118.000000, Y: -72.500000, Z: -25.000000, Data: 1.981250
X: -118.000000, Y: -72.500000, Z: -25.500000, Data: 2.408750
X: -118.000000, Y: -72.500000, Z: -26.000000, Data: 2.688750
X: -118.000000, Y: -73.000000, Z: -6.000000, Data: 1.475000
X: -118.000000, Y: -73.000000, Z: -6.500000, Data: 2.452500
X: -118.000000, Y: -73.000000, Z: -7.000000, Data: 2.971250
X: -118.000000, Y: -73.000000, Z: -7.500000, Data: 2.501250
X: -118.000000, Y: -73.000000, Z: -8.000000, Data: 2.291250
X: -118.000000, Y: -73.000000, Z: -8.500000, Data: 2.702500
X: -118.000000, Y: -73.000000, Z: -9.000000, Data: 3.845000
X: -118.000000, Y: -73.000000, Z: -9.500000, Data: 5.968750
X: -118.000000, Y: -73.000000, Z: -10.000000, Data: 9.796250
X: -118.000000, Y: -73.000000, Z: -10.500000, Data: 10.357500
X: -118.000000, Y: -73.000000, Z: -11.000000, Data: 10.357500
X: -118.000000, Y: -73.000000, Z: -11.500000, Data: 10.357500
X: -118.000000, Y: -73.000000, Z: -12.000000, Data: 10.357500
X: -118.000000, Y: -73.000000, Z: -12.500000, Data: 10.357500
X: -118.000000, Y: -73.000000, Z: -13.000000, Data: 9.367500
X: -118.000000, Y: -73.000000, Z: -13.500000, Data: 4.928750
X: -118.000000, Y: -73.000000, Z: -14.000000, Data: 3.685000
X: -118.000000, Y: -73.000000, Z: -14.500000, Data: 3.742500
X: -118.000000, Y: -73.000000, Z: -15.000000, Data: 4.350000
X: -118.000000, Y: -73.000000, Z: -15.500000, Data: 5.473750
X: -118.000000, Y: -73.000000, Z: -16.000000, Data: 7.170000
X: -118.000000, Y: -73.000000, Z: -16.500000, Data: 8.627500
X: -118.000000, Y: -73.000000, Z: -17.000000, Data: 9.445000
X: -118.000000, Y: -73.000000, Z: -17.500000, Data: 9.468750
X: -118.000000, Y: -73.000000, Z: -18.000000, Data: 9.211250
X: -118.000000, Y: -73.000000, Z: -18.500000, Data: 8.475000
X: -118.000000, Y: -73.000000, Z: -19.000000, Data: 6.686250
X: -118.000000, Y: -73.000000, Z: -19.500000, Data: 4.211250
X: -118.000000, Y: -73.000000, Z: -20.000000, Data: 2.565000
X: -118.000000, Y: -73.000000, Z: -20.500000, Data: 2.312500
X: -118.000000, Y: -73.000000, Z: -21.000000, Data: 3.151250
X: -118.000000, Y: -73.000000, Z: -21.500000, Data: 3.892500
X: -118.000000, Y: -73.000000, Z: -22.000000, Data: 3.252500
X: -118.000000, Y: -73.000000, Z: -22.500000, Data: 2.370000
X: -118.000000, Y: -73.000000, Z: -23.000000, Data: 2.060000
X: -118.000000, Y: -73.000000, Z: -23.500000, Data: 2.222500
X: -118.000000, Y: -73.000000, Z: -24.000000, Data: 2.281250
X: -118.000000, Y: -73.000000, Z: -24.500000, Data: 2.176250
X: -118.000000, Y: -73.000000, Z: -25.000000, Data: 2.105000
X: -118.000000, Y: -73.000000, Z: -25.500000, Data: 2.225000
X: -118.000000, Y: -73.000000, Z: -26.000000, Data: 2.467500
X: -118.000000, Y: -73.500000, Z: -6.000000, Data: 1.413750
X: -118.000000, Y: -73.500000, Z: -6.500000, Data: 2.538750
X: -118.000000, Y: -73.500000, Z: -7.000000, Data: 3.025000
X: -118.000000, Y: -73.500000, Z: -7.500000, Data: 2.610000
X: -118.000000, Y: -73.500000, Z: -8.000000, Data: 2.353750
X: -118.000000, Y: -73.500000, Z: -8.500000, Data: 2.613750
X: -118.000000, Y: -73.500000, Z: -9.000000, Data: 3.755000
X: -118.000000, Y: -73.500000, Z: -9.500000, Data: 5.777500
X: -118.000000, Y: -73.500000, Z: -10.000000, Data: 8.761250
X: -118.000000, Y: -73.500000, Z: -10.500000, Data: 10.357500
X: -118.000000, Y: -73.500000, Z: -11.000000, Data: 10.357500
X: -118.000000, Y: -73.500000, Z: -11.500000, Data: 10.357500
X: -118.000000, Y: -73.500000, Z: -12.000000, Data: 10.357500
X: -118.000000, Y: -73.500000, Z: -12.500000, Data: 10.357500
X: -118.000000, Y: -73.500000, Z: -13.000000, Data: 10.357500
X: -118.000000, Y: -73.500000, Z: -13.500000, Data: 7.345000
X: -118.000000, Y: -73.500000, Z: -14.000000, Data: 5.322500
X: -118.000000, Y: -73.500000, Z: -14.500000, Data: 5.136250
X: -118.000000, Y: -73.500000, Z: -15.000000, Data: 5.651250
X: -118.000000, Y: -73.500000, Z: -15.500000, Data: 6.828750
X: -118.000000, Y: -73.500000, Z: -16.000000, Data: 8.697500
X: -118.000000, Y: -73.500000, Z: -16.500000, Data: 10.357500
X: -118.000000, Y: -73.500000, Z: -17.000000, Data: 10.357500
X: -118.000000, Y: -73.500000, Z: -17.500000, Data: 9.621250
X: -118.000000, Y: -73.500000, Z: -18.000000, Data: 7.643750
X: -118.000000, Y: -73.500000, Z: -18.500000, Data: 6.410000
X: -118.000000, Y: -73.500000, Z: -19.000000, Data: 5.313750
X: -118.000000, Y: -73.500000, Z: -19.500000, Data: 3.417500
X: -118.000000, Y: -73.500000, Z: -20.000000, Data: 1.957500
X: -118.000000, Y: -73.500000, Z: -20.500000, Data: 1.803750
X: -118.000000, Y: -73.500000, Z: -21.000000, Data: 2.796250
X: -118.000000, Y: -73.500000, Z: -21.500000, Data: 4.076250
X: -118.000000, Y: -73.500000, Z: -22.000000, Data: 3.588750
X: -118.000000, Y: -73.500000, Z: -22.500000, Data: 2.442500
X: -118.000000, Y: -73.500000, Z: -23.000000, Data: 1.971250
X: -118.000000, Y: -73.500000, Z: -23.500000, Data: 2.097500
X: -118.000000, Y: -73.500000, Z: -24.000000, Data: 2.356250
X: -118.000000, Y: -73.500000, Z: -24.500000, Data: 2.432500
X: -118.000000, Y: -73.500000, Z: -25.000000, Data: 2.220000
X: -118.000000, Y: -73.500000, Z: -25.500000, Data: 2.213750
X: -118.000000, Y: -73.500000, Z: -26.000000, Data: 2.411250
X: -118.000000, Y: -74.000000, Z: -6.000000, Data: 1.606250
X: -118.000000, Y: -74.000000, Z: -6.500000, Data: 2.830000
X: -118.000000, Y: -74.000000, Z: -7.000000, Data: 3.172500
X: -118.000000, Y: -74.000000, Z: -7.500000, Data: 2.705000
X: -118.000000, Y: -74.000000, Z: -8.000000, Data: 2.180000
X: -118.000000, Y: -74.000000, Z: -8.500000, Data: 2.353750
X: -118.000000, Y: -74.000000, Z: -9.000000, Data: 3.605000
X: -118.000000, Y: -74.000000, Z: -9.500000, Data: 5.013750
X: -118.000000, Y: -74.000000, Z: -10.000000, Data: 6.448750
X: -118.000000, Y: -74.000000, Z: -10.500000, Data: 8.503750
X: -118.000000, Y: -74.000000, Z: -11.000000, Data: 10.357500
X: -118.000000, Y: -74.000000, Z: -11.500000, Data: 10.357500
X: -118.000000, Y: -74.000000, Z: -12.000000, Data: 10.357500
X: -118.000000, Y: -74.000000, Z: -12.500000, Data: 10.357500
X: -118.000000, Y: -74.000000, Z: -13.000000, Data: 10.357500
X: -118.000000, Y: -74.000000, Z: -13.500000, Data: 10.357500
X: -118.000000, Y: -74.000000, Z: -14.000000, Data: 8.727500
X: -118.000000, Y: -74.000000, Z: -14.500000, Data: 9.223750
X: -118.000000, Y: -74.000000, Z: -15.000000, Data: 8.758750
X: -118.000000, Y: -74.000000, Z: -15.500000, Data: 8.755000
X: -118.000000, Y: -74.000000, Z: -16.000000, Data: 9.796250
X: -118.000000, Y: -74.000000, Z: -16.500000, Data: 10.357500
X: -118.000000, Y: -74.000000, Z: -17.000000, Data: 10.357500
X: -118.000000, Y: -74.000000, Z: -17.500000, Data: 9.368750
X: -118.000000, Y: -74.000000, Z: -18.000000, Data: 6.968750
X: -118.000000, Y: -74.000000, Z: -18.500000, Data: 5.563750
X: -118.000000, Y: -74.000000, Z: -19.000000, Data: 4.688750
X: -118.000000, Y: -74.000000, Z: -19.500000, Data: 3.316250
X: -118.000000, Y: -74.000000, Z: -20.000000, Data: 2.045000
X: -118.000000, Y: -74.000000, Z: -20.500000, Data: 1.860000
X: -118.000000, Y: -74.000000, Z: -21.000000, Data: 2.818750
X: -118.000000, Y: -74.000000, Z: -21.500000, Data: 4.117500
X: -118.000000, Y: -74.000000, Z: -22.000000, Data: 3.880000
X: -118.000000, Y: -74.000000, Z: -22.500000, Data: 2.761250
X: -118.000000, Y: -74.000000, Z: -23.000000, Data: 2.061250
X: -118.000000, Y: -74.000000, Z: -23.500000, Data: 1.965000
X: -118.000000, Y: -74.000000, Z: -24.000000, Data: 2.243750
X: -118.000000, Y: -74.000000, Z: -24.500000, Data: 2.498750
X: -118.000000, Y: -74.000000, Z: -25.000000, Data: 2.362500
X: -118.000000, Y: -74.000000, Z: -25.500000, Data: 2.333750
X: -118.000000, Y: -74.000000, Z: -26.000000, Data: 2.470000
X: -118.000000, Y: -74.500000, Z: -6.000000, Data: 1.956250
X: -118.000000, Y: -74.500000, Z: -6.500000, Data: 3.385000
X: -118.000000, Y: -74.500000, Z: -7.000000, Data: 3.583750
X: -118.000000, Y: -74.500000, Z: -7.500000, Data: 2.817500
X: -118.000000, Y: -74.500000, Z: -8.000000, Data: 2.017500
X: -118.000000, Y: -74.500000, Z: -8.500000, Data: 2.165000
X: -118.000000, Y: -74.500000, Z: -9.000000, Data: 3.235000
X: -118.000000, Y: -74.500000, Z: -9.500000, Data: 3.880000
X: -118.000000, Y: -74.500000, Z: -10.000000, Data: 4.263750
X: -118.000000, Y: -74.500000, Z: -10.500000, Data: 5.301250
X: -118.000000, Y: -74.500000, Z: -11.000000, Data: 6.522500
X: -118.000000, Y: -74.500000, Z: -11.500000, Data: 9.210000
X: -118.000000, Y: -74.500000, Z: -12.000000, Data: 10.357500
X: -118.000000, Y: -74.500000, Z: -12.500000, Data: 10.357500
X: -118.000000, Y: -74.500000, Z: -13.000000, Data: 10.357500
X: -118.000000, Y: -74.500000, Z: -13.500000, Data: 10.357500
X: -118.000000, Y: -74.500000, Z: -14.000000, Data: 10.357500
X: -118.000000, Y: -74.500000, Z: -14.500000, Data: 10.357500
X: -118.000000, Y: -74.500000, Z: -15.000000, Data: 10.357500
X: -118.000000, Y: -74.500000, Z: -15.500000, Data: 9.796250
X: -118.000000, Y: -74.500000, Z: -16.000000, Data: 9.080000
X: -118.000000, Y: -74.500000, Z: -16.500000, Data: 9.880000
X: -118.000000, Y: -74.500000, Z: -17.000000, Data: 9.700000
X: -118.000000, Y: -74.500000, Z: -17.500000, Data: 7.787500
X: -118.000000, Y: -74.500000, Z: -18.000000, Data: 6.346250
X: -118.000000, Y: -74.500000, Z: -18.500000, Data: 5.686250
X: -118.000000, Y: -74.500000, Z: -19.000000, Data: 4.957500
X: -118.000000, Y: -74.500000, Z: -19.500000, Data: 3.636250
X: -118.000000, Y: -74.500000, Z: -20.000000, Data: 2.488750
X: -118.000000, Y: -74.500000, Z: -20.500000, Data: 2.296250
X: -118.000000, Y: -74.500000, Z: -21.000000, Data: 3.141250
X: -118.000000, Y: -74.500000, Z: -21.500000, Data: 4.037500
X: -118.000000, Y: -74.500000, Z: -22.000000, Data: 3.822500
X: -118.000000, Y: -74.500000, Z: -22.500000, Data: 2.892500
X: -118.000000, Y: -74.500000, Z: -23.000000, Data: 2.005000
X: -118.000000, Y: -74.500000, Z: -23.500000, Data: 1.767500
X: -118.000000, Y: -74.500000, Z: -24.000000, Data: 2.087500
X: -118.000000, Y: -74.500000, Z: -24.500000, Data: 2.433750
X: -118.000000, Y: -74.500000, Z: -25.000000, Data: 2.406250
X: -118.000000, Y: -74.500000, Z: -25.500000, Data: 2.450000
X: -118.000000, Y: -74.500000, Z: -26.000000, Data: 2.628750
X: -118.000000, Y: -75.000000, Z: -6.000000, Data: 2.367500
X: -118.000000, Y: -75.000000, Z: -6.500000, Data: 4.026250
X: -118.000000, Y: -75.000000, Z: -7.000000, Data: 4.007500
X: -118.000000, Y: -75.000000, Z: -7.500000, Data: 2.875000
X: -118.000000, Y: -75.000000, Z: -8.000000, Data: 1.976250
X: -118.000000, Y: -75.000000, Z: -8.500000, Data: 1.885000
X: -118.000000, Y: -75.000000, Z: -9.000000, Data: 2.513750
X: -118.000000, Y: -75.000000, Z: -9.500000, Data: 2.732500
X: -118.000000, Y: -75.000000, Z: -10.000000, Data: 2.848750
X: -118.000000, Y: -75.000000, Z: -10.500000, Data: 3.865000
X: -118.000000, Y: -75.000000, Z: -11.000000, Data: 5.283750
X: -118.000000, Y: -75.000000, Z: -11.500000, Data: 7.462500
X: -118.000000, Y: -75.000000, Z: -12.000000, Data: 10.357500
X: -118.000000, Y: -75.000000, Z: -12.500000, Data: 10.357500
X: -118.000000, Y: -75.000000, Z: -13.000000, Data: 10.357500
X: -118.000000, Y: -75.000000, Z: -13.500000, Data: 10.357500
X: -118.000000, Y: -75.000000, Z: -14.000000, Data: 10.357500
X: -118.000000, Y: -75.000000, Z: -14.500000, Data: 10.357500
X: -118.000000, Y: -75.000000, Z: -15.000000, Data: 10.357500
X: -118.000000, Y: -75.000000, Z: -15.500000, Data: 9.346250
X: -118.000000, Y: -75.000000, Z: -16.000000, Data: 7.515000
X: -118.000000, Y: -75.000000, Z: -16.500000, Data: 6.880000
X: -118.000000, Y: -75.000000, Z: -17.000000, Data: 6.088750
X: -118.000000, Y: -75.000000, Z: -17.500000, Data: 5.000000
X: -118.000000, Y: -75.000000, Z: -18.000000, Data: 4.440000
X: -118.000000, Y: -75.000000, Z: -18.500000, Data: 5.143750
X: -118.000000, Y: -75.000000, Z: -19.000000, Data: 5.296250
X: -118.000000, Y: -75.000000, Z: -19.500000, Data: 4.062500
X: -118.000000, Y: -75.000000, Z: -20.000000, Data: 2.798750
X: -118.000000, Y: -75.000000, Z: -20.500000, Data: 2.602500
X: -118.000000, Y: -75.000000, Z: -21.000000, Data: 3.297500
X: -118.000000, Y: -75.000000, Z: -21.500000, Data: 3.690000
X: -118.000000, Y: -75.000000, Z: -22.000000, Data: 3.503750
X: -118.000000, Y: -75.000000, Z: -22.500000, Data: 2.880000
X: -118.000000, Y: -75.000000, Z: -23.000000, Data: 1.848750
X: -118.000000, Y: -75.000000, Z: -23.500000, Data: 1.480000
X: -118.000000, Y: -75.000000, Z: -24.000000, Data: 1.832500
X: -118.000000, Y: -75.000000, Z: -24.500000, Data: 2.192500
X: -118.000000, Y: -75.000000, Z: -25.000000, Data: 2.166250
X: -118.000000, Y: -75.000000, Z: -25.500000, Data: 2.305000
X: -118.000000, Y: -75.000000, Z: -26.000000, Data: 2.658750
X: -118.000000, Y: -75.500000, Z: -6.000000, Data: 2.510000
X: -118.000000, Y: -75.500000, Z: -6.500000, Data: 4.182500
X: -118.000000, Y: -75.500000, Z: -7.000000, Data: 4.070000
X: -118.000000, Y: -75.500000, Z: -7.500000, Data: 2.818750
X: -118.000000, Y: -75.500000, Z: -8.000000, Data: 1.835000
X: -118.000000, Y: -75.500000, Z: -8.500000, Data: 1.556250
X: -118.000000, Y: -75.500000, Z: -9.000000, Data: 1.768750
X: -118.000000, Y: -75.500000, Z: -9.500000, Data: 1.787500
X: -118.000000, Y: -75.500000, Z: -10.000000, Data: 1.896250
X: -118.000000, Y: -75.500000, Z: -10.500000, Data: 3.480000
X: -118.000000, Y: -75.500000, Z: -11.000000, Data: 5.901250
X: -118.000000, Y: -75.500000, Z: -11.500000, Data: 7.808750
X: -118.000000, Y: -75.500000, Z: -12.000000, Data: 9.823750
X: -118.000000, Y: -75.500000, Z: -12.500000, Data: 10.357500
X: -118.000000, Y: -75.500000, Z: -13.000000, Data: 10.357500
X: -118.000000, Y: -75.500000, Z: -13.500000, Data: 10.357500
X: -118.000000, Y: -75.500000, Z: -14.000000, Data: 10.357500
X: -118.000000, Y: -75.500000, Z: -14.500000, Data: 10.357500
X: -118.000000, Y: -75.500000, Z: -15.000000, Data: 10.357500
