X: -119.000000, Y: -86.000000, Z: -26.000000, Data: 3.587500
X: -119.000000, Y: -81.500000, Z: -21.000000, Data: 8.321250
X: -119.000000, Y: -81.500000, Z: -21.500000, Data: 3.610000
X: -119.000000, Y: -81.500000, Z: -22.000000, Data: 1.646250
X: -119.000000, Y: -81.500000, Z: -22.500000, Data: 1.273750
X: -119.000000, Y: -81.500000, Z: -23.000000, Data: 1.485000
X: -119.000000, Y: -81.500000, Z: -23.500000, Data: 1.690000
X: -119.000000, Y: -81.500000, Z: -24.000000, Data: 1.895000
X: -119.000000, Y: -81.500000, Z: -24.500000, Data: 2.091250
X: -119.000000, Y: -81.500000, Z: -25.000000, Data: 2.298750
X: -119.000000, Y: -81.500000, Z: -25.500000, Data: 2.781250
X: -119.000000, Y: -81.500000, Z: -26.000000, Data: 3.961250
X: -119.000000, Y: -81.000000, Z: -26.000000, Data: 3.603750
X: -119.000000, Y: -81.000000, Z: -25.500000, Data: 2.308750
X: -119.000000, Y: -81.000000, Z: -25.000000, Data: 1.927500
X: -119.000000, Y: -81.000000, Z: -24.500000, Data: 1.671250
X: -119.000000, Y: -81.000000, Z: -24.000000, Data: 1.567500
X: -119.000000, Y: -81.000000, Z: -23.500000, Data: 1.441250
X: -119.000000, Y: -81.000000, Z: -23.000000, Data: 1.286250
X: -119.000000, Y: -81.000000, Z: -22.500000, Data: 1.213750
X: -119.000000, Y: -81.000000, Z: -22.000000, Data: 2.055000
X: -119.000000, Y: -81.000000, Z: -21.500000, Data: 5.395000
X: -119.000000, Y: -81.000000, Z: -21.000000, Data: 10.357500
X: -119.000000, Y: -81.000000, Z: -20.500000, Data: 10.357500
X: -119.000000, Y: -81.000000, Z: -20.000000, Data: 10.357500
X: -119.000000, Y: -81.000000, Z: -19.500000, Data: 10.357500
X: -119.000000, Y: -81.000000, Z: -19.000000, Data: 5.206250
X: -119.000000, Y: -81.000000, Z: -18.500000, Data: 2.731250
X: -119.000000, Y: -81.000000, Z: -18.000000, Data: 3.356250
X: -119.000000, Y: -81.000000, Z: -17.500000, Data: 5.617500
X: -119.000000, Y: -81.000000, Z: -17.000000, Data: 10.357500
X: -119.000000, Y: -81.000000, Z: -16.500000, Data: 10.357500
X: -119.000000, Y: -81.000000, Z: -16.000000, Data: 10.357500
X: -119.000000, Y: -81.000000, Z: -15.500000, Data: 9.893750
X: -119.000000, Y: -81.000000, Z: -15.000000, Data: 4.415000
X: -119.000000, Y: -81.000000, Z: -14.500000, Data: 2.210000
X: -119.000000, Y: -81.000000, Z: -14.000000, Data: 1.496250
X: -119.000000, Y: -81.000000, Z: -13.500000, Data: 1.638750
X: -119.000000, Y: -81.000000, Z: -13.000000, Data: 1.888750
X: -119.000000, Y: -81.000000, Z: -12.500000, Data: 1.910000
X: -119.000000, Y: -81.000000, Z: -12.000000, Data: 2.147500
X: -119.000000, Y: -81.000000, Z: -11.500000, Data: 2.362500
X: -119.000000, Y: -81.000000, Z: -11.000000, Data: 2.532500
X: -119.000000, Y: -81.000000, Z: -10.500000, Data: 2.733750
X: -119.000000, Y: -81.000000, Z: -10.000000, Data: 3.280000
X: -119.000000, Y: -81.000000, Z: -9.500000, Data: 4.192500
X: -119.000000, Y: -81.000000, Z: -9.000000, Data: 4.975000
X: -119.000000, Y: -81.000000, Z: -8.500000, Data: 4.925000
X: -119.000000, Y: -81.000000, Z: -8.000000, Data: 4.268750
X: -119.000000, Y: -81.000000, Z: -7.500000, Data: 4.277500
X: -119.000000, Y: -81.000000, Z: -7.000000, Data: 4.778750
X: -119.000000, Y: -81.000000, Z: -6.500000, Data: 4.612500
X: -119.000000, Y: -81.000000, Z: -6.000000, Data: 4.071250
X: -119.000000, Y: -80.500000, Z: -6.000000, Data: 6.098750
X: -119.000000, Y: -80.500000, Z: -6.500000, Data: 5.942500
X: -119.000000, Y: -80.500000, Z: -7.000000, Data: 5.207500
X: -119.000000, Y: -80.500000, Z: -7.500000, Data: 4.156250
X: -119.000000, Y: -80.500000, Z: -8.000000, Data: 4.191250
X: -119.000000, Y: -80.500000, Z: -8.500000, Data: 4.736250
X: -119.000000, Y: -80.500000, Z: -9.000000, Data: 4.658750
X: -119.000000, Y: -80.500000, Z: -9.500000, Data: 3.708750
X: -119.000000, Y: -80.500000, Z: -10.000000, Data: 2.978750
X: -119.000000, Y: -80.500000, Z: -10.500000, Data: 2.505000
X: -119.000000, Y: -80.500000, Z: -11.000000, Data: 2.350000
X: -119.000000, Y: -80.500000, Z: -11.500000, Data: 2.260000
X: -119.000000, Y: -80.500000, Z: -12.000000, Data: 2.177500
X: -119.000000, Y: -80.500000, Z: -12.500000, Data: 1.915000
X: -119.000000, Y: -80.500000, Z: -13.000000, Data: 1.751250
X: -119.000000, Y: -80.500000, Z: -13.500000, Data: 1.568750
X: -119.000000, Y: -80.500000, Z: -14.000000, Data: 1.742500
X: -119.000000, Y: -80.500000, Z: -14.500000, Data: 2.660000
X: -119.000000, Y: -80.500000, Z: -15.000000, Data: 5.176250
X: -119.000000, Y: -80.500000, Z: -15.500000, Data: 10.103750
X: -119.000000, Y: -80.500000, Z: -16.000000, Data: 10.357500
X: -119.000000, Y: -80.500000, Z: -16.500000, Data: 10.357500
X: -119.000000, Y: -80.500000, Z: -17.000000, Data: 10.026250
X: -119.000000, Y: -80.500000, Z: -17.500000, Data: 6.082500
X: -119.000000, Y: -80.500000, Z: -18.000000, Data: 4.728750
X: -119.000000, Y: -80.500000, Z: -18.500000, Data: 5.191250
X: -119.000000, Y: -80.500000, Z: -19.000000, Data: 7.991250
X: -119.000000, Y: -80.500000, Z: -19.500000, Data: 10.357500
X: -119.000000, Y: -80.500000, Z: -20.000000, Data: 10.357500
X: -119.000000, Y: -80.500000, Z: -20.500000, Data: 10.357500
X: -119.000000, Y: -80.500000, Z: -21.000000, Data: 5.298750
X: -119.000000, Y: -80.500000, Z: -21.500000, Data: 2.658750
X: -119.000000, Y: -80.500000, Z: -22.000000, Data: 1.607500
X: -119.000000, Y: -80.500000, Z: -22.500000, Data: 1.411250
X: -119.000000, Y: -80.500000, Z: -23.000000, Data: 1.413750
X: -119.000000, Y: -80.500000, Z: -23.500000, Data: 1.406250
X: -119.000000, Y: -80.500000, Z: -24.000000, Data: 1.487500
X: -119.000000, Y: -80.500000, Z: -24.500000, Data: 1.575000
X: -119.000000, Y: -80.500000, Z: -25.000000, Data: 1.968750
X: -119.000000, Y: -80.500000, Z: -25.500000, Data: 2.671250
X: -119.000000, Y: -80.500000, Z: -26.000000, Data: 4.040000
X: -119.000000, Y: -80.000000, Z: -26.000000, Data: 3.783750
X: -119.000000, Y: -80.000000, Z: -25.500000, Data: 2.730000
X: -119.000000, Y: -80.000000, Z: -25.000000, Data: 1.976250
X: -119.000000, Y: -80.000000, Z: -24.500000, Data: 1.771250
X: -119.000000, Y: -80.000000, Z: -24.000000, Data: 1.648750
X: -119.000000, Y: -80.000000, Z: -23.500000, Data: 1.543750
X: -119.000000, Y: -80.000000, Z: -23.000000, Data: 1.648750
X: -119.000000, Y: -80.000000, Z: -22.500000, Data: 1.687500
X: -119.000000, Y: -80.000000, Z: -22.000000, Data: 1.648750
X: -119.000000, Y: -80.000000, Z: -21.500000, Data: 2.162500
X: -119.000000, Y: -80.000000, Z: -21.000000, Data: 4.222500
X: -119.000000, Y: -80.000000, Z: -20.500000, Data: 7.515000
X: -119.000000, Y: -80.000000, Z: -20.000000, Data: 9.225000
X: -119.000000, Y: -80.000000, Z: -19.500000, Data: 8.521250
X: -119.000000, Y: -80.000000, Z: -19.000000, Data: 7.166250
X: -119.000000, Y: -80.000000, Z: -18.500000, Data: 7.431250
X: -119.000000, Y: -80.000000, Z: -18.000000, Data: 9.281250
X: -119.000000, Y: -80.000000, Z: -17.500000, Data: 10.357500
X: -119.000000, Y: -80.000000, Z: -17.000000, Data: 10.357500
X: -119.000000, Y: -80.000000, Z: -16.500000, Data: 10.357500
X: -119.000000, Y: -80.000000, Z: -16.000000, Data: 7.962500
X: -119.000000, Y: -80.000000, Z: -15.500000, Data: 4.423750
X: -119.000000, Y: -80.000000, Z: -15.000000, Data: 2.437500
X: -119.000000, Y: -80.000000, Z: -14.500000, Data: 1.716250
X: -119.000000, Y: -80.000000, Z: -14.000000, Data: 1.502500
X: -119.000000, Y: -80.000000, Z: -13.500000, Data: 1.481250
X: -119.000000, Y: -80.000000, Z: -13.000000, Data: 1.675000
X: -119.000000, Y: -80.000000, Z: -12.500000, Data: 1.873750
X: -119.000000, Y: -80.000000, Z: -12.000000, Data: 2.200000
X: -119.000000, Y: -80.000000, Z: -11.500000, Data: 2.362500
X: -119.000000, Y: -80.000000, Z: -11.000000, Data: 2.560000
X: -119.000000, Y: -80.000000, Z: -10.500000, Data: 2.863750
X: -119.000000, Y: -80.000000, Z: -10.000000, Data: 3.370000
X: -119.000000, Y: -80.000000, Z: -9.500000, Data: 3.895000
X: -119.000000, Y: -80.000000, Z: -9.000000, Data: 4.541250
X: -119.000000, Y: -80.000000, Z: -8.500000, Data: 4.293750
X: -119.000000, Y: -80.000000, Z: -8.000000, Data: 4.056250
X: -119.000000, Y: -80.000000, Z: -7.500000, Data: 4.516250
X: -119.000000, Y: -80.000000, Z: -7.000000, Data: 5.951250
X: -119.000000, Y: -80.000000, Z: -6.500000, Data: 6.722500
X: -119.000000, Y: -80.000000, Z: -6.000000, Data: 6.405000
X: -119.000000, Y: -79.500000, Z: -6.000000, Data: 4.971250
X: -119.000000, Y: -79.500000, Z: -6.500000, Data: 5.861250
X: -119.000000, Y: -79.500000, Z: -7.000000, Data: 5.501250
X: -119.000000, Y: -79.500000, Z: -7.500000, Data: 4.185000
X: -119.000000, Y: -79.500000, Z: -8.000000, Data: 3.586250
X: -119.000000, Y: -79.500000, Z: -8.500000, Data: 3.773750
X: -119.000000, Y: -79.500000, Z: -9.000000, Data: 4.217500
X: -119.000000, Y: -79.500000, Z: -9.500000, Data: 3.731250
X: -119.000000, Y: -79.500000, Z: -10.000000, Data: 3.552500
X: -119.000000, Y: -79.500000, Z: -10.500000, Data: 3.323750
X: -119.000000, Y: -79.500000, Z: -11.000000, Data: 3.061250
X: -119.000000, Y: -79.500000, Z: -11.500000, Data: 2.701250
X: -119.000000, Y: -79.500000, Z: -12.000000, Data: 1.991250
X: -119.000000, Y: -79.500000, Z: -12.500000, Data: 1.628750
X: -119.000000, Y: -79.500000, Z: -13.000000, Data: 1.678750
X: -119.000000, Y: -79.500000, Z: -13.500000, Data: 1.555000
X: -119.000000, Y: -79.500000, Z: -14.000000, Data: 1.476250
X: -119.000000, Y: -79.500000, Z: -14.500000, Data: 1.551250
X: -119.000000, Y: -79.500000, Z: -15.000000, Data: 1.936250
X: -119.000000, Y: -79.500000, Z: -15.500000, Data: 3.540000
X: -119.000000, Y: -79.500000, Z: -16.000000, Data: 6.668750
X: -119.000000, Y: -79.500000, Z: -16.500000, Data: 10.265000
X: -119.000000, Y: -79.500000, Z: -17.000000, Data: 10.357500
X: -119.000000, Y: -79.500000, Z: -17.500000, Data: 10.357500
X: -119.000000, Y: -79.500000, Z: -18.000000, Data: 10.357500
X: -119.000000, Y: -79.500000, Z: -18.500000, Data: 9.157500
X: -119.000000, Y: -79.500000, Z: -19.000000, Data: 6.103750
X: -119.000000, Y: -79.500000, Z: -19.500000, Data: 5.528750
X: -119.000000, Y: -79.500000, Z: -20.000000, Data: 5.086250
X: -119.000000, Y: -79.500000, Z: -20.500000, Data: 3.581250
X: -119.000000, Y: -79.500000, Z: -21.000000, Data: 2.088750
X: -119.000000, Y: -79.500000, Z: -21.500000, Data: 1.407500
X: -119.000000, Y: -79.500000, Z: -22.000000, Data: 1.417500
X: -119.000000, Y: -79.500000, Z: -22.500000, Data: 1.681250
X: -119.000000, Y: -79.500000, Z: -23.000000, Data: 1.737500
X: -119.000000, Y: -79.500000, Z: -23.500000, Data: 1.718750
X: -119.000000, Y: -79.500000, Z: -24.000000, Data: 2.011250
X: -119.000000, Y: -79.500000, Z: -24.500000, Data: 2.211250
X: -119.000000, Y: -79.500000, Z: -25.000000, Data: 2.296250
X: -119.000000, Y: -79.500000, Z: -25.500000, Data: 2.902500
X: -119.000000, Y: -79.500000, Z: -26.000000, Data: 3.362500
X: -119.000000, Y: -79.000000, Z: -26.000000, Data: 2.857500
X: -119.000000, Y: -79.000000, Z: -25.500000, Data: 2.692500
X: -119.000000, Y: -79.000000, Z: -25.000000, Data: 2.350000
X: -119.000000, Y: -79.000000, Z: -24.500000, Data: 2.336250
X: -119.000000, Y: -79.000000, Z: -24.000000, Data: 2.090000
X: -119.000000, Y: -79.000000, Z: -23.500000, Data: 1.781250
X: -119.000000, Y: -79.000000, Z: -23.000000, Data: 1.811250
X: -119.000000, Y: -79.000000, Z: -22.500000, Data: 1.728750
X: -119.000000, Y: -79.000000, Z: -22.000000, Data: 1.497500
X: -119.000000, Y: -79.000000, Z: -21.500000, Data: 1.602500
X: -119.000000, Y: -79.000000, Z: -21.000000, Data: 2.310000
X: -119.000000, Y: -79.000000, Z: -20.500000, Data: 3.860000
X: -119.000000, Y: -79.000000, Z: -20.000000, Data: 5.660000
X: -119.000000, Y: -79.000000, Z: -19.500000, Data: 6.882500
X: -119.000000, Y: -79.000000, Z: -19.000000, Data: 8.682500
X: -119.000000, Y: -79.000000, Z: -18.500000, Data: 10.357500
X: -119.000000, Y: -79.000000, Z: -18.000000, Data: 10.357500
X: -119.000000, Y: -79.000000, Z: -17.500000, Data: 10.357500
X: -119.000000, Y: -79.000000, Z: -17.000000, Data: 9.985000
X: -119.000000, Y: -79.000000, Z: -16.500000, Data: 5.713750
X: -119.000000, Y: -79.000000, Z: -16.000000, Data: 3.193750
X: -119.000000, Y: -79.000000, Z: -15.500000, Data: 1.876250
X: -119.000000, Y: -79.000000, Z: -15.000000, Data: 1.518750
X: -119.000000, Y: -79.000000, Z: -14.500000, Data: 1.550000
X: -119.000000, Y: -79.000000, Z: -14.000000, Data: 1.611250
X: -119.000000, Y: -79.000000, Z: -13.500000, Data: 1.793750
X: -119.000000, Y: -79.000000, Z: -13.000000, Data: 1.780000
X: -119.000000, Y: -79.000000, Z: -12.500000, Data: 1.480000
X: -119.000000, Y: -79.000000, Z: -12.000000, Data: 2.082500
X: -119.000000, Y: -79.000000, Z: -11.500000, Data: 3.326250
X: -119.000000, Y: -79.000000, Z: -11.000000, Data: 3.690000
X: -119.000000, Y: -79.000000, Z: -10.500000, Data: 3.760000
X: -119.000000, Y: -79.000000, Z: -10.000000, Data: 3.741250
X: -119.000000, Y: -79.000000, Z: -9.500000, Data: 3.870000
X: -119.000000, Y: -79.000000, Z: -9.000000, Data: 4.128750
X: -119.000000, Y: -79.000000, Z: -8.500000, Data: 3.632500
X: -119.000000, Y: -79.000000, Z: -8.000000, Data: 3.871250
X: -119.000000, Y: -79.000000, Z: -7.500000, Data: 4.800000
X: -119.000000, Y: -79.000000, Z: -7.000000, Data: 5.618750
X: -119.000000, Y: -79.000000, Z: -6.500000, Data: 4.846250
X: -119.000000, Y: -79.000000, Z: -6.000000, Data: 3.545000
X: -119.000000, Y: -78.500000, Z: -6.000000, Data: 3.177500
X: -119.000000, Y: -78.500000, Z: -6.500000, Data: 4.652500
X: -119.000000, Y: -78.500000, Z: -7.000000, Data: 5.748750
X: -119.000000, Y: -78.500000, Z: -7.500000, Data: 5.150000
X: -119.000000, Y: -78.500000, Z: -8.000000, Data: 4.266250
X: -119.000000, Y: -78.500000, Z: -8.500000, Data: 3.843750
X: -119.000000, Y: -78.500000, Z: -9.000000, Data: 4.108750
X: -119.000000, Y: -78.500000, Z: -9.500000, Data: 3.815000
X: -119.000000, Y: -78.500000, Z: -10.000000, Data: 3.432500
X: -119.000000, Y: -78.500000, Z: -10.500000, Data: 3.330000
X: -119.000000, Y: -78.500000, Z: -11.000000, Data: 3.376250
X: -119.000000, Y: -78.500000, Z: -11.500000, Data: 3.083750
X: -119.000000, Y: -78.500000, Z: -12.000000, Data: 2.100000
X: -119.000000, Y: -78.500000, Z: -12.500000, Data: 1.475000
X: -119.000000, Y: -78.500000, Z: -13.000000, Data: 1.697500
X: -119.000000, Y: -78.500000, Z: -13.500000, Data: 1.758750
X: -119.000000, Y: -78.500000, Z: -14.000000, Data: 1.678750
X: -119.000000, Y: -78.500000, Z: -14.500000, Data: 1.593750
X: -119.000000, Y: -78.500000, Z: -15.000000, Data: 1.606250
X: -119.000000, Y: -78.500000, Z: -15.500000, Data: 2.191250
X: -119.000000, Y: -78.500000, Z: -16.000000, Data: 4.503750
X: -119.000000, Y: -78.500000, Z: -16.500000, Data: 8.445000
X: -119.000000, Y: -78.500000, Z: -17.000000, Data: 10.357500
X: -119.000000, Y: -78.500000, Z: -17.500000, Data: 10.357500
X: -119.000000, Y: -78.500000, Z: -18.000000, Data: 10.357500
X: -119.000000, Y: -78.500000, Z: -18.500000, Data: 8.761250
X: -119.000000, Y: -78.500000, Z: -19.000000, Data: 7.693750
X: -119.000000, Y: -78.500000, Z: -19.500000, Data: 7.383750
X: -119.000000, Y: -78.500000, Z: -20.000000, Data: 6.338750
X: -119.000000, Y: -78.500000, Z: -20.500000, Data: 4.545000
X: -119.000000, Y: -78.500000, Z: -21.000000, Data: 2.935000
X: -119.000000, Y: -78.500000, Z: -21.500000, Data: 2.030000
X: -119.000000, Y: -78.500000, Z: -22.000000, Data: 1.601250
X: -119.000000, Y: -78.500000, Z: -22.500000, Data: 1.662500
X: -119.000000, Y: -78.500000, Z: -23.000000, Data: 1.781250
X: -119.000000, Y: -78.500000, Z: -23.500000, Data: 1.840000
X: -119.000000, Y: -78.500000, Z: -24.000000, Data: 2.147500
X: -119.000000, Y: -78.500000, Z: -24.500000, Data: 2.320000
X: -119.000000, Y: -78.500000, Z: -25.000000, Data: 2.398750
X: -119.000000, Y: -78.500000, Z: -25.500000, Data: 2.805000
X: -119.000000, Y: -78.500000, Z: -26.000000, Data: 2.948750
X: -119.000000, Y: -78.000000, Z: -26.000000, Data: 3.027500
X: -119.000000, Y: -78.000000, Z: -25.500000, Data: 2.737500
X: -119.000000, Y: -78.000000, Z: -25.000000, Data: 2.228750
X: -119.000000, Y: -78.000000, Z: -24.500000, Data: 2.042500
X: -119.000000, Y: -78.000000, Z: -24.000000, Data: 1.875000
X: -119.000000, Y: -78.000000, Z: -23.500000, Data: 1.616250
X: -119.000000, Y: -78.000000, Z: -23.000000, Data: 1.523750
X: -119.000000, Y: -78.000000, Z: -22.500000, Data: 1.512500
X: -119.000000, Y: -78.000000, Z: -22.000000, Data: 2.242500
X: -119.000000, Y: -78.000000, Z: -21.500000, Data: 4.122500
X: -119.000000, Y: -78.000000, Z: -21.000000, Data: 6.776250
X: -119.000000, Y: -78.000000, Z: -20.500000, Data: 9.836250
X: -119.000000, Y: -78.000000, Z: -20.000000, Data: 10.357500
X: -119.000000, Y: -78.000000, Z: -19.500000, Data: 10.121250
X: -119.000000, Y: -78.000000, Z: -19.000000, Data: 8.086250
X: -119.000000, Y: -78.000000, Z: -18.500000, Data: 7.233750
X: -119.000000, Y: -78.000000, Z: -18.000000, Data: 7.720000
X: -119.000000, Y: -78.000000, Z: -17.500000, Data: 9.587500
X: -119.000000, Y: -78.000000, Z: -17.000000, Data: 10.311250
X: -119.000000, Y: -78.000000, Z: -16.500000, Data: 8.391250
X: -119.000000, Y: -78.000000, Z: -16.000000, Data: 5.212500
X: -119.000000, Y: -78.000000, Z: -15.500000, Data: 3.190000
X: -119.000000, Y: -78.000000, Z: -15.000000, Data: 1.958750
X: -119.000000, Y: -78.000000, Z: -14.500000, Data: 1.503750
X: -119.000000, Y: -78.000000, Z: -14.000000, Data: 1.533750
X: -119.000000, Y: -78.000000, Z: -13.500000, Data: 1.557500
X: -119.000000, Y: -78.000000, Z: -13.000000, Data: 1.595000
X: -119.000000, Y: -78.000000, Z: -12.500000, Data: 1.806250
X: -119.000000, Y: -78.000000, Z: -12.000000, Data: 2.397500
X: -119.000000, Y: -78.000000, Z: -11.500000, Data: 2.743750
X: -119.000000, Y: -78.000000, Z: -11.000000, Data: 2.888750
X: -119.000000, Y: -78.000000, Z: -10.500000, Data: 2.901250
X: -119.000000, Y: -78.000000, Z: -10.000000, Data: 3.132500
X: -119.000000, Y: -78.000000, Z: -9.500000, Data: 3.757500
X: -119.000000, Y: -78.000000, Z: -9.000000, Data: 3.965000
X: -119.000000, Y: -78.000000, Z: -8.500000, Data: 3.720000
X: -119.000000, Y: -78.000000, Z: -8.000000, Data: 4.475000
X: -119.000000, Y: -78.000000, Z: -7.500000, Data: 5.377500
X: -119.000000, Y: -78.000000, Z: -7.000000, Data: 5.413750
X: -119.000000, Y: -78.000000, Z: -6.500000, Data: 4.227500
X: -119.000000, Y: -78.000000, Z: -6.000000, Data: 3.283750
X: -119.000000, Y: -77.500000, Z: -6.000000, Data: 4.100000
X: -119.000000, Y: -77.500000, Z: -6.500000, Data: 4.901250
X: -119.000000, Y: -77.500000, Z: -7.000000, Data: 5.532500
X: -119.000000, Y: -77.500000, Z: -7.500000, Data: 4.823750
X: -119.000000, Y: -77.500000, Z: -8.000000, Data: 3.618750
X: -119.000000, Y: -77.500000, Z: -8.500000, Data: 3.031250
X: -119.000000, Y: -77.500000, Z: -9.000000, Data: 3.497500
X: -119.000000, Y: -77.500000, Z: -9.500000, Data: 3.435000
X: -119.000000, Y: -77.500000, Z: -10.000000, Data: 2.733750
X: -119.000000, Y: -77.500000, Z: -10.500000, Data: 2.396250
X: -119.000000, Y: -77.500000, Z: -11.000000, Data: 2.161250
X: -119.000000, Y: -77.500000, Z: -11.500000, Data: 2.161250
X: -119.000000, Y: -77.500000, Z: -12.000000, Data: 2.333750
X: -119.000000, Y: -77.500000, Z: -12.500000, Data: 2.090000
X: -119.000000, Y: -77.500000, Z: -13.000000, Data: 1.772500
X: -119.000000, Y: -77.500000, Z: -13.500000, Data: 1.707500
X: -119.000000, Y: -77.500000, Z: -14.000000, Data: 1.970000
X: -119.000000, Y: -77.500000, Z: -14.500000, Data: 3.077500
X: -119.000000, Y: -77.500000, Z: -15.000000, Data: 5.631250
X: -119.000000, Y: -77.500000, Z: -15.500000, Data: 9.606250
X: -119.000000, Y: -77.500000, Z: -16.000000, Data: 10.357500
X: -119.000000, Y: -77.500000, Z: -16.500000, Data: 10.357500
X: -119.000000, Y: -77.500000, Z: -17.000000, Data: 7.943750
X: -119.000000, Y: -77.500000, Z: -17.500000, Data: 5.081250
X: -119.000000, Y: -77.500000, Z: -18.000000, Data: 4.535000
X: -119.000000, Y: -77.500000, Z: -18.500000, Data: 5.840000
X: -119.000000, Y: -77.500000, Z: -19.000000, Data: 8.766250
X: -119.000000, Y: -77.500000, Z: -19.500000, Data: 10.357500
X: -119.000000, Y: -77.500000, Z: -20.000000, Data: 10.357500
X: -119.000000, Y: -77.500000, Z: -20.500000, Data: 10.357500
X: -119.000000, Y: -77.500000, Z: -21.000000, Data: 8.443750
X: -119.000000, Y: -77.500000, Z: -21.500000, Data: 4.680000
X: -119.000000, Y: -77.500000, Z: -22.000000, Data: 2.285000
X: -119.000000, Y: -77.500000, Z: -22.500000, Data: 1.376250
X: -119.000000, Y: -77.500000, Z: -23.000000, Data: 1.322500
X: -119.000000, Y: -77.500000, Z: -23.500000, Data: 1.512500
X: -119.000000, Y: -77.500000, Z: -24.000000, Data: 1.745000
X: -119.000000, Y: -77.500000, Z: -24.500000, Data: 1.902500
X: -119.000000, Y: -77.500000, Z: -25.000000, Data: 2.211250
X: -119.000000, Y: -77.500000, Z: -25.500000, Data: 2.727500
X: -119.000000, Y: -77.500000, Z: -26.000000, Data: 3.173750
X: -119.000000, Y: -77.000000, Z: -26.000000, Data: 3.231250
X: -119.000000, Y: -77.000000, Z: -25.500000, Data: 2.696250
X: -119.000000, Y: -77.000000, Z: -25.000000, Data: 2.268750
X: -119.000000, Y: -77.000000, Z: -24.500000, Data: 2.053750
X: -119.000000, Y: -77.000000, Z: -24.000000, Data: 1.867500
X: -119.000000, Y: -77.000000, Z: -23.500000, Data: 1.691250
X: -119.000000, Y: -77.000000, Z: -23.000000, Data: 1.687500
X: -119.000000, Y: -77.000000, Z: -22.500000, Data: 2.288750
X: -119.000000, Y: -77.000000, Z: -22.000000, Data: 4.571250
X: -119.000000, Y: -77.000000, Z: -21.500000, Data: 9.295000
X: -119.000000, Y: -77.000000, Z: -21.000000, Data: 10.357500
X: -119.000000, Y: -77.000000, Z: -20.500000, Data: 10.357500
X: -119.000000, Y: -77.000000, Z: -20.000000, Data: 10.357500
X: -119.000000, Y: -77.000000, Z: -19.500000, Data: 8.227500
X: -119.000000, Y: -77.000000, Z: -19.000000, Data: 5.121250
X: -119.000000, Y: -77.000000, Z: -18.500000, Data: 3.465000
X: -119.000000, Y: -77.000000, Z: -18.000000, Data: 2.881250
X: -119.000000, Y: -77.000000, Z: -17.500000, Data: 3.525000
X: -119.000000, Y: -77.000000, Z: -17.000000, Data: 7.007500
X: -119.000000, Y: -77.000000, Z: -16.500000, Data: 10.357500
X: -119.000000, Y: -77.000000, Z: -16.000000, Data: 10.357500
X: -119.000000, Y: -77.000000, Z: -15.500000, Data: 10.357500
X: -119.000000, Y: -77.000000, Z: -15.000000, Data: 8.055000
X: -119.000000, Y: -77.000000, Z: -14.500000, Data: 4.196250
X: -119.000000, Y: -77.000000, Z: -14.000000, Data: 2.432500
X: -119.000000, Y: -77.000000, Z: -13.500000, Data: 2.060000
X: -119.000000, Y: -77.000000, Z: -13.000000, Data: 2.197500
X: -119.000000, Y: -77.000000, Z: -12.500000, Data: 2.443750
X: -119.000000, Y: -77.000000, Z: -12.000000, Data: 2.422500
X: -119.000000, Y: -77.000000, Z: -11.500000, Data: 2.142500
X: -119.000000, Y: -77.000000, Z: -11.000000, Data: 1.992500
X: -119.000000, Y: -77.000000, Z: -10.500000, Data: 2.343750
X: -119.000000, Y: -77.000000, Z: -10.000000, Data: 2.862500
X: -119.000000, Y: -77.000000, Z: -9.500000, Data: 3.532500
X: -119.000000, Y: -77.000000, Z: -9.000000, Data: 3.478750
X: -119.000000, Y: -77.000000, Z: -8.500000, Data: 3.092500
X: -119.000000, Y: -77.000000, Z: -8.000000, Data: 3.566250
X: -119.000000, Y: -77.000000, Z: -7.500000, Data: 5.246250
X: -119.000000, Y: -77.000000, Z: -7.000000, Data: 6.650000
X: -119.000000, Y: -77.000000, Z: -6.500000, Data: 6.370000
X: -119.000000, Y: -77.000000, Z: -6.000000, Data: 5.591250
X: -119.000000, Y: -76.500000, Z: -6.000000, Data: 7.932500
X: -119.000000, Y: -76.500000, Z: -6.500000, Data: 7.793750
X: -119.000000, Y: -76.500000, Z: -7.000000, Data: 6.720000
X: -119.000000, Y: -76.500000, Z: -7.500000, Data: 4.710000
X: -119.000000, Y: -76.500000, Z: -8.000000, Data: 3.433750
X: -119.000000, Y: -76.500000, Z: -8.500000, Data: 3.513750
X: -119.000000, Y: -76.500000, Z: -9.000000, Data: 3.835000
X: -119.000000, Y: -76.500000, Z: -9.500000, Data: 3.605000
X: -119.000000, Y: -76.500000, Z: -10.000000, Data: 2.876250
X: -119.000000, Y: -76.500000, Z: -10.500000, Data: 2.393750
X: -119.000000, Y: -76.500000, Z: -11.000000, Data: 2.166250
X: -119.000000, Y: -76.500000, Z: -11.500000, Data: 2.388750
X: -119.000000, Y: -76.500000, Z: -12.000000, Data: 2.690000
X: -119.000000, Y: -76.500000, Z: -12.500000, Data: 2.816250
X: -119.000000, Y: -76.500000, Z: -13.000000, Data: 2.996250
X: -119.000000, Y: -76.500000, Z: -13.500000, Data: 3.547500
X: -119.000000, Y: -76.500000, Z: -14.000000, Data: 5.177500
X: -119.000000, Y: -76.500000, Z: -14.500000, Data: 9.443750
X: -119.000000, Y: -76.500000, Z: -15.000000, Data: 10.357500
