X: -116.000000, Y: -66.000000, Z: -6.000000, Data: 0.601250
X: -116.000000, Y: -70.500000, Z: -11.000000, Data: 1.443750
X: -116.000000, Y: -70.500000, Z: -10.500000, Data: 1.335000
X: -116.000000, Y: -70.500000, Z: -10.000000, Data: 1.272500
X: -116.000000, Y: -70.500000, Z: -9.500000, Data: 1.210000
X: -116.000000, Y: -70.500000, Z: -9.000000, Data: 1.117500
X: -116.000000, Y: -70.500000, Z: -8.500000, Data: 1.041250
X: -116.000000, Y: -70.500000, Z: -8.000000, Data: 0.988750
X: -116.000000, Y: -70.500000, Z: -7.500000, Data: 0.935000
X: -116.000000, Y: -70.500000, Z: -7.000000, Data: 0.888750
X: -116.000000, Y: -70.500000, Z: -6.500000, Data: 0.837500
X: -116.000000, Y: -70.500000, Z: -6.000000, Data: 0.771250
X: -116.000000, Y: -71.000000, Z: -6.000000, Data: 0.801250
X: -116.000000, Y: -71.000000, Z: -6.500000, Data: 0.877500
X: -116.000000, Y: -71.000000, Z: -7.000000, Data: 0.931250
X: -116.000000, Y: -71.000000, Z: -7.500000, Data: 0.983750
X: -116.000000, Y: -71.000000, Z: -8.000000, Data: 1.046250
X: -116.000000, Y: -71.000000, Z: -8.500000, Data: 1.105000
X: -116.000000, Y: -71.000000, Z: -9.000000, Data: 1.190000
X: -116.000000, Y: -71.000000, Z: -9.500000, Data: 1.283750
X: -116.000000, Y: -71.000000, Z: -10.000000, Data: 1.350000
X: -116.000000, Y: -71.000000, Z: -10.500000, Data: 1.420000
X: -116.000000, Y: -71.000000, Z: -11.000000, Data: 1.540000
X: -116.000000, Y: -71.000000, Z: -11.500000, Data: 1.657500
X: -116.000000, Y: -71.000000, Z: -12.000000, Data: 1.722500
X: -116.000000, Y: -71.000000, Z: -12.500000, Data: 1.782500
X: -116.000000, Y: -71.000000, Z: -13.000000, Data: 1.848750
X: -116.000000, Y: -71.000000, Z: -13.500000, Data: 1.915000
X: -116.000000, Y: -71.000000, Z: -14.000000, Data: 2.015000
X: -116.000000, Y: -71.000000, Z: -14.500000, Data: 2.092500
X: -116.000000, Y: -71.000000, Z: -15.000000, Data: 2.167500
X: -116.000000, Y: -71.000000, Z: -15.500000, Data: 2.313750
X: -116.000000, Y: -71.000000, Z: -16.000000, Data: 2.425000
X: -116.000000, Y: -71.000000, Z: -16.500000, Data: 2.497500
X: -116.000000, Y: -71.000000, Z: -17.000000, Data: 2.568750
X: -116.000000, Y: -71.000000, Z: -17.500000, Data: 2.696250
X: -116.000000, Y: -71.000000, Z: -18.000000, Data: 2.785000
X: -116.000000, Y: -71.000000, Z: -18.500000, Data: 2.816250
X: -116.000000, Y: -71.000000, Z: -19.000000, Data: 2.910000
X: -116.000000, Y: -71.000000, Z: -19.500000, Data: 3.021250
X: -116.000000, Y: -71.000000, Z: -20.000000, Data: 3.135000
X: -116.000000, Y: -71.000000, Z: -20.500000, Data: 3.206250
X: -116.000000, Y: -71.000000, Z: -21.000000, Data: 3.302500
X: -116.000000, Y: -71.000000, Z: -21.500000, Data: 3.443750
X: -116.000000, Y: -71.000000, Z: -22.000000, Data: 3.566250
X: -116.000000, Y: -71.000000, Z: -22.500000, Data: 3.597500
X: -116.000000, Y: -71.000000, Z: -23.000000, Data: 3.618750
X: -116.000000, Y: -71.000000, Z: -23.500000, Data: 3.738750
X: -116.000000, Y: -71.000000, Z: -24.000000, Data: 3.852500
X: -116.000000, Y: -71.000000, Z: -24.500000, Data: 3.888750
X: -116.000000, Y: -71.000000, Z: -25.000000, Data: 3.891250
X: -116.000000, Y: -71.000000, Z: -25.500000, Data: 3.956250
X: -116.000000, Y: -71.000000, Z: -26.000000, Data: 4.101250
X: -116.000000, Y: -71.500000, Z: -26.000000, Data: 4.158750
X: -116.000000, Y: -71.500000, Z: -25.500000, Data: 3.965000
X: -116.000000, Y: -71.500000, Z: -25.000000, Data: 3.907500
X: -116.000000, Y: -71.500000, Z: -24.500000, Data: 3.886250
X: -116.000000, Y: -71.500000, Z: -24.000000, Data: 3.813750
X: -116.000000, Y: -71.500000, Z: -23.500000, Data: 3.663750
X: -116.000000, Y: -71.500000, Z: -23.000000, Data: 3.560000
X: -116.000000, Y: -71.500000, Z: -22.500000, Data: 3.547500
X: -116.000000, Y: -71.500000, Z: -22.000000, Data: 3.486250
X: -116.000000, Y: -71.500000, Z: -21.500000, Data: 3.346250
X: -116.000000, Y: -71.500000, Z: -21.000000, Data: 3.211250
X: -116.000000, Y: -71.500000, Z: -20.500000, Data: 3.152500
X: -116.000000, Y: -71.500000, Z: -20.000000, Data: 3.090000
X: -116.000000, Y: -71.500000, Z: -19.500000, Data: 2.970000
X: -116.000000, Y: -71.500000, Z: -19.000000, Data: 2.860000
X: -116.000000, Y: -71.500000, Z: -18.500000, Data: 2.776250
X: -116.000000, Y: -71.500000, Z: -18.000000, Data: 2.740000
X: -116.000000, Y: -71.500000, Z: -17.500000, Data: 2.640000
X: -116.000000, Y: -71.500000, Z: -17.000000, Data: 2.518750
X: -116.000000, Y: -71.500000, Z: -16.500000, Data: 2.456250
X: -116.000000, Y: -71.500000, Z: -16.000000, Data: 2.376250
X: -116.000000, Y: -71.500000, Z: -15.500000, Data: 2.267500
X: -116.000000, Y: -71.500000, Z: -15.000000, Data: 2.123750
X: -116.000000, Y: -71.500000, Z: -14.500000, Data: 2.067500
X: -116.000000, Y: -71.500000, Z: -14.000000, Data: 1.990000
X: -116.000000, Y: -71.500000, Z: -13.500000, Data: 1.895000
X: -116.000000, Y: -71.500000, Z: -13.000000, Data: 1.832500
X: -116.000000, Y: -71.500000, Z: -12.500000, Data: 1.756250
X: -116.000000, Y: -71.500000, Z: -12.000000, Data: 1.682500
X: -116.000000, Y: -71.500000, Z: -11.500000, Data: 1.612500
X: -116.000000, Y: -71.500000, Z: -11.000000, Data: 1.511250
X: -116.000000, Y: -71.500000, Z: -10.500000, Data: 1.406250
X: -116.000000, Y: -71.500000, Z: -10.000000, Data: 1.341250
X: -116.000000, Y: -71.500000, Z: -9.500000, Data: 1.276250
X: -116.000000, Y: -71.500000, Z: -9.000000, Data: 1.183750
X: -116.000000, Y: -71.500000, Z: -8.500000, Data: 1.098750
X: -116.000000, Y: -71.500000, Z: -8.000000, Data: 1.036250
X: -116.000000, Y: -71.500000, Z: -7.500000, Data: 0.975000
X: -116.000000, Y: -71.500000, Z: -7.000000, Data: 0.931250
X: -116.000000, Y: -71.500000, Z: -6.500000, Data: 0.882500
X: -116.000000, Y: -71.500000, Z: -6.000000, Data: 0.810000
X: -116.000000, Y: -72.000000, Z: -6.000000, Data: 0.846250
X: -116.000000, Y: -72.000000, Z: -6.500000, Data: 0.927500
X: -116.000000, Y: -72.000000, Z: -7.000000, Data: 0.972500
X: -116.000000, Y: -72.000000, Z: -7.500000, Data: 1.022500
X: -116.000000, Y: -72.000000, Z: -8.000000, Data: 1.087500
X: -116.000000, Y: -72.000000, Z: -8.500000, Data: 1.161250
X: -116.000000, Y: -72.000000, Z: -9.000000, Data: 1.263750
X: -116.000000, Y: -72.000000, Z: -9.500000, Data: 1.365000
X: -116.000000, Y: -72.000000, Z: -10.000000, Data: 1.428750
X: -116.000000, Y: -72.000000, Z: -10.500000, Data: 1.505000
X: -116.000000, Y: -72.000000, Z: -11.000000, Data: 1.616250
X: -116.000000, Y: -72.000000, Z: -11.500000, Data: 1.706250
X: -116.000000, Y: -72.000000, Z: -12.000000, Data: 1.773750
X: -116.000000, Y: -72.000000, Z: -12.500000, Data: 1.855000
X: -116.000000, Y: -72.000000, Z: -13.000000, Data: 1.933750
X: -116.000000, Y: -72.000000, Z: -13.500000, Data: 2.015000
X: -116.000000, Y: -72.000000, Z: -14.000000, Data: 2.120000
X: -116.000000, Y: -72.000000, Z: -14.500000, Data: 2.201250
X: -116.000000, Y: -72.000000, Z: -15.000000, Data: 2.278750
X: -116.000000, Y: -72.000000, Z: -15.500000, Data: 2.436250
X: -116.000000, Y: -72.000000, Z: -16.000000, Data: 2.546250
X: -116.000000, Y: -72.000000, Z: -16.500000, Data: 2.615000
X: -116.000000, Y: -72.000000, Z: -17.000000, Data: 2.691250
X: -116.000000, Y: -72.000000, Z: -17.500000, Data: 2.816250
X: -116.000000, Y: -72.000000, Z: -18.000000, Data: 2.908750
X: -116.000000, Y: -72.000000, Z: -18.500000, Data: 2.946250
X: -116.000000, Y: -72.000000, Z: -19.000000, Data: 3.062500
X: -116.000000, Y: -72.000000, Z: -19.500000, Data: 3.205000
X: -116.000000, Y: -72.000000, Z: -20.000000, Data: 3.307500
X: -116.000000, Y: -72.000000, Z: -20.500000, Data: 3.366250
X: -116.000000, Y: -72.000000, Z: -21.000000, Data: 3.428750
X: -116.000000, Y: -72.000000, Z: -21.500000, Data: 3.562500
X: -116.000000, Y: -72.000000, Z: -22.000000, Data: 3.678750
X: -116.000000, Y: -72.000000, Z: -22.500000, Data: 3.721250
X: -116.000000, Y: -72.000000, Z: -23.000000, Data: 3.750000
X: -116.000000, Y: -72.000000, Z: -23.500000, Data: 3.878750
X: -116.000000, Y: -72.000000, Z: -24.000000, Data: 4.031250
X: -116.000000, Y: -72.000000, Z: -24.500000, Data: 4.073750
X: -116.000000, Y: -72.000000, Z: -25.000000, Data: 4.095000
X: -116.000000, Y: -72.000000, Z: -25.500000, Data: 4.155000
X: -116.000000, Y: -72.000000, Z: -26.000000, Data: 4.247500
X: -116.000000, Y: -72.500000, Z: -26.000000, Data: 4.332500
X: -116.000000, Y: -72.500000, Z: -25.500000, Data: 4.156250
X: -116.000000, Y: -72.500000, Z: -25.000000, Data: 4.066250
X: -116.000000, Y: -72.500000, Z: -24.500000, Data: 4.017500
X: -116.000000, Y: -72.500000, Z: -24.000000, Data: 3.937500
X: -116.000000, Y: -72.500000, Z: -23.500000, Data: 3.785000
X: -116.000000, Y: -72.500000, Z: -23.000000, Data: 3.682500
X: -116.000000, Y: -72.500000, Z: -22.500000, Data: 3.671250
X: -116.000000, Y: -72.500000, Z: -22.000000, Data: 3.611250
X: -116.000000, Y: -72.500000, Z: -21.500000, Data: 3.487500
X: -116.000000, Y: -72.500000, Z: -21.000000, Data: 3.366250
X: -116.000000, Y: -72.500000, Z: -20.500000, Data: 3.300000
X: -116.000000, Y: -72.500000, Z: -20.000000, Data: 3.226250
X: -116.000000, Y: -72.500000, Z: -19.500000, Data: 3.120000
X: -116.000000, Y: -72.500000, Z: -19.000000, Data: 2.970000
X: -116.000000, Y: -72.500000, Z: -18.500000, Data: 2.882500
X: -116.000000, Y: -72.500000, Z: -18.000000, Data: 2.858750
X: -116.000000, Y: -72.500000, Z: -17.500000, Data: 2.751250
X: -116.000000, Y: -72.500000, Z: -17.000000, Data: 2.633750
X: -116.000000, Y: -72.500000, Z: -16.500000, Data: 2.566250
X: -116.000000, Y: -72.500000, Z: -16.000000, Data: 2.483750
X: -116.000000, Y: -72.500000, Z: -15.500000, Data: 2.362500
X: -116.000000, Y: -72.500000, Z: -15.000000, Data: 2.222500
X: -116.000000, Y: -72.500000, Z: -14.500000, Data: 2.157500
X: -116.000000, Y: -72.500000, Z: -14.000000, Data: 2.078750
X: -116.000000, Y: -72.500000, Z: -13.500000, Data: 1.982500
X: -116.000000, Y: -72.500000, Z: -13.000000, Data: 1.902500
X: -116.000000, Y: -72.500000, Z: -12.500000, Data: 1.825000
X: -116.000000, Y: -72.500000, Z: -12.000000, Data: 1.747500
X: -116.000000, Y: -72.500000, Z: -11.500000, Data: 1.677500
X: -116.000000, Y: -72.500000, Z: -11.000000, Data: 1.582500
X: -116.000000, Y: -72.500000, Z: -10.500000, Data: 1.480000
X: -116.000000, Y: -72.500000, Z: -10.000000, Data: 1.407500
X: -116.000000, Y: -72.500000, Z: -9.500000, Data: 1.337500
X: -116.000000, Y: -72.500000, Z: -9.000000, Data: 1.235000
X: -116.000000, Y: -72.500000, Z: -8.500000, Data: 1.142500
X: -116.000000, Y: -72.500000, Z: -8.000000, Data: 1.078750
X: -116.000000, Y: -72.500000, Z: -7.500000, Data: 1.020000
X: -116.000000, Y: -72.500000, Z: -7.000000, Data: 0.970000
X: -116.000000, Y: -72.500000, Z: -6.500000, Data: 0.932500
X: -116.000000, Y: -72.500000, Z: -6.000000, Data: 0.863750
X: -116.000000, Y: -73.000000, Z: -6.000000, Data: 0.893750
X: -116.000000, Y: -73.000000, Z: -6.500000, Data: 0.970000
X: -116.000000, Y: -73.000000, Z: -7.000000, Data: 1.016250
X: -116.000000, Y: -73.000000, Z: -7.500000, Data: 1.070000
X: -116.000000, Y: -73.000000, Z: -8.000000, Data: 1.138750
X: -116.000000, Y: -73.000000, Z: -8.500000, Data: 1.207500
X: -116.000000, Y: -73.000000, Z: -9.000000, Data: 1.302500
X: -116.000000, Y: -73.000000, Z: -9.500000, Data: 1.411250
X: -116.000000, Y: -73.000000, Z: -10.000000, Data: 1.492500
X: -116.000000, Y: -73.000000, Z: -10.500000, Data: 1.563750
X: -116.000000, Y: -73.000000, Z: -11.000000, Data: 1.671250
X: -116.000000, Y: -73.000000, Z: -11.500000, Data: 1.775000
X: -116.000000, Y: -73.000000, Z: -12.000000, Data: 1.853750
X: -116.000000, Y: -73.000000, Z: -12.500000, Data: 1.938750
X: -116.000000, Y: -73.000000, Z: -13.000000, Data: 2.026250
X: -116.000000, Y: -73.000000, Z: -13.500000, Data: 2.110000
X: -116.000000, Y: -73.000000, Z: -14.000000, Data: 2.205000
X: -116.000000, Y: -73.000000, Z: -14.500000, Data: 2.285000
X: -116.000000, Y: -73.000000, Z: -15.000000, Data: 2.371250
X: -116.000000, Y: -73.000000, Z: -15.500000, Data: 2.518750
X: -116.000000, Y: -73.000000, Z: -16.000000, Data: 2.636250
X: -116.000000, Y: -73.000000, Z: -16.500000, Data: 2.720000
X: -116.000000, Y: -73.000000, Z: -17.000000, Data: 2.816250
X: -116.000000, Y: -73.000000, Z: -17.500000, Data: 2.942500
X: -116.000000, Y: -73.000000, Z: -18.000000, Data: 3.048750
X: -116.000000, Y: -73.000000, Z: -18.500000, Data: 3.070000
X: -116.000000, Y: -73.000000, Z: -19.000000, Data: 3.161250
X: -116.000000, Y: -73.000000, Z: -19.500000, Data: 3.313750
X: -116.000000, Y: -73.000000, Z: -20.000000, Data: 3.410000
X: -116.000000, Y: -73.000000, Z: -20.500000, Data: 3.477500
X: -116.000000, Y: -73.000000, Z: -21.000000, Data: 3.562500
X: -116.000000, Y: -73.000000, Z: -21.500000, Data: 3.710000
X: -116.000000, Y: -73.000000, Z: -22.000000, Data: 3.823750
X: -116.000000, Y: -73.000000, Z: -22.500000, Data: 3.863750
X: -116.000000, Y: -73.000000, Z: -23.000000, Data: 3.883750
X: -116.000000, Y: -73.000000, Z: -23.500000, Data: 4.006250
X: -116.000000, Y: -73.000000, Z: -24.000000, Data: 4.121250
X: -116.000000, Y: -73.000000, Z: -24.500000, Data: 4.171250
X: -116.000000, Y: -73.000000, Z: -25.000000, Data: 4.201250
X: -116.000000, Y: -73.000000, Z: -25.500000, Data: 4.278750
X: -116.000000, Y: -73.000000, Z: -26.000000, Data: 4.393750
X: -116.000000, Y: -73.500000, Z: -26.000000, Data: 4.416250
X: -116.000000, Y: -73.500000, Z: -25.500000, Data: 4.218750
X: -116.000000, Y: -73.500000, Z: -25.000000, Data: 4.136250
X: -116.000000, Y: -73.500000, Z: -24.500000, Data: 4.117500
X: -116.000000, Y: -73.500000, Z: -24.000000, Data: 4.058750
X: -116.000000, Y: -73.500000, Z: -23.500000, Data: 3.957500
X: -116.000000, Y: -73.500000, Z: -23.000000, Data: 3.843750
X: -116.000000, Y: -73.500000, Z: -22.500000, Data: 3.817500
X: -116.000000, Y: -73.500000, Z: -22.000000, Data: 3.737500
X: -116.000000, Y: -73.500000, Z: -21.500000, Data: 3.587500
X: -116.000000, Y: -73.500000, Z: -21.000000, Data: 3.446250
X: -116.000000, Y: -73.500000, Z: -20.500000, Data: 3.380000
X: -116.000000, Y: -73.500000, Z: -20.000000, Data: 3.320000
X: -116.000000, Y: -73.500000, Z: -19.500000, Data: 3.230000
X: -116.000000, Y: -73.500000, Z: -19.000000, Data: 3.097500
X: -116.000000, Y: -73.500000, Z: -18.500000, Data: 3.033750
X: -116.000000, Y: -73.500000, Z: -18.000000, Data: 2.997500
X: -116.000000, Y: -73.500000, Z: -17.500000, Data: 2.878750
X: -116.000000, Y: -73.500000, Z: -17.000000, Data: 2.741250
X: -116.000000, Y: -73.500000, Z: -16.500000, Data: 2.635000
X: -116.000000, Y: -73.500000, Z: -16.000000, Data: 2.546250
X: -116.000000, Y: -73.500000, Z: -15.500000, Data: 2.428750
X: -116.000000, Y: -73.500000, Z: -15.000000, Data: 2.300000
X: -116.000000, Y: -73.500000, Z: -14.500000, Data: 2.236250
X: -116.000000, Y: -73.500000, Z: -14.000000, Data: 2.171250
X: -116.000000, Y: -73.500000, Z: -13.500000, Data: 2.087500
X: -116.000000, Y: -73.500000, Z: -13.000000, Data: 2.003750
X: -116.000000, Y: -73.500000, Z: -12.500000, Data: 1.911250
X: -116.000000, Y: -73.500000, Z: -12.000000, Data: 1.813750
X: -116.000000, Y: -73.500000, Z: -11.500000, Data: 1.727500
X: -116.000000, Y: -73.500000, Z: -11.000000, Data: 1.621250
X: -116.000000, Y: -73.500000, Z: -10.500000, Data: 1.533750
X: -116.000000, Y: -73.500000, Z: -10.000000, Data: 1.463750
X: -116.000000, Y: -73.500000, Z: -9.500000, Data: 1.383750
X: -116.000000, Y: -73.500000, Z: -9.000000, Data: 1.282500
X: -116.000000, Y: -73.500000, Z: -8.500000, Data: 1.196250
X: -116.000000, Y: -73.500000, Z: -8.000000, Data: 1.132500
X: -116.000000, Y: -73.500000, Z: -7.500000, Data: 1.070000
X: -116.000000, Y: -73.500000, Z: -7.000000, Data: 1.015000
X: -116.000000, Y: -73.500000, Z: -6.500000, Data: 0.970000
X: -116.000000, Y: -73.500000, Z: -6.000000, Data: 0.892500
X: -116.000000, Y: -74.000000, Z: -6.000000, Data: 0.905000
X: -116.000000, Y: -74.000000, Z: -6.500000, Data: 0.995000
X: -116.000000, Y: -74.000000, Z: -7.000000, Data: 1.052500
X: -116.000000, Y: -74.000000, Z: -7.500000, Data: 1.122500
X: -116.000000, Y: -74.000000, Z: -8.000000, Data: 1.192500
X: -116.000000, Y: -74.000000, Z: -8.500000, Data: 1.261250
X: -116.000000, Y: -74.000000, Z: -9.000000, Data: 1.355000
X: -116.000000, Y: -74.000000, Z: -9.500000, Data: 1.457500
X: -116.000000, Y: -74.000000, Z: -10.000000, Data: 1.536250
X: -116.000000, Y: -74.000000, Z: -10.500000, Data: 1.610000
X: -116.000000, Y: -74.000000, Z: -11.000000, Data: 1.707500
X: -116.000000, Y: -74.000000, Z: -11.500000, Data: 1.813750
X: -116.000000, Y: -74.000000, Z: -12.000000, Data: 1.902500
X: -116.000000, Y: -74.000000, Z: -12.500000, Data: 2.008750
X: -116.000000, Y: -74.000000, Z: -13.000000, Data: 2.117500
X: -116.000000, Y: -74.000000, Z: -13.500000, Data: 2.208750
X: -116.000000, Y: -74.000000, Z: -14.000000, Data: 2.297500
X: -116.000000, Y: -74.000000, Z: -14.500000, Data: 2.361250
X: -116.000000, Y: -74.000000, Z: -15.000000, Data: 2.436250
X: -116.000000, Y: -74.000000, Z: -15.500000, Data: 2.580000
X: -116.000000, Y: -74.000000, Z: -16.000000, Data: 2.700000
X: -116.000000, Y: -74.000000, Z: -16.500000, Data: 2.781250
X: -116.000000, Y: -74.000000, Z: -17.000000, Data: 2.906250
X: -116.000000, Y: -74.000000, Z: -17.500000, Data: 3.056250
X: -116.000000, Y: -74.000000, Z: -18.000000, Data: 3.151250
X: -116.000000, Y: -74.000000, Z: -18.500000, Data: 3.193750
X: -116.000000, Y: -74.000000, Z: -19.000000, Data: 3.282500
X: -116.000000, Y: -74.000000, Z: -19.500000, Data: 3.420000
X: -116.000000, Y: -74.000000, Z: -20.000000, Data: 3.503750
X: -116.000000, Y: -74.000000, Z: -20.500000, Data: 3.565000
X: -116.000000, Y: -74.000000, Z: -21.000000, Data: 3.651250
X: -116.000000, Y: -74.000000, Z: -21.500000, Data: 3.802500
X: -116.000000, Y: -74.000000, Z: -22.000000, Data: 3.942500
X: -116.000000, Y: -74.000000, Z: -22.500000, Data: 3.997500
X: -116.000000, Y: -74.000000, Z: -23.000000, Data: 4.030000
X: -116.000000, Y: -74.000000, Z: -23.500000, Data: 4.157500
X: -116.000000, Y: -74.000000, Z: -24.000000, Data: 4.242500
X: -116.000000, Y: -74.000000, Z: -24.500000, Data: 4.273750
X: -116.000000, Y: -74.000000, Z: -25.000000, Data: 4.293750
X: -116.000000, Y: -74.000000, Z: -25.500000, Data: 4.367500
X: -116.000000, Y: -74.000000, Z: -26.000000, Data: 4.488750
X: -116.000000, Y: -74.500000, Z: -26.000000, Data: 4.531250
X: -116.000000, Y: -74.500000, Z: -25.500000, Data: 4.351250
X: -116.000000, Y: -74.500000, Z: -25.000000, Data: 4.247500
X: -116.000000, Y: -74.500000, Z: -24.500000, Data: 4.211250
X: -116.000000, Y: -74.500000, Z: -24.000000, Data: 4.151250
X: -116.000000, Y: -74.500000, Z: -23.500000, Data: 4.033750
X: -116.000000, Y: -74.500000, Z: -23.000000, Data: 3.918750
X: -116.000000, Y: -74.500000, Z: -22.500000, Data: 3.911250
X: -116.000000, Y: -74.500000, Z: -22.000000, Data: 3.830000
X: -116.000000, Y: -74.500000, Z: -21.500000, Data: 3.697500
X: -116.000000, Y: -74.500000, Z: -21.000000, Data: 3.568750
X: -116.000000, Y: -74.500000, Z: -20.500000, Data: 3.493750
X: -116.000000, Y: -74.500000, Z: -20.000000, Data: 3.417500
X: -116.000000, Y: -74.500000, Z: -19.500000, Data: 3.317500
X: -116.000000, Y: -74.500000, Z: -19.000000, Data: 3.182500
X: -116.000000, Y: -74.500000, Z: -18.500000, Data: 3.093750
X: -116.000000, Y: -74.500000, Z: -18.000000, Data: 3.047500
X: -116.000000, Y: -74.500000, Z: -17.500000, Data: 2.935000
X: -116.000000, Y: -74.500000, Z: -17.000000, Data: 2.795000
X: -116.000000, Y: -74.500000, Z: -16.500000, Data: 2.692500
X: -116.000000, Y: -74.500000, Z: -16.000000, Data: 2.628750
X: -116.000000, Y: -74.500000, Z: -15.500000, Data: 2.513750
X: -116.000000, Y: -74.500000, Z: -15.000000, Data: 2.375000
X: -116.000000, Y: -74.500000, Z: -14.500000, Data: 2.311250
X: -116.000000, Y: -74.500000, Z: -14.000000, Data: 2.241250
X: -116.000000, Y: -74.500000, Z: -13.500000, Data: 2.137500
X: -116.000000, Y: -74.500000, Z: -13.000000, Data: 2.041250
X: -116.000000, Y: -74.500000, Z: -12.500000, Data: 1.941250
X: -116.000000, Y: -74.500000, Z: -12.000000, Data: 1.848750
X: -116.000000, Y: -74.500000, Z: -11.500000, Data: 1.768750
X: -116.000000, Y: -74.500000, Z: -11.000000, Data: 1.666250
X: -116.000000, Y: -74.500000, Z: -10.500000, Data: 1.572500
X: -116.000000, Y: -74.500000, Z: -10.000000, Data: 1.500000
X: -116.000000, Y: -74.500000, Z: -9.500000, Data: 1.436250
X: -116.000000, Y: -74.500000, Z: -9.000000, Data: 1.328750
X: -116.000000, Y: -74.500000, Z: -8.500000, Data: 1.235000
X: -116.000000, Y: -74.500000, Z: -8.000000, Data: 1.171250
X: -116.000000, Y: -74.500000, Z: -7.500000, Data: 1.100000
X: -116.000000, Y: -74.500000, Z: -7.000000, Data: 1.032500
X: -116.000000, Y: -74.500000, Z: -6.500000, Data: 0.980000
X: -116.000000, Y: -74.500000, Z: -6.000000, Data: 0.905000
X: -116.000000, Y: -75.000000, Z: -6.000000, Data: 0.937500
X: -116.000000, Y: -75.000000, Z: -6.500000, Data: 1.021250
X: -116.000000, Y: -75.000000, Z: -7.000000, Data: 1.076250
X: -116.000000, Y: -75.000000, Z: -7.500000, Data: 1.140000
X: -116.000000, Y: -75.000000, Z: -8.000000, Data: 1.222500
X: -116.000000, Y: -75.000000, Z: -8.500000, Data: 1.300000
X: -116.000000, Y: -75.000000, Z: -9.000000, Data: 1.407500
X: -116.000000, Y: -75.000000, Z: -9.500000, Data: 1.517500
X: -116.000000, Y: -75.000000, Z: -10.000000, Data: 1.577500
X: -116.000000, Y: -75.000000, Z: -10.500000, Data: 1.663750
X: -116.000000, Y: -75.000000, Z: -11.000000, Data: 1.780000
X: -116.000000, Y: -75.000000, Z: -11.500000, Data: 1.887500
X: -116.000000, Y: -75.000000, Z: -12.000000, Data: 1.961250
X: -116.000000, Y: -75.000000, Z: -12.500000, Data: 2.047500
X: -116.000000, Y: -75.000000, Z: -13.000000, Data: 2.148750
X: -116.000000, Y: -75.000000, Z: -13.500000, Data: 2.237500
X: -116.000000, Y: -75.000000, Z: -14.000000, Data: 2.356250
X: -116.000000, Y: -75.000000, Z: -14.500000, Data: 2.440000
X: -116.000000, Y: -75.000000, Z: -15.000000, Data: 2.541250
X: -116.000000, Y: -75.000000, Z: -15.500000, Data: 2.701250
X: -116.000000, Y: -75.000000, Z: -16.000000, Data: 2.811250
X: -116.000000, Y: -75.000000, Z: -16.500000, Data: 2.863750
X: -116.000000, Y: -75.000000, Z: -17.000000, Data: 2.975000
X: -116.000000, Y: -75.000000, Z: -17.500000, Data: 3.112500
X: -116.000000, Y: -75.000000, Z: -18.000000, Data: 3.197500
X: -116.000000, Y: -75.000000, Z: -18.500000, Data: 3.240000
X: -116.000000, Y: -75.000000, Z: -19.000000, Data: 3.365000
X: -116.000000, Y: -75.000000, Z: -19.500000, Data: 3.511250
X: -116.000000, Y: -75.000000, Z: -20.000000, Data: 3.607500
X: -116.000000, Y: -75.000000, Z: -20.500000, Data: 3.708750
X: -116.000000, Y: -75.000000, Z: -21.000000, Data: 3.800000
X: -116.000000, Y: -75.000000, Z: -21.500000, Data: 3.932500
X: -116.000000, Y: -75.000000, Z: -22.000000, Data: 4.032500
X: -116.000000, Y: -75.000000, Z: -22.500000, Data: 4.070000
X: -116.000000, Y: -75.000000, Z: -23.000000, Data: 4.076250
X: -116.000000, Y: -75.000000, Z: -23.500000, Data: 4.220000
X: -116.000000, Y: -75.000000, Z: -24.000000, Data: 4.337500
X: -116.000000, Y: -75.000000, Z: -24.500000, Data: 4.375000
X: -116.000000, Y: -75.000000, Z: -25.000000, Data: 4.421250
X: -116.000000, Y: -75.000000, Z: -25.500000, Data: 4.523750
X: -116.000000, Y: -75.000000, Z: -26.000000, Data: 4.621250
X: -116.000000, Y: -75.500000, Z: -26.000000, Data: 4.628750
X: -116.000000, Y: -75.500000, Z: -25.500000, Data: 4.426250
X: -116.000000, Y: -75.500000, Z: -25.000000, Data: 4.320000
X: -116.000000, Y: -75.500000, Z: -24.500000, Data: 4.286250
X: -116.000000, Y: -75.500000, Z: -24.000000, Data: 4.221250
X: -116.000000, Y: -75.500000, Z: -23.500000, Data: 4.100000
X: -116.000000, Y: -75.500000, Z: -23.000000, Data: 3.978750
X: -116.000000, Y: -75.500000, Z: -22.500000, Data: 3.986250
X: -116.000000, Y: -75.500000, Z: -22.000000, Data: 3.933750
X: -116.000000, Y: -75.500000, Z: -21.500000, Data: 3.800000
X: -116.000000, Y: -75.500000, Z: -21.000000, Data: 3.657500
X: -116.000000, Y: -75.500000, Z: -20.500000, Data: 3.573750
X: -116.000000, Y: -75.500000, Z: -20.000000, Data: 3.470000
X: -116.000000, Y: -75.500000, Z: -19.500000, Data: 3.365000
X: -116.000000, Y: -75.500000, Z: -19.000000, Data: 3.231250
X: -116.000000, Y: -75.500000, Z: -18.500000, Data: 3.135000
X: -116.000000, Y: -75.500000, Z: -18.000000, Data: 3.117500
X: -116.000000, Y: -75.500000, Z: -17.500000, Data: 3.015000
X: -116.000000, Y: -75.500000, Z: -17.000000, Data: 2.883750
