X: -116.000000, Y: -86.000000, Z: -26.000000, Data: 1.898750
X: -116.000000, Y: -81.500000, Z: -21.000000, Data: 4.280000
X: -116.000000, Y: -81.500000, Z: -21.500000, Data: 2.843750
X: -116.000000, Y: -81.500000, Z: -22.000000, Data: 1.543750
X: -116.000000, Y: -81.500000, Z: -22.500000, Data: 0.947500
X: -116.000000, Y: -81.500000, Z: -23.000000, Data: 0.877500
X: -116.000000, Y: -81.500000, Z: -23.500000, Data: 0.935000
X: -116.000000, Y: -81.500000, Z: -24.000000, Data: 1.033750
X: -116.000000, Y: -81.500000, Z: -24.500000, Data: 1.181250
X: -116.000000, Y: -81.500000, Z: -25.000000, Data: 1.225000
X: -116.000000, Y: -81.500000, Z: -25.500000, Data: 1.463750
X: -116.000000, Y: -81.500000, Z: -26.000000, Data: 1.883750
X: -116.000000, Y: -81.000000, Z: -26.000000, Data: 1.792500
X: -116.000000, Y: -81.000000, Z: -25.500000, Data: 1.680000
X: -116.000000, Y: -81.000000, Z: -25.000000, Data: 1.668750
X: -116.000000, Y: -81.000000, Z: -24.500000, Data: 1.461250
X: -116.000000, Y: -81.000000, Z: -24.000000, Data: 1.145000
X: -116.000000, Y: -81.000000, Z: -23.500000, Data: 0.971250
X: -116.000000, Y: -81.000000, Z: -23.000000, Data: 0.911250
X: -116.000000, Y: -81.000000, Z: -22.500000, Data: 1.010000
X: -116.000000, Y: -81.000000, Z: -22.000000, Data: 1.840000
X: -116.000000, Y: -81.000000, Z: -21.500000, Data: 3.481250
X: -116.000000, Y: -81.000000, Z: -21.000000, Data: 4.777500
X: -116.000000, Y: -81.000000, Z: -20.500000, Data: 5.221250
X: -116.000000, Y: -81.000000, Z: -20.000000, Data: 4.467500
X: -116.000000, Y: -81.000000, Z: -19.500000, Data: 2.955000
X: -116.000000, Y: -81.000000, Z: -19.000000, Data: 2.255000
X: -116.000000, Y: -81.000000, Z: -18.500000, Data: 2.911250
X: -116.000000, Y: -81.000000, Z: -18.000000, Data: 4.171250
X: -116.000000, Y: -81.000000, Z: -17.500000, Data: 4.948750
X: -116.000000, Y: -81.000000, Z: -17.000000, Data: 5.027500
X: -116.000000, Y: -81.000000, Z: -16.500000, Data: 4.566250
X: -116.000000, Y: -81.000000, Z: -16.000000, Data: 4.063750
X: -116.000000, Y: -81.000000, Z: -15.500000, Data: 4.053750
X: -116.000000, Y: -81.000000, Z: -15.000000, Data: 4.162500
X: -116.000000, Y: -81.000000, Z: -14.500000, Data: 3.885000
X: -116.000000, Y: -81.000000, Z: -14.000000, Data: 3.397500
X: -116.000000, Y: -81.000000, Z: -13.500000, Data: 2.830000
X: -116.000000, Y: -81.000000, Z: -13.000000, Data: 2.157500
X: -116.000000, Y: -81.000000, Z: -12.500000, Data: 1.653750
X: -116.000000, Y: -81.000000, Z: -12.000000, Data: 1.248750
X: -116.000000, Y: -81.000000, Z: -11.500000, Data: 1.247500
X: -116.000000, Y: -81.000000, Z: -11.000000, Data: 1.438750
X: -116.000000, Y: -81.000000, Z: -10.500000, Data: 1.742500
X: -116.000000, Y: -81.000000, Z: -10.000000, Data: 2.025000
X: -116.000000, Y: -81.000000, Z: -9.500000, Data: 2.011250
X: -116.000000, Y: -81.000000, Z: -9.000000, Data: 2.213750
X: -116.000000, Y: -81.000000, Z: -8.500000, Data: 2.610000
X: -116.000000, Y: -81.000000, Z: -8.000000, Data: 3.128750
X: -116.000000, Y: -81.000000, Z: -7.500000, Data: 3.440000
X: -116.000000, Y: -81.000000, Z: -7.000000, Data: 3.337500
X: -116.000000, Y: -81.000000, Z: -6.500000, Data: 3.030000
X: -116.000000, Y: -81.000000, Z: -6.000000, Data: 3.018750
X: -116.000000, Y: -80.500000, Z: -6.000000, Data: 2.318750
X: -116.000000, Y: -80.500000, Z: -6.500000, Data: 2.835000
X: -116.000000, Y: -80.500000, Z: -7.000000, Data: 3.753750
X: -116.000000, Y: -80.500000, Z: -7.500000, Data: 4.056250
X: -116.000000, Y: -80.500000, Z: -8.000000, Data: 3.605000
X: -116.000000, Y: -80.500000, Z: -8.500000, Data: 2.987500
X: -116.000000, Y: -80.500000, Z: -9.000000, Data: 2.786250
X: -116.000000, Y: -80.500000, Z: -9.500000, Data: 2.652500
X: -116.000000, Y: -80.500000, Z: -10.000000, Data: 2.488750
X: -116.000000, Y: -80.500000, Z: -10.500000, Data: 1.915000
X: -116.000000, Y: -80.500000, Z: -11.000000, Data: 1.320000
X: -116.000000, Y: -80.500000, Z: -11.500000, Data: 1.191250
X: -116.000000, Y: -80.500000, Z: -12.000000, Data: 1.222500
X: -116.000000, Y: -80.500000, Z: -12.500000, Data: 1.321250
X: -116.000000, Y: -80.500000, Z: -13.000000, Data: 1.410000
X: -116.000000, Y: -80.500000, Z: -13.500000, Data: 1.730000
X: -116.000000, Y: -80.500000, Z: -14.000000, Data: 2.112500
X: -116.000000, Y: -80.500000, Z: -14.500000, Data: 2.656250
X: -116.000000, Y: -80.500000, Z: -15.000000, Data: 3.456250
X: -116.000000, Y: -80.500000, Z: -15.500000, Data: 4.260000
X: -116.000000, Y: -80.500000, Z: -16.000000, Data: 5.146250
X: -116.000000, Y: -80.500000, Z: -16.500000, Data: 6.127500
X: -116.000000, Y: -80.500000, Z: -17.000000, Data: 6.698750
X: -116.000000, Y: -80.500000, Z: -17.500000, Data: 6.671250
X: -116.000000, Y: -80.500000, Z: -18.000000, Data: 5.508750
X: -116.000000, Y: -80.500000, Z: -18.500000, Data: 3.832500
X: -116.000000, Y: -80.500000, Z: -19.000000, Data: 2.772500
X: -116.000000, Y: -80.500000, Z: -19.500000, Data: 2.768750
X: -116.000000, Y: -80.500000, Z: -20.000000, Data: 3.592500
X: -116.000000, Y: -80.500000, Z: -20.500000, Data: 4.076250
X: -116.000000, Y: -80.500000, Z: -21.000000, Data: 3.535000
X: -116.000000, Y: -80.500000, Z: -21.500000, Data: 2.466250
X: -116.000000, Y: -80.500000, Z: -22.000000, Data: 1.346250
X: -116.000000, Y: -80.500000, Z: -22.500000, Data: 0.821250
X: -116.000000, Y: -80.500000, Z: -23.000000, Data: 0.800000
X: -116.000000, Y: -80.500000, Z: -23.500000, Data: 0.968750
X: -116.000000, Y: -80.500000, Z: -24.000000, Data: 1.387500
X: -116.000000, Y: -80.500000, Z: -24.500000, Data: 1.943750
X: -116.000000, Y: -80.500000, Z: -25.000000, Data: 2.296250
X: -116.000000, Y: -80.500000, Z: -25.500000, Data: 2.151250
X: -116.000000, Y: -80.500000, Z: -26.000000, Data: 1.912500
X: -116.000000, Y: -80.000000, Z: -26.000000, Data: 2.135000
X: -116.000000, Y: -80.000000, Z: -25.500000, Data: 2.470000
X: -116.000000, Y: -80.000000, Z: -25.000000, Data: 2.551250
X: -116.000000, Y: -80.000000, Z: -24.500000, Data: 2.043750
X: -116.000000, Y: -80.000000, Z: -24.000000, Data: 1.310000
X: -116.000000, Y: -80.000000, Z: -23.500000, Data: 0.800000
X: -116.000000, Y: -80.000000, Z: -23.000000, Data: 0.765000
X: -116.000000, Y: -80.000000, Z: -22.500000, Data: 1.080000
X: -116.000000, Y: -80.000000, Z: -22.000000, Data: 1.826250
X: -116.000000, Y: -80.000000, Z: -21.500000, Data: 2.750000
X: -116.000000, Y: -80.000000, Z: -21.000000, Data: 3.587500
X: -116.000000, Y: -80.000000, Z: -20.500000, Data: 3.902500
X: -116.000000, Y: -80.000000, Z: -20.000000, Data: 3.610000
X: -116.000000, Y: -80.000000, Z: -19.500000, Data: 3.686250
X: -116.000000, Y: -80.000000, Z: -19.000000, Data: 4.871250
X: -116.000000, Y: -80.000000, Z: -18.500000, Data: 6.726250
X: -116.000000, Y: -80.000000, Z: -18.000000, Data: 8.148750
X: -116.000000, Y: -80.000000, Z: -17.500000, Data: 8.236250
X: -116.000000, Y: -80.000000, Z: -17.000000, Data: 6.836250
X: -116.000000, Y: -80.000000, Z: -16.500000, Data: 5.750000
X: -116.000000, Y: -80.000000, Z: -16.000000, Data: 4.785000
X: -116.000000, Y: -80.000000, Z: -15.500000, Data: 3.596250
X: -116.000000, Y: -80.000000, Z: -15.000000, Data: 2.443750
X: -116.000000, Y: -80.000000, Z: -14.500000, Data: 1.716250
X: -116.000000, Y: -80.000000, Z: -14.000000, Data: 1.367500
X: -116.000000, Y: -80.000000, Z: -13.500000, Data: 1.217500
X: -116.000000, Y: -80.000000, Z: -13.000000, Data: 1.200000
X: -116.000000, Y: -80.000000, Z: -12.500000, Data: 1.326250
X: -116.000000, Y: -80.000000, Z: -12.000000, Data: 1.316250
X: -116.000000, Y: -80.000000, Z: -11.500000, Data: 1.148750
X: -116.000000, Y: -80.000000, Z: -11.000000, Data: 1.263750
X: -116.000000, Y: -80.000000, Z: -10.500000, Data: 2.242500
X: -116.000000, Y: -80.000000, Z: -10.000000, Data: 3.155000
X: -116.000000, Y: -80.000000, Z: -9.500000, Data: 3.545000
X: -116.000000, Y: -80.000000, Z: -9.000000, Data: 3.353750
X: -116.000000, Y: -80.000000, Z: -8.500000, Data: 3.263750
X: -116.000000, Y: -80.000000, Z: -8.000000, Data: 3.771250
X: -116.000000, Y: -80.000000, Z: -7.500000, Data: 4.067500
X: -116.000000, Y: -80.000000, Z: -7.000000, Data: 3.445000
X: -116.000000, Y: -80.000000, Z: -6.500000, Data: 2.397500
X: -116.000000, Y: -80.000000, Z: -6.000000, Data: 1.941250
X: -116.000000, Y: -79.500000, Z: -6.000000, Data: 1.911250
X: -116.000000, Y: -79.500000, Z: -6.500000, Data: 2.132500
X: -116.000000, Y: -79.500000, Z: -7.000000, Data: 3.038750
X: -116.000000, Y: -79.500000, Z: -7.500000, Data: 3.427500
X: -116.000000, Y: -79.500000, Z: -8.000000, Data: 3.053750
X: -116.000000, Y: -79.500000, Z: -8.500000, Data: 2.878750
X: -116.000000, Y: -79.500000, Z: -9.000000, Data: 3.586250
X: -116.000000, Y: -79.500000, Z: -9.500000, Data: 3.903750
X: -116.000000, Y: -79.500000, Z: -10.000000, Data: 3.118750
X: -116.000000, Y: -79.500000, Z: -10.500000, Data: 1.952500
X: -116.000000, Y: -79.500000, Z: -11.000000, Data: 1.048750
X: -116.000000, Y: -79.500000, Z: -11.500000, Data: 1.103750
X: -116.000000, Y: -79.500000, Z: -12.000000, Data: 1.510000
X: -116.000000, Y: -79.500000, Z: -12.500000, Data: 1.697500
X: -116.000000, Y: -79.500000, Z: -13.000000, Data: 1.793750
X: -116.000000, Y: -79.500000, Z: -13.500000, Data: 1.813750
X: -116.000000, Y: -79.500000, Z: -14.000000, Data: 2.123750
X: -116.000000, Y: -79.500000, Z: -14.500000, Data: 2.628750
X: -116.000000, Y: -79.500000, Z: -15.000000, Data: 3.597500
X: -116.000000, Y: -79.500000, Z: -15.500000, Data: 5.022500
X: -116.000000, Y: -79.500000, Z: -16.000000, Data: 6.125000
X: -116.000000, Y: -79.500000, Z: -16.500000, Data: 6.908750
X: -116.000000, Y: -79.500000, Z: -17.000000, Data: 7.723750
X: -116.000000, Y: -79.500000, Z: -17.500000, Data: 8.901250
X: -116.000000, Y: -79.500000, Z: -18.000000, Data: 8.768750
X: -116.000000, Y: -79.500000, Z: -18.500000, Data: 7.233750
X: -116.000000, Y: -79.500000, Z: -19.000000, Data: 5.270000
X: -116.000000, Y: -79.500000, Z: -19.500000, Data: 4.077500
X: -116.000000, Y: -79.500000, Z: -20.000000, Data: 3.772500
X: -116.000000, Y: -79.500000, Z: -20.500000, Data: 3.838750
X: -116.000000, Y: -79.500000, Z: -21.000000, Data: 3.442500
X: -116.000000, Y: -79.500000, Z: -21.500000, Data: 2.921250
X: -116.000000, Y: -79.500000, Z: -22.000000, Data: 2.393750
X: -116.000000, Y: -79.500000, Z: -22.500000, Data: 1.487500
X: -116.000000, Y: -79.500000, Z: -23.000000, Data: 0.883750
X: -116.000000, Y: -79.500000, Z: -23.500000, Data: 0.793750
X: -116.000000, Y: -79.500000, Z: -24.000000, Data: 1.362500
X: -116.000000, Y: -79.500000, Z: -24.500000, Data: 2.185000
X: -116.000000, Y: -79.500000, Z: -25.000000, Data: 2.623750
X: -116.000000, Y: -79.500000, Z: -25.500000, Data: 2.436250
X: -116.000000, Y: -79.500000, Z: -26.000000, Data: 2.168750
X: -116.000000, Y: -79.000000, Z: -26.000000, Data: 2.145000
X: -116.000000, Y: -79.000000, Z: -25.500000, Data: 2.230000
X: -116.000000, Y: -79.000000, Z: -25.000000, Data: 2.216250
X: -116.000000, Y: -79.000000, Z: -24.500000, Data: 1.741250
X: -116.000000, Y: -79.000000, Z: -24.000000, Data: 1.162500
X: -116.000000, Y: -79.000000, Z: -23.500000, Data: 0.820000
X: -116.000000, Y: -79.000000, Z: -23.000000, Data: 1.126250
X: -116.000000, Y: -79.000000, Z: -22.500000, Data: 2.258750
X: -116.000000, Y: -79.000000, Z: -22.000000, Data: 3.551250
X: -116.000000, Y: -79.000000, Z: -21.500000, Data: 3.770000
X: -116.000000, Y: -79.000000, Z: -21.000000, Data: 3.816250
X: -116.000000, Y: -79.000000, Z: -20.500000, Data: 3.971250
X: -116.000000, Y: -79.000000, Z: -20.000000, Data: 4.221250
X: -116.000000, Y: -79.000000, Z: -19.500000, Data: 5.413750
X: -116.000000, Y: -79.000000, Z: -19.000000, Data: 7.402500
X: -116.000000, Y: -79.000000, Z: -18.500000, Data: 9.290000
X: -116.000000, Y: -79.000000, Z: -18.000000, Data: 9.631250
X: -116.000000, Y: -79.000000, Z: -17.500000, Data: 7.951250
X: -116.000000, Y: -79.000000, Z: -17.000000, Data: 6.130000
X: -116.000000, Y: -79.000000, Z: -16.500000, Data: 5.586250
X: -116.000000, Y: -79.000000, Z: -16.000000, Data: 5.281250
X: -116.000000, Y: -79.000000, Z: -15.500000, Data: 4.823750
X: -116.000000, Y: -79.000000, Z: -15.000000, Data: 3.822500
X: -116.000000, Y: -79.000000, Z: -14.500000, Data: 3.143750
X: -116.000000, Y: -79.000000, Z: -14.000000, Data: 2.701250
X: -116.000000, Y: -79.000000, Z: -13.500000, Data: 2.201250
X: -116.000000, Y: -79.000000, Z: -13.000000, Data: 2.001250
X: -116.000000, Y: -79.000000, Z: -12.500000, Data: 1.655000
X: -116.000000, Y: -79.000000, Z: -12.000000, Data: 1.408750
X: -116.000000, Y: -79.000000, Z: -11.500000, Data: 1.126250
X: -116.000000, Y: -79.000000, Z: -11.000000, Data: 1.187500
X: -116.000000, Y: -79.000000, Z: -10.500000, Data: 2.267500
X: -116.000000, Y: -79.000000, Z: -10.000000, Data: 3.552500
X: -116.000000, Y: -79.000000, Z: -9.500000, Data: 3.918750
X: -116.000000, Y: -79.000000, Z: -9.000000, Data: 3.170000
X: -116.000000, Y: -79.000000, Z: -8.500000, Data: 2.155000
X: -116.000000, Y: -79.000000, Z: -8.000000, Data: 2.207500
X: -116.000000, Y: -79.000000, Z: -7.500000, Data: 2.528750
X: -116.000000, Y: -79.000000, Z: -7.000000, Data: 2.193750
X: -116.000000, Y: -79.000000, Z: -6.500000, Data: 1.838750
X: -116.000000, Y: -79.000000, Z: -6.000000, Data: 2.302500
X: -116.000000, Y: -78.500000, Z: -6.000000, Data: 2.828750
X: -116.000000, Y: -78.500000, Z: -6.500000, Data: 1.838750
X: -116.000000, Y: -78.500000, Z: -7.000000, Data: 1.910000
X: -116.000000, Y: -78.500000, Z: -7.500000, Data: 2.163750
X: -116.000000, Y: -78.500000, Z: -8.000000, Data: 1.917500
X: -116.000000, Y: -78.500000, Z: -8.500000, Data: 2.022500
X: -116.000000, Y: -78.500000, Z: -9.000000, Data: 3.055000
X: -116.000000, Y: -78.500000, Z: -9.500000, Data: 3.608750
X: -116.000000, Y: -78.500000, Z: -10.000000, Data: 3.057500
X: -116.000000, Y: -78.500000, Z: -10.500000, Data: 1.952500
X: -116.000000, Y: -78.500000, Z: -11.000000, Data: 1.226250
X: -116.000000, Y: -78.500000, Z: -11.500000, Data: 1.148750
X: -116.000000, Y: -78.500000, Z: -12.000000, Data: 1.287500
X: -116.000000, Y: -78.500000, Z: -12.500000, Data: 1.578750
X: -116.000000, Y: -78.500000, Z: -13.000000, Data: 2.168750
X: -116.000000, Y: -78.500000, Z: -13.500000, Data: 2.726250
X: -116.000000, Y: -78.500000, Z: -14.000000, Data: 3.512500
X: -116.000000, Y: -78.500000, Z: -14.500000, Data: 4.261250
X: -116.000000, Y: -78.500000, Z: -15.000000, Data: 5.136250
X: -116.000000, Y: -78.500000, Z: -15.500000, Data: 6.048750
X: -116.000000, Y: -78.500000, Z: -16.000000, Data: 6.058750
X: -116.000000, Y: -78.500000, Z: -16.500000, Data: 5.988750
X: -116.000000, Y: -78.500000, Z: -17.000000, Data: 6.722500
X: -116.000000, Y: -78.500000, Z: -17.500000, Data: 8.242500
X: -116.000000, Y: -78.500000, Z: -18.000000, Data: 8.748750
X: -116.000000, Y: -78.500000, Z: -18.500000, Data: 7.337500
X: -116.000000, Y: -78.500000, Z: -19.000000, Data: 5.045000
X: -116.000000, Y: -78.500000, Z: -19.500000, Data: 3.627500
X: -116.000000, Y: -78.500000, Z: -20.000000, Data: 3.115000
X: -116.000000, Y: -78.500000, Z: -20.500000, Data: 3.168750
X: -116.000000, Y: -78.500000, Z: -21.000000, Data: 3.206250
X: -116.000000, Y: -78.500000, Z: -21.500000, Data: 3.351250
X: -116.000000, Y: -78.500000, Z: -22.000000, Data: 3.077500
X: -116.000000, Y: -78.500000, Z: -22.500000, Data: 1.955000
X: -116.000000, Y: -78.500000, Z: -23.000000, Data: 1.046250
X: -116.000000, Y: -78.500000, Z: -23.500000, Data: 0.911250
X: -116.000000, Y: -78.500000, Z: -24.000000, Data: 1.237500
X: -116.000000, Y: -78.500000, Z: -24.500000, Data: 1.666250
X: -116.000000, Y: -78.500000, Z: -25.000000, Data: 2.032500
X: -116.000000, Y: -78.500000, Z: -25.500000, Data: 2.056250
X: -116.000000, Y: -78.500000, Z: -26.000000, Data: 2.063750
X: -116.000000, Y: -78.000000, Z: -26.000000, Data: 1.788750
X: -116.000000, Y: -78.000000, Z: -25.500000, Data: 1.812500
X: -116.000000, Y: -78.000000, Z: -25.000000, Data: 1.782500
X: -116.000000, Y: -78.000000, Z: -24.500000, Data: 1.492500
X: -116.000000, Y: -78.000000, Z: -24.000000, Data: 1.200000
X: -116.000000, Y: -78.000000, Z: -23.500000, Data: 0.983750
X: -116.000000, Y: -78.000000, Z: -23.000000, Data: 1.141250
X: -116.000000, Y: -78.000000, Z: -22.500000, Data: 1.972500
X: -116.000000, Y: -78.000000, Z: -22.000000, Data: 2.988750
X: -116.000000, Y: -78.000000, Z: -21.500000, Data: 3.383750
X: -116.000000, Y: -78.000000, Z: -21.000000, Data: 3.482500
X: -116.000000, Y: -78.000000, Z: -20.500000, Data: 3.602500
X: -116.000000, Y: -78.000000, Z: -20.000000, Data: 3.497500
X: -116.000000, Y: -78.000000, Z: -19.500000, Data: 3.675000
X: -116.000000, Y: -78.000000, Z: -19.000000, Data: 4.670000
X: -116.000000, Y: -78.000000, Z: -18.500000, Data: 6.518750
X: -116.000000, Y: -78.000000, Z: -18.000000, Data: 7.225000
X: -116.000000, Y: -78.000000, Z: -17.500000, Data: 6.648750
X: -116.000000, Y: -78.000000, Z: -17.000000, Data: 5.772500
X: -116.000000, Y: -78.000000, Z: -16.500000, Data: 5.562500
X: -116.000000, Y: -78.000000, Z: -16.000000, Data: 5.633750
X: -116.000000, Y: -78.000000, Z: -15.500000, Data: 5.406250
X: -116.000000, Y: -78.000000, Z: -15.000000, Data: 4.688750
X: -116.000000, Y: -78.000000, Z: -14.500000, Data: 3.890000
X: -116.000000, Y: -78.000000, Z: -14.000000, Data: 3.216250
X: -116.000000, Y: -78.000000, Z: -13.500000, Data: 2.597500
X: -116.000000, Y: -78.000000, Z: -13.000000, Data: 1.977500
X: -116.000000, Y: -78.000000, Z: -12.500000, Data: 1.373750
X: -116.000000, Y: -78.000000, Z: -12.000000, Data: 1.120000
X: -116.000000, Y: -78.000000, Z: -11.500000, Data: 1.137500
X: -116.000000, Y: -78.000000, Z: -11.000000, Data: 1.392500
X: -116.000000, Y: -78.000000, Z: -10.500000, Data: 2.112500
X: -116.000000, Y: -78.000000, Z: -10.000000, Data: 2.975000
X: -116.000000, Y: -78.000000, Z: -9.500000, Data: 3.191250
X: -116.000000, Y: -78.000000, Z: -9.000000, Data: 2.543750
X: -116.000000, Y: -78.000000, Z: -8.500000, Data: 1.920000
X: -116.000000, Y: -78.000000, Z: -8.000000, Data: 1.930000
X: -116.000000, Y: -78.000000, Z: -7.500000, Data: 2.115000
X: -116.000000, Y: -78.000000, Z: -7.000000, Data: 1.893750
X: -116.000000, Y: -78.000000, Z: -6.500000, Data: 2.003750
X: -116.000000, Y: -78.000000, Z: -6.000000, Data: 3.141250
X: -116.000000, Y: -77.500000, Z: -6.000000, Data: 2.971250
X: -116.000000, Y: -77.500000, Z: -6.500000, Data: 2.161250
X: -116.000000, Y: -77.500000, Z: -7.000000, Data: 2.272500
X: -116.000000, Y: -77.500000, Z: -7.500000, Data: 2.512500
X: -116.000000, Y: -77.500000, Z: -8.000000, Data: 2.237500
X: -116.000000, Y: -77.500000, Z: -8.500000, Data: 2.100000
X: -116.000000, Y: -77.500000, Z: -9.000000, Data: 2.320000
X: -116.000000, Y: -77.500000, Z: -9.500000, Data: 2.552500
X: -116.000000, Y: -77.500000, Z: -10.000000, Data: 2.320000
X: -116.000000, Y: -77.500000, Z: -10.500000, Data: 1.755000
X: -116.000000, Y: -77.500000, Z: -11.000000, Data: 1.317500
X: -116.000000, Y: -77.500000, Z: -11.500000, Data: 1.032500
X: -116.000000, Y: -77.500000, Z: -12.000000, Data: 1.103750
X: -116.000000, Y: -77.500000, Z: -12.500000, Data: 1.600000
X: -116.000000, Y: -77.500000, Z: -13.000000, Data: 4.255000
X: -116.000000, Y: -77.500000, Z: -13.500000, Data: 3.298750
X: -116.000000, Y: -77.500000, Z: -14.000000, Data: 3.938750
X: -116.000000, Y: -77.500000, Z: -14.500000, Data: 4.571250
X: -116.000000, Y: -77.500000, Z: -15.000000, Data: 5.083750
X: -116.000000, Y: -77.500000, Z: -15.500000, Data: 5.236250
X: -116.000000, Y: -77.500000, Z: -16.000000, Data: 5.221250
X: -116.000000, Y: -77.500000, Z: -16.500000, Data: 5.363750
X: -116.000000, Y: -77.500000, Z: -17.000000, Data: 5.330000
X: -116.000000, Y: -77.500000, Z: -17.500000, Data: 5.116250
X: -116.000000, Y: -77.500000, Z: -18.000000, Data: 4.635000
X: -116.000000, Y: -77.500000, Z: -18.500000, Data: 3.716250
X: -116.000000, Y: -77.500000, Z: -19.000000, Data: 3.115000
X: -116.000000, Y: -77.500000, Z: -19.500000, Data: 3.551250
X: -116.000000, Y: -77.500000, Z: -20.000000, Data: 4.458750
X: -116.000000, Y: -77.500000, Z: -20.500000, Data: 4.698750
X: -116.000000, Y: -77.500000, Z: -21.000000, Data: 3.983750
X: -116.000000, Y: -77.500000, Z: -21.500000, Data: 3.040000
X: -116.000000, Y: -77.500000, Z: -22.000000, Data: 2.203750
X: -116.000000, Y: -77.500000, Z: -22.500000, Data: 1.413750
X: -116.000000, Y: -77.500000, Z: -23.000000, Data: 1.041250
X: -116.000000, Y: -77.500000, Z: -23.500000, Data: 1.063750
X: -116.000000, Y: -77.500000, Z: -24.000000, Data: 1.212500
X: -116.000000, Y: -77.500000, Z: -24.500000, Data: 1.405000
X: -116.000000, Y: -77.500000, Z: -25.000000, Data: 1.602500
X: -116.000000, Y: -77.500000, Z: -25.500000, Data: 1.527500
X: -116.000000, Y: -77.500000, Z: -26.000000, Data: 1.547500
X: -116.000000, Y: -77.000000, Z: -26.000000, Data: 1.292500
X: -116.000000, Y: -77.000000, Z: -25.500000, Data: 1.230000
X: -116.000000, Y: -77.000000, Z: -25.000000, Data: 1.383750
X: -116.000000, Y: -77.000000, Z: -24.500000, Data: 1.293750
X: -116.000000, Y: -77.000000, Z: -24.000000, Data: 1.176250
X: -116.000000, Y: -77.000000, Z: -23.500000, Data: 1.147500
X: -116.000000, Y: -77.000000, Z: -23.000000, Data: 1.110000
X: -116.000000, Y: -77.000000, Z: -22.500000, Data: 1.327500
X: -116.000000, Y: -77.000000, Z: -22.000000, Data: 2.203750
X: -116.000000, Y: -77.000000, Z: -21.500000, Data: 3.663750
X: -116.000000, Y: -77.000000, Z: -21.000000, Data: 5.327500
X: -116.000000, Y: -77.000000, Z: -20.500000, Data: 6.133750
X: -116.000000, Y: -77.000000, Z: -20.000000, Data: 5.320000
X: -116.000000, Y: -77.000000, Z: -19.500000, Data: 3.696250
X: -116.000000, Y: -77.000000, Z: -19.000000, Data: 2.601250
X: -116.000000, Y: -77.000000, Z: -18.500000, Data: 2.517500
X: -116.000000, Y: -77.000000, Z: -18.000000, Data: 3.202500
X: -116.000000, Y: -77.000000, Z: -17.500000, Data: 3.915000
X: -116.000000, Y: -77.000000, Z: -17.000000, Data: 4.387500
X: -116.000000, Y: -77.000000, Z: -16.500000, Data: 4.375000
X: -116.000000, Y: -77.000000, Z: -16.000000, Data: 4.348750
X: -116.000000, Y: -77.000000, Z: -15.500000, Data: 4.832500
X: -116.000000, Y: -77.000000, Z: -15.000000, Data: 4.925000
X: -116.000000, Y: -77.000000, Z: -14.500000, Data: 4.482500
X: -116.000000, Y: -77.000000, Z: -14.000000, Data: 3.750000
X: -116.000000, Y: -77.000000, Z: -13.500000, Data: 3.006250
X: -116.000000, Y: -77.000000, Z: -13.000000, Data: 2.187500
X: -116.000000, Y: -77.000000, Z: -12.500000, Data: 1.532500
X: -116.000000, Y: -77.000000, Z: -12.000000, Data: 1.097500
X: -116.000000, Y: -77.000000, Z: -11.500000, Data: 1.126250
X: -116.000000, Y: -77.000000, Z: -11.000000, Data: 1.385000
X: -116.000000, Y: -77.000000, Z: -10.500000, Data: 1.607500
X: -116.000000, Y: -77.000000, Z: -10.000000, Data: 1.855000
X: -116.000000, Y: -77.000000, Z: -9.500000, Data: 2.001250
X: -116.000000, Y: -77.000000, Z: -9.000000, Data: 2.062500
X: -116.000000, Y: -77.000000, Z: -8.500000, Data: 2.348750
X: -116.000000, Y: -77.000000, Z: -8.000000, Data: 2.863750
X: -116.000000, Y: -77.000000, Z: -7.500000, Data: 3.331250
X: -116.000000, Y: -77.000000, Z: -7.000000, Data: 3.095000
X: -116.000000, Y: -77.000000, Z: -6.500000, Data: 2.863750
X: -116.000000, Y: -77.000000, Z: -6.000000, Data: 3.130000
X: -116.000000, Y: -76.500000, Z: -6.000000, Data: 3.933750
X: -116.000000, Y: -76.500000, Z: -6.500000, Data: 3.921250
X: -116.000000, Y: -76.500000, Z: -7.000000, Data: 4.036250
X: -116.000000, Y: -76.500000, Z: -7.500000, Data: 3.726250
X: -116.000000, Y: -76.500000, Z: -8.000000, Data: 2.858750
X: -116.000000, Y: -76.500000, Z: -8.500000, Data: 2.095000
X: -116.000000, Y: -76.500000, Z: -9.000000, Data: 1.611250
X: -116.000000, Y: -76.500000, Z: -9.500000, Data: 1.422500
X: -116.000000, Y: -76.500000, Z: -10.000000, Data: 1.360000
X: -116.000000, Y: -76.500000, Z: -10.500000, Data: 1.391250
X: -116.000000, Y: -76.500000, Z: -11.000000, Data: 1.375000
X: -116.000000, Y: -76.500000, Z: -11.500000, Data: 1.253750
X: -116.000000, Y: -76.500000, Z: -12.000000, Data: 1.341250
X: -116.000000, Y: -76.500000, Z: -12.500000, Data: 1.836250
X: -116.000000, Y: -76.500000, Z: -13.000000, Data: 2.465000
X: -116.000000, Y: -76.500000, Z: -13.500000, Data: 3.445000
X: -116.000000, Y: -76.500000, Z: -14.000000, Data: 4.367500
X: -116.000000, Y: -76.500000, Z: -14.500000, Data: 5.177500
X: -116.000000, Y: -76.500000, Z: -15.000000, Data: 5.241250
