X: -116.000000, Y: -66.000000, Z: -6.000000, Data: 0.560000
X: -116.000000, Y: -70.500000, Z: -21.000000, Data: 0.415000
X: -116.000000, Y: -70.500000, Z: -21.500000, Data: 0.500000
X: -116.000000, Y: -70.500000, Z: -22.000000, Data: 0.668750
X: -116.000000, Y: -70.500000, Z: -22.500000, Data: 0.877500
X: -116.000000, Y: -70.500000, Z: -23.000000, Data: 1.100000
X: -116.000000, Y: -70.500000, Z: -23.500000, Data: 1.193750
X: -116.000000, Y: -70.500000, Z: -24.000000, Data: 1.208750
X: -116.000000, Y: -70.500000, Z: -24.500000, Data: 1.161250
X: -116.000000, Y: -70.500000, Z: -25.000000, Data: 1.023750
X: -116.000000, Y: -70.500000, Z: -25.500000, Data: 0.962500
X: -116.000000, Y: -70.500000, Z: -26.000000, Data: 0.938750
X: -116.000000, Y: -71.000000, Z: -6.000000, Data: 1.105000
X: -116.000000, Y: -71.000000, Z: -6.500000, Data: 1.098750
X: -116.000000, Y: -71.000000, Z: -7.000000, Data: 1.098750
X: -116.000000, Y: -71.000000, Z: -7.500000, Data: 1.067500
X: -116.000000, Y: -71.000000, Z: -8.000000, Data: 1.001250
X: -116.000000, Y: -71.000000, Z: -8.500000, Data: 0.972500
X: -116.000000, Y: -71.000000, Z: -9.000000, Data: 0.910000
X: -116.000000, Y: -71.000000, Z: -9.500000, Data: 0.767500
X: -116.000000, Y: -71.000000, Z: -10.000000, Data: 0.695000
X: -116.000000, Y: -71.000000, Z: -10.500000, Data: 0.695000
X: -116.000000, Y: -71.000000, Z: -11.000000, Data: 0.668750
X: -116.000000, Y: -71.000000, Z: -11.500000, Data: 0.580000
X: -116.000000, Y: -71.000000, Z: -12.000000, Data: 0.562500
X: -116.000000, Y: -71.000000, Z: -12.500000, Data: 0.503750
X: -116.000000, Y: -71.000000, Z: -13.000000, Data: 0.421250
X: -116.000000, Y: -71.000000, Z: -13.500000, Data: 0.332500
X: -116.000000, Y: -71.000000, Z: -14.000000, Data: 0.252500
X: -116.000000, Y: -71.000000, Z: -14.500000, Data: 0.222500
X: -116.000000, Y: -71.000000, Z: -15.000000, Data: 0.231250
X: -116.000000, Y: -71.000000, Z: -15.500000, Data: 0.286250
X: -116.000000, Y: -71.000000, Z: -16.000000, Data: 0.408750
X: -116.000000, Y: -71.000000, Z: -16.500000, Data: 0.541250
X: -116.000000, Y: -71.000000, Z: -17.000000, Data: 0.643750
X: -116.000000, Y: -71.000000, Z: -17.500000, Data: 0.523750
X: -116.000000, Y: -71.000000, Z: -18.000000, Data: 0.336250
X: -116.000000, Y: -71.000000, Z: -18.500000, Data: 0.217500
X: -116.000000, Y: -71.000000, Z: -19.000000, Data: 0.187500
X: -116.000000, Y: -71.000000, Z: -19.500000, Data: 0.215000
X: -116.000000, Y: -71.000000, Z: -20.000000, Data: 0.261250
X: -116.000000, Y: -71.000000, Z: -20.500000, Data: 0.338750
X: -116.000000, Y: -71.000000, Z: -21.000000, Data: 0.467500
X: -116.000000, Y: -71.000000, Z: -21.500000, Data: 0.576250
X: -116.000000, Y: -71.000000, Z: -22.000000, Data: 0.691250
X: -116.000000, Y: -71.000000, Z: -22.500000, Data: 0.835000
X: -116.000000, Y: -71.000000, Z: -23.000000, Data: 0.995000
X: -116.000000, Y: -71.000000, Z: -23.500000, Data: 1.082500
X: -116.000000, Y: -71.000000, Z: -24.000000, Data: 1.151250
X: -116.000000, Y: -71.000000, Z: -24.500000, Data: 1.215000
X: -116.000000, Y: -71.000000, Z: -25.000000, Data: 1.287500
X: -116.000000, Y: -71.000000, Z: -25.500000, Data: 1.317500
X: -116.000000, Y: -71.000000, Z: -26.000000, Data: 1.272500
X: -116.000000, Y: -71.500000, Z: -6.000000, Data: 0.937500
X: -116.000000, Y: -71.500000, Z: -6.500000, Data: 0.968750
X: -116.000000, Y: -71.500000, Z: -7.000000, Data: 1.057500
X: -116.000000, Y: -71.500000, Z: -7.500000, Data: 1.140000
X: -116.000000, Y: -71.500000, Z: -8.000000, Data: 1.138750
X: -116.000000, Y: -71.500000, Z: -8.500000, Data: 1.070000
X: -116.000000, Y: -71.500000, Z: -9.000000, Data: 0.907500
X: -116.000000, Y: -71.500000, Z: -9.500000, Data: 0.770000
X: -116.000000, Y: -71.500000, Z: -10.000000, Data: 0.711250
X: -116.000000, Y: -71.500000, Z: -10.500000, Data: 0.705000
X: -116.000000, Y: -71.500000, Z: -11.000000, Data: 0.666250
X: -116.000000, Y: -71.500000, Z: -11.500000, Data: 0.601250
X: -116.000000, Y: -71.500000, Z: -12.000000, Data: 0.622500
X: -116.000000, Y: -71.500000, Z: -12.500000, Data: 0.596250
X: -116.000000, Y: -71.500000, Z: -13.000000, Data: 0.510000
X: -116.000000, Y: -71.500000, Z: -13.500000, Data: 0.390000
X: -116.000000, Y: -71.500000, Z: -14.000000, Data: 0.318750
X: -116.000000, Y: -71.500000, Z: -14.500000, Data: 0.266250
X: -116.000000, Y: -71.500000, Z: -15.000000, Data: 0.276250
X: -116.000000, Y: -71.500000, Z: -15.500000, Data: 0.306250
X: -116.000000, Y: -71.500000, Z: -16.000000, Data: 0.396250
X: -116.000000, Y: -71.500000, Z: -16.500000, Data: 0.612500
X: -116.000000, Y: -71.500000, Z: -17.000000, Data: 0.717500
X: -116.000000, Y: -71.500000, Z: -17.500000, Data: 0.578750
X: -116.000000, Y: -71.500000, Z: -18.000000, Data: 0.337500
X: -116.000000, Y: -71.500000, Z: -18.500000, Data: 0.212500
X: -116.000000, Y: -71.500000, Z: -19.000000, Data: 0.227500
X: -116.000000, Y: -71.500000, Z: -19.500000, Data: 0.210000
X: -116.000000, Y: -71.500000, Z: -20.000000, Data: 0.233750
X: -116.000000, Y: -71.500000, Z: -20.500000, Data: 0.357500
X: -116.000000, Y: -71.500000, Z: -21.000000, Data: 0.495000
X: -116.000000, Y: -71.500000, Z: -21.500000, Data: 0.625000
X: -116.000000, Y: -71.500000, Z: -22.000000, Data: 0.668750
X: -116.000000, Y: -71.500000, Z: -22.500000, Data: 0.783750
X: -116.000000, Y: -71.500000, Z: -23.000000, Data: 0.860000
X: -116.000000, Y: -71.500000, Z: -23.500000, Data: 0.918750
X: -116.000000, Y: -71.500000, Z: -24.000000, Data: 1.005000
X: -116.000000, Y: -71.500000, Z: -24.500000, Data: 1.207500
X: -116.000000, Y: -71.500000, Z: -25.000000, Data: 1.447500
X: -116.000000, Y: -71.500000, Z: -25.500000, Data: 1.572500
X: -116.000000, Y: -71.500000, Z: -26.000000, Data: 1.476250
X: -116.000000, Y: -72.000000, Z: -6.000000, Data: 1.028750
X: -116.000000, Y: -72.000000, Z: -6.500000, Data: 0.970000
X: -116.000000, Y: -72.000000, Z: -7.000000, Data: 0.940000
X: -116.000000, Y: -72.000000, Z: -7.500000, Data: 0.986250
X: -116.000000, Y: -72.000000, Z: -8.000000, Data: 1.037500
X: -116.000000, Y: -72.000000, Z: -8.500000, Data: 1.011250
X: -116.000000, Y: -72.000000, Z: -9.000000, Data: 0.798750
X: -116.000000, Y: -72.000000, Z: -9.500000, Data: 0.648750
X: -116.000000, Y: -72.000000, Z: -10.000000, Data: 0.642500
X: -116.000000, Y: -72.000000, Z: -10.500000, Data: 0.613750
X: -116.000000, Y: -72.000000, Z: -11.000000, Data: 0.613750
X: -116.000000, Y: -72.000000, Z: -11.500000, Data: 0.631250
X: -116.000000, Y: -72.000000, Z: -12.000000, Data: 0.640000
X: -116.000000, Y: -72.000000, Z: -12.500000, Data: 0.627500
X: -116.000000, Y: -72.000000, Z: -13.000000, Data: 0.560000
X: -116.000000, Y: -72.000000, Z: -13.500000, Data: 0.441250
X: -116.000000, Y: -72.000000, Z: -14.000000, Data: 0.416250
X: -116.000000, Y: -72.000000, Z: -14.500000, Data: 0.388750
X: -116.000000, Y: -72.000000, Z: -15.000000, Data: 0.418750
X: -116.000000, Y: -72.000000, Z: -15.500000, Data: 0.362500
X: -116.000000, Y: -72.000000, Z: -16.000000, Data: 0.400000
X: -116.000000, Y: -72.000000, Z: -16.500000, Data: 0.635000
X: -116.000000, Y: -72.000000, Z: -17.000000, Data: 0.781250
X: -116.000000, Y: -72.000000, Z: -17.500000, Data: 0.578750
X: -116.000000, Y: -72.000000, Z: -18.000000, Data: 0.306250
X: -116.000000, Y: -72.000000, Z: -18.500000, Data: 0.238750
X: -116.000000, Y: -72.000000, Z: -19.000000, Data: 0.325000
X: -116.000000, Y: -72.000000, Z: -19.500000, Data: 0.275000
X: -116.000000, Y: -72.000000, Z: -20.000000, Data: 0.215000
X: -116.000000, Y: -72.000000, Z: -20.500000, Data: 0.285000
X: -116.000000, Y: -72.000000, Z: -21.000000, Data: 0.441250
X: -116.000000, Y: -72.000000, Z: -21.500000, Data: 0.555000
X: -116.000000, Y: -72.000000, Z: -22.000000, Data: 0.625000
X: -116.000000, Y: -72.000000, Z: -22.500000, Data: 0.658750
X: -116.000000, Y: -72.000000, Z: -23.000000, Data: 0.690000
X: -116.000000, Y: -72.000000, Z: -23.500000, Data: 0.748750
X: -116.000000, Y: -72.000000, Z: -24.000000, Data: 0.867500
X: -116.000000, Y: -72.000000, Z: -24.500000, Data: 1.117500
X: -116.000000, Y: -72.000000, Z: -25.000000, Data: 1.391250
X: -116.000000, Y: -72.000000, Z: -25.500000, Data: 1.520000
X: -116.000000, Y: -72.000000, Z: -26.000000, Data: 1.437500
X: -116.000000, Y: -72.500000, Z: -6.000000, Data: 1.282500
X: -116.000000, Y: -72.500000, Z: -6.500000, Data: 1.005000
X: -116.000000, Y: -72.500000, Z: -7.000000, Data: 0.846250
X: -116.000000, Y: -72.500000, Z: -7.500000, Data: 0.830000
X: -116.000000, Y: -72.500000, Z: -8.000000, Data: 0.871250
X: -116.000000, Y: -72.500000, Z: -8.500000, Data: 0.860000
X: -116.000000, Y: -72.500000, Z: -9.000000, Data: 0.727500
X: -116.000000, Y: -72.500000, Z: -9.500000, Data: 0.567500
X: -116.000000, Y: -72.500000, Z: -10.000000, Data: 0.576250
X: -116.000000, Y: -72.500000, Z: -10.500000, Data: 0.545000
X: -116.000000, Y: -72.500000, Z: -11.000000, Data: 0.602500
X: -116.000000, Y: -72.500000, Z: -11.500000, Data: 0.598750
X: -116.000000, Y: -72.500000, Z: -12.000000, Data: 0.632500
X: -116.000000, Y: -72.500000, Z: -12.500000, Data: 0.605000
X: -116.000000, Y: -72.500000, Z: -13.000000, Data: 0.550000
X: -116.000000, Y: -72.500000, Z: -13.500000, Data: 0.516250
X: -116.000000, Y: -72.500000, Z: -14.000000, Data: 0.581250
X: -116.000000, Y: -72.500000, Z: -14.500000, Data: 0.697500
X: -116.000000, Y: -72.500000, Z: -15.000000, Data: 0.718750
X: -116.000000, Y: -72.500000, Z: -15.500000, Data: 0.570000
X: -116.000000, Y: -72.500000, Z: -16.000000, Data: 0.467500
X: -116.000000, Y: -72.500000, Z: -16.500000, Data: 0.591250
X: -116.000000, Y: -72.500000, Z: -17.000000, Data: 0.692500
X: -116.000000, Y: -72.500000, Z: -17.500000, Data: 0.523750
X: -116.000000, Y: -72.500000, Z: -18.000000, Data: 0.292500
X: -116.000000, Y: -72.500000, Z: -18.500000, Data: 0.358750
X: -116.000000, Y: -72.500000, Z: -19.000000, Data: 0.515000
X: -116.000000, Y: -72.500000, Z: -19.500000, Data: 0.467500
X: -116.000000, Y: -72.500000, Z: -20.000000, Data: 0.307500
X: -116.000000, Y: -72.500000, Z: -20.500000, Data: 0.256250
X: -116.000000, Y: -72.500000, Z: -21.000000, Data: 0.345000
X: -116.000000, Y: -72.500000, Z: -21.500000, Data: 0.442500
X: -116.000000, Y: -72.500000, Z: -22.000000, Data: 0.465000
X: -116.000000, Y: -72.500000, Z: -22.500000, Data: 0.451250
X: -116.000000, Y: -72.500000, Z: -23.000000, Data: 0.480000
X: -116.000000, Y: -72.500000, Z: -23.500000, Data: 0.590000
X: -116.000000, Y: -72.500000, Z: -24.000000, Data: 0.770000
X: -116.000000, Y: -72.500000, Z: -24.500000, Data: 1.007500
X: -116.000000, Y: -72.500000, Z: -25.000000, Data: 1.241250
X: -116.000000, Y: -72.500000, Z: -25.500000, Data: 1.281250
X: -116.000000, Y: -72.500000, Z: -26.000000, Data: 1.238750
X: -116.000000, Y: -73.000000, Z: -6.000000, Data: 1.530000
X: -116.000000, Y: -73.000000, Z: -6.500000, Data: 1.163750
X: -116.000000, Y: -73.000000, Z: -7.000000, Data: 0.918750
X: -116.000000, Y: -73.000000, Z: -7.500000, Data: 0.782500
X: -116.000000, Y: -73.000000, Z: -8.000000, Data: 0.770000
X: -116.000000, Y: -73.000000, Z: -8.500000, Data: 0.730000
X: -116.000000, Y: -73.000000, Z: -9.000000, Data: 0.648750
X: -116.000000, Y: -73.000000, Z: -9.500000, Data: 0.515000
X: -116.000000, Y: -73.000000, Z: -10.000000, Data: 0.508750
X: -116.000000, Y: -73.000000, Z: -10.500000, Data: 0.503750
X: -116.000000, Y: -73.000000, Z: -11.000000, Data: 0.556250
X: -116.000000, Y: -73.000000, Z: -11.500000, Data: 0.593750
X: -116.000000, Y: -73.000000, Z: -12.000000, Data: 0.626250
X: -116.000000, Y: -73.000000, Z: -12.500000, Data: 0.628750
X: -116.000000, Y: -73.000000, Z: -13.000000, Data: 0.623750
X: -116.000000, Y: -73.000000, Z: -13.500000, Data: 0.676250
X: -116.000000, Y: -73.000000, Z: -14.000000, Data: 0.906250
X: -116.000000, Y: -73.000000, Z: -14.500000, Data: 1.217500
X: -116.000000, Y: -73.000000, Z: -15.000000, Data: 1.322500
X: -116.000000, Y: -73.000000, Z: -15.500000, Data: 0.940000
X: -116.000000, Y: -73.000000, Z: -16.000000, Data: 0.555000
X: -116.000000, Y: -73.000000, Z: -16.500000, Data: 0.476250
X: -116.000000, Y: -73.000000, Z: -17.000000, Data: 0.490000
X: -116.000000, Y: -73.000000, Z: -17.500000, Data: 0.385000
X: -116.000000, Y: -73.000000, Z: -18.000000, Data: 0.335000
X: -116.000000, Y: -73.000000, Z: -18.500000, Data: 0.543750
X: -116.000000, Y: -73.000000, Z: -19.000000, Data: 0.876250
X: -116.000000, Y: -73.000000, Z: -19.500000, Data: 0.941250
X: -116.000000, Y: -73.000000, Z: -20.000000, Data: 0.672500
X: -116.000000, Y: -73.000000, Z: -20.500000, Data: 0.390000
X: -116.000000, Y: -73.000000, Z: -21.000000, Data: 0.298750
X: -116.000000, Y: -73.000000, Z: -21.500000, Data: 0.363750
X: -116.000000, Y: -73.000000, Z: -22.000000, Data: 0.347500
X: -116.000000, Y: -73.000000, Z: -22.500000, Data: 0.330000
X: -116.000000, Y: -73.000000, Z: -23.000000, Data: 0.380000
X: -116.000000, Y: -73.000000, Z: -23.500000, Data: 0.500000
X: -116.000000, Y: -73.000000, Z: -24.000000, Data: 0.647500
X: -116.000000, Y: -73.000000, Z: -24.500000, Data: 0.812500
X: -116.000000, Y: -73.000000, Z: -25.000000, Data: 1.006250
X: -116.000000, Y: -73.000000, Z: -25.500000, Data: 1.010000
X: -116.000000, Y: -73.000000, Z: -26.000000, Data: 0.962500
X: -116.000000, Y: -73.500000, Z: -6.000000, Data: 1.682500
X: -116.000000, Y: -73.500000, Z: -6.500000, Data: 1.403750
X: -116.000000, Y: -73.500000, Z: -7.000000, Data: 1.192500
X: -116.000000, Y: -73.500000, Z: -7.500000, Data: 0.976250
X: -116.000000, Y: -73.500000, Z: -8.000000, Data: 0.798750
X: -116.000000, Y: -73.500000, Z: -8.500000, Data: 0.698750
X: -116.000000, Y: -73.500000, Z: -9.000000, Data: 0.562500
X: -116.000000, Y: -73.500000, Z: -9.500000, Data: 0.466250
X: -116.000000, Y: -73.500000, Z: -10.000000, Data: 0.463750
X: -116.000000, Y: -73.500000, Z: -10.500000, Data: 0.487500
X: -116.000000, Y: -73.500000, Z: -11.000000, Data: 0.531250
X: -116.000000, Y: -73.500000, Z: -11.500000, Data: 0.553750
X: -116.000000, Y: -73.500000, Z: -12.000000, Data: 0.601250
X: -116.000000, Y: -73.500000, Z: -12.500000, Data: 0.682500
X: -116.000000, Y: -73.500000, Z: -13.000000, Data: 0.730000
X: -116.000000, Y: -73.500000, Z: -13.500000, Data: 0.920000
X: -116.000000, Y: -73.500000, Z: -14.000000, Data: 1.368750
X: -116.000000, Y: -73.500000, Z: -14.500000, Data: 1.891250
X: -116.000000, Y: -73.500000, Z: -15.000000, Data: 1.911250
X: -116.000000, Y: -73.500000, Z: -15.500000, Data: 1.368750
X: -116.000000, Y: -73.500000, Z: -16.000000, Data: 0.740000
X: -116.000000, Y: -73.500000, Z: -16.500000, Data: 0.427500
X: -116.000000, Y: -73.500000, Z: -17.000000, Data: 0.358750
X: -116.000000, Y: -73.500000, Z: -17.500000, Data: 0.303750
X: -116.000000, Y: -73.500000, Z: -18.000000, Data: 0.398750
X: -116.000000, Y: -73.500000, Z: -18.500000, Data: 0.782500
X: -116.000000, Y: -73.500000, Z: -19.000000, Data: 1.297500
X: -116.000000, Y: -73.500000, Z: -19.500000, Data: 1.510000
X: -116.000000, Y: -73.500000, Z: -20.000000, Data: 1.232500
X: -116.000000, Y: -73.500000, Z: -20.500000, Data: 0.782500
X: -116.000000, Y: -73.500000, Z: -21.000000, Data: 0.435000
X: -116.000000, Y: -73.500000, Z: -21.500000, Data: 0.372500
X: -116.000000, Y: -73.500000, Z: -22.000000, Data: 0.342500
X: -116.000000, Y: -73.500000, Z: -22.500000, Data: 0.298750
X: -116.000000, Y: -73.500000, Z: -23.000000, Data: 0.320000
X: -116.000000, Y: -73.500000, Z: -23.500000, Data: 0.427500
X: -116.000000, Y: -73.500000, Z: -24.000000, Data: 0.502500
X: -116.000000, Y: -73.500000, Z: -24.500000, Data: 0.600000
X: -116.000000, Y: -73.500000, Z: -25.000000, Data: 0.746250
X: -116.000000, Y: -73.500000, Z: -25.500000, Data: 0.805000
X: -116.000000, Y: -73.500000, Z: -26.000000, Data: 0.798750
X: -116.000000, Y: -74.000000, Z: -6.000000, Data: 1.702500
X: -116.000000, Y: -74.000000, Z: -6.500000, Data: 1.676250
X: -116.000000, Y: -74.000000, Z: -7.000000, Data: 1.566250
X: -116.000000, Y: -74.000000, Z: -7.500000, Data: 1.252500
X: -116.000000, Y: -74.000000, Z: -8.000000, Data: 0.896250
X: -116.000000, Y: -74.000000, Z: -8.500000, Data: 0.700000
X: -116.000000, Y: -74.000000, Z: -9.000000, Data: 0.581250
X: -116.000000, Y: -74.000000, Z: -9.500000, Data: 0.495000
X: -116.000000, Y: -74.000000, Z: -10.000000, Data: 0.455000
X: -116.000000, Y: -74.000000, Z: -10.500000, Data: 0.457500
X: -116.000000, Y: -74.000000, Z: -11.000000, Data: 0.443750
X: -116.000000, Y: -74.000000, Z: -11.500000, Data: 0.503750
X: -116.000000, Y: -74.000000, Z: -12.000000, Data: 0.620000
X: -116.000000, Y: -74.000000, Z: -12.500000, Data: 0.706250
X: -116.000000, Y: -74.000000, Z: -13.000000, Data: 0.875000
X: -116.000000, Y: -74.000000, Z: -13.500000, Data: 1.160000
X: -116.000000, Y: -74.000000, Z: -14.000000, Data: 1.687500
X: -116.000000, Y: -74.000000, Z: -14.500000, Data: 2.165000
X: -116.000000, Y: -74.000000, Z: -15.000000, Data: 2.110000
X: -116.000000, Y: -74.000000, Z: -15.500000, Data: 1.562500
X: -116.000000, Y: -74.000000, Z: -16.000000, Data: 0.890000
X: -116.000000, Y: -74.000000, Z: -16.500000, Data: 0.508750
X: -116.000000, Y: -74.000000, Z: -17.000000, Data: 0.335000
X: -116.000000, Y: -74.000000, Z: -17.500000, Data: 0.226250
X: -116.000000, Y: -74.000000, Z: -18.000000, Data: 0.363750
X: -116.000000, Y: -74.000000, Z: -18.500000, Data: 0.905000
X: -116.000000, Y: -74.000000, Z: -19.000000, Data: 1.613750
X: -116.000000, Y: -74.000000, Z: -19.500000, Data: 2.008750
X: -116.000000, Y: -74.000000, Z: -20.000000, Data: 1.750000
X: -116.000000, Y: -74.000000, Z: -20.500000, Data: 1.138750
X: -116.000000, Y: -74.000000, Z: -21.000000, Data: 0.630000
X: -116.000000, Y: -74.000000, Z: -21.500000, Data: 0.407500
X: -116.000000, Y: -74.000000, Z: -22.000000, Data: 0.325000
X: -116.000000, Y: -74.000000, Z: -22.500000, Data: 0.326250
X: -116.000000, Y: -74.000000, Z: -23.000000, Data: 0.320000
X: -116.000000, Y: -74.000000, Z: -23.500000, Data: 0.355000
X: -116.000000, Y: -74.000000, Z: -24.000000, Data: 0.373750
X: -116.000000, Y: -74.000000, Z: -24.500000, Data: 0.423750
X: -116.000000, Y: -74.000000, Z: -25.000000, Data: 0.540000
X: -116.000000, Y: -74.000000, Z: -25.500000, Data: 0.638750
X: -116.000000, Y: -74.000000, Z: -26.000000, Data: 0.772500
X: -116.000000, Y: -74.500000, Z: -6.000000, Data: 1.546250
X: -116.000000, Y: -74.500000, Z: -6.500000, Data: 1.782500
X: -116.000000, Y: -74.500000, Z: -7.000000, Data: 1.781250
X: -116.000000, Y: -74.500000, Z: -7.500000, Data: 1.435000
X: -116.000000, Y: -74.500000, Z: -8.000000, Data: 0.971250
X: -116.000000, Y: -74.500000, Z: -8.500000, Data: 0.703750
X: -116.000000, Y: -74.500000, Z: -9.000000, Data: 0.658750
X: -116.000000, Y: -74.500000, Z: -9.500000, Data: 0.636250
X: -116.000000, Y: -74.500000, Z: -10.000000, Data: 0.583750
X: -116.000000, Y: -74.500000, Z: -10.500000, Data: 0.458750
X: -116.000000, Y: -74.500000, Z: -11.000000, Data: 0.427500
X: -116.000000, Y: -74.500000, Z: -11.500000, Data: 0.471250
X: -116.000000, Y: -74.500000, Z: -12.000000, Data: 0.602500
X: -116.000000, Y: -74.500000, Z: -12.500000, Data: 0.742500
X: -116.000000, Y: -74.500000, Z: -13.000000, Data: 0.883750
X: -116.000000, Y: -74.500000, Z: -13.500000, Data: 1.142500
X: -116.000000, Y: -74.500000, Z: -14.000000, Data: 1.562500
X: -116.000000, Y: -74.500000, Z: -14.500000, Data: 1.841250
X: -116.000000, Y: -74.500000, Z: -15.000000, Data: 1.750000
X: -116.000000, Y: -74.500000, Z: -15.500000, Data: 1.290000
X: -116.000000, Y: -74.500000, Z: -16.000000, Data: 0.890000
X: -116.000000, Y: -74.500000, Z: -16.500000, Data: 0.675000
X: -116.000000, Y: -74.500000, Z: -17.000000, Data: 0.487500
X: -116.000000, Y: -74.500000, Z: -17.500000, Data: 0.291250
X: -116.000000, Y: -74.500000, Z: -18.000000, Data: 0.246250
X: -116.000000, Y: -74.500000, Z: -18.500000, Data: 0.763750
X: -116.000000, Y: -74.500000, Z: -19.000000, Data: 1.575000
X: -116.000000, Y: -74.500000, Z: -19.500000, Data: 2.188750
X: -116.000000, Y: -74.500000, Z: -20.000000, Data: 2.035000
X: -116.000000, Y: -74.500000, Z: -20.500000, Data: 1.357500
X: -116.000000, Y: -74.500000, Z: -21.000000, Data: 0.736250
X: -116.000000, Y: -74.500000, Z: -21.500000, Data: 0.443750
X: -116.000000, Y: -74.500000, Z: -22.000000, Data: 0.336250
X: -116.000000, Y: -74.500000, Z: -22.500000, Data: 0.328750
X: -116.000000, Y: -74.500000, Z: -23.000000, Data: 0.313750
X: -116.000000, Y: -74.500000, Z: -23.500000, Data: 0.287500
X: -116.000000, Y: -74.500000, Z: -24.000000, Data: 0.255000
X: -116.000000, Y: -74.500000, Z: -24.500000, Data: 0.310000
X: -116.000000, Y: -74.500000, Z: -25.000000, Data: 0.368750
X: -116.000000, Y: -74.500000, Z: -25.500000, Data: 0.510000
X: -116.000000, Y: -74.500000, Z: -26.000000, Data: 0.793750
X: -116.000000, Y: -75.000000, Z: -6.000000, Data: 1.253750
X: -116.000000, Y: -75.000000, Z: -6.500000, Data: 1.592500
X: -116.000000, Y: -75.000000, Z: -7.000000, Data: 1.697500
X: -116.000000, Y: -75.000000, Z: -7.500000, Data: 1.371250
X: -116.000000, Y: -75.000000, Z: -8.000000, Data: 0.915000
X: -116.000000, Y: -75.000000, Z: -8.500000, Data: 0.727500
X: -116.000000, Y: -75.000000, Z: -9.000000, Data: 0.826250
X: -116.000000, Y: -75.000000, Z: -9.500000, Data: 0.893750
X: -116.000000, Y: -75.000000, Z: -10.000000, Data: 0.793750
X: -116.000000, Y: -75.000000, Z: -10.500000, Data: 0.567500
X: -116.000000, Y: -75.000000, Z: -11.000000, Data: 0.455000
X: -116.000000, Y: -75.000000, Z: -11.500000, Data: 0.483750
X: -116.000000, Y: -75.000000, Z: -12.000000, Data: 0.583750
X: -116.000000, Y: -75.000000, Z: -12.500000, Data: 0.735000
X: -116.000000, Y: -75.000000, Z: -13.000000, Data: 0.807500
X: -116.000000, Y: -75.000000, Z: -13.500000, Data: 0.933750
X: -116.000000, Y: -75.000000, Z: -14.000000, Data: 1.158750
X: -116.000000, Y: -75.000000, Z: -14.500000, Data: 1.253750
X: -116.000000, Y: -75.000000, Z: -15.000000, Data: 1.142500
X: -116.000000, Y: -75.000000, Z: -15.500000, Data: 0.981250
X: -116.000000, Y: -75.000000, Z: -16.000000, Data: 0.950000
X: -116.000000, Y: -75.000000, Z: -16.500000, Data: 0.988750
X: -116.000000, Y: -75.000000, Z: -17.000000, Data: 0.926250
X: -116.000000, Y: -75.000000, Z: -17.500000, Data: 0.622500
X: -116.000000, Y: -75.000000, Z: -18.000000, Data: 0.315000
X: -116.000000, Y: -75.000000, Z: -18.500000, Data: 0.525000
X: -116.000000, Y: -75.000000, Z: -19.000000, Data: 1.236250
X: -116.000000, Y: -75.000000, Z: -19.500000, Data: 1.895000
X: -116.000000, Y: -75.000000, Z: -20.000000, Data: 1.907500
X: -116.000000, Y: -75.000000, Z: -20.500000, Data: 1.347500
X: -116.000000, Y: -75.000000, Z: -21.000000, Data: 0.753750
X: -116.000000, Y: -75.000000, Z: -21.500000, Data: 0.483750
X: -116.000000, Y: -75.000000, Z: -22.000000, Data: 0.405000
X: -116.000000, Y: -75.000000, Z: -22.500000, Data: 0.382500
X: -116.000000, Y: -75.000000, Z: -23.000000, Data: 0.363750
X: -116.000000, Y: -75.000000, Z: -23.500000, Data: 0.315000
X: -116.000000, Y: -75.000000, Z: -24.000000, Data: 0.276250
X: -116.000000, Y: -75.000000, Z: -24.500000, Data: 0.263750
X: -116.000000, Y: -75.000000, Z: -25.000000, Data: 0.291250
X: -116.000000, Y: -75.000000, Z: -25.500000, Data: 0.458750
X: -116.000000, Y: -75.000000, Z: -26.000000, Data: 0.871250
X: -116.000000, Y: -75.500000, Z: -6.000000, Data: 0.968750
X: -116.000000, Y: -75.500000, Z: -6.500000, Data: 1.310000
X: -116.000000, Y: -75.500000, Z: -7.000000, Data: 1.423750
X: -116.000000, Y: -75.500000, Z: -7.500000, Data: 1.168750
X: -116.000000, Y: -75.500000, Z: -8.000000, Data: 0.863750
X: -116.000000, Y: -75.500000, Z: -8.500000, Data: 0.847500
X: -116.000000, Y: -75.500000, Z: -9.000000, Data: 1.103750
X: -116.000000, Y: -75.500000, Z: -9.500000, Data: 1.238750
X: -116.000000, Y: -75.500000, Z: -10.000000, Data: 1.065000
X: -116.000000, Y: -75.500000, Z: -10.500000, Data: 0.750000
X: -116.000000, Y: -75.500000, Z: -11.000000, Data: 0.520000
X: -116.000000, Y: -75.500000, Z: -11.500000, Data: 0.531250
X: -116.000000, Y: -75.500000, Z: -12.000000, Data: 0.561250
X: -116.000000, Y: -75.500000, Z: -12.500000, Data: 0.628750
X: -116.000000, Y: -75.500000, Z: -13.000000, Data: 0.693750
X: -116.000000, Y: -75.500000, Z: -13.500000, Data: 0.757500
X: -116.000000, Y: -75.500000, Z: -14.000000, Data: 0.856250
X: -116.000000, Y: -75.500000, Z: -14.500000, Data: 0.820000
X: -116.000000, Y: -75.500000, Z: -15.000000, Data: 0.790000
