X: -123.000000, Y: -66.000000, Z: -21.000000, Data: 0.320000
X: -123.000000, Y: -77.500000, Z: -21.000000, Data: 0.510000
X: -123.000000, Y: -78.000000, Z: -21.000000, Data: 0.466250
X: -123.000000, Y: -78.000000, Z: -20.500000, Data: 0.612500
X: -123.000000, Y: -78.000000, Z: -20.000000, Data: 0.666250
X: -123.000000, Y: -78.000000, Z: -19.500000, Data: 0.641250
X: -123.000000, Y: -78.000000, Z: -19.000000, Data: 0.773750
X: -123.000000, Y: -78.000000, Z: -18.500000, Data: 1.285000
X: -123.000000, Y: -78.000000, Z: -18.000000, Data: 2.135000
X: -123.000000, Y: -78.000000, Z: -17.500000, Data: 2.836250
X: -123.000000, Y: -78.000000, Z: -17.000000, Data: 2.926250
X: -123.000000, Y: -78.000000, Z: -16.500000, Data: 2.627500
X: -123.000000, Y: -78.000000, Z: -16.000000, Data: 2.442500
X: -123.000000, Y: -78.000000, Z: -15.500000, Data: 2.610000
X: -123.000000, Y: -78.000000, Z: -15.000000, Data: 2.736250
X: -123.000000, Y: -78.000000, Z: -14.500000, Data: 2.823750
X: -123.000000, Y: -78.000000, Z: -14.000000, Data: 3.305000
X: -123.000000, Y: -78.000000, Z: -13.500000, Data: 4.626250
X: -123.000000, Y: -78.000000, Z: -13.000000, Data: 6.350000
X: -123.000000, Y: -78.000000, Z: -12.500000, Data: 7.921250
X: -123.000000, Y: -78.000000, Z: -12.000000, Data: 10.357500
X: -123.000000, Y: -78.000000, Z: -11.500000, Data: 10.357500
X: -123.000000, Y: -78.000000, Z: -11.000000, Data: 10.357500
X: -123.000000, Y: -78.000000, Z: -10.500000, Data: 10.357500
X: -123.000000, Y: -78.000000, Z: -10.000000, Data: 10.357500
X: -123.000000, Y: -78.000000, Z: -9.500000, Data: 10.357500
X: -123.000000, Y: -78.000000, Z: -9.000000, Data: 6.203750
X: -123.000000, Y: -78.000000, Z: -8.500000, Data: -0.222500
X: -123.000000, Y: -78.000000, Z: -8.000000, Data: 1.400000
X: -123.000000, Y: -78.000000, Z: -7.500000, Data: 5.126250
X: -123.000000, Y: -78.000000, Z: -7.000000, Data: 7.998750
X: -123.000000, Y: -78.000000, Z: -6.500000, Data: 5.672500
X: -123.000000, Y: -78.000000, Z: -6.000000, Data: 3.347500
X: -123.000000, Y: -78.000000, Z: -5.500000, Data: 2.911250
X: -123.000000, Y: -78.000000, Z: -5.000000, Data: 3.561250
X: -123.000000, Y: -78.000000, Z: -4.500000, Data: 3.817500
X: -123.000000, Y: -78.000000, Z: -4.000000, Data: 3.130000
X: -123.000000, Y: -78.000000, Z: -3.500000, Data: 1.931250
X: -123.000000, Y: -78.000000, Z: -3.000000, Data: 1.150000
X: -123.000000, Y: -78.000000, Z: -2.500000, Data: 1.188750
X: -123.000000, Y: -78.000000, Z: -2.000000, Data: 1.353750
X: -123.000000, Y: -78.000000, Z: -1.500000, Data: 1.240000
X: -123.000000, Y: -78.000000, Z: -1.000000, Data: 0.976250
X: -123.000000, Y: -78.500000, Z: -1.000000, Data: 0.731250
X: -123.000000, Y: -78.500000, Z: -1.500000, Data: 1.132500
X: -123.000000, Y: -78.500000, Z: -2.000000, Data: 1.418750
X: -123.000000, Y: -78.500000, Z: -2.500000, Data: 1.606250
X: -123.000000, Y: -78.500000, Z: -3.000000, Data: 1.842500
X: -123.000000, Y: -78.500000, Z: -3.500000, Data: 2.156250
X: -123.000000, Y: -78.500000, Z: -4.000000, Data: 2.368750
X: -123.000000, Y: -78.500000, Z: -4.500000, Data: 2.443750
X: -123.000000, Y: -78.500000, Z: -5.000000, Data: 2.716250
X: -123.000000, Y: -78.500000, Z: -5.500000, Data: 3.353750
X: -123.000000, Y: -78.500000, Z: -6.000000, Data: 5.350000
X: -123.000000, Y: -78.500000, Z: -6.500000, Data: 8.722500
X: -123.000000, Y: -78.500000, Z: -7.000000, Data: 9.992500
X: -123.000000, Y: -78.500000, Z: -7.500000, Data: 5.707500
X: -123.000000, Y: -78.500000, Z: -8.000000, Data: 3.361250
X: -123.000000, Y: -78.500000, Z: -8.500000, Data: 10.357500
X: -123.000000, Y: -78.500000, Z: -9.000000, Data: 0.016250
X: -123.000000, Y: -78.500000, Z: -9.500000, Data: -0.002500
X: -123.000000, Y: -78.500000, Z: -10.000000, Data: 10.357500
X: -123.000000, Y: -78.500000, Z: -10.500000, Data: 10.357500
X: -123.000000, Y: -78.500000, Z: -11.000000, Data: 2.641250
X: -123.000000, Y: -78.500000, Z: -11.500000, Data: 1.642500
X: -123.000000, Y: -78.500000, Z: -12.000000, Data: 3.943750
X: -123.000000, Y: -78.500000, Z: -12.500000, Data: 5.407500
X: -123.000000, Y: -78.500000, Z: -13.000000, Data: 5.401250
X: -123.000000, Y: -78.500000, Z: -13.500000, Data: 4.185000
X: -123.000000, Y: -78.500000, Z: -14.000000, Data: 2.836250
X: -123.000000, Y: -78.500000, Z: -14.500000, Data: 2.005000
X: -123.000000, Y: -78.500000, Z: -15.000000, Data: 1.567500
X: -123.000000, Y: -78.500000, Z: -15.500000, Data: 1.425000
X: -123.000000, Y: -78.500000, Z: -16.000000, Data: 1.567500
X: -123.000000, Y: -78.500000, Z: -16.500000, Data: 1.860000
X: -123.000000, Y: -78.500000, Z: -17.000000, Data: 2.011250
X: -123.000000, Y: -78.500000, Z: -17.500000, Data: 1.786250
X: -123.000000, Y: -78.500000, Z: -18.000000, Data: 1.311250
X: -123.000000, Y: -78.500000, Z: -18.500000, Data: 0.870000
X: -123.000000, Y: -78.500000, Z: -19.000000, Data: 0.628750
X: -123.000000, Y: -78.500000, Z: -19.500000, Data: 0.655000
X: -123.000000, Y: -78.500000, Z: -20.000000, Data: 0.640000
X: -123.000000, Y: -78.500000, Z: -20.500000, Data: 0.550000
X: -123.000000, Y: -78.500000, Z: -21.000000, Data: 0.386250
X: -123.000000, Y: -79.000000, Z: -21.000000, Data: 0.321250
X: -123.000000, Y: -79.000000, Z: -20.500000, Data: 0.471250
X: -123.000000, Y: -79.000000, Z: -20.000000, Data: 0.628750
X: -123.000000, Y: -79.000000, Z: -19.500000, Data: 0.738750
X: -123.000000, Y: -79.000000, Z: -19.000000, Data: 0.663750
X: -123.000000, Y: -79.000000, Z: -18.500000, Data: 0.653750
X: -123.000000, Y: -79.000000, Z: -18.000000, Data: 0.795000
X: -123.000000, Y: -79.000000, Z: -17.500000, Data: 1.045000
X: -123.000000, Y: -79.000000, Z: -17.000000, Data: 1.228750
X: -123.000000, Y: -79.000000, Z: -16.500000, Data: 1.078750
X: -123.000000, Y: -79.000000, Z: -16.000000, Data: 0.882500
X: -123.000000, Y: -79.000000, Z: -15.500000, Data: 0.771250
X: -123.000000, Y: -79.000000, Z: -15.000000, Data: 0.967500
X: -123.000000, Y: -79.000000, Z: -14.500000, Data: 1.480000
X: -123.000000, Y: -79.000000, Z: -14.000000, Data: 2.331250
X: -123.000000, Y: -79.000000, Z: -13.500000, Data: 3.620000
X: -123.000000, Y: -79.000000, Z: -13.000000, Data: 4.987500
X: -123.000000, Y: -79.000000, Z: -12.500000, Data: 6.302500
X: -123.000000, Y: -79.000000, Z: -12.000000, Data: 8.537500
X: -123.000000, Y: -79.000000, Z: -11.500000, Data: 10.357500
X: -123.000000, Y: -79.000000, Z: -11.000000, Data: 10.357500
X: -123.000000, Y: -79.000000, Z: -10.500000, Data: 0.015000
X: -123.000000, Y: -79.000000, Z: -10.000000, Data: 10.357500
X: -123.000000, Y: -79.000000, Z: -9.500000, Data: 10.357500
X: -123.000000, Y: -79.000000, Z: -9.000000, Data: 5.167500
X: -123.000000, Y: -79.000000, Z: -8.500000, Data: -1.188750
X: -123.000000, Y: -79.000000, Z: -8.000000, Data: 0.902500
X: -123.000000, Y: -79.000000, Z: -7.500000, Data: 5.438750
X: -123.000000, Y: -79.000000, Z: -7.000000, Data: 9.575000
X: -123.000000, Y: -79.000000, Z: -6.500000, Data: 7.162500
X: -123.000000, Y: -79.000000, Z: -6.000000, Data: 4.257500
X: -123.000000, Y: -79.000000, Z: -5.500000, Data: 2.568750
X: -123.000000, Y: -79.000000, Z: -5.000000, Data: 1.648750
X: -123.000000, Y: -79.000000, Z: -4.500000, Data: 1.276250
X: -123.000000, Y: -79.000000, Z: -4.000000, Data: 1.525000
X: -123.000000, Y: -79.000000, Z: -3.500000, Data: 1.872500
X: -123.000000, Y: -79.000000, Z: -3.000000, Data: 1.913750
X: -123.000000, Y: -79.000000, Z: -2.500000, Data: 1.657500
X: -123.000000, Y: -79.000000, Z: -2.000000, Data: 1.243750
X: -123.000000, Y: -79.000000, Z: -1.500000, Data: 0.850000
X: -123.000000, Y: -79.000000, Z: -1.000000, Data: 0.518750
X: -123.000000, Y: -79.500000, Z: -1.000000, Data: 0.311250
X: -123.000000, Y: -79.500000, Z: -1.500000, Data: 0.640000
X: -123.000000, Y: -79.500000, Z: -2.000000, Data: 1.103750
X: -123.000000, Y: -79.500000, Z: -2.500000, Data: 1.478750
X: -123.000000, Y: -79.500000, Z: -3.000000, Data: 1.597500
X: -123.000000, Y: -79.500000, Z: -3.500000, Data: 1.320000
X: -123.000000, Y: -79.500000, Z: -4.000000, Data: 0.732500
X: -123.000000, Y: -79.500000, Z: -4.500000, Data: 0.635000
X: -123.000000, Y: -79.500000, Z: -5.000000, Data: 1.490000
X: -123.000000, Y: -79.500000, Z: -5.500000, Data: 2.696250
X: -123.000000, Y: -79.500000, Z: -6.000000, Data: 3.996250
X: -123.000000, Y: -79.500000, Z: -6.500000, Data: 6.021250
X: -123.000000, Y: -79.500000, Z: -7.000000, Data: 7.483750
X: -123.000000, Y: -79.500000, Z: -7.500000, Data: 4.838750
X: -123.000000, Y: -79.500000, Z: -8.000000, Data: 2.476250
X: -123.000000, Y: -79.500000, Z: -8.500000, Data: 9.531250
X: -123.000000, Y: -79.500000, Z: -9.000000, Data: 10.357500
X: -123.000000, Y: -79.500000, Z: -9.500000, Data: 0.008750
X: -123.000000, Y: -79.500000, Z: -10.000000, Data: 10.357500
X: -123.000000, Y: -79.500000, Z: -10.500000, Data: 10.357500
X: -123.000000, Y: -79.500000, Z: -11.000000, Data: 7.153750
X: -123.000000, Y: -79.500000, Z: -11.500000, Data: 2.900000
X: -123.000000, Y: -79.500000, Z: -12.000000, Data: 3.106250
X: -123.000000, Y: -79.500000, Z: -12.500000, Data: 2.897500
X: -123.000000, Y: -79.500000, Z: -13.000000, Data: 2.301250
X: -123.000000, Y: -79.500000, Z: -13.500000, Data: 1.606250
X: -123.000000, Y: -79.500000, Z: -14.000000, Data: 1.151250
X: -123.000000, Y: -79.500000, Z: -14.500000, Data: 0.948750
X: -123.000000, Y: -79.500000, Z: -15.000000, Data: 0.720000
X: -123.000000, Y: -79.500000, Z: -15.500000, Data: 0.593750
X: -123.000000, Y: -79.500000, Z: -16.000000, Data: 0.543750
X: -123.000000, Y: -79.500000, Z: -16.500000, Data: 0.603750
X: -123.000000, Y: -79.500000, Z: -17.000000, Data: 0.690000
X: -123.000000, Y: -79.500000, Z: -17.500000, Data: 0.576250
X: -123.000000, Y: -79.500000, Z: -18.000000, Data: 0.517500
X: -123.000000, Y: -79.500000, Z: -18.500000, Data: 0.703750
X: -123.000000, Y: -79.500000, Z: -19.000000, Data: 0.895000
X: -123.000000, Y: -79.500000, Z: -19.500000, Data: 0.937500
X: -123.000000, Y: -79.500000, Z: -20.000000, Data: 0.718750
X: -123.000000, Y: -79.500000, Z: -20.500000, Data: 0.400000
X: -123.000000, Y: -79.500000, Z: -21.000000, Data: 0.276250
X: -123.000000, Y: -80.000000, Z: -21.000000, Data: 0.310000
X: -123.000000, Y: -80.000000, Z: -20.500000, Data: 0.427500
X: -123.000000, Y: -80.000000, Z: -20.000000, Data: 0.858750
X: -123.000000, Y: -80.000000, Z: -19.500000, Data: 1.248750
X: -123.000000, Y: -80.000000, Z: -19.000000, Data: 1.187500
X: -123.000000, Y: -80.000000, Z: -18.500000, Data: 0.876250
X: -123.000000, Y: -80.000000, Z: -18.000000, Data: 0.525000
X: -123.000000, Y: -80.000000, Z: -17.500000, Data: 0.396250
X: -123.000000, Y: -80.000000, Z: -17.000000, Data: 0.392500
X: -123.000000, Y: -80.000000, Z: -16.500000, Data: 0.390000
X: -123.000000, Y: -80.000000, Z: -16.000000, Data: 0.440000
X: -123.000000, Y: -80.000000, Z: -15.500000, Data: 0.615000
X: -123.000000, Y: -80.000000, Z: -15.000000, Data: 0.823750
X: -123.000000, Y: -80.000000, Z: -14.500000, Data: 0.826250
X: -123.000000, Y: -80.000000, Z: -14.000000, Data: 0.678750
X: -123.000000, Y: -80.000000, Z: -13.500000, Data: 0.803750
X: -123.000000, Y: -80.000000, Z: -13.000000, Data: 1.753750
X: -123.000000, Y: -80.000000, Z: -12.500000, Data: 4.052500
X: -123.000000, Y: -80.000000, Z: -12.000000, Data: 8.708750
X: -123.000000, Y: -80.000000, Z: -11.500000, Data: 10.357500
X: -123.000000, Y: -80.000000, Z: -11.000000, Data: 10.357500
X: -123.000000, Y: -80.000000, Z: -10.500000, Data: 10.357500
X: -123.000000, Y: -80.000000, Z: -10.000000, Data: 10.357500
X: -123.000000, Y: -80.000000, Z: -9.500000, Data: 10.357500
X: -123.000000, Y: -80.000000, Z: -9.000000, Data: 5.271250
X: -123.000000, Y: -80.000000, Z: -8.500000, Data: 0.952500
X: -123.000000, Y: -80.000000, Z: -8.000000, Data: 1.388750
X: -123.000000, Y: -80.000000, Z: -7.500000, Data: 3.382500
X: -123.000000, Y: -80.000000, Z: -7.000000, Data: 4.458750
X: -123.000000, Y: -80.000000, Z: -6.500000, Data: 3.406250
X: -123.000000, Y: -80.000000, Z: -6.000000, Data: 2.867500
X: -123.000000, Y: -80.000000, Z: -5.500000, Data: 2.625000
X: -123.000000, Y: -80.000000, Z: -5.000000, Data: 1.616250
X: -123.000000, Y: -80.000000, Z: -4.500000, Data: 0.558750
X: -123.000000, Y: -80.000000, Z: -4.000000, Data: 0.370000
X: -123.000000, Y: -80.000000, Z: -3.500000, Data: 0.806250
X: -123.000000, Y: -80.000000, Z: -3.000000, Data: 1.192500
X: -123.000000, Y: -80.000000, Z: -2.500000, Data: 1.142500
X: -123.000000, Y: -80.000000, Z: -2.000000, Data: 0.828750
X: -123.000000, Y: -80.000000, Z: -1.500000, Data: 0.477500
X: -123.000000, Y: -80.000000, Z: -1.000000, Data: 0.275000
X: -123.000000, Y: -80.500000, Z: -1.000000, Data: 0.273750
X: -123.000000, Y: -80.500000, Z: -1.500000, Data: 0.356250
X: -123.000000, Y: -80.500000, Z: -2.000000, Data: 0.613750
X: -123.000000, Y: -80.500000, Z: -2.500000, Data: 0.881250
X: -123.000000, Y: -80.500000, Z: -3.000000, Data: 0.838750
X: -123.000000, Y: -80.500000, Z: -3.500000, Data: 0.520000
X: -123.000000, Y: -80.500000, Z: -4.000000, Data: 0.247500
X: -123.000000, Y: -80.500000, Z: -4.500000, Data: 0.683750
X: -123.000000, Y: -80.500000, Z: -5.000000, Data: 1.955000
X: -123.000000, Y: -80.500000, Z: -5.500000, Data: 2.948750
X: -123.000000, Y: -80.500000, Z: -6.000000, Data: 2.747500
X: -123.000000, Y: -80.500000, Z: -6.500000, Data: 2.613750
X: -123.000000, Y: -80.500000, Z: -7.000000, Data: 3.345000
X: -123.000000, Y: -80.500000, Z: -7.500000, Data: 3.511250
X: -123.000000, Y: -80.500000, Z: -8.000000, Data: 3.980000
X: -123.000000, Y: -80.500000, Z: -8.500000, Data: 10.357500
X: -123.000000, Y: -80.500000, Z: -9.000000, Data: 10.357500
X: -123.000000, Y: -80.500000, Z: -9.500000, Data: 10.357500
X: -123.000000, Y: -80.500000, Z: -10.000000, Data: 10.357500
X: -123.000000, Y: -80.500000, Z: -10.500000, Data: 10.357500
X: -123.000000, Y: -80.500000, Z: -11.000000, Data: 10.357500
X: -123.000000, Y: -80.500000, Z: -11.500000, Data: 5.343750
X: -123.000000, Y: -80.500000, Z: -12.000000, Data: 3.758750
X: -123.000000, Y: -80.500000, Z: -12.500000, Data: 2.242500
X: -123.000000, Y: -80.500000, Z: -13.000000, Data: 1.088750
X: -123.000000, Y: -80.500000, Z: -13.500000, Data: 0.463750
X: -123.000000, Y: -80.500000, Z: -14.000000, Data: 0.437500
X: -123.000000, Y: -80.500000, Z: -14.500000, Data: 0.692500
X: -123.000000, Y: -80.500000, Z: -15.000000, Data: 0.785000
X: -123.000000, Y: -80.500000, Z: -15.500000, Data: 0.562500
X: -123.000000, Y: -80.500000, Z: -16.000000, Data: 0.323750
X: -123.000000, Y: -80.500000, Z: -16.500000, Data: 0.272500
X: -123.000000, Y: -80.500000, Z: -17.000000, Data: 0.312500
X: -123.000000, Y: -80.500000, Z: -17.500000, Data: 0.400000
X: -123.000000, Y: -80.500000, Z: -18.000000, Data: 0.626250
X: -123.000000, Y: -80.500000, Z: -18.500000, Data: 1.058750
X: -123.000000, Y: -80.500000, Z: -19.000000, Data: 1.402500
X: -123.000000, Y: -80.500000, Z: -19.500000, Data: 1.322500
X: -123.000000, Y: -80.500000, Z: -20.000000, Data: 0.878750
X: -123.000000, Y: -80.500000, Z: -20.500000, Data: 0.470000
X: -123.000000, Y: -80.500000, Z: -21.000000, Data: 0.366250
X: -123.000000, Y: -81.000000, Z: -21.000000, Data: 0.460000
X: -123.000000, Y: -81.000000, Z: -20.500000, Data: 0.536250
X: -123.000000, Y: -81.000000, Z: -20.000000, Data: 0.836250
X: -123.000000, Y: -81.000000, Z: -19.500000, Data: 1.183750
X: -123.000000, Y: -81.000000, Z: -19.000000, Data: 1.246250
X: -123.000000, Y: -81.000000, Z: -18.500000, Data: 0.990000
X: -123.000000, Y: -81.000000, Z: -18.000000, Data: 0.633750
X: -123.000000, Y: -81.000000, Z: -17.500000, Data: 0.456250
X: -123.000000, Y: -81.000000, Z: -17.000000, Data: 0.350000
X: -123.000000, Y: -81.000000, Z: -16.500000, Data: 0.301250
X: -123.000000, Y: -81.000000, Z: -16.000000, Data: 0.265000
X: -123.000000, Y: -81.000000, Z: -15.500000, Data: 0.428750
X: -123.000000, Y: -81.000000, Z: -15.000000, Data: 0.586250
X: -123.000000, Y: -81.000000, Z: -14.500000, Data: 0.513750
X: -123.000000, Y: -81.000000, Z: -14.000000, Data: 0.406250
X: -123.000000, Y: -81.000000, Z: -13.500000, Data: 0.647500
X: -123.000000, Y: -81.000000, Z: -13.000000, Data: 1.666250
X: -123.000000, Y: -81.000000, Z: -12.500000, Data: 4.252500
X: -123.000000, Y: -81.000000, Z: -12.000000, Data: 10.172500
X: -123.000000, Y: -81.000000, Z: -11.500000, Data: 10.357500
X: -123.000000, Y: -81.000000, Z: -11.000000, Data: 10.357500
X: -123.000000, Y: -81.000000, Z: -10.500000, Data: 10.357500
X: -123.000000, Y: -81.000000, Z: -10.000000, Data: 10.357500
X: -123.000000, Y: -81.000000, Z: -9.500000, Data: 10.357500
X: -123.000000, Y: -81.000000, Z: -9.000000, Data: 7.562500
X: -123.000000, Y: -81.000000, Z: -8.500000, Data: 2.755000
X: -123.000000, Y: -81.000000, Z: -8.000000, Data: 2.040000
X: -123.000000, Y: -81.000000, Z: -7.500000, Data: 2.321250
X: -123.000000, Y: -81.000000, Z: -7.000000, Data: 2.308750
X: -123.000000, Y: -81.000000, Z: -6.500000, Data: 1.937500
X: -123.000000, Y: -81.000000, Z: -6.000000, Data: 2.145000
X: -123.000000, Y: -81.000000, Z: -5.500000, Data: 2.151250
X: -123.000000, Y: -81.000000, Z: -5.000000, Data: 1.301250
X: -123.000000, Y: -81.000000, Z: -4.500000, Data: 0.451250
X: -123.000000, Y: -81.000000, Z: -4.000000, Data: 0.196250
X: -123.000000, Y: -81.000000, Z: -3.500000, Data: 0.401250
X: -123.000000, Y: -81.000000, Z: -3.000000, Data: 0.625000
X: -123.000000, Y: -81.000000, Z: -2.500000, Data: 0.610000
X: -123.000000, Y: -81.000000, Z: -2.000000, Data: 0.400000
X: -123.000000, Y: -81.000000, Z: -1.500000, Data: 0.345000
X: -123.000000, Y: -81.000000, Z: -1.000000, Data: 0.431250
X: -123.000000, Y: -81.500000, Z: -1.000000, Data: 0.597500
X: -123.000000, Y: -81.500000, Z: -1.500000, Data: 0.372500
X: -123.000000, Y: -81.500000, Z: -2.000000, Data: 0.307500
X: -123.000000, Y: -81.500000, Z: -2.500000, Data: 0.345000
X: -123.000000, Y: -81.500000, Z: -3.000000, Data: 0.425000
X: -123.000000, Y: -81.500000, Z: -3.500000, Data: 0.353750
X: -123.000000, Y: -81.500000, Z: -4.000000, Data: 0.183750
X: -123.000000, Y: -81.500000, Z: -4.500000, Data: 0.187500
X: -123.000000, Y: -81.500000, Z: -5.000000, Data: 0.578750
X: -123.000000, Y: -81.500000, Z: -5.500000, Data: 1.141250
X: -123.000000, Y: -81.500000, Z: -6.000000, Data: 1.392500
X: -123.000000, Y: -81.500000, Z: -6.500000, Data: 1.616250
X: -123.000000, Y: -81.500000, Z: -7.000000, Data: 2.083750
X: -123.000000, Y: -81.500000, Z: -7.500000, Data: 2.207500
X: -123.000000, Y: -81.500000, Z: -8.000000, Data: 2.692500
X: -123.000000, Y: -81.500000, Z: -8.500000, Data: 6.807500
X: -123.000000, Y: -81.500000, Z: -9.000000, Data: 10.357500
X: -123.000000, Y: -81.500000, Z: -9.500000, Data: 10.357500
X: -123.000000, Y: -81.500000, Z: -10.000000, Data: 10.357500
X: -123.000000, Y: -81.500000, Z: -10.500000, Data: 10.357500
X: -123.000000, Y: -81.500000, Z: -11.000000, Data: 10.357500
X: -123.000000, Y: -81.500000, Z: -11.500000, Data: 6.578750
X: -123.000000, Y: -81.500000, Z: -12.000000, Data: 3.678750
X: -123.000000, Y: -81.500000, Z: -12.500000, Data: 2.220000
X: -123.000000, Y: -81.500000, Z: -13.000000, Data: 1.328750
X: -123.000000, Y: -81.500000, Z: -13.500000, Data: 0.713750
X: -123.000000, Y: -81.500000, Z: -14.000000, Data: 0.396250
X: -123.000000, Y: -81.500000, Z: -14.500000, Data: 0.381250
X: -123.000000, Y: -81.500000, Z: -15.000000, Data: 0.386250
X: -123.000000, Y: -81.500000, Z: -15.500000, Data: 0.322500
X: -123.000000, Y: -81.500000, Z: -16.000000, Data: 0.277500
X: -123.000000, Y: -81.500000, Z: -16.500000, Data: 0.448750
X: -123.000000, Y: -81.500000, Z: -17.000000, Data: 0.595000
X: -123.000000, Y: -81.500000, Z: -17.500000, Data: 0.618750
X: -123.000000, Y: -81.500000, Z: -18.000000, Data: 0.657500
X: -123.000000, Y: -81.500000, Z: -18.500000, Data: 0.810000
X: -123.000000, Y: -81.500000, Z: -19.000000, Data: 0.903750
X: -123.000000, Y: -81.500000, Z: -19.500000, Data: 0.822500
X: -123.000000, Y: -81.500000, Z: -20.000000, Data: 0.661250
X: -123.000000, Y: -81.500000, Z: -20.500000, Data: 0.592500
X: -123.000000, Y: -81.500000, Z: -21.000000, Data: 0.536250
X: -123.000000, Y: -82.000000, Z: -21.000000, Data: 0.587500
X: -123.000000, Y: -82.000000, Z: -20.500000, Data: 0.632500
X: -123.000000, Y: -82.000000, Z: -20.000000, Data: 0.551250
X: -123.000000, Y: -82.000000, Z: -19.500000, Data: 0.507500
X: -123.000000, Y: -82.000000, Z: -19.000000, Data: 0.526250
X: -123.000000, Y: -82.000000, Z: -18.500000, Data: 0.582500
X: -123.000000, Y: -82.000000, Z: -18.000000, Data: 0.735000
X: -123.000000, Y: -82.000000, Z: -17.500000, Data: 0.878750
X: -123.000000, Y: -82.000000, Z: -17.000000, Data: 0.841250
X: -123.000000, Y: -82.000000, Z: -16.500000, Data: 0.672500
X: -123.000000, Y: -82.000000, Z: -16.000000, Data: 0.342500
X: -123.000000, Y: -82.000000, Z: -15.500000, Data: 0.251250
X: -123.000000, Y: -82.000000, Z: -15.000000, Data: 0.331250
X: -123.000000, Y: -82.000000, Z: -14.500000, Data: 0.308750
X: -123.000000, Y: -82.000000, Z: -14.000000, Data: 0.448750
X: -123.000000, Y: -82.000000, Z: -13.500000, Data: 0.791250
X: -123.000000, Y: -82.000000, Z: -13.000000, Data: 1.340000
X: -123.000000, Y: -82.000000, Z: -12.500000, Data: 1.997500
X: -123.000000, Y: -82.000000, Z: -12.000000, Data: 3.377500
X: -123.000000, Y: -82.000000, Z: -11.500000, Data: 6.455000
X: -123.000000, Y: -82.000000, Z: -11.000000, Data: 10.357500
X: -123.000000, Y: -82.000000, Z: -10.500000, Data: 10.357500
X: -123.000000, Y: -82.000000, Z: -10.000000, Data: 10.357500
X: -123.000000, Y: -82.000000, Z: -9.500000, Data: 9.893750
X: -123.000000, Y: -82.000000, Z: -9.000000, Data: 4.682500
X: -123.000000, Y: -82.000000, Z: -8.500000, Data: 1.856250
X: -123.000000, Y: -82.000000, Z: -8.000000, Data: 1.075000
X: -123.000000, Y: -82.000000, Z: -7.500000, Data: 1.586250
X: -123.000000, Y: -82.000000, Z: -7.000000, Data: 1.742500
X: -123.000000, Y: -82.000000, Z: -6.500000, Data: 1.285000
X: -123.000000, Y: -82.000000, Z: -6.000000, Data: 0.865000
X: -123.000000, Y: -82.000000, Z: -5.500000, Data: 0.531250
X: -123.000000, Y: -82.000000, Z: -5.000000, Data: 0.270000
X: -123.000000, Y: -82.000000, Z: -4.500000, Data: 0.111250
X: -123.000000, Y: -82.000000, Z: -4.000000, Data: 0.232500
X: -123.000000, Y: -82.000000, Z: -3.500000, Data: 0.315000
X: -123.000000, Y: -82.000000, Z: -3.000000, Data: 0.315000
X: -123.000000, Y: -82.000000, Z: -2.500000, Data: 0.247500
X: -123.000000, Y: -82.000000, Z: -2.000000, Data: 0.355000
X: -123.000000, Y: -82.000000, Z: -1.500000, Data: 0.545000
X: -123.000000, Y: -82.000000, Z: -1.000000, Data: 0.797500
X: -123.000000, Y: -82.500000, Z: -1.000000, Data: 0.796250
X: -123.000000, Y: -82.500000, Z: -1.500000, Data: 0.756250
X: -123.000000, Y: -82.500000, Z: -2.000000, Data: 0.565000
X: -123.000000, Y: -82.500000, Z: -2.500000, Data: 0.405000
X: -123.000000, Y: -82.500000, Z: -3.000000, Data: 0.351250
X: -123.000000, Y: -82.500000, Z: -3.500000, Data: 0.335000
X: -123.000000, Y: -82.500000, Z: -4.000000, Data: 0.273750
X: -123.000000, Y: -82.500000, Z: -4.500000, Data: 0.242500
X: -123.000000, Y: -82.500000, Z: -5.000000, Data: 0.356250
X: -123.000000, Y: -82.500000, Z: -5.500000, Data: 0.633750
X: -123.000000, Y: -82.500000, Z: -6.000000, Data: 0.905000
X: -123.000000, Y: -82.500000, Z: -6.500000, Data: 1.360000
X: -123.000000, Y: -82.500000, Z: -7.000000, Data: 1.858750
X: -123.000000, Y: -82.500000, Z: -7.500000, Data: 1.776250
X: -123.000000, Y: -82.500000, Z: -8.000000, Data: 1.162500
X: -123.000000, Y: -82.500000, Z: -8.500000, Data: 1.027500
X: -123.000000, Y: -82.500000, Z: -9.000000, Data: 2.136250
X: -123.000000, Y: -82.500000, Z: -9.500000, Data: 4.115000
X: -123.000000, Y: -82.500000, Z: -10.000000, Data: 5.441250
X: -123.000000, Y: -82.500000, Z: -10.500000, Data: 5.231250
X: -123.000000, Y: -82.500000, Z: -11.000000, Data: 3.726250
X: -123.000000, Y: -82.500000, Z: -11.500000, Data: 2.233750
X: -123.000000, Y: -82.500000, Z: -12.000000, Data: 1.361250
X: -123.000000, Y: -82.500000, Z: -12.500000, Data: 1.042500
X: -123.000000, Y: -82.500000, Z: -13.000000, Data: 0.883750
X: -123.000000, Y: -82.500000, Z: -13.500000, Data: 0.558750
X: -123.000000, Y: -82.500000, Z: -14.000000, Data: 0.350000
X: -123.000000, Y: -82.500000, Z: -14.500000, Data: 0.260000
X: -123.000000, Y: -82.500000, Z: -15.000000, Data: 0.246250
