X: -118.000000, Y: -66.000000, Z: -6.000000, Data: 2.315000
X: -118.000000, Y: -70.500000, Z: -21.000000, Data: 3.083750
X: -118.000000, Y: -70.500000, Z: -21.500000, Data: 2.700000
X: -118.000000, Y: -70.500000, Z: -22.000000, Data: 2.386250
X: -118.000000, Y: -70.500000, Z: -22.500000, Data: 1.963750
X: -118.000000, Y: -70.500000, Z: -23.000000, Data: 1.355000
X: -118.000000, Y: -70.500000, Z: -23.500000, Data: 0.972500
X: -118.000000, Y: -70.500000, Z: -24.000000, Data: 1.161250
X: -118.000000, Y: -70.500000, Z: -24.500000, Data: 2.013750
X: -118.000000, Y: -70.500000, Z: -25.000000, Data: 2.815000
X: -118.000000, Y: -70.500000, Z: -25.500000, Data: 2.800000
X: -118.000000, Y: -70.500000, Z: -26.000000, Data: 2.081250
X: -118.000000, Y: -71.000000, Z: -6.000000, Data: 1.573750
X: -118.000000, Y: -71.000000, Z: -6.500000, Data: 1.805000
X: -118.000000, Y: -71.000000, Z: -7.000000, Data: 1.940000
X: -118.000000, Y: -71.000000, Z: -7.500000, Data: 1.791250
X: -118.000000, Y: -71.000000, Z: -8.000000, Data: 1.457500
X: -118.000000, Y: -71.000000, Z: -8.500000, Data: 1.225000
X: -118.000000, Y: -71.000000, Z: -9.000000, Data: 1.486250
X: -118.000000, Y: -71.000000, Z: -9.500000, Data: 1.992500
X: -118.000000, Y: -71.000000, Z: -10.000000, Data: 2.623750
X: -118.000000, Y: -71.000000, Z: -10.500000, Data: 3.213750
X: -118.000000, Y: -71.000000, Z: -11.000000, Data: 3.741250
X: -118.000000, Y: -71.000000, Z: -11.500000, Data: 4.190000
X: -118.000000, Y: -71.000000, Z: -12.000000, Data: 4.583750
X: -118.000000, Y: -71.000000, Z: -12.500000, Data: 4.486250
X: -118.000000, Y: -71.000000, Z: -13.000000, Data: 3.707500
X: -118.000000, Y: -71.000000, Z: -13.500000, Data: 2.968750
X: -118.000000, Y: -71.000000, Z: -14.000000, Data: 2.632500
X: -118.000000, Y: -71.000000, Z: -14.500000, Data: 2.360000
X: -118.000000, Y: -71.000000, Z: -15.000000, Data: 2.180000
X: -118.000000, Y: -71.000000, Z: -15.500000, Data: 2.022500
X: -118.000000, Y: -71.000000, Z: -16.000000, Data: 2.110000
X: -118.000000, Y: -71.000000, Z: -16.500000, Data: 2.641250
X: -118.000000, Y: -71.000000, Z: -17.000000, Data: 3.700000
X: -118.000000, Y: -71.000000, Z: -17.500000, Data: 4.832500
X: -118.000000, Y: -71.000000, Z: -18.000000, Data: 5.396250
X: -118.000000, Y: -71.000000, Z: -18.500000, Data: 5.055000
X: -118.000000, Y: -71.000000, Z: -19.000000, Data: 4.446250
X: -118.000000, Y: -71.000000, Z: -19.500000, Data: 4.006250
X: -118.000000, Y: -71.000000, Z: -20.000000, Data: 3.580000
X: -118.000000, Y: -71.000000, Z: -20.500000, Data: 3.256250
X: -118.000000, Y: -71.000000, Z: -21.000000, Data: 3.180000
X: -118.000000, Y: -71.000000, Z: -21.500000, Data: 3.192500
X: -118.000000, Y: -71.000000, Z: -22.000000, Data: 3.091250
X: -118.000000, Y: -71.000000, Z: -22.500000, Data: 2.490000
X: -118.000000, Y: -71.000000, Z: -23.000000, Data: 1.643750
X: -118.000000, Y: -71.000000, Z: -23.500000, Data: 1.073750
X: -118.000000, Y: -71.000000, Z: -24.000000, Data: 1.018750
X: -118.000000, Y: -71.000000, Z: -24.500000, Data: 1.638750
X: -118.000000, Y: -71.000000, Z: -25.000000, Data: 2.560000
X: -118.000000, Y: -71.000000, Z: -25.500000, Data: 2.947500
X: -118.000000, Y: -71.000000, Z: -26.000000, Data: 2.381250
X: -118.000000, Y: -71.500000, Z: -6.000000, Data: 1.343750
X: -118.000000, Y: -71.500000, Z: -6.500000, Data: 1.680000
X: -118.000000, Y: -71.500000, Z: -7.000000, Data: 1.900000
X: -118.000000, Y: -71.500000, Z: -7.500000, Data: 1.851250
X: -118.000000, Y: -71.500000, Z: -8.000000, Data: 1.593750
X: -118.000000, Y: -71.500000, Z: -8.500000, Data: 1.452500
X: -118.000000, Y: -71.500000, Z: -9.000000, Data: 1.945000
X: -118.000000, Y: -71.500000, Z: -9.500000, Data: 2.893750
X: -118.000000, Y: -71.500000, Z: -10.000000, Data: 4.191250
X: -118.000000, Y: -71.500000, Z: -10.500000, Data: 5.563750
X: -118.000000, Y: -71.500000, Z: -11.000000, Data: 6.825000
X: -118.000000, Y: -71.500000, Z: -11.500000, Data: 7.555000
X: -118.000000, Y: -71.500000, Z: -12.000000, Data: 7.572500
X: -118.000000, Y: -71.500000, Z: -12.500000, Data: 6.397500
X: -118.000000, Y: -71.500000, Z: -13.000000, Data: 4.472500
X: -118.000000, Y: -71.500000, Z: -13.500000, Data: 3.088750
X: -118.000000, Y: -71.500000, Z: -14.000000, Data: 2.748750
X: -118.000000, Y: -71.500000, Z: -14.500000, Data: 2.815000
X: -118.000000, Y: -71.500000, Z: -15.000000, Data: 2.925000
X: -118.000000, Y: -71.500000, Z: -15.500000, Data: 2.697500
X: -118.000000, Y: -71.500000, Z: -16.000000, Data: 2.505000
X: -118.000000, Y: -71.500000, Z: -16.500000, Data: 2.903750
X: -118.000000, Y: -71.500000, Z: -17.000000, Data: 4.268750
X: -118.000000, Y: -71.500000, Z: -17.500000, Data: 6.035000
X: -118.000000, Y: -71.500000, Z: -18.000000, Data: 7.348750
X: -118.000000, Y: -71.500000, Z: -18.500000, Data: 7.210000
X: -118.000000, Y: -71.500000, Z: -19.000000, Data: 6.027500
X: -118.000000, Y: -71.500000, Z: -19.500000, Data: 4.707500
X: -118.000000, Y: -71.500000, Z: -20.000000, Data: 3.792500
X: -118.000000, Y: -71.500000, Z: -20.500000, Data: 3.267500
X: -118.000000, Y: -71.500000, Z: -21.000000, Data: 3.192500
X: -118.000000, Y: -71.500000, Z: -21.500000, Data: 3.223750
X: -118.000000, Y: -71.500000, Z: -22.000000, Data: 3.161250
X: -118.000000, Y: -71.500000, Z: -22.500000, Data: 2.708750
X: -118.000000, Y: -71.500000, Z: -23.000000, Data: 1.902500
X: -118.000000, Y: -71.500000, Z: -23.500000, Data: 1.260000
X: -118.000000, Y: -71.500000, Z: -24.000000, Data: 0.945000
X: -118.000000, Y: -71.500000, Z: -24.500000, Data: 1.266250
X: -118.000000, Y: -71.500000, Z: -25.000000, Data: 2.087500
X: -118.000000, Y: -71.500000, Z: -25.500000, Data: 2.745000
X: -118.000000, Y: -71.500000, Z: -26.000000, Data: 2.556250
X: -118.000000, Y: -72.000000, Z: -6.000000, Data: 1.202500
X: -118.000000, Y: -72.000000, Z: -6.500000, Data: 1.683750
X: -118.000000, Y: -72.000000, Z: -7.000000, Data: 2.021250
X: -118.000000, Y: -72.000000, Z: -7.500000, Data: 1.981250
X: -118.000000, Y: -72.000000, Z: -8.000000, Data: 1.698750
X: -118.000000, Y: -72.000000, Z: -8.500000, Data: 1.712500
X: -118.000000, Y: -72.000000, Z: -9.000000, Data: 2.491250
X: -118.000000, Y: -72.000000, Z: -9.500000, Data: 3.768750
X: -118.000000, Y: -72.000000, Z: -10.000000, Data: 5.856250
X: -118.000000, Y: -72.000000, Z: -10.500000, Data: 8.488750
X: -118.000000, Y: -72.000000, Z: -11.000000, Data: 10.357500
X: -118.000000, Y: -72.000000, Z: -11.500000, Data: 10.357500
X: -118.000000, Y: -72.000000, Z: -12.000000, Data: 10.357500
X: -118.000000, Y: -72.000000, Z: -12.500000, Data: 8.508750
X: -118.000000, Y: -72.000000, Z: -13.000000, Data: 4.895000
X: -118.000000, Y: -72.000000, Z: -13.500000, Data: 3.178750
X: -118.000000, Y: -72.000000, Z: -14.000000, Data: 2.831250
X: -118.000000, Y: -72.000000, Z: -14.500000, Data: 3.147500
X: -118.000000, Y: -72.000000, Z: -15.000000, Data: 3.547500
X: -118.000000, Y: -72.000000, Z: -15.500000, Data: 3.411250
X: -118.000000, Y: -72.000000, Z: -16.000000, Data: 3.237500
X: -118.000000, Y: -72.000000, Z: -16.500000, Data: 3.485000
X: -118.000000, Y: -72.000000, Z: -17.000000, Data: 4.861250
X: -118.000000, Y: -72.000000, Z: -17.500000, Data: 6.886250
X: -118.000000, Y: -72.000000, Z: -18.000000, Data: 8.675000
X: -118.000000, Y: -72.000000, Z: -18.500000, Data: 8.651250
X: -118.000000, Y: -72.000000, Z: -19.000000, Data: 7.185000
X: -118.000000, Y: -72.000000, Z: -19.500000, Data: 5.041250
X: -118.000000, Y: -72.000000, Z: -20.000000, Data: 3.581250
X: -118.000000, Y: -72.000000, Z: -20.500000, Data: 3.101250
X: -118.000000, Y: -72.000000, Z: -21.000000, Data: 3.188750
X: -118.000000, Y: -72.000000, Z: -21.500000, Data: 3.247500
X: -118.000000, Y: -72.000000, Z: -22.000000, Data: 2.912500
X: -118.000000, Y: -72.000000, Z: -22.500000, Data: 2.522500
X: -118.000000, Y: -72.000000, Z: -23.000000, Data: 1.947500
X: -118.000000, Y: -72.000000, Z: -23.500000, Data: 1.453750
X: -118.000000, Y: -72.000000, Z: -24.000000, Data: 1.055000
X: -118.000000, Y: -72.000000, Z: -24.500000, Data: 1.098750
X: -118.000000, Y: -72.000000, Z: -25.000000, Data: 1.686250
X: -118.000000, Y: -72.000000, Z: -25.500000, Data: 2.292500
X: -118.000000, Y: -72.000000, Z: -26.000000, Data: 2.442500
X: -118.000000, Y: -72.500000, Z: -6.000000, Data: 1.233750
X: -118.000000, Y: -72.500000, Z: -6.500000, Data: 1.823750
X: -118.000000, Y: -72.500000, Z: -7.000000, Data: 2.241250
X: -118.000000, Y: -72.500000, Z: -7.500000, Data: 2.007500
X: -118.000000, Y: -72.500000, Z: -8.000000, Data: 1.760000
X: -118.000000, Y: -72.500000, Z: -8.500000, Data: 2.005000
X: -118.000000, Y: -72.500000, Z: -9.000000, Data: 2.921250
X: -118.000000, Y: -72.500000, Z: -9.500000, Data: 4.485000
X: -118.000000, Y: -72.500000, Z: -10.000000, Data: 7.256250
X: -118.000000, Y: -72.500000, Z: -10.500000, Data: 10.357500
X: -118.000000, Y: -72.500000, Z: -11.000000, Data: 10.357500
X: -118.000000, Y: -72.500000, Z: -11.500000, Data: 10.357500
X: -118.000000, Y: -72.500000, Z: -12.000000, Data: 10.357500
X: -118.000000, Y: -72.500000, Z: -12.500000, Data: 10.357500
X: -118.000000, Y: -72.500000, Z: -13.000000, Data: 5.868750
X: -118.000000, Y: -72.500000, Z: -13.500000, Data: 3.316250
X: -118.000000, Y: -72.500000, Z: -14.000000, Data: 2.768750
X: -118.000000, Y: -72.500000, Z: -14.500000, Data: 2.937500
X: -118.000000, Y: -72.500000, Z: -15.000000, Data: 3.365000
X: -118.000000, Y: -72.500000, Z: -15.500000, Data: 3.826250
X: -118.000000, Y: -72.500000, Z: -16.000000, Data: 4.407500
X: -118.000000, Y: -72.500000, Z: -16.500000, Data: 5.002500
X: -118.000000, Y: -72.500000, Z: -17.000000, Data: 5.978750
X: -118.000000, Y: -72.500000, Z: -17.500000, Data: 7.367500
X: -118.000000, Y: -72.500000, Z: -18.000000, Data: 8.772500
X: -118.000000, Y: -72.500000, Z: -18.500000, Data: 8.568750
X: -118.000000, Y: -72.500000, Z: -19.000000, Data: 6.798750
X: -118.000000, Y: -72.500000, Z: -19.500000, Data: 4.413750
X: -118.000000, Y: -72.500000, Z: -20.000000, Data: 2.861250
X: -118.000000, Y: -72.500000, Z: -20.500000, Data: 2.542500
X: -118.000000, Y: -72.500000, Z: -21.000000, Data: 2.898750
X: -118.000000, Y: -72.500000, Z: -21.500000, Data: 3.138750
X: -118.000000, Y: -72.500000, Z: -22.000000, Data: 2.668750
X: -118.000000, Y: -72.500000, Z: -22.500000, Data: 2.168750
X: -118.000000, Y: -72.500000, Z: -23.000000, Data: 1.833750
X: -118.000000, Y: -72.500000, Z: -23.500000, Data: 1.671250
X: -118.000000, Y: -72.500000, Z: -24.000000, Data: 1.437500
X: -118.000000, Y: -72.500000, Z: -24.500000, Data: 1.330000
X: -118.000000, Y: -72.500000, Z: -25.000000, Data: 1.567500
X: -118.000000, Y: -72.500000, Z: -25.500000, Data: 1.918750
X: -118.000000, Y: -72.500000, Z: -26.000000, Data: 2.137500
X: -118.000000, Y: -73.000000, Z: -6.000000, Data: 1.148750
X: -118.000000, Y: -73.000000, Z: -6.500000, Data: 1.936250
X: -118.000000, Y: -73.000000, Z: -7.000000, Data: 2.348750
X: -118.000000, Y: -73.000000, Z: -7.500000, Data: 1.975000
X: -118.000000, Y: -73.000000, Z: -8.000000, Data: 1.821250
X: -118.000000, Y: -73.000000, Z: -8.500000, Data: 2.155000
X: -118.000000, Y: -73.000000, Z: -9.000000, Data: 3.073750
X: -118.000000, Y: -73.000000, Z: -9.500000, Data: 4.790000
X: -118.000000, Y: -73.000000, Z: -10.000000, Data: 7.827500
X: -118.000000, Y: -73.000000, Z: -10.500000, Data: 10.357500
X: -118.000000, Y: -73.000000, Z: -11.000000, Data: 10.357500
X: -118.000000, Y: -73.000000, Z: -11.500000, Data: 10.357500
X: -118.000000, Y: -73.000000, Z: -12.000000, Data: 10.357500
X: -118.000000, Y: -73.000000, Z: -12.500000, Data: 10.357500
X: -118.000000, Y: -73.000000, Z: -13.000000, Data: 7.482500
X: -118.000000, Y: -73.000000, Z: -13.500000, Data: 3.948750
X: -118.000000, Y: -73.000000, Z: -14.000000, Data: 2.925000
X: -118.000000, Y: -73.000000, Z: -14.500000, Data: 2.905000
X: -118.000000, Y: -73.000000, Z: -15.000000, Data: 3.367500
X: -118.000000, Y: -73.000000, Z: -15.500000, Data: 4.300000
X: -118.000000, Y: -73.000000, Z: -16.000000, Data: 5.690000
X: -118.000000, Y: -73.000000, Z: -16.500000, Data: 6.851250
X: -118.000000, Y: -73.000000, Z: -17.000000, Data: 7.485000
X: -118.000000, Y: -73.000000, Z: -17.500000, Data: 7.515000
X: -118.000000, Y: -73.000000, Z: -18.000000, Data: 7.311250
X: -118.000000, Y: -73.000000, Z: -18.500000, Data: 6.740000
X: -118.000000, Y: -73.000000, Z: -19.000000, Data: 5.332500
X: -118.000000, Y: -73.000000, Z: -19.500000, Data: 3.360000
X: -118.000000, Y: -73.000000, Z: -20.000000, Data: 2.050000
X: -118.000000, Y: -73.000000, Z: -20.500000, Data: 1.827500
X: -118.000000, Y: -73.000000, Z: -21.000000, Data: 2.500000
X: -118.000000, Y: -73.000000, Z: -21.500000, Data: 3.082500
X: -118.000000, Y: -73.000000, Z: -22.000000, Data: 2.560000
X: -118.000000, Y: -73.000000, Z: -22.500000, Data: 1.862500
X: -118.000000, Y: -73.000000, Z: -23.000000, Data: 1.630000
X: -118.000000, Y: -73.000000, Z: -23.500000, Data: 1.756250
X: -118.000000, Y: -73.000000, Z: -24.000000, Data: 1.813750
X: -118.000000, Y: -73.000000, Z: -24.500000, Data: 1.721250
X: -118.000000, Y: -73.000000, Z: -25.000000, Data: 1.661250
X: -118.000000, Y: -73.000000, Z: -25.500000, Data: 1.761250
X: -118.000000, Y: -73.000000, Z: -26.000000, Data: 1.957500
X: -118.000000, Y: -73.500000, Z: -6.000000, Data: 1.150000
X: -118.000000, Y: -73.500000, Z: -6.500000, Data: 2.042500
X: -118.000000, Y: -73.500000, Z: -7.000000, Data: 2.393750
X: -118.000000, Y: -73.500000, Z: -7.500000, Data: 2.067500
X: -118.000000, Y: -73.500000, Z: -8.000000, Data: 1.866250
X: -118.000000, Y: -73.500000, Z: -8.500000, Data: 2.081250
X: -118.000000, Y: -73.500000, Z: -9.000000, Data: 2.997500
X: -118.000000, Y: -73.500000, Z: -9.500000, Data: 4.610000
X: -118.000000, Y: -73.500000, Z: -10.000000, Data: 7.060000
X: -118.000000, Y: -73.500000, Z: -10.500000, Data: 10.008750
X: -118.000000, Y: -73.500000, Z: -11.000000, Data: 10.357500
X: -118.000000, Y: -73.500000, Z: -11.500000, Data: 10.357500
X: -118.000000, Y: -73.500000, Z: -12.000000, Data: 10.357500
X: -118.000000, Y: -73.500000, Z: -12.500000, Data: 10.357500
X: -118.000000, Y: -73.500000, Z: -13.000000, Data: 9.781250
X: -118.000000, Y: -73.500000, Z: -13.500000, Data: 5.762500
X: -118.000000, Y: -73.500000, Z: -14.000000, Data: 4.290000
X: -118.000000, Y: -73.500000, Z: -14.500000, Data: 4.185000
X: -118.000000, Y: -73.500000, Z: -15.000000, Data: 4.533750
X: -118.000000, Y: -73.500000, Z: -15.500000, Data: 5.422500
X: -118.000000, Y: -73.500000, Z: -16.000000, Data: 6.900000
X: -118.000000, Y: -73.500000, Z: -16.500000, Data: 8.655000
X: -118.000000, Y: -73.500000, Z: -17.000000, Data: 9.067500
X: -118.000000, Y: -73.500000, Z: -17.500000, Data: 7.588750
X: -118.000000, Y: -73.500000, Z: -18.000000, Data: 5.998750
X: -118.000000, Y: -73.500000, Z: -18.500000, Data: 5.050000
X: -118.000000, Y: -73.500000, Z: -19.000000, Data: 4.200000
X: -118.000000, Y: -73.500000, Z: -19.500000, Data: 2.658750
X: -118.000000, Y: -73.500000, Z: -20.000000, Data: 1.547500
X: -118.000000, Y: -73.500000, Z: -20.500000, Data: 1.422500
X: -118.000000, Y: -73.500000, Z: -21.000000, Data: 2.231250
X: -118.000000, Y: -73.500000, Z: -21.500000, Data: 3.233750
X: -118.000000, Y: -73.500000, Z: -22.000000, Data: 2.833750
X: -118.000000, Y: -73.500000, Z: -22.500000, Data: 1.913750
X: -118.000000, Y: -73.500000, Z: -23.000000, Data: 1.558750
X: -118.000000, Y: -73.500000, Z: -23.500000, Data: 1.661250
X: -118.000000, Y: -73.500000, Z: -24.000000, Data: 1.868750
X: -118.000000, Y: -73.500000, Z: -24.500000, Data: 1.925000
X: -118.000000, Y: -73.500000, Z: -25.000000, Data: 1.751250
X: -118.000000, Y: -73.500000, Z: -25.500000, Data: 1.747500
X: -118.000000, Y: -73.500000, Z: -26.000000, Data: 1.907500
X: -118.000000, Y: -74.000000, Z: -6.000000, Data: 1.247500
X: -118.000000, Y: -74.000000, Z: -6.500000, Data: 2.243750
X: -118.000000, Y: -74.000000, Z: -7.000000, Data: 2.510000
X: -118.000000, Y: -74.000000, Z: -7.500000, Data: 2.135000
X: -118.000000, Y: -74.000000, Z: -8.000000, Data: 1.725000
X: -118.000000, Y: -74.000000, Z: -8.500000, Data: 1.877500
X: -118.000000, Y: -74.000000, Z: -9.000000, Data: 2.870000
X: -118.000000, Y: -74.000000, Z: -9.500000, Data: 4.036250
X: -118.000000, Y: -74.000000, Z: -10.000000, Data: 5.172500
X: -118.000000, Y: -74.000000, Z: -10.500000, Data: 6.797500
X: -118.000000, Y: -74.000000, Z: -11.000000, Data: 8.610000
X: -118.000000, Y: -74.000000, Z: -11.500000, Data: 10.357500
X: -118.000000, Y: -74.000000, Z: -12.000000, Data: 10.357500
X: -118.000000, Y: -74.000000, Z: -12.500000, Data: 10.357500
X: -118.000000, Y: -74.000000, Z: -13.000000, Data: 10.357500
X: -118.000000, Y: -74.000000, Z: -13.500000, Data: 8.875000
X: -118.000000, Y: -74.000000, Z: -14.000000, Data: 6.916250
X: -118.000000, Y: -74.000000, Z: -14.500000, Data: 7.265000
X: -118.000000, Y: -74.000000, Z: -15.000000, Data: 6.870000
X: -118.000000, Y: -74.000000, Z: -15.500000, Data: 6.870000
X: -118.000000, Y: -74.000000, Z: -16.000000, Data: 7.726250
X: -118.000000, Y: -74.000000, Z: -16.500000, Data: 9.498750
X: -118.000000, Y: -74.000000, Z: -17.000000, Data: 9.640000
X: -118.000000, Y: -74.000000, Z: -17.500000, Data: 7.405000
X: -118.000000, Y: -74.000000, Z: -18.000000, Data: 5.467500
X: -118.000000, Y: -74.000000, Z: -18.500000, Data: 4.340000
X: -118.000000, Y: -74.000000, Z: -19.000000, Data: 3.625000
X: -118.000000, Y: -74.000000, Z: -19.500000, Data: 2.543750
X: -118.000000, Y: -74.000000, Z: -20.000000, Data: 1.575000
X: -118.000000, Y: -74.000000, Z: -20.500000, Data: 1.483750
X: -118.000000, Y: -74.000000, Z: -21.000000, Data: 2.258750
X: -118.000000, Y: -74.000000, Z: -21.500000, Data: 3.283750
X: -118.000000, Y: -74.000000, Z: -22.000000, Data: 3.073750
X: -118.000000, Y: -74.000000, Z: -22.500000, Data: 2.178750
X: -118.000000, Y: -74.000000, Z: -23.000000, Data: 1.621250
X: -118.000000, Y: -74.000000, Z: -23.500000, Data: 1.553750
X: -118.000000, Y: -74.000000, Z: -24.000000, Data: 1.777500
X: -118.000000, Y: -74.000000, Z: -24.500000, Data: 1.976250
X: -118.000000, Y: -74.000000, Z: -25.000000, Data: 1.858750
X: -118.000000, Y: -74.000000, Z: -25.500000, Data: 1.843750
X: -118.000000, Y: -74.000000, Z: -26.000000, Data: 1.951250
X: -118.000000, Y: -74.500000, Z: -6.000000, Data: 1.550000
X: -118.000000, Y: -74.500000, Z: -6.500000, Data: 2.692500
X: -118.000000, Y: -74.500000, Z: -7.000000, Data: 2.836250
X: -118.000000, Y: -74.500000, Z: -7.500000, Data: 2.228750
X: -118.000000, Y: -74.500000, Z: -8.000000, Data: 1.581250
X: -118.000000, Y: -74.500000, Z: -8.500000, Data: 1.716250
X: -118.000000, Y: -74.500000, Z: -9.000000, Data: 2.562500
X: -118.000000, Y: -74.500000, Z: -9.500000, Data: 3.081250
X: -118.000000, Y: -74.500000, Z: -10.000000, Data: 3.383750
X: -118.000000, Y: -74.500000, Z: -10.500000, Data: 4.221250
X: -118.000000, Y: -74.500000, Z: -11.000000, Data: 5.210000
X: -118.000000, Y: -74.500000, Z: -11.500000, Data: 7.397500
X: -118.000000, Y: -74.500000, Z: -12.000000, Data: 10.357500
X: -118.000000, Y: -74.500000, Z: -12.500000, Data: 10.357500
X: -118.000000, Y: -74.500000, Z: -13.000000, Data: 10.357500
X: -118.000000, Y: -74.500000, Z: -13.500000, Data: 10.357500
X: -118.000000, Y: -74.500000, Z: -14.000000, Data: 10.357500
X: -118.000000, Y: -74.500000, Z: -14.500000, Data: 10.357500
X: -118.000000, Y: -74.500000, Z: -15.000000, Data: 10.050000
X: -118.000000, Y: -74.500000, Z: -15.500000, Data: 7.756250
X: -118.000000, Y: -74.500000, Z: -16.000000, Data: 7.140000
X: -118.000000, Y: -74.500000, Z: -16.500000, Data: 7.778750
X: -118.000000, Y: -74.500000, Z: -17.000000, Data: 7.617500
X: -118.000000, Y: -74.500000, Z: -17.500000, Data: 6.095000
X: -118.000000, Y: -74.500000, Z: -18.000000, Data: 4.933750
X: -118.000000, Y: -74.500000, Z: -18.500000, Data: 4.450000
X: -118.000000, Y: -74.500000, Z: -19.000000, Data: 3.856250
X: -118.000000, Y: -74.500000, Z: -19.500000, Data: 2.847500
X: -118.000000, Y: -74.500000, Z: -20.000000, Data: 1.926250
X: -118.000000, Y: -74.500000, Z: -20.500000, Data: 1.796250
X: -118.000000, Y: -74.500000, Z: -21.000000, Data: 2.481250
X: -118.000000, Y: -74.500000, Z: -21.500000, Data: 3.206250
X: -118.000000, Y: -74.500000, Z: -22.000000, Data: 3.020000
X: -118.000000, Y: -74.500000, Z: -22.500000, Data: 2.277500
X: -118.000000, Y: -74.500000, Z: -23.000000, Data: 1.575000
X: -118.000000, Y: -74.500000, Z: -23.500000, Data: 1.395000
X: -118.000000, Y: -74.500000, Z: -24.000000, Data: 1.652500
X: -118.000000, Y: -74.500000, Z: -24.500000, Data: 1.931250
X: -118.000000, Y: -74.500000, Z: -25.000000, Data: 1.896250
X: -118.000000, Y: -74.500000, Z: -25.500000, Data: 1.941250
X: -118.000000, Y: -74.500000, Z: -26.000000, Data: 2.086250
X: -118.000000, Y: -75.000000, Z: -6.000000, Data: 1.901250
X: -118.000000, Y: -75.000000, Z: -6.500000, Data: 3.205000
X: -118.000000, Y: -75.000000, Z: -7.000000, Data: 3.173750
X: -118.000000, Y: -75.000000, Z: -7.500000, Data: 2.268750
X: -118.000000, Y: -75.000000, Z: -8.000000, Data: 1.548750
X: -118.000000, Y: -75.000000, Z: -8.500000, Data: 1.501250
X: -118.000000, Y: -75.000000, Z: -9.000000, Data: 1.998750
X: -118.000000, Y: -75.000000, Z: -9.500000, Data: 2.167500
X: -118.000000, Y: -75.000000, Z: -10.000000, Data: 2.255000
X: -118.000000, Y: -75.000000, Z: -10.500000, Data: 3.078750
X: -118.000000, Y: -75.000000, Z: -11.000000, Data: 4.222500
X: -118.000000, Y: -75.000000, Z: -11.500000, Data: 5.950000
X: -118.000000, Y: -75.000000, Z: -12.000000, Data: 8.392500
X: -118.000000, Y: -75.000000, Z: -12.500000, Data: 10.357500
X: -118.000000, Y: -75.000000, Z: -13.000000, Data: 10.357500
X: -118.000000, Y: -75.000000, Z: -13.500000, Data: 10.357500
X: -118.000000, Y: -75.000000, Z: -14.000000, Data: 10.357500
X: -118.000000, Y: -75.000000, Z: -14.500000, Data: 10.357500
X: -118.000000, Y: -75.000000, Z: -15.000000, Data: 10.357500
X: -118.000000, Y: -75.000000, Z: -15.500000, Data: 7.316250
X: -118.000000, Y: -75.000000, Z: -16.000000, Data: 5.841250
X: -118.000000, Y: -75.000000, Z: -16.500000, Data: 5.338750
X: -118.000000, Y: -75.000000, Z: -17.000000, Data: 4.701250
X: -118.000000, Y: -75.000000, Z: -17.500000, Data: 3.891250
X: -118.000000, Y: -75.000000, Z: -18.000000, Data: 3.441250
X: -118.000000, Y: -75.000000, Z: -18.500000, Data: 4.051250
X: -118.000000, Y: -75.000000, Z: -19.000000, Data: 4.196250
X: -118.000000, Y: -75.000000, Z: -19.500000, Data: 3.198750
X: -118.000000, Y: -75.000000, Z: -20.000000, Data: 2.211250
X: -118.000000, Y: -75.000000, Z: -20.500000, Data: 2.075000
X: -118.000000, Y: -75.000000, Z: -21.000000, Data: 2.615000
X: -118.000000, Y: -75.000000, Z: -21.500000, Data: 2.918750
X: -118.000000, Y: -75.000000, Z: -22.000000, Data: 2.773750
X: -118.000000, Y: -75.000000, Z: -22.500000, Data: 2.276250
X: -118.000000, Y: -75.000000, Z: -23.000000, Data: 1.465000
X: -118.000000, Y: -75.000000, Z: -23.500000, Data: 1.160000
X: -118.000000, Y: -75.000000, Z: -24.000000, Data: 1.447500
X: -118.000000, Y: -75.000000, Z: -24.500000, Data: 1.727500
X: -118.000000, Y: -75.000000, Z: -25.000000, Data: 1.706250
X: -118.000000, Y: -75.000000, Z: -25.500000, Data: 1.818750
X: -118.000000, Y: -75.000000, Z: -26.000000, Data: 2.110000
X: -118.000000, Y: -75.500000, Z: -6.000000, Data: 2.008750
X: -118.000000, Y: -75.500000, Z: -6.500000, Data: 3.302500
X: -118.000000, Y: -75.500000, Z: -7.000000, Data: 3.221250
X: -118.000000, Y: -75.500000, Z: -7.500000, Data: 2.223750
X: -118.000000, Y: -75.500000, Z: -8.000000, Data: 1.433750
X: -118.000000, Y: -75.500000, Z: -8.500000, Data: 1.222500
X: -118.000000, Y: -75.500000, Z: -9.000000, Data: 1.402500
X: -118.000000, Y: -75.500000, Z: -9.500000, Data: 1.412500
X: -118.000000, Y: -75.500000, Z: -10.000000, Data: 1.500000
X: -118.000000, Y: -75.500000, Z: -10.500000, Data: 2.745000
X: -118.000000, Y: -75.500000, Z: -11.000000, Data: 4.721250
X: -118.000000, Y: -75.500000, Z: -11.500000, Data: 6.320000
X: -118.000000, Y: -75.500000, Z: -12.000000, Data: 7.873750
X: -118.000000, Y: -75.500000, Z: -12.500000, Data: 8.981250
X: -118.000000, Y: -75.500000, Z: -13.000000, Data: 10.357500
X: -118.000000, Y: -75.500000, Z: -13.500000, Data: 10.357500
X: -118.000000, Y: -75.500000, Z: -14.000000, Data: 10.357500
X: -118.000000, Y: -75.500000, Z: -14.500000, Data: 10.357500
X: -118.000000, Y: -75.500000, Z: -15.000000, Data: 10.357500
