X: -116.000000, Y: -66.000000, Z: -6.000000, Data: 0.076250
X: -116.000000, Y: -70.500000, Z: -11.000000, Data: 0.060000
X: -116.000000, Y: -70.500000, Z: -10.500000, Data: 0.061250
X: -116.000000, Y: -70.500000, Z: -10.000000, Data: 0.061250
X: -116.000000, Y: -70.500000, Z: -9.500000, Data: 0.046250
X: -116.000000, Y: -70.500000, Z: -9.000000, Data: 0.022500
X: -116.000000, Y: -70.500000, Z: -8.500000, Data: 0.046250
X: -116.000000, Y: -70.500000, Z: -8.000000, Data: 0.055000
X: -116.000000, Y: -70.500000, Z: -7.500000, Data: 0.055000
X: -116.000000, Y: -70.500000, Z: -7.000000, Data: 0.046250
X: -116.000000, Y: -70.500000, Z: -6.500000, Data: 0.036250
X: -116.000000, Y: -70.500000, Z: -6.000000, Data: 0.046250
X: -116.000000, Y: -71.000000, Z: -6.000000, Data: 0.052500
X: -116.000000, Y: -71.000000, Z: -6.500000, Data: 0.047500
X: -116.000000, Y: -71.000000, Z: -7.000000, Data: 0.046250
X: -116.000000, Y: -71.000000, Z: -7.500000, Data: 0.045000
X: -116.000000, Y: -71.000000, Z: -8.000000, Data: 0.062500
X: -116.000000, Y: -71.000000, Z: -8.500000, Data: 0.066250
X: -116.000000, Y: -71.000000, Z: -9.000000, Data: 0.043750
X: -116.000000, Y: -71.000000, Z: -9.500000, Data: 0.038750
X: -116.000000, Y: -71.000000, Z: -10.000000, Data: 0.033750
X: -116.000000, Y: -71.000000, Z: -10.500000, Data: 0.037500
X: -116.000000, Y: -71.000000, Z: -11.000000, Data: 0.045000
X: -116.000000, Y: -71.000000, Z: -11.500000, Data: 0.053750
X: -116.000000, Y: -71.000000, Z: -12.000000, Data: 0.043750
X: -116.000000, Y: -71.000000, Z: -12.500000, Data: 0.048750
X: -116.000000, Y: -71.000000, Z: -13.000000, Data: 0.066250
X: -116.000000, Y: -71.000000, Z: -13.500000, Data: 0.051250
X: -116.000000, Y: -71.000000, Z: -14.000000, Data: 0.056250
X: -116.000000, Y: -71.000000, Z: -14.500000, Data: 0.036250
X: -116.000000, Y: -71.000000, Z: -15.000000, Data: 0.041250
X: -116.000000, Y: -71.000000, Z: -15.500000, Data: 0.068750
X: -116.000000, Y: -71.000000, Z: -16.000000, Data: 0.071250
X: -116.000000, Y: -71.000000, Z: -16.500000, Data: 0.082500
X: -116.000000, Y: -71.000000, Z: -17.000000, Data: 0.096250
X: -116.000000, Y: -71.000000, Z: -17.500000, Data: 0.105000
X: -116.000000, Y: -71.000000, Z: -18.000000, Data: 0.120000
X: -116.000000, Y: -71.000000, Z: -18.500000, Data: 0.097500
X: -116.000000, Y: -71.000000, Z: -19.000000, Data: 0.087500
X: -116.000000, Y: -71.000000, Z: -19.500000, Data: 0.092500
X: -116.000000, Y: -71.000000, Z: -20.000000, Data: 0.105000
X: -116.000000, Y: -71.000000, Z: -20.500000, Data: 0.130000
X: -116.000000, Y: -71.000000, Z: -21.000000, Data: 0.120000
X: -116.000000, Y: -71.000000, Z: -21.500000, Data: 0.133750
X: -116.000000, Y: -71.000000, Z: -22.000000, Data: 0.136250
X: -116.000000, Y: -71.000000, Z: -22.500000, Data: 0.111250
X: -116.000000, Y: -71.000000, Z: -23.000000, Data: 0.101250
X: -116.000000, Y: -71.000000, Z: -23.500000, Data: 0.103750
X: -116.000000, Y: -71.000000, Z: -24.000000, Data: 0.125000
X: -116.000000, Y: -71.000000, Z: -24.500000, Data: 0.155000
X: -116.000000, Y: -71.000000, Z: -25.000000, Data: 0.155000
X: -116.000000, Y: -71.000000, Z: -25.500000, Data: 0.140000
X: -116.000000, Y: -71.000000, Z: -26.000000, Data: 0.127500
X: -116.000000, Y: -71.500000, Z: -26.000000, Data: 0.103750
X: -116.000000, Y: -71.500000, Z: -25.500000, Data: 0.111250
X: -116.000000, Y: -71.500000, Z: -25.000000, Data: 0.117500
X: -116.000000, Y: -71.500000, Z: -24.500000, Data: 0.118750
X: -116.000000, Y: -71.500000, Z: -24.000000, Data: 0.102500
X: -116.000000, Y: -71.500000, Z: -23.500000, Data: 0.097500
X: -116.000000, Y: -71.500000, Z: -23.000000, Data: 0.111250
X: -116.000000, Y: -71.500000, Z: -22.500000, Data: 0.125000
X: -116.000000, Y: -71.500000, Z: -22.000000, Data: 0.133750
X: -116.000000, Y: -71.500000, Z: -21.500000, Data: 0.131250
X: -116.000000, Y: -71.500000, Z: -21.000000, Data: 0.135000
X: -116.000000, Y: -71.500000, Z: -20.500000, Data: 0.143750
X: -116.000000, Y: -71.500000, Z: -20.000000, Data: 0.106250
X: -116.000000, Y: -71.500000, Z: -19.500000, Data: 0.093750
X: -116.000000, Y: -71.500000, Z: -19.000000, Data: 0.083750
X: -116.000000, Y: -71.500000, Z: -18.500000, Data: 0.097500
X: -116.000000, Y: -71.500000, Z: -18.000000, Data: 0.098750
X: -116.000000, Y: -71.500000, Z: -17.500000, Data: 0.087500
X: -116.000000, Y: -71.500000, Z: -17.000000, Data: 0.042500
X: -116.000000, Y: -71.500000, Z: -16.500000, Data: 0.048750
X: -116.000000, Y: -71.500000, Z: -16.000000, Data: 0.051250
X: -116.000000, Y: -71.500000, Z: -15.500000, Data: 0.040000
X: -116.000000, Y: -71.500000, Z: -15.000000, Data: 0.035000
X: -116.000000, Y: -71.500000, Z: -14.500000, Data: 0.053750
X: -116.000000, Y: -71.500000, Z: -14.000000, Data: 0.051250
X: -116.000000, Y: -71.500000, Z: -13.500000, Data: 0.056250
X: -116.000000, Y: -71.500000, Z: -13.000000, Data: 0.060000
X: -116.000000, Y: -71.500000, Z: -12.500000, Data: 0.042500
X: -116.000000, Y: -71.500000, Z: -12.000000, Data: 0.047500
X: -116.000000, Y: -71.500000, Z: -11.500000, Data: 0.053750
X: -116.000000, Y: -71.500000, Z: -11.000000, Data: 0.036250
X: -116.000000, Y: -71.500000, Z: -10.500000, Data: 0.043750
X: -116.000000, Y: -71.500000, Z: -10.000000, Data: 0.030000
X: -116.000000, Y: -71.500000, Z: -9.500000, Data: 0.022500
X: -116.000000, Y: -71.500000, Z: -9.000000, Data: 0.041250
X: -116.000000, Y: -71.500000, Z: -8.500000, Data: 0.056250
X: -116.000000, Y: -71.500000, Z: -8.000000, Data: 0.067500
X: -116.000000, Y: -71.500000, Z: -7.500000, Data: 0.062500
X: -116.000000, Y: -71.500000, Z: -7.000000, Data: 0.042500
X: -116.000000, Y: -71.500000, Z: -6.500000, Data: 0.047500
X: -116.000000, Y: -71.500000, Z: -6.000000, Data: 0.057500
X: -116.000000, Y: -72.000000, Z: -6.000000, Data: 0.040000
X: -116.000000, Y: -72.000000, Z: -6.500000, Data: 0.055000
X: -116.000000, Y: -72.000000, Z: -7.000000, Data: 0.053750
X: -116.000000, Y: -72.000000, Z: -7.500000, Data: 0.051250
X: -116.000000, Y: -72.000000, Z: -8.000000, Data: 0.063750
X: -116.000000, Y: -72.000000, Z: -8.500000, Data: 0.061250
X: -116.000000, Y: -72.000000, Z: -9.000000, Data: 0.047500
X: -116.000000, Y: -72.000000, Z: -9.500000, Data: 0.038750
X: -116.000000, Y: -72.000000, Z: -10.000000, Data: 0.030000
X: -116.000000, Y: -72.000000, Z: -10.500000, Data: 0.016250
X: -116.000000, Y: -72.000000, Z: -11.000000, Data: 0.030000
X: -116.000000, Y: -72.000000, Z: -11.500000, Data: 0.037500
X: -116.000000, Y: -72.000000, Z: -12.000000, Data: 0.031250
X: -116.000000, Y: -72.000000, Z: -12.500000, Data: 0.066250
X: -116.000000, Y: -72.000000, Z: -13.000000, Data: 0.080000
X: -116.000000, Y: -72.000000, Z: -13.500000, Data: 0.085000
X: -116.000000, Y: -72.000000, Z: -14.000000, Data: 0.061250
X: -116.000000, Y: -72.000000, Z: -14.500000, Data: 0.062500
X: -116.000000, Y: -72.000000, Z: -15.000000, Data: 0.060000
X: -116.000000, Y: -72.000000, Z: -15.500000, Data: 0.060000
X: -116.000000, Y: -72.000000, Z: -16.000000, Data: 0.062500
X: -116.000000, Y: -72.000000, Z: -16.500000, Data: 0.067500
X: -116.000000, Y: -72.000000, Z: -17.000000, Data: 0.056250
X: -116.000000, Y: -72.000000, Z: -17.500000, Data: 0.066250
X: -116.000000, Y: -72.000000, Z: -18.000000, Data: 0.107500
X: -116.000000, Y: -72.000000, Z: -18.500000, Data: 0.127500
X: -116.000000, Y: -72.000000, Z: -19.000000, Data: 0.111250
X: -116.000000, Y: -72.000000, Z: -19.500000, Data: 0.082500
X: -116.000000, Y: -72.000000, Z: -20.000000, Data: 0.110000
X: -116.000000, Y: -72.000000, Z: -20.500000, Data: 0.132500
X: -116.000000, Y: -72.000000, Z: -21.000000, Data: 0.148750
X: -116.000000, Y: -72.000000, Z: -21.500000, Data: 0.122500
X: -116.000000, Y: -72.000000, Z: -22.000000, Data: 0.112500
X: -116.000000, Y: -72.000000, Z: -22.500000, Data: 0.110000
X: -116.000000, Y: -72.000000, Z: -23.000000, Data: 0.101250
X: -116.000000, Y: -72.000000, Z: -23.500000, Data: 0.103750
X: -116.000000, Y: -72.000000, Z: -24.000000, Data: 0.101250
X: -116.000000, Y: -72.000000, Z: -24.500000, Data: 0.093750
X: -116.000000, Y: -72.000000, Z: -25.000000, Data: 0.087500
X: -116.000000, Y: -72.000000, Z: -25.500000, Data: 0.092500
X: -116.000000, Y: -72.000000, Z: -26.000000, Data: 0.092500
X: -116.000000, Y: -72.500000, Z: -26.000000, Data: 0.080000
X: -116.000000, Y: -72.500000, Z: -25.500000, Data: 0.095000
X: -116.000000, Y: -72.500000, Z: -25.000000, Data: 0.087500
X: -116.000000, Y: -72.500000, Z: -24.500000, Data: 0.101250
X: -116.000000, Y: -72.500000, Z: -24.000000, Data: 0.111250
X: -116.000000, Y: -72.500000, Z: -23.500000, Data: 0.097500
X: -116.000000, Y: -72.500000, Z: -23.000000, Data: 0.093750
X: -116.000000, Y: -72.500000, Z: -22.500000, Data: 0.091250
X: -116.000000, Y: -72.500000, Z: -22.000000, Data: 0.107500
X: -116.000000, Y: -72.500000, Z: -21.500000, Data: 0.108750
X: -116.000000, Y: -72.500000, Z: -21.000000, Data: 0.136250
X: -116.000000, Y: -72.500000, Z: -20.500000, Data: 0.117500
X: -116.000000, Y: -72.500000, Z: -20.000000, Data: 0.110000
X: -116.000000, Y: -72.500000, Z: -19.500000, Data: 0.103750
X: -116.000000, Y: -72.500000, Z: -19.000000, Data: 0.123750
X: -116.000000, Y: -72.500000, Z: -18.500000, Data: 0.186250
X: -116.000000, Y: -72.500000, Z: -18.000000, Data: 0.146250
X: -116.000000, Y: -72.500000, Z: -17.500000, Data: 0.086250
X: -116.000000, Y: -72.500000, Z: -17.000000, Data: 0.070000
X: -116.000000, Y: -72.500000, Z: -16.500000, Data: 0.061250
X: -116.000000, Y: -72.500000, Z: -16.000000, Data: 0.048750
X: -116.000000, Y: -72.500000, Z: -15.500000, Data: 0.076250
X: -116.000000, Y: -72.500000, Z: -15.000000, Data: 0.075000
X: -116.000000, Y: -72.500000, Z: -14.500000, Data: 0.091250
X: -116.000000, Y: -72.500000, Z: -14.000000, Data: 0.116250
X: -116.000000, Y: -72.500000, Z: -13.500000, Data: 0.122500
X: -116.000000, Y: -72.500000, Z: -13.000000, Data: 0.088750
X: -116.000000, Y: -72.500000, Z: -12.500000, Data: 0.042500
X: -116.000000, Y: -72.500000, Z: -12.000000, Data: 0.030000
X: -116.000000, Y: -72.500000, Z: -11.500000, Data: 0.032500
X: -116.000000, Y: -72.500000, Z: -11.000000, Data: 0.041250
X: -116.000000, Y: -72.500000, Z: -10.500000, Data: 0.045000
X: -116.000000, Y: -72.500000, Z: -10.000000, Data: 0.041250
X: -116.000000, Y: -72.500000, Z: -9.500000, Data: 0.041250
X: -116.000000, Y: -72.500000, Z: -9.000000, Data: 0.048750
X: -116.000000, Y: -72.500000, Z: -8.500000, Data: 0.050000
X: -116.000000, Y: -72.500000, Z: -8.000000, Data: 0.073750
X: -116.000000, Y: -72.500000, Z: -7.500000, Data: 0.077500
X: -116.000000, Y: -72.500000, Z: -7.000000, Data: 0.078750
X: -116.000000, Y: -72.500000, Z: -6.500000, Data: 0.055000
X: -116.000000, Y: -72.500000, Z: -6.000000, Data: 0.048750
X: -116.000000, Y: -73.000000, Z: -6.000000, Data: 0.057500
X: -116.000000, Y: -73.000000, Z: -6.500000, Data: 0.063750
X: -116.000000, Y: -73.000000, Z: -7.000000, Data: 0.053750
X: -116.000000, Y: -73.000000, Z: -7.500000, Data: 0.081250
X: -116.000000, Y: -73.000000, Z: -8.000000, Data: 0.065000
X: -116.000000, Y: -73.000000, Z: -8.500000, Data: 0.033750
X: -116.000000, Y: -73.000000, Z: -9.000000, Data: 0.050000
X: -116.000000, Y: -73.000000, Z: -9.500000, Data: 0.040000
X: -116.000000, Y: -73.000000, Z: -10.000000, Data: 0.042500
X: -116.000000, Y: -73.000000, Z: -10.500000, Data: 0.041250
X: -116.000000, Y: -73.000000, Z: -11.000000, Data: 0.053750
X: -116.000000, Y: -73.000000, Z: -11.500000, Data: 0.031250
X: -116.000000, Y: -73.000000, Z: -12.000000, Data: 0.032500
X: -116.000000, Y: -73.000000, Z: -12.500000, Data: 0.071250
X: -116.000000, Y: -73.000000, Z: -13.000000, Data: 0.100000
X: -116.000000, Y: -73.000000, Z: -13.500000, Data: 0.148750
X: -116.000000, Y: -73.000000, Z: -14.000000, Data: 0.145000
X: -116.000000, Y: -73.000000, Z: -14.500000, Data: 0.116250
X: -116.000000, Y: -73.000000, Z: -15.000000, Data: 0.088750
X: -116.000000, Y: -73.000000, Z: -15.500000, Data: 0.061250
X: -116.000000, Y: -73.000000, Z: -16.000000, Data: 0.060000
X: -116.000000, Y: -73.000000, Z: -16.500000, Data: 0.060000
X: -116.000000, Y: -73.000000, Z: -17.000000, Data: 0.077500
X: -116.000000, Y: -73.000000, Z: -17.500000, Data: 0.113750
X: -116.000000, Y: -73.000000, Z: -18.000000, Data: 0.191250
X: -116.000000, Y: -73.000000, Z: -18.500000, Data: 0.241250
X: -116.000000, Y: -73.000000, Z: -19.000000, Data: 0.180000
X: -116.000000, Y: -73.000000, Z: -19.500000, Data: 0.135000
X: -116.000000, Y: -73.000000, Z: -20.000000, Data: 0.131250
X: -116.000000, Y: -73.000000, Z: -20.500000, Data: 0.161250
X: -116.000000, Y: -73.000000, Z: -21.000000, Data: 0.177500
X: -116.000000, Y: -73.000000, Z: -21.500000, Data: 0.143750
X: -116.000000, Y: -73.000000, Z: -22.000000, Data: 0.103750
X: -116.000000, Y: -73.000000, Z: -22.500000, Data: 0.087500
X: -116.000000, Y: -73.000000, Z: -23.000000, Data: 0.085000
X: -116.000000, Y: -73.000000, Z: -23.500000, Data: 0.075000
X: -116.000000, Y: -73.000000, Z: -24.000000, Data: 0.086250
X: -116.000000, Y: -73.000000, Z: -24.500000, Data: 0.101250
X: -116.000000, Y: -73.000000, Z: -25.000000, Data: 0.113750
X: -116.000000, Y: -73.000000, Z: -25.500000, Data: 0.096250
X: -116.000000, Y: -73.000000, Z: -26.000000, Data: 0.091250
X: -116.000000, Y: -73.500000, Z: -26.000000, Data: 0.108750
X: -116.000000, Y: -73.500000, Z: -25.500000, Data: 0.096250
X: -116.000000, Y: -73.500000, Z: -25.000000, Data: 0.088750
X: -116.000000, Y: -73.500000, Z: -24.500000, Data: 0.090000
X: -116.000000, Y: -73.500000, Z: -24.000000, Data: 0.063750
X: -116.000000, Y: -73.500000, Z: -23.500000, Data: 0.052500
X: -116.000000, Y: -73.500000, Z: -23.000000, Data: 0.076250
X: -116.000000, Y: -73.500000, Z: -22.500000, Data: 0.082500
X: -116.000000, Y: -73.500000, Z: -22.000000, Data: 0.113750
X: -116.000000, Y: -73.500000, Z: -21.500000, Data: 0.148750
X: -116.000000, Y: -73.500000, Z: -21.000000, Data: 0.195000
X: -116.000000, Y: -73.500000, Z: -20.500000, Data: 0.175000
X: -116.000000, Y: -73.500000, Z: -20.000000, Data: 0.167500
X: -116.000000, Y: -73.500000, Z: -19.500000, Data: 0.193750
X: -116.000000, Y: -73.500000, Z: -19.000000, Data: 0.255000
X: -116.000000, Y: -73.500000, Z: -18.500000, Data: 0.295000
X: -116.000000, Y: -73.500000, Z: -18.000000, Data: 0.255000
X: -116.000000, Y: -73.500000, Z: -17.500000, Data: 0.150000
X: -116.000000, Y: -73.500000, Z: -17.000000, Data: 0.080000
X: -116.000000, Y: -73.500000, Z: -16.500000, Data: 0.075000
X: -116.000000, Y: -73.500000, Z: -16.000000, Data: 0.047500
X: -116.000000, Y: -73.500000, Z: -15.500000, Data: 0.051250
X: -116.000000, Y: -73.500000, Z: -15.000000, Data: 0.081250
X: -116.000000, Y: -73.500000, Z: -14.500000, Data: 0.132500
X: -116.000000, Y: -73.500000, Z: -14.000000, Data: 0.170000
X: -116.000000, Y: -73.500000, Z: -13.500000, Data: 0.155000
X: -116.000000, Y: -73.500000, Z: -13.000000, Data: 0.113750
X: -116.000000, Y: -73.500000, Z: -12.500000, Data: 0.056250
X: -116.000000, Y: -73.500000, Z: -12.000000, Data: 0.030000
X: -116.000000, Y: -73.500000, Z: -11.500000, Data: 0.028750
X: -116.000000, Y: -73.500000, Z: -11.000000, Data: 0.035000
X: -116.000000, Y: -73.500000, Z: -10.500000, Data: 0.045000
X: -116.000000, Y: -73.500000, Z: -10.000000, Data: 0.043750
X: -116.000000, Y: -73.500000, Z: -9.500000, Data: 0.052500
X: -116.000000, Y: -73.500000, Z: -9.000000, Data: 0.037500
X: -116.000000, Y: -73.500000, Z: -8.500000, Data: 0.052500
X: -116.000000, Y: -73.500000, Z: -8.000000, Data: 0.078750
X: -116.000000, Y: -73.500000, Z: -7.500000, Data: 0.057500
X: -116.000000, Y: -73.500000, Z: -7.000000, Data: 0.066250
X: -116.000000, Y: -73.500000, Z: -6.500000, Data: 0.060000
X: -116.000000, Y: -73.500000, Z: -6.000000, Data: 0.052500
X: -116.000000, Y: -74.000000, Z: -6.000000, Data: 0.061250
X: -116.000000, Y: -74.000000, Z: -6.500000, Data: 0.055000
X: -116.000000, Y: -74.000000, Z: -7.000000, Data: 0.061250
X: -116.000000, Y: -74.000000, Z: -7.500000, Data: 0.052500
X: -116.000000, Y: -74.000000, Z: -8.000000, Data: 0.042500
X: -116.000000, Y: -74.000000, Z: -8.500000, Data: 0.040000
X: -116.000000, Y: -74.000000, Z: -9.000000, Data: 0.045000
X: -116.000000, Y: -74.000000, Z: -9.500000, Data: 0.036250
X: -116.000000, Y: -74.000000, Z: -10.000000, Data: 0.041250
X: -116.000000, Y: -74.000000, Z: -10.500000, Data: 0.036250
X: -116.000000, Y: -74.000000, Z: -11.000000, Data: 0.020000
X: -116.000000, Y: -74.000000, Z: -11.500000, Data: 0.020000
X: -116.000000, Y: -74.000000, Z: -12.000000, Data: 0.041250
X: -116.000000, Y: -74.000000, Z: -12.500000, Data: 0.053750
X: -116.000000, Y: -74.000000, Z: -13.000000, Data: 0.103750
X: -116.000000, Y: -74.000000, Z: -13.500000, Data: 0.127500
X: -116.000000, Y: -74.000000, Z: -14.000000, Data: 0.140000
X: -116.000000, Y: -74.000000, Z: -14.500000, Data: 0.102500
X: -116.000000, Y: -74.000000, Z: -15.000000, Data: 0.073750
X: -116.000000, Y: -74.000000, Z: -15.500000, Data: 0.071250
X: -116.000000, Y: -74.000000, Z: -16.000000, Data: 0.071250
X: -116.000000, Y: -74.000000, Z: -16.500000, Data: 0.093750
X: -116.000000, Y: -74.000000, Z: -17.000000, Data: 0.082500
X: -116.000000, Y: -74.000000, Z: -17.500000, Data: 0.145000
X: -116.000000, Y: -74.000000, Z: -18.000000, Data: 0.258750
X: -116.000000, Y: -74.000000, Z: -18.500000, Data: 0.328750
X: -116.000000, Y: -74.000000, Z: -19.000000, Data: 0.325000
X: -116.000000, Y: -74.000000, Z: -19.500000, Data: 0.246250
X: -116.000000, Y: -74.000000, Z: -20.000000, Data: 0.177500
X: -116.000000, Y: -74.000000, Z: -20.500000, Data: 0.155000
X: -116.000000, Y: -74.000000, Z: -21.000000, Data: 0.148750
X: -116.000000, Y: -74.000000, Z: -21.500000, Data: 0.112500
X: -116.000000, Y: -74.000000, Z: -22.000000, Data: 0.101250
X: -116.000000, Y: -74.000000, Z: -22.500000, Data: 0.075000
X: -116.000000, Y: -74.000000, Z: -23.000000, Data: 0.072500
X: -116.000000, Y: -74.000000, Z: -23.500000, Data: 0.032500
X: -116.000000, Y: -74.000000, Z: -24.000000, Data: 0.063750
X: -116.000000, Y: -74.000000, Z: -24.500000, Data: 0.062500
X: -116.000000, Y: -74.000000, Z: -25.000000, Data: 0.080000
X: -116.000000, Y: -74.000000, Z: -25.500000, Data: 0.112500
X: -116.000000, Y: -74.000000, Z: -26.000000, Data: 0.120000
X: -116.000000, Y: -74.500000, Z: -26.000000, Data: 0.126250
X: -116.000000, Y: -74.500000, Z: -25.500000, Data: 0.090000
X: -116.000000, Y: -74.500000, Z: -25.000000, Data: 0.075000
X: -116.000000, Y: -74.500000, Z: -24.500000, Data: 0.056250
X: -116.000000, Y: -74.500000, Z: -24.000000, Data: 0.061250
X: -116.000000, Y: -74.500000, Z: -23.500000, Data: 0.047500
X: -116.000000, Y: -74.500000, Z: -23.000000, Data: 0.066250
X: -116.000000, Y: -74.500000, Z: -22.500000, Data: 0.078750
X: -116.000000, Y: -74.500000, Z: -22.000000, Data: 0.073750
X: -116.000000, Y: -74.500000, Z: -21.500000, Data: 0.082500
X: -116.000000, Y: -74.500000, Z: -21.000000, Data: 0.105000
X: -116.000000, Y: -74.500000, Z: -20.500000, Data: 0.108750
X: -116.000000, Y: -74.500000, Z: -20.000000, Data: 0.145000
X: -116.000000, Y: -74.500000, Z: -19.500000, Data: 0.241250
X: -116.000000, Y: -74.500000, Z: -19.000000, Data: 0.327500
X: -116.000000, Y: -74.500000, Z: -18.500000, Data: 0.323750
X: -116.000000, Y: -74.500000, Z: -18.000000, Data: 0.252500
X: -116.000000, Y: -74.500000, Z: -17.500000, Data: 0.137500
X: -116.000000, Y: -74.500000, Z: -17.000000, Data: 0.083750
X: -116.000000, Y: -74.500000, Z: -16.500000, Data: 0.107500
X: -116.000000, Y: -74.500000, Z: -16.000000, Data: 0.120000
X: -116.000000, Y: -74.500000, Z: -15.500000, Data: 0.080000
X: -116.000000, Y: -74.500000, Z: -15.000000, Data: 0.062500
X: -116.000000, Y: -74.500000, Z: -14.500000, Data: 0.072500
X: -116.000000, Y: -74.500000, Z: -14.000000, Data: 0.092500
X: -116.000000, Y: -74.500000, Z: -13.500000, Data: 0.081250
X: -116.000000, Y: -74.500000, Z: -13.000000, Data: 0.067500
X: -116.000000, Y: -74.500000, Z: -12.500000, Data: 0.050000
X: -116.000000, Y: -74.500000, Z: -12.000000, Data: 0.032500
X: -116.000000, Y: -74.500000, Z: -11.500000, Data: 0.017500
X: -116.000000, Y: -74.500000, Z: -11.000000, Data: 0.042500
X: -116.000000, Y: -74.500000, Z: -10.500000, Data: 0.052500
X: -116.000000, Y: -74.500000, Z: -10.000000, Data: 0.018750
X: -116.000000, Y: -74.500000, Z: -9.500000, Data: 0.056250
X: -116.000000, Y: -74.500000, Z: -9.000000, Data: 0.057500
X: -116.000000, Y: -74.500000, Z: -8.500000, Data: 0.035000
X: -116.000000, Y: -74.500000, Z: -8.000000, Data: 0.022500
X: -116.000000, Y: -74.500000, Z: -7.500000, Data: 0.050000
X: -116.000000, Y: -74.500000, Z: -7.000000, Data: 0.061250
X: -116.000000, Y: -74.500000, Z: -6.500000, Data: 0.075000
X: -116.000000, Y: -74.500000, Z: -6.000000, Data: 0.078750
X: -116.000000, Y: -75.000000, Z: -6.000000, Data: 0.067500
X: -116.000000, Y: -75.000000, Z: -6.500000, Data: 0.068750
X: -116.000000, Y: -75.000000, Z: -7.000000, Data: 0.075000
X: -116.000000, Y: -75.000000, Z: -7.500000, Data: 0.060000
X: -116.000000, Y: -75.000000, Z: -8.000000, Data: 0.037500
X: -116.000000, Y: -75.000000, Z: -8.500000, Data: 0.056250
X: -116.000000, Y: -75.000000, Z: -9.000000, Data: 0.056250
X: -116.000000, Y: -75.000000, Z: -9.500000, Data: 0.035000
X: -116.000000, Y: -75.000000, Z: -10.000000, Data: 0.043750
X: -116.000000, Y: -75.000000, Z: -10.500000, Data: 0.068750
X: -116.000000, Y: -75.000000, Z: -11.000000, Data: 0.072500
X: -116.000000, Y: -75.000000, Z: -11.500000, Data: 0.050000
X: -116.000000, Y: -75.000000, Z: -12.000000, Data: 0.045000
X: -116.000000, Y: -75.000000, Z: -12.500000, Data: 0.061250
X: -116.000000, Y: -75.000000, Z: -13.000000, Data: 0.061250
X: -116.000000, Y: -75.000000, Z: -13.500000, Data: 0.057500
X: -116.000000, Y: -75.000000, Z: -14.000000, Data: 0.055000
X: -116.000000, Y: -75.000000, Z: -14.500000, Data: 0.068750
X: -116.000000, Y: -75.000000, Z: -15.000000, Data: 0.088750
X: -116.000000, Y: -75.000000, Z: -15.500000, Data: 0.130000
X: -116.000000, Y: -75.000000, Z: -16.000000, Data: 0.162500
X: -116.000000, Y: -75.000000, Z: -16.500000, Data: 0.143750
X: -116.000000, Y: -75.000000, Z: -17.000000, Data: 0.107500
X: -116.000000, Y: -75.000000, Z: -17.500000, Data: 0.140000
X: -116.000000, Y: -75.000000, Z: -18.000000, Data: 0.210000
X: -116.000000, Y: -75.000000, Z: -18.500000, Data: 0.278750
X: -116.000000, Y: -75.000000, Z: -19.000000, Data: 0.258750
X: -116.000000, Y: -75.000000, Z: -19.500000, Data: 0.188750
X: -116.000000, Y: -75.000000, Z: -20.000000, Data: 0.105000
X: -116.000000, Y: -75.000000, Z: -20.500000, Data: 0.078750
X: -116.000000, Y: -75.000000, Z: -21.000000, Data: 0.068750
X: -116.000000, Y: -75.000000, Z: -21.500000, Data: 0.060000
X: -116.000000, Y: -75.000000, Z: -22.000000, Data: 0.068750
X: -116.000000, Y: -75.000000, Z: -22.500000, Data: 0.075000
X: -116.000000, Y: -75.000000, Z: -23.000000, Data: 0.068750
X: -116.000000, Y: -75.000000, Z: -23.500000, Data: 0.050000
X: -116.000000, Y: -75.000000, Z: -24.000000, Data: 0.063750
X: -116.000000, Y: -75.000000, Z: -24.500000, Data: 0.060000
X: -116.000000, Y: -75.000000, Z: -25.000000, Data: 0.061250
X: -116.000000, Y: -75.000000, Z: -25.500000, Data: 0.105000
X: -116.000000, Y: -75.000000, Z: -26.000000, Data: 0.127500
X: -116.000000, Y: -75.500000, Z: -26.000000, Data: 0.107500
X: -116.000000, Y: -75.500000, Z: -25.500000, Data: 0.083750
X: -116.000000, Y: -75.500000, Z: -25.000000, Data: 0.078750
X: -116.000000, Y: -75.500000, Z: -24.500000, Data: 0.070000
X: -116.000000, Y: -75.500000, Z: -24.000000, Data: 0.076250
X: -116.000000, Y: -75.500000, Z: -23.500000, Data: 0.062500
X: -116.000000, Y: -75.500000, Z: -23.000000, Data: 0.080000
X: -116.000000, Y: -75.500000, Z: -22.500000, Data: 0.081250
X: -116.000000, Y: -75.500000, Z: -22.000000, Data: 0.056250
X: -116.000000, Y: -75.500000, Z: -21.500000, Data: 0.042500
X: -116.000000, Y: -75.500000, Z: -21.000000, Data: 0.032500
X: -116.000000, Y: -75.500000, Z: -20.500000, Data: 0.040000
X: -116.000000, Y: -75.500000, Z: -20.000000, Data: 0.067500
X: -116.000000, Y: -75.500000, Z: -19.500000, Data: 0.110000
X: -116.000000, Y: -75.500000, Z: -19.000000, Data: 0.166250
X: -116.000000, Y: -75.500000, Z: -18.500000, Data: 0.195000
X: -116.000000, Y: -75.500000, Z: -18.000000, Data: 0.177500
X: -116.000000, Y: -75.500000, Z: -17.500000, Data: 0.155000
X: -116.000000, Y: -75.500000, Z: -17.000000, Data: 0.157500
