X: -116.000000, Y: -86.000000, Z: -26.000000, Data: 0.411250
X: -116.000000, Y: -81.500000, Z: -21.000000, Data: 1.755000
X: -116.000000, Y: -81.500000, Z: -21.500000, Data: 1.242500
X: -116.000000, Y: -81.500000, Z: -22.000000, Data: 0.937500
X: -116.000000, Y: -81.500000, Z: -22.500000, Data: 0.745000
X: -116.000000, Y: -81.500000, Z: -23.000000, Data: 0.587500
X: -116.000000, Y: -81.500000, Z: -23.500000, Data: 0.510000
X: -116.000000, Y: -81.500000, Z: -24.000000, Data: 0.450000
X: -116.000000, Y: -81.500000, Z: -24.500000, Data: 0.408750
X: -116.000000, Y: -81.500000, Z: -25.000000, Data: 0.503750
X: -116.000000, Y: -81.500000, Z: -25.500000, Data: 0.518750
X: -116.000000, Y: -81.500000, Z: -26.000000, Data: 0.407500
X: -116.000000, Y: -81.000000, Z: -26.000000, Data: 0.472500
X: -116.000000, Y: -81.000000, Z: -25.500000, Data: 0.562500
X: -116.000000, Y: -81.000000, Z: -25.000000, Data: 0.522500
X: -116.000000, Y: -81.000000, Z: -24.500000, Data: 0.456250
X: -116.000000, Y: -81.000000, Z: -24.000000, Data: 0.518750
X: -116.000000, Y: -81.000000, Z: -23.500000, Data: 0.593750
X: -116.000000, Y: -81.000000, Z: -23.000000, Data: 0.728750
X: -116.000000, Y: -81.000000, Z: -22.500000, Data: 1.001250
X: -116.000000, Y: -81.000000, Z: -22.000000, Data: 1.486250
X: -116.000000, Y: -81.000000, Z: -21.500000, Data: 2.237500
X: -116.000000, Y: -81.000000, Z: -21.000000, Data: 3.050000
X: -116.000000, Y: -81.000000, Z: -20.500000, Data: 3.441250
X: -116.000000, Y: -81.000000, Z: -20.000000, Data: 3.156250
X: -116.000000, Y: -81.000000, Z: -19.500000, Data: 2.187500
X: -116.000000, Y: -81.000000, Z: -19.000000, Data: 1.440000
X: -116.000000, Y: -81.000000, Z: -18.500000, Data: 1.033750
X: -116.000000, Y: -81.000000, Z: -18.000000, Data: 0.893750
X: -116.000000, Y: -81.000000, Z: -17.500000, Data: 0.806250
X: -116.000000, Y: -81.000000, Z: -17.000000, Data: 0.816250
X: -116.000000, Y: -81.000000, Z: -16.500000, Data: 0.888750
X: -116.000000, Y: -81.000000, Z: -16.000000, Data: 1.012500
X: -116.000000, Y: -81.000000, Z: -15.500000, Data: 1.487500
X: -116.000000, Y: -81.000000, Z: -15.000000, Data: 2.332500
X: -116.000000, Y: -81.000000, Z: -14.500000, Data: 2.955000
X: -116.000000, Y: -81.000000, Z: -14.000000, Data: 2.888750
X: -116.000000, Y: -81.000000, Z: -13.500000, Data: 2.311250
X: -116.000000, Y: -81.000000, Z: -13.000000, Data: 1.776250
X: -116.000000, Y: -81.000000, Z: -12.500000, Data: 1.341250
X: -116.000000, Y: -81.000000, Z: -12.000000, Data: 0.920000
X: -116.000000, Y: -81.000000, Z: -11.500000, Data: 0.621250
X: -116.000000, Y: -81.000000, Z: -11.000000, Data: 0.421250
X: -116.000000, Y: -81.000000, Z: -10.500000, Data: 0.325000
X: -116.000000, Y: -81.000000, Z: -10.000000, Data: 0.326250
X: -116.000000, Y: -81.000000, Z: -9.500000, Data: 0.385000
X: -116.000000, Y: -81.000000, Z: -9.000000, Data: 0.468750
X: -116.000000, Y: -81.000000, Z: -8.500000, Data: 0.548750
X: -116.000000, Y: -81.000000, Z: -8.000000, Data: 0.582500
X: -116.000000, Y: -81.000000, Z: -7.500000, Data: 0.577500
X: -116.000000, Y: -81.000000, Z: -7.000000, Data: 0.545000
X: -116.000000, Y: -81.000000, Z: -6.500000, Data: 0.493750
X: -116.000000, Y: -81.000000, Z: -6.000000, Data: 0.501250
X: -116.000000, Y: -80.500000, Z: -6.000000, Data: 0.397500
X: -116.000000, Y: -80.500000, Z: -6.500000, Data: 0.435000
X: -116.000000, Y: -80.500000, Z: -7.000000, Data: 0.528750
X: -116.000000, Y: -80.500000, Z: -7.500000, Data: 0.591250
X: -116.000000, Y: -80.500000, Z: -8.000000, Data: 0.583750
X: -116.000000, Y: -80.500000, Z: -8.500000, Data: 0.498750
X: -116.000000, Y: -80.500000, Z: -9.000000, Data: 0.393750
X: -116.000000, Y: -80.500000, Z: -9.500000, Data: 0.348750
X: -116.000000, Y: -80.500000, Z: -10.000000, Data: 0.417500
X: -116.000000, Y: -80.500000, Z: -10.500000, Data: 0.595000
X: -116.000000, Y: -80.500000, Z: -11.000000, Data: 0.882500
X: -116.000000, Y: -80.500000, Z: -11.500000, Data: 1.285000
X: -116.000000, Y: -80.500000, Z: -12.000000, Data: 1.891250
X: -116.000000, Y: -80.500000, Z: -12.500000, Data: 2.655000
X: -116.000000, Y: -80.500000, Z: -13.000000, Data: 3.567500
X: -116.000000, Y: -80.500000, Z: -13.500000, Data: 4.508750
X: -116.000000, Y: -80.500000, Z: -14.000000, Data: 5.020000
X: -116.000000, Y: -80.500000, Z: -14.500000, Data: 4.242500
X: -116.000000, Y: -80.500000, Z: -15.000000, Data: 2.237500
X: -116.000000, Y: -80.500000, Z: -15.500000, Data: 0.916250
X: -116.000000, Y: -80.500000, Z: -16.000000, Data: 0.616250
X: -116.000000, Y: -80.500000, Z: -16.500000, Data: 0.642500
X: -116.000000, Y: -80.500000, Z: -17.000000, Data: 0.758750
X: -116.000000, Y: -80.500000, Z: -17.500000, Data: 1.305000
X: -116.000000, Y: -80.500000, Z: -18.000000, Data: 2.392500
X: -116.000000, Y: -80.500000, Z: -18.500000, Data: 3.443750
X: -116.000000, Y: -80.500000, Z: -19.000000, Data: 4.472500
X: -116.000000, Y: -80.500000, Z: -19.500000, Data: 4.947500
X: -116.000000, Y: -80.500000, Z: -20.000000, Data: 4.553750
X: -116.000000, Y: -80.500000, Z: -20.500000, Data: 3.047500
X: -116.000000, Y: -80.500000, Z: -21.000000, Data: 1.702500
X: -116.000000, Y: -80.500000, Z: -21.500000, Data: 0.935000
X: -116.000000, Y: -80.500000, Z: -22.000000, Data: 0.601250
X: -116.000000, Y: -80.500000, Z: -22.500000, Data: 0.503750
X: -116.000000, Y: -80.500000, Z: -23.000000, Data: 0.480000
X: -116.000000, Y: -80.500000, Z: -23.500000, Data: 0.483750
X: -116.000000, Y: -80.500000, Z: -24.000000, Data: 0.491250
X: -116.000000, Y: -80.500000, Z: -24.500000, Data: 0.473750
X: -116.000000, Y: -80.500000, Z: -25.000000, Data: 0.542500
X: -116.000000, Y: -80.500000, Z: -25.500000, Data: 0.560000
X: -116.000000, Y: -80.500000, Z: -26.000000, Data: 0.503750
X: -116.000000, Y: -80.000000, Z: -26.000000, Data: 0.530000
X: -116.000000, Y: -80.000000, Z: -25.500000, Data: 0.541250
X: -116.000000, Y: -80.000000, Z: -25.000000, Data: 0.532500
X: -116.000000, Y: -80.000000, Z: -24.500000, Data: 0.511250
X: -116.000000, Y: -80.000000, Z: -24.000000, Data: 0.542500
X: -116.000000, Y: -80.000000, Z: -23.500000, Data: 0.525000
X: -116.000000, Y: -80.000000, Z: -23.000000, Data: 0.563750
X: -116.000000, Y: -80.000000, Z: -22.500000, Data: 0.821250
X: -116.000000, Y: -80.000000, Z: -22.000000, Data: 1.533750
X: -116.000000, Y: -80.000000, Z: -21.500000, Data: 2.748750
X: -116.000000, Y: -80.000000, Z: -21.000000, Data: 4.042500
X: -116.000000, Y: -80.000000, Z: -20.500000, Data: 5.246250
X: -116.000000, Y: -80.000000, Z: -20.000000, Data: 6.333750
X: -116.000000, Y: -80.000000, Z: -19.500000, Data: 6.438750
X: -116.000000, Y: -80.000000, Z: -19.000000, Data: 4.361250
X: -116.000000, Y: -80.000000, Z: -18.500000, Data: 1.991250
X: -116.000000, Y: -80.000000, Z: -18.000000, Data: 0.751250
X: -116.000000, Y: -80.000000, Z: -17.500000, Data: 0.331250
X: -116.000000, Y: -80.000000, Z: -17.000000, Data: 0.496250
X: -116.000000, Y: -80.000000, Z: -16.500000, Data: 1.068750
X: -116.000000, Y: -80.000000, Z: -16.000000, Data: 2.313750
X: -116.000000, Y: -80.000000, Z: -15.500000, Data: 3.867500
X: -116.000000, Y: -80.000000, Z: -15.000000, Data: -0.011250
X: -116.000000, Y: -80.000000, Z: -14.500000, Data: 4.950000
X: -116.000000, Y: -80.000000, Z: -14.000000, Data: 6.442500
X: -116.000000, Y: -80.000000, Z: -13.500000, Data: 3.015000
X: -116.000000, Y: -80.000000, Z: -13.000000, Data: 1.006250
X: -116.000000, Y: -80.000000, Z: -12.500000, Data: 0.601250
X: -116.000000, Y: -80.000000, Z: -12.000000, Data: 0.606250
X: -116.000000, Y: -80.000000, Z: -11.500000, Data: 0.627500
X: -116.000000, Y: -80.000000, Z: -11.000000, Data: 0.662500
X: -116.000000, Y: -80.000000, Z: -10.500000, Data: 0.562500
X: -116.000000, Y: -80.000000, Z: -10.000000, Data: 0.437500
X: -116.000000, Y: -80.000000, Z: -9.500000, Data: 0.393750
X: -116.000000, Y: -80.000000, Z: -9.000000, Data: 0.485000
X: -116.000000, Y: -80.000000, Z: -8.500000, Data: 0.580000
X: -116.000000, Y: -80.000000, Z: -8.000000, Data: 0.620000
X: -116.000000, Y: -80.000000, Z: -7.500000, Data: 0.568750
X: -116.000000, Y: -80.000000, Z: -7.000000, Data: 0.460000
X: -116.000000, Y: -80.000000, Z: -6.500000, Data: 0.375000
X: -116.000000, Y: -80.000000, Z: -6.000000, Data: 0.392500
X: -116.000000, Y: -79.500000, Z: -6.000000, Data: 0.423750
X: -116.000000, Y: -79.500000, Z: -6.500000, Data: 0.415000
X: -116.000000, Y: -79.500000, Z: -7.000000, Data: 0.520000
X: -116.000000, Y: -79.500000, Z: -7.500000, Data: 0.641250
X: -116.000000, Y: -79.500000, Z: -8.000000, Data: 0.691250
X: -116.000000, Y: -79.500000, Z: -8.500000, Data: 0.666250
X: -116.000000, Y: -79.500000, Z: -9.000000, Data: 0.580000
X: -116.000000, Y: -79.500000, Z: -9.500000, Data: 0.517500
X: -116.000000, Y: -79.500000, Z: -10.000000, Data: 0.587500
X: -116.000000, Y: -79.500000, Z: -10.500000, Data: 0.756250
X: -116.000000, Y: -79.500000, Z: -11.000000, Data: 0.953750
X: -116.000000, Y: -79.500000, Z: -11.500000, Data: 1.121250
X: -116.000000, Y: -79.500000, Z: -12.000000, Data: 1.718750
X: -116.000000, Y: -79.500000, Z: -12.500000, Data: 2.918750
X: -116.000000, Y: -79.500000, Z: -13.000000, Data: 4.111250
X: -116.000000, Y: -79.500000, Z: -13.500000, Data: -0.007500
X: -116.000000, Y: -79.500000, Z: -14.000000, Data: -0.008750
X: -116.000000, Y: -79.500000, Z: -14.500000, Data: 8.380000
X: -116.000000, Y: -79.500000, Z: -15.000000, Data: 3.472500
X: -116.000000, Y: -79.500000, Z: -15.500000, Data: 0.171250
X: -116.000000, Y: -79.500000, Z: -16.000000, Data: -0.045000
X: -116.000000, Y: -79.500000, Z: -16.500000, Data: 0.352500
X: -116.000000, Y: -79.500000, Z: -17.000000, Data: 0.972500
X: -116.000000, Y: -79.500000, Z: -17.500000, Data: 2.512500
X: -116.000000, Y: -79.500000, Z: -18.000000, Data: 4.336250
X: -116.000000, Y: -79.500000, Z: -18.500000, Data: 5.360000
X: -116.000000, Y: -79.500000, Z: -19.000000, Data: 6.728750
X: -116.000000, Y: -79.500000, Z: -19.500000, Data: 7.010000
X: -116.000000, Y: -79.500000, Z: -20.000000, Data: 4.603750
X: -116.000000, Y: -79.500000, Z: -20.500000, Data: 1.905000
X: -116.000000, Y: -79.500000, Z: -21.000000, Data: 0.688750
X: -116.000000, Y: -79.500000, Z: -21.500000, Data: 0.367500
X: -116.000000, Y: -79.500000, Z: -22.000000, Data: 0.337500
X: -116.000000, Y: -79.500000, Z: -22.500000, Data: 0.330000
X: -116.000000, Y: -79.500000, Z: -23.000000, Data: 0.356250
X: -116.000000, Y: -79.500000, Z: -23.500000, Data: 0.471250
X: -116.000000, Y: -79.500000, Z: -24.000000, Data: 0.582500
X: -116.000000, Y: -79.500000, Z: -24.500000, Data: 0.556250
X: -116.000000, Y: -79.500000, Z: -25.000000, Data: 0.513750
X: -116.000000, Y: -79.500000, Z: -25.500000, Data: 0.506250
X: -116.000000, Y: -79.500000, Z: -26.000000, Data: 0.516250
X: -116.000000, Y: -79.000000, Z: -26.000000, Data: 0.450000
X: -116.000000, Y: -79.000000, Z: -25.500000, Data: 0.477500
X: -116.000000, Y: -79.000000, Z: -25.000000, Data: 0.546250
X: -116.000000, Y: -79.000000, Z: -24.500000, Data: 0.676250
X: -116.000000, Y: -79.000000, Z: -24.000000, Data: 0.691250
X: -116.000000, Y: -79.000000, Z: -23.500000, Data: 0.523750
X: -116.000000, Y: -79.000000, Z: -23.000000, Data: 0.407500
X: -116.000000, Y: -79.000000, Z: -22.500000, Data: 0.501250
X: -116.000000, Y: -79.000000, Z: -22.000000, Data: 0.971250
X: -116.000000, Y: -79.000000, Z: -21.500000, Data: 1.907500
X: -116.000000, Y: -79.000000, Z: -21.000000, Data: 3.102500
X: -116.000000, Y: -79.000000, Z: -20.500000, Data: 4.272500
X: -116.000000, Y: -79.000000, Z: -20.000000, Data: 5.491250
X: -116.000000, Y: -79.000000, Z: -19.500000, Data: 6.531250
X: -116.000000, Y: -79.000000, Z: -19.000000, Data: 5.938750
X: -116.000000, Y: -79.000000, Z: -18.500000, Data: 3.435000
X: -116.000000, Y: -79.000000, Z: -18.000000, Data: 1.742500
X: -116.000000, Y: -79.000000, Z: -17.500000, Data: 1.085000
X: -116.000000, Y: -79.000000, Z: -17.000000, Data: 1.121250
X: -116.000000, Y: -79.000000, Z: -16.500000, Data: 2.043750
X: -116.000000, Y: -79.000000, Z: -16.000000, Data: 3.623750
X: -116.000000, Y: -79.000000, Z: -15.500000, Data: 5.323750
X: -116.000000, Y: -79.000000, Z: -15.000000, Data: -0.002500
X: -116.000000, Y: -79.000000, Z: -14.500000, Data: 8.203750
X: -116.000000, Y: -79.000000, Z: -14.000000, Data: 6.527500
X: -116.000000, Y: -79.000000, Z: -13.500000, Data: 1.741250
X: -116.000000, Y: -79.000000, Z: -13.000000, Data: -0.010000
X: -116.000000, Y: -79.000000, Z: -12.500000, Data: 0.125000
X: -116.000000, Y: -79.000000, Z: -12.000000, Data: 0.346250
X: -116.000000, Y: -79.000000, Z: -11.500000, Data: 0.491250
X: -116.000000, Y: -79.000000, Z: -11.000000, Data: 0.616250
X: -116.000000, Y: -79.000000, Z: -10.500000, Data: 0.605000
X: -116.000000, Y: -79.000000, Z: -10.000000, Data: 0.565000
X: -116.000000, Y: -79.000000, Z: -9.500000, Data: 0.558750
X: -116.000000, Y: -79.000000, Z: -9.000000, Data: 0.642500
X: -116.000000, Y: -79.000000, Z: -8.500000, Data: 0.712500
X: -116.000000, Y: -79.000000, Z: -8.000000, Data: 0.705000
X: -116.000000, Y: -79.000000, Z: -7.500000, Data: 0.668750
X: -116.000000, Y: -79.000000, Z: -7.000000, Data: 0.567500
X: -116.000000, Y: -79.000000, Z: -6.500000, Data: 0.453750
X: -116.000000, Y: -79.000000, Z: -6.000000, Data: 0.438750
X: -116.000000, Y: -78.500000, Z: -6.000000, Data: 0.555000
X: -116.000000, Y: -78.500000, Z: -6.500000, Data: 0.651250
X: -116.000000, Y: -78.500000, Z: -7.000000, Data: 0.780000
X: -116.000000, Y: -78.500000, Z: -7.500000, Data: 0.781250
X: -116.000000, Y: -78.500000, Z: -8.000000, Data: 0.695000
X: -116.000000, Y: -78.500000, Z: -8.500000, Data: 0.630000
X: -116.000000, Y: -78.500000, Z: -9.000000, Data: 0.573750
X: -116.000000, Y: -78.500000, Z: -9.500000, Data: 0.581250
X: -116.000000, Y: -78.500000, Z: -10.000000, Data: 0.668750
X: -116.000000, Y: -78.500000, Z: -10.500000, Data: 0.690000
X: -116.000000, Y: -78.500000, Z: -11.000000, Data: 0.676250
X: -116.000000, Y: -78.500000, Z: -11.500000, Data: 0.685000
X: -116.000000, Y: -78.500000, Z: -12.000000, Data: 0.941250
X: -116.000000, Y: -78.500000, Z: -12.500000, Data: 1.717500
X: -116.000000, Y: -78.500000, Z: -13.000000, Data: 3.105000
X: -116.000000, Y: -78.500000, Z: -13.500000, Data: 3.181250
X: -116.000000, Y: -78.500000, Z: -14.000000, Data: 1.150000
X: -116.000000, Y: -78.500000, Z: -14.500000, Data: 6.890000
X: -116.000000, Y: -78.500000, Z: -15.000000, Data: 5.331250
X: -116.000000, Y: -78.500000, Z: -15.500000, Data: 2.863750
X: -116.000000, Y: -78.500000, Z: -16.000000, Data: 2.127500
X: -116.000000, Y: -78.500000, Z: -16.500000, Data: 2.402500
X: -116.000000, Y: -78.500000, Z: -17.000000, Data: 3.082500
X: -116.000000, Y: -78.500000, Z: -17.500000, Data: 3.936250
X: -116.000000, Y: -78.500000, Z: -18.000000, Data: 4.247500
X: -116.000000, Y: -78.500000, Z: -18.500000, Data: 4.622500
X: -116.000000, Y: -78.500000, Z: -19.000000, Data: 4.583750
X: -116.000000, Y: -78.500000, Z: -19.500000, Data: 3.415000
X: -116.000000, Y: -78.500000, Z: -20.000000, Data: 2.010000
X: -116.000000, Y: -78.500000, Z: -20.500000, Data: 1.167500
X: -116.000000, Y: -78.500000, Z: -21.000000, Data: 0.773750
X: -116.000000, Y: -78.500000, Z: -21.500000, Data: 0.608750
X: -116.000000, Y: -78.500000, Z: -22.000000, Data: 0.446250
X: -116.000000, Y: -78.500000, Z: -22.500000, Data: 0.370000
X: -116.000000, Y: -78.500000, Z: -23.000000, Data: 0.508750
X: -116.000000, Y: -78.500000, Z: -23.500000, Data: 0.750000
X: -116.000000, Y: -78.500000, Z: -24.000000, Data: 0.863750
X: -116.000000, Y: -78.500000, Z: -24.500000, Data: 0.730000
X: -116.000000, Y: -78.500000, Z: -25.000000, Data: 0.530000
X: -116.000000, Y: -78.500000, Z: -25.500000, Data: 0.427500
X: -116.000000, Y: -78.500000, Z: -26.000000, Data: 0.366250
X: -116.000000, Y: -78.000000, Z: -26.000000, Data: 0.326250
X: -116.000000, Y: -78.000000, Z: -25.500000, Data: 0.491250
X: -116.000000, Y: -78.000000, Z: -25.000000, Data: 0.671250
X: -116.000000, Y: -78.000000, Z: -24.500000, Data: 0.887500
X: -116.000000, Y: -78.000000, Z: -24.000000, Data: 0.976250
X: -116.000000, Y: -78.000000, Z: -23.500000, Data: 0.867500
X: -116.000000, Y: -78.000000, Z: -23.000000, Data: 0.656250
X: -116.000000, Y: -78.000000, Z: -22.500000, Data: 0.526250
X: -116.000000, Y: -78.000000, Z: -22.000000, Data: 0.660000
X: -116.000000, Y: -78.000000, Z: -21.500000, Data: 0.991250
X: -116.000000, Y: -78.000000, Z: -21.000000, Data: 1.307500
X: -116.000000, Y: -78.000000, Z: -20.500000, Data: 1.676250
X: -116.000000, Y: -78.000000, Z: -20.000000, Data: 2.333750
X: -116.000000, Y: -78.000000, Z: -19.500000, Data: 3.186250
X: -116.000000, Y: -78.000000, Z: -19.000000, Data: 4.045000
X: -116.000000, Y: -78.000000, Z: -18.500000, Data: 4.856250
X: -116.000000, Y: -78.000000, Z: -18.000000, Data: 5.625000
X: -116.000000, Y: -78.000000, Z: -17.500000, Data: 6.127500
X: -116.000000, Y: -78.000000, Z: -17.000000, Data: 5.741250
X: -116.000000, Y: -78.000000, Z: -16.500000, Data: 4.311250
X: -116.000000, Y: -78.000000, Z: -16.000000, Data: 3.318750
X: -116.000000, Y: -78.000000, Z: -15.500000, Data: 3.623750
X: -116.000000, Y: -78.000000, Z: -15.000000, Data: 3.755000
X: -116.000000, Y: -78.000000, Z: -14.500000, Data: 3.123750
X: -116.000000, Y: -78.000000, Z: -14.000000, Data: 2.100000
X: -116.000000, Y: -78.000000, Z: -13.500000, Data: 1.203750
X: -116.000000, Y: -78.000000, Z: -13.000000, Data: 0.695000
X: -116.000000, Y: -78.000000, Z: -12.500000, Data: 0.465000
X: -116.000000, Y: -78.000000, Z: -12.000000, Data: 0.430000
X: -116.000000, Y: -78.000000, Z: -11.500000, Data: 0.517500
X: -116.000000, Y: -78.000000, Z: -11.000000, Data: 0.630000
X: -116.000000, Y: -78.000000, Z: -10.500000, Data: 0.742500
X: -116.000000, Y: -78.000000, Z: -10.000000, Data: 0.753750
X: -116.000000, Y: -78.000000, Z: -9.500000, Data: 0.603750
X: -116.000000, Y: -78.000000, Z: -9.000000, Data: 0.517500
X: -116.000000, Y: -78.000000, Z: -8.500000, Data: 0.561250
X: -116.000000, Y: -78.000000, Z: -8.000000, Data: 0.667500
X: -116.000000, Y: -78.000000, Z: -7.500000, Data: 0.821250
X: -116.000000, Y: -78.000000, Z: -7.000000, Data: 0.858750
X: -116.000000, Y: -78.000000, Z: -6.500000, Data: 0.732500
X: -116.000000, Y: -78.000000, Z: -6.000000, Data: 0.577500
X: -116.000000, Y: -77.500000, Z: -6.000000, Data: 0.575000
X: -116.000000, Y: -77.500000, Z: -6.500000, Data: 0.770000
X: -116.000000, Y: -77.500000, Z: -7.000000, Data: 0.810000
X: -116.000000, Y: -77.500000, Z: -7.500000, Data: 0.673750
X: -116.000000, Y: -77.500000, Z: -8.000000, Data: 0.518750
X: -116.000000, Y: -77.500000, Z: -8.500000, Data: 0.508750
X: -116.000000, Y: -77.500000, Z: -9.000000, Data: 0.637500
X: -116.000000, Y: -77.500000, Z: -9.500000, Data: 0.850000
X: -116.000000, Y: -77.500000, Z: -10.000000, Data: 0.938750
X: -116.000000, Y: -77.500000, Z: -10.500000, Data: 0.780000
X: -116.000000, Y: -77.500000, Z: -11.000000, Data: 0.633750
X: -116.000000, Y: -77.500000, Z: -11.500000, Data: 0.635000
X: -116.000000, Y: -77.500000, Z: -12.000000, Data: 0.696250
X: -116.000000, Y: -77.500000, Z: -12.500000, Data: 0.915000
X: -116.000000, Y: -77.500000, Z: -13.000000, Data: 1.347500
X: -116.000000, Y: -77.500000, Z: -13.500000, Data: 1.861250
X: -116.000000, Y: -77.500000, Z: -14.000000, Data: 2.388750
X: -116.000000, Y: -77.500000, Z: -14.500000, Data: 3.141250
X: -116.000000, Y: -77.500000, Z: -15.000000, Data: 4.095000
X: -116.000000, Y: -77.500000, Z: -15.500000, Data: 5.113750
X: -116.000000, Y: -77.500000, Z: -16.000000, Data: 6.301250
X: -116.000000, Y: -77.500000, Z: -16.500000, Data: 7.405000
X: -116.000000, Y: -77.500000, Z: -17.000000, Data: 7.783750
X: -116.000000, Y: -77.500000, Z: -17.500000, Data: 5.976250
X: -116.000000, Y: -77.500000, Z: -18.000000, Data: 2.606250
X: -116.000000, Y: -77.500000, Z: -18.500000, Data: 0.865000
X: -116.000000, Y: -77.500000, Z: -19.000000, Data: 0.562500
X: -116.000000, Y: -77.500000, Z: -19.500000, Data: 0.470000
X: -116.000000, Y: -77.500000, Z: -20.000000, Data: 0.496250
X: -116.000000, Y: -77.500000, Z: -20.500000, Data: 0.533750
X: -116.000000, Y: -77.500000, Z: -21.000000, Data: 0.657500
X: -116.000000, Y: -77.500000, Z: -21.500000, Data: 0.721250
X: -116.000000, Y: -77.500000, Z: -22.000000, Data: 0.688750
X: -116.000000, Y: -77.500000, Z: -22.500000, Data: 0.753750
X: -116.000000, Y: -77.500000, Z: -23.000000, Data: 0.927500
X: -116.000000, Y: -77.500000, Z: -23.500000, Data: 1.008750
X: -116.000000, Y: -77.500000, Z: -24.000000, Data: 0.956250
X: -116.000000, Y: -77.500000, Z: -24.500000, Data: 0.813750
X: -116.000000, Y: -77.500000, Z: -25.000000, Data: 0.600000
X: -116.000000, Y: -77.500000, Z: -25.500000, Data: 0.431250
X: -116.000000, Y: -77.500000, Z: -26.000000, Data: 0.302500
X: -116.000000, Y: -77.000000, Z: -26.000000, Data: 0.345000
X: -116.000000, Y: -77.000000, Z: -25.500000, Data: 0.487500
X: -116.000000, Y: -77.000000, Z: -25.000000, Data: 0.742500
X: -116.000000, Y: -77.000000, Z: -24.500000, Data: 0.930000
X: -116.000000, Y: -77.000000, Z: -24.000000, Data: 0.983750
X: -116.000000, Y: -77.000000, Z: -23.500000, Data: 0.960000
X: -116.000000, Y: -77.000000, Z: -23.000000, Data: 0.945000
X: -116.000000, Y: -77.000000, Z: -22.500000, Data: 0.867500
X: -116.000000, Y: -77.000000, Z: -22.000000, Data: 0.795000
X: -116.000000, Y: -77.000000, Z: -21.500000, Data: 0.723750
X: -116.000000, Y: -77.000000, Z: -21.000000, Data: 0.612500
X: -116.000000, Y: -77.000000, Z: -20.500000, Data: 0.616250
X: -116.000000, Y: -77.000000, Z: -20.000000, Data: 1.020000
X: -116.000000, Y: -77.000000, Z: -19.500000, Data: 1.881250
X: -116.000000, Y: -77.000000, Z: -19.000000, Data: 3.236250
X: -116.000000, Y: -77.000000, Z: -18.500000, Data: 3.865000
X: -116.000000, Y: -77.000000, Z: -18.000000, Data: -0.007500
X: -116.000000, Y: -77.000000, Z: -17.500000, Data: -0.008750
X: -116.000000, Y: -77.000000, Z: -17.000000, Data: 8.565000
X: -116.000000, Y: -77.000000, Z: -16.500000, Data: 6.120000
X: -116.000000, Y: -77.000000, Z: -16.000000, Data: 2.700000
X: -116.000000, Y: -77.000000, Z: -15.500000, Data: 0.641250
X: -116.000000, Y: -77.000000, Z: -15.000000, Data: 0.300000
X: -116.000000, Y: -77.000000, Z: -14.500000, Data: 0.450000
X: -116.000000, Y: -77.000000, Z: -14.000000, Data: 0.597500
X: -116.000000, Y: -77.000000, Z: -13.500000, Data: 0.726250
X: -116.000000, Y: -77.000000, Z: -13.000000, Data: 0.752500
X: -116.000000, Y: -77.000000, Z: -12.500000, Data: 0.753750
X: -116.000000, Y: -77.000000, Z: -12.000000, Data: 0.773750
X: -116.000000, Y: -77.000000, Z: -11.500000, Data: 0.723750
X: -116.000000, Y: -77.000000, Z: -11.000000, Data: 0.676250
X: -116.000000, Y: -77.000000, Z: -10.500000, Data: 0.861250
X: -116.000000, Y: -77.000000, Z: -10.000000, Data: 1.100000
X: -116.000000, Y: -77.000000, Z: -9.500000, Data: 0.970000
X: -116.000000, Y: -77.000000, Z: -9.000000, Data: 0.660000
X: -116.000000, Y: -77.000000, Z: -8.500000, Data: 0.471250
X: -116.000000, Y: -77.000000, Z: -8.000000, Data: 0.448750
X: -116.000000, Y: -77.000000, Z: -7.500000, Data: 0.582500
X: -116.000000, Y: -77.000000, Z: -7.000000, Data: 0.687500
X: -116.000000, Y: -77.000000, Z: -6.500000, Data: 0.601250
X: -116.000000, Y: -77.000000, Z: -6.000000, Data: 0.463750
X: -116.000000, Y: -76.500000, Z: -6.000000, Data: 0.395000
X: -116.000000, Y: -76.500000, Z: -6.500000, Data: 0.501250
X: -116.000000, Y: -76.500000, Z: -7.000000, Data: 0.598750
X: -116.000000, Y: -76.500000, Z: -7.500000, Data: 0.532500
X: -116.000000, Y: -76.500000, Z: -8.000000, Data: 0.471250
X: -116.000000, Y: -76.500000, Z: -8.500000, Data: 0.606250
X: -116.000000, Y: -76.500000, Z: -9.000000, Data: 0.863750
X: -116.000000, Y: -76.500000, Z: -9.500000, Data: 1.107500
X: -116.000000, Y: -76.500000, Z: -10.000000, Data: 1.063750
X: -116.000000, Y: -76.500000, Z: -10.500000, Data: 0.713750
X: -116.000000, Y: -76.500000, Z: -11.000000, Data: 0.613750
X: -116.000000, Y: -76.500000, Z: -11.500000, Data: 0.783750
X: -116.000000, Y: -76.500000, Z: -12.000000, Data: 0.901250
X: -116.000000, Y: -76.500000, Z: -12.500000, Data: 0.815000
X: -116.000000, Y: -76.500000, Z: -13.000000, Data: 0.745000
X: -116.000000, Y: -76.500000, Z: -13.500000, Data: 0.837500
X: -116.000000, Y: -76.500000, Z: -14.000000, Data: 1.182500
X: -116.000000, Y: -76.500000, Z: -14.500000, Data: 1.928750
X: -116.000000, Y: -76.500000, Z: -15.000000, Data: 3.186250
