X: -119.000000, Y: -66.000000, Z: -6.000000, Data: 4.903750
X: -119.000000, Y: -70.500000, Z: -11.000000, Data: 3.050000
X: -119.000000, Y: -70.500000, Z: -10.500000, Data: 2.526250
X: -119.000000, Y: -70.500000, Z: -10.000000, Data: 2.187500
X: -119.000000, Y: -70.500000, Z: -9.500000, Data: 2.208750
X: -119.000000, Y: -70.500000, Z: -9.000000, Data: 2.566250
X: -119.000000, Y: -70.500000, Z: -8.500000, Data: 3.177500
X: -119.000000, Y: -70.500000, Z: -8.000000, Data: 4.147500
X: -119.000000, Y: -70.500000, Z: -7.500000, Data: 5.402500
X: -119.000000, Y: -70.500000, Z: -7.000000, Data: 5.697500
X: -119.000000, Y: -70.500000, Z: -6.500000, Data: 4.847500
X: -119.000000, Y: -70.500000, Z: -6.000000, Data: 4.648750
X: -119.000000, Y: -71.000000, Z: -6.000000, Data: 6.071250
X: -119.000000, Y: -71.000000, Z: -6.500000, Data: 5.800000
X: -119.000000, Y: -71.000000, Z: -7.000000, Data: 6.303750
X: -119.000000, Y: -71.000000, Z: -7.500000, Data: 5.485000
X: -119.000000, Y: -71.000000, Z: -8.000000, Data: 3.850000
X: -119.000000, Y: -71.000000, Z: -8.500000, Data: 2.926250
X: -119.000000, Y: -71.000000, Z: -9.000000, Data: 2.568750
X: -119.000000, Y: -71.000000, Z: -9.500000, Data: 2.497500
X: -119.000000, Y: -71.000000, Z: -10.000000, Data: 2.646250
X: -119.000000, Y: -71.000000, Z: -10.500000, Data: 2.808750
X: -119.000000, Y: -71.000000, Z: -11.000000, Data: 3.057500
X: -119.000000, Y: -71.000000, Z: -11.500000, Data: 3.367500
X: -119.000000, Y: -71.000000, Z: -12.000000, Data: 3.535000
X: -119.000000, Y: -71.000000, Z: -12.500000, Data: 3.368750
X: -119.000000, Y: -71.000000, Z: -13.000000, Data: 2.741250
X: -119.000000, Y: -71.000000, Z: -13.500000, Data: 2.330000
X: -119.000000, Y: -71.000000, Z: -14.000000, Data: 2.427500
X: -119.000000, Y: -71.000000, Z: -14.500000, Data: 2.588750
X: -119.000000, Y: -71.000000, Z: -15.000000, Data: 2.365000
X: -119.000000, Y: -71.000000, Z: -15.500000, Data: 1.992500
X: -119.000000, Y: -71.000000, Z: -16.000000, Data: 1.828750
X: -119.000000, Y: -71.000000, Z: -16.500000, Data: 1.770000
X: -119.000000, Y: -71.000000, Z: -17.000000, Data: 1.606250
X: -119.000000, Y: -71.000000, Z: -17.500000, Data: 1.358750
X: -119.000000, Y: -71.000000, Z: -18.000000, Data: 1.361250
X: -119.000000, Y: -71.000000, Z: -18.500000, Data: 1.530000
X: -119.000000, Y: -71.000000, Z: -19.000000, Data: 1.831250
X: -119.000000, Y: -71.000000, Z: -19.500000, Data: 2.340000
X: -119.000000, Y: -71.000000, Z: -20.000000, Data: 3.093750
X: -119.000000, Y: -71.000000, Z: -20.500000, Data: 3.915000
X: -119.000000, Y: -71.000000, Z: -21.000000, Data: 4.231250
X: -119.000000, Y: -71.000000, Z: -21.500000, Data: 3.495000
X: -119.000000, Y: -71.000000, Z: -22.000000, Data: 2.532500
X: -119.000000, Y: -71.000000, Z: -22.500000, Data: 2.440000
X: -119.000000, Y: -71.000000, Z: -23.000000, Data: 3.115000
X: -119.000000, Y: -71.000000, Z: -23.500000, Data: 3.607500
X: -119.000000, Y: -71.000000, Z: -24.000000, Data: 3.552500
X: -119.000000, Y: -71.000000, Z: -24.500000, Data: 3.363750
X: -119.000000, Y: -71.000000, Z: -25.000000, Data: 3.412500
X: -119.000000, Y: -71.000000, Z: -25.500000, Data: 3.845000
X: -119.000000, Y: -71.000000, Z: -26.000000, Data: 4.751250
X: -119.000000, Y: -71.500000, Z: -26.000000, Data: 4.972500
X: -119.000000, Y: -71.500000, Z: -25.500000, Data: 3.617500
X: -119.000000, Y: -71.500000, Z: -25.000000, Data: 3.113750
X: -119.000000, Y: -71.500000, Z: -24.500000, Data: 3.392500
X: -119.000000, Y: -71.500000, Z: -24.000000, Data: 3.878750
X: -119.000000, Y: -71.500000, Z: -23.500000, Data: 3.743750
X: -119.000000, Y: -71.500000, Z: -23.000000, Data: 2.960000
X: -119.000000, Y: -71.500000, Z: -22.500000, Data: 2.411250
X: -119.000000, Y: -71.500000, Z: -22.000000, Data: 2.888750
X: -119.000000, Y: -71.500000, Z: -21.500000, Data: 3.745000
X: -119.000000, Y: -71.500000, Z: -21.000000, Data: 3.715000
X: -119.000000, Y: -71.500000, Z: -20.500000, Data: 3.062500
X: -119.000000, Y: -71.500000, Z: -20.000000, Data: 2.412500
X: -119.000000, Y: -71.500000, Z: -19.500000, Data: 1.925000
X: -119.000000, Y: -71.500000, Z: -19.000000, Data: 1.542500
X: -119.000000, Y: -71.500000, Z: -18.500000, Data: 1.373750
X: -119.000000, Y: -71.500000, Z: -18.000000, Data: 1.488750
X: -119.000000, Y: -71.500000, Z: -17.500000, Data: 1.687500
X: -119.000000, Y: -71.500000, Z: -17.000000, Data: 1.900000
X: -119.000000, Y: -71.500000, Z: -16.500000, Data: 1.886250
X: -119.000000, Y: -71.500000, Z: -16.000000, Data: 1.715000
X: -119.000000, Y: -71.500000, Z: -15.500000, Data: 1.685000
X: -119.000000, Y: -71.500000, Z: -15.000000, Data: 1.940000
X: -119.000000, Y: -71.500000, Z: -14.500000, Data: 2.293750
X: -119.000000, Y: -71.500000, Z: -14.000000, Data: 2.405000
X: -119.000000, Y: -71.500000, Z: -13.500000, Data: 2.410000
X: -119.000000, Y: -71.500000, Z: -13.000000, Data: 2.658750
X: -119.000000, Y: -71.500000, Z: -12.500000, Data: 2.927500
X: -119.000000, Y: -71.500000, Z: -12.000000, Data: 2.751250
X: -119.000000, Y: -71.500000, Z: -11.500000, Data: 2.552500
X: -119.000000, Y: -71.500000, Z: -11.000000, Data: 2.745000
X: -119.000000, Y: -71.500000, Z: -10.500000, Data: 3.085000
X: -119.000000, Y: -71.500000, Z: -10.000000, Data: 3.306250
X: -119.000000, Y: -71.500000, Z: -9.500000, Data: 3.098750
X: -119.000000, Y: -71.500000, Z: -9.000000, Data: 2.933750
X: -119.000000, Y: -71.500000, Z: -8.500000, Data: 3.388750
X: -119.000000, Y: -71.500000, Z: -8.000000, Data: 4.720000
X: -119.000000, Y: -71.500000, Z: -7.500000, Data: 6.686250
X: -119.000000, Y: -71.500000, Z: -7.000000, Data: 7.461250
X: -119.000000, Y: -71.500000, Z: -6.500000, Data: 6.995000
X: -119.000000, Y: -71.500000, Z: -6.000000, Data: 7.223750
X: -119.000000, Y: -72.000000, Z: -6.000000, Data: 8.347500
X: -119.000000, Y: -72.000000, Z: -6.500000, Data: 7.926250
X: -119.000000, Y: -72.000000, Z: -7.000000, Data: 7.450000
X: -119.000000, Y: -72.000000, Z: -7.500000, Data: 6.047500
X: -119.000000, Y: -72.000000, Z: -8.000000, Data: 4.450000
X: -119.000000, Y: -72.000000, Z: -8.500000, Data: 3.532500
X: -119.000000, Y: -72.000000, Z: -9.000000, Data: 3.330000
X: -119.000000, Y: -72.000000, Z: -9.500000, Data: 3.588750
X: -119.000000, Y: -72.000000, Z: -10.000000, Data: 3.527500
X: -119.000000, Y: -72.000000, Z: -10.500000, Data: 2.960000
X: -119.000000, Y: -72.000000, Z: -11.000000, Data: 2.217500
X: -119.000000, Y: -72.000000, Z: -11.500000, Data: 1.837500
X: -119.000000, Y: -72.000000, Z: -12.000000, Data: 2.176250
X: -119.000000, Y: -72.000000, Z: -12.500000, Data: 2.550000
X: -119.000000, Y: -72.000000, Z: -13.000000, Data: 2.581250
X: -119.000000, Y: -72.000000, Z: -13.500000, Data: 2.456250
X: -119.000000, Y: -72.000000, Z: -14.000000, Data: 2.365000
X: -119.000000, Y: -72.000000, Z: -14.500000, Data: 2.003750
X: -119.000000, Y: -72.000000, Z: -15.000000, Data: 1.602500
X: -119.000000, Y: -72.000000, Z: -15.500000, Data: 1.458750
X: -119.000000, Y: -72.000000, Z: -16.000000, Data: 1.645000
X: -119.000000, Y: -72.000000, Z: -16.500000, Data: 2.056250
X: -119.000000, Y: -72.000000, Z: -17.000000, Data: 2.356250
X: -119.000000, Y: -72.000000, Z: -17.500000, Data: 2.201250
X: -119.000000, Y: -72.000000, Z: -18.000000, Data: 1.810000
X: -119.000000, Y: -72.000000, Z: -18.500000, Data: 1.552500
X: -119.000000, Y: -72.000000, Z: -19.000000, Data: 1.681250
X: -119.000000, Y: -72.000000, Z: -19.500000, Data: 2.082500
X: -119.000000, Y: -72.000000, Z: -20.000000, Data: 2.396250
X: -119.000000, Y: -72.000000, Z: -20.500000, Data: 2.618750
X: -119.000000, Y: -72.000000, Z: -21.000000, Data: 3.128750
X: -119.000000, Y: -72.000000, Z: -21.500000, Data: 3.531250
X: -119.000000, Y: -72.000000, Z: -22.000000, Data: 3.220000
X: -119.000000, Y: -72.000000, Z: -22.500000, Data: 2.672500
X: -119.000000, Y: -72.000000, Z: -23.000000, Data: 2.936250
X: -119.000000, Y: -72.000000, Z: -23.500000, Data: 3.923750
X: -119.000000, Y: -72.000000, Z: -24.000000, Data: 4.540000
X: -119.000000, Y: -72.000000, Z: -24.500000, Data: 4.175000
X: -119.000000, Y: -72.000000, Z: -25.000000, Data: 3.546250
X: -119.000000, Y: -72.000000, Z: -25.500000, Data: 3.786250
X: -119.000000, Y: -72.000000, Z: -26.000000, Data: 5.091250
X: -119.000000, Y: -72.500000, Z: -26.000000, Data: 4.540000
X: -119.000000, Y: -72.500000, Z: -25.500000, Data: 3.657500
X: -119.000000, Y: -72.500000, Z: -25.000000, Data: 4.130000
X: -119.000000, Y: -72.500000, Z: -24.500000, Data: 4.792500
X: -119.000000, Y: -72.500000, Z: -24.000000, Data: 4.310000
X: -119.000000, Y: -72.500000, Z: -23.500000, Data: 3.217500
X: -119.000000, Y: -72.500000, Z: -23.000000, Data: 2.695000
X: -119.000000, Y: -72.500000, Z: -22.500000, Data: 3.142500
X: -119.000000, Y: -72.500000, Z: -22.000000, Data: 3.717500
X: -119.000000, Y: -72.500000, Z: -21.500000, Data: 3.287500
X: -119.000000, Y: -72.500000, Z: -21.000000, Data: 2.442500
X: -119.000000, Y: -72.500000, Z: -20.500000, Data: 2.126250
X: -119.000000, Y: -72.500000, Z: -20.000000, Data: 2.097500
X: -119.000000, Y: -72.500000, Z: -19.500000, Data: 1.957500
X: -119.000000, Y: -72.500000, Z: -19.000000, Data: 1.742500
X: -119.000000, Y: -72.500000, Z: -18.500000, Data: 1.736250
X: -119.000000, Y: -72.500000, Z: -18.000000, Data: 1.950000
X: -119.000000, Y: -72.500000, Z: -17.500000, Data: 2.307500
X: -119.000000, Y: -72.500000, Z: -17.000000, Data: 2.447500
X: -119.000000, Y: -72.500000, Z: -16.500000, Data: 2.092500
X: -119.000000, Y: -72.500000, Z: -16.000000, Data: 1.648750
X: -119.000000, Y: -72.500000, Z: -15.500000, Data: 1.426250
X: -119.000000, Y: -72.500000, Z: -15.000000, Data: 1.493750
X: -119.000000, Y: -72.500000, Z: -14.500000, Data: 1.938750
X: -119.000000, Y: -72.500000, Z: -14.000000, Data: 2.413750
X: -119.000000, Y: -72.500000, Z: -13.500000, Data: 2.523750
X: -119.000000, Y: -72.500000, Z: -13.000000, Data: 2.508750
X: -119.000000, Y: -72.500000, Z: -12.500000, Data: 2.322500
X: -119.000000, Y: -72.500000, Z: -12.000000, Data: 1.930000
X: -119.000000, Y: -72.500000, Z: -11.500000, Data: 1.616250
X: -119.000000, Y: -72.500000, Z: -11.000000, Data: 2.012500
X: -119.000000, Y: -72.500000, Z: -10.500000, Data: 2.887500
X: -119.000000, Y: -72.500000, Z: -10.000000, Data: 3.677500
X: -119.000000, Y: -72.500000, Z: -9.500000, Data: 4.196250
X: -119.000000, Y: -72.500000, Z: -9.000000, Data: 4.387500
X: -119.000000, Y: -72.500000, Z: -8.500000, Data: 4.635000
X: -119.000000, Y: -72.500000, Z: -8.000000, Data: 5.315000
X: -119.000000, Y: -72.500000, Z: -7.500000, Data: 6.407500
X: -119.000000, Y: -72.500000, Z: -7.000000, Data: 7.607500
X: -119.000000, Y: -72.500000, Z: -6.500000, Data: 8.340000
X: -119.000000, Y: -72.500000, Z: -6.000000, Data: 8.186250
X: -119.000000, Y: -73.000000, Z: -6.000000, Data: 7.011250
X: -119.000000, Y: -73.000000, Z: -6.500000, Data: 6.977500
X: -119.000000, Y: -73.000000, Z: -7.000000, Data: 5.893750
X: -119.000000, Y: -73.000000, Z: -7.500000, Data: 5.205000
X: -119.000000, Y: -73.000000, Z: -8.000000, Data: 5.018750
X: -119.000000, Y: -73.000000, Z: -8.500000, Data: 4.800000
X: -119.000000, Y: -73.000000, Z: -9.000000, Data: 4.435000
X: -119.000000, Y: -73.000000, Z: -9.500000, Data: 3.705000
X: -119.000000, Y: -73.000000, Z: -10.000000, Data: 2.880000
X: -119.000000, Y: -73.000000, Z: -10.500000, Data: 2.272500
X: -119.000000, Y: -73.000000, Z: -11.000000, Data: 1.912500
X: -119.000000, Y: -73.000000, Z: -11.500000, Data: 1.873750
X: -119.000000, Y: -73.000000, Z: -12.000000, Data: 2.176250
X: -119.000000, Y: -73.000000, Z: -12.500000, Data: 2.401250
X: -119.000000, Y: -73.000000, Z: -13.000000, Data: 2.568750
X: -119.000000, Y: -73.000000, Z: -13.500000, Data: 2.342500
X: -119.000000, Y: -73.000000, Z: -14.000000, Data: 2.262500
X: -119.000000, Y: -73.000000, Z: -14.500000, Data: 1.782500
X: -119.000000, Y: -73.000000, Z: -15.000000, Data: 1.456250
X: -119.000000, Y: -73.000000, Z: -15.500000, Data: 1.530000
X: -119.000000, Y: -73.000000, Z: -16.000000, Data: 1.858750
X: -119.000000, Y: -73.000000, Z: -16.500000, Data: 2.178750
X: -119.000000, Y: -73.000000, Z: -17.000000, Data: 2.306250
X: -119.000000, Y: -73.000000, Z: -17.500000, Data: 2.083750
X: -119.000000, Y: -73.000000, Z: -18.000000, Data: 1.900000
X: -119.000000, Y: -73.000000, Z: -18.500000, Data: 1.757500
X: -119.000000, Y: -73.000000, Z: -19.000000, Data: 1.668750
X: -119.000000, Y: -73.000000, Z: -19.500000, Data: 1.753750
X: -119.000000, Y: -73.000000, Z: -20.000000, Data: 1.966250
X: -119.000000, Y: -73.000000, Z: -20.500000, Data: 2.113750
X: -119.000000, Y: -73.000000, Z: -21.000000, Data: 2.430000
X: -119.000000, Y: -73.000000, Z: -21.500000, Data: 3.313750
X: -119.000000, Y: -73.000000, Z: -22.000000, Data: 4.066250
X: -119.000000, Y: -73.000000, Z: -22.500000, Data: 3.660000
X: -119.000000, Y: -73.000000, Z: -23.000000, Data: 2.812500
X: -119.000000, Y: -73.000000, Z: -23.500000, Data: 2.791250
X: -119.000000, Y: -73.000000, Z: -24.000000, Data: 3.638750
X: -119.000000, Y: -73.000000, Z: -24.500000, Data: 4.357500
X: -119.000000, Y: -73.000000, Z: -25.000000, Data: 4.062500
X: -119.000000, Y: -73.000000, Z: -25.500000, Data: 3.742500
X: -119.000000, Y: -73.000000, Z: -26.000000, Data: 4.325000
X: -119.000000, Y: -73.500000, Z: -26.000000, Data: 4.198750
X: -119.000000, Y: -73.500000, Z: -25.500000, Data: 3.726250
X: -119.000000, Y: -73.500000, Z: -25.000000, Data: 3.465000
X: -119.000000, Y: -73.500000, Z: -24.500000, Data: 3.113750
X: -119.000000, Y: -73.500000, Z: -24.000000, Data: 2.750000
X: -119.000000, Y: -73.500000, Z: -23.500000, Data: 2.897500
X: -119.000000, Y: -73.500000, Z: -23.000000, Data: 3.473750
X: -119.000000, Y: -73.500000, Z: -22.500000, Data: 4.008750
X: -119.000000, Y: -73.500000, Z: -22.000000, Data: 3.785000
X: -119.000000, Y: -73.500000, Z: -21.500000, Data: 3.143750
X: -119.000000, Y: -73.500000, Z: -21.000000, Data: 2.652500
X: -119.000000, Y: -73.500000, Z: -20.500000, Data: 2.307500
X: -119.000000, Y: -73.500000, Z: -20.000000, Data: 1.942500
X: -119.000000, Y: -73.500000, Z: -19.500000, Data: 1.590000
X: -119.000000, Y: -73.500000, Z: -19.000000, Data: 1.415000
X: -119.000000, Y: -73.500000, Z: -18.500000, Data: 1.555000
X: -119.000000, Y: -73.500000, Z: -18.000000, Data: 1.876250
X: -119.000000, Y: -73.500000, Z: -17.500000, Data: 2.152500
X: -119.000000, Y: -73.500000, Z: -17.000000, Data: 2.351250
X: -119.000000, Y: -73.500000, Z: -16.500000, Data: 2.181250
X: -119.000000, Y: -73.500000, Z: -16.000000, Data: 1.886250
X: -119.000000, Y: -73.500000, Z: -15.500000, Data: 1.638750
X: -119.000000, Y: -73.500000, Z: -15.000000, Data: 1.655000
X: -119.000000, Y: -73.500000, Z: -14.500000, Data: 1.946250
X: -119.000000, Y: -73.500000, Z: -14.000000, Data: 2.371250
X: -119.000000, Y: -73.500000, Z: -13.500000, Data: 2.711250
X: -119.000000, Y: -73.500000, Z: -13.000000, Data: 2.801250
X: -119.000000, Y: -73.500000, Z: -12.500000, Data: 2.781250
X: -119.000000, Y: -73.500000, Z: -12.000000, Data: 2.726250
X: -119.000000, Y: -73.500000, Z: -11.500000, Data: 2.537500
X: -119.000000, Y: -73.500000, Z: -11.000000, Data: 2.358750
X: -119.000000, Y: -73.500000, Z: -10.500000, Data: 2.410000
X: -119.000000, Y: -73.500000, Z: -10.000000, Data: 2.768750
X: -119.000000, Y: -73.500000, Z: -9.500000, Data: 3.663750
X: -119.000000, Y: -73.500000, Z: -9.000000, Data: 4.755000
X: -119.000000, Y: -73.500000, Z: -8.500000, Data: 5.270000
X: -119.000000, Y: -73.500000, Z: -8.000000, Data: 5.433750
X: -119.000000, Y: -73.500000, Z: -7.500000, Data: 5.111250
X: -119.000000, Y: -73.500000, Z: -7.000000, Data: 5.315000
X: -119.000000, Y: -73.500000, Z: -6.500000, Data: 6.128750
X: -119.000000, Y: -73.500000, Z: -6.000000, Data: 6.221250
X: -119.000000, Y: -74.000000, Z: -6.000000, Data: 5.206250
X: -119.000000, Y: -74.000000, Z: -6.500000, Data: 5.143750
X: -119.000000, Y: -74.000000, Z: -7.000000, Data: 4.810000
X: -119.000000, Y: -74.000000, Z: -7.500000, Data: 5.112500
X: -119.000000, Y: -74.000000, Z: -8.000000, Data: 5.646250
X: -119.000000, Y: -74.000000, Z: -8.500000, Data: 5.332500
X: -119.000000, Y: -74.000000, Z: -9.000000, Data: 4.512500
X: -119.000000, Y: -74.000000, Z: -9.500000, Data: 3.432500
X: -119.000000, Y: -74.000000, Z: -10.000000, Data: 2.841250
X: -119.000000, Y: -74.000000, Z: -10.500000, Data: 2.796250
X: -119.000000, Y: -74.000000, Z: -11.000000, Data: 3.095000
X: -119.000000, Y: -74.000000, Z: -11.500000, Data: 3.461250
X: -119.000000, Y: -74.000000, Z: -12.000000, Data: 3.516250
X: -119.000000, Y: -74.000000, Z: -12.500000, Data: 3.345000
X: -119.000000, Y: -74.000000, Z: -13.000000, Data: 3.133750
X: -119.000000, Y: -74.000000, Z: -13.500000, Data: 3.003750
X: -119.000000, Y: -74.000000, Z: -14.000000, Data: 2.808750
X: -119.000000, Y: -74.000000, Z: -14.500000, Data: 2.473750
X: -119.000000, Y: -74.000000, Z: -15.000000, Data: 2.061250
X: -119.000000, Y: -74.000000, Z: -15.500000, Data: 1.765000
X: -119.000000, Y: -74.000000, Z: -16.000000, Data: 1.841250
X: -119.000000, Y: -74.000000, Z: -16.500000, Data: 2.311250
X: -119.000000, Y: -74.000000, Z: -17.000000, Data: 2.546250
X: -119.000000, Y: -74.000000, Z: -17.500000, Data: 2.242500
X: -119.000000, Y: -74.000000, Z: -18.000000, Data: 1.640000
X: -119.000000, Y: -74.000000, Z: -18.500000, Data: 1.163750
X: -119.000000, Y: -74.000000, Z: -19.000000, Data: 1.176250
X: -119.000000, Y: -74.000000, Z: -19.500000, Data: 1.625000
X: -119.000000, Y: -74.000000, Z: -20.000000, Data: 2.263750
X: -119.000000, Y: -74.000000, Z: -20.500000, Data: 2.973750
X: -119.000000, Y: -74.000000, Z: -21.000000, Data: 3.602500
X: -119.000000, Y: -74.000000, Z: -21.500000, Data: 3.843750
X: -119.000000, Y: -74.000000, Z: -22.000000, Data: 3.770000
X: -119.000000, Y: -74.000000, Z: -22.500000, Data: 3.758750
X: -119.000000, Y: -74.000000, Z: -23.000000, Data: 3.737500
X: -119.000000, Y: -74.000000, Z: -23.500000, Data: 3.400000
X: -119.000000, Y: -74.000000, Z: -24.000000, Data: 2.838750
X: -119.000000, Y: -74.000000, Z: -24.500000, Data: 2.660000
X: -119.000000, Y: -74.000000, Z: -25.000000, Data: 3.226250
X: -119.000000, Y: -74.000000, Z: -25.500000, Data: 4.047500
X: -119.000000, Y: -74.000000, Z: -26.000000, Data: 4.511250
X: -119.000000, Y: -74.500000, Z: -26.000000, Data: 4.571250
X: -119.000000, Y: -74.500000, Z: -25.500000, Data: 3.781250
X: -119.000000, Y: -74.500000, Z: -25.000000, Data: 2.856250
X: -119.000000, Y: -74.500000, Z: -24.500000, Data: 2.701250
X: -119.000000, Y: -74.500000, Z: -24.000000, Data: 3.207500
X: -119.000000, Y: -74.500000, Z: -23.500000, Data: 3.393750
X: -119.000000, Y: -74.500000, Z: -23.000000, Data: 3.222500
X: -119.000000, Y: -74.500000, Z: -22.500000, Data: 3.441250
X: -119.000000, Y: -74.500000, Z: -22.000000, Data: 4.223750
X: -119.000000, Y: -74.500000, Z: -21.500000, Data: 4.786250
X: -119.000000, Y: -74.500000, Z: -21.000000, Data: 4.300000
X: -119.000000, Y: -74.500000, Z: -20.500000, Data: 3.116250
X: -119.000000, Y: -74.500000, Z: -20.000000, Data: 2.222500
X: -119.000000, Y: -74.500000, Z: -19.500000, Data: 1.740000
X: -119.000000, Y: -74.500000, Z: -19.000000, Data: 1.266250
X: -119.000000, Y: -74.500000, Z: -18.500000, Data: 1.133750
X: -119.000000, Y: -74.500000, Z: -18.000000, Data: 1.610000
X: -119.000000, Y: -74.500000, Z: -17.500000, Data: 2.280000
X: -119.000000, Y: -74.500000, Z: -17.000000, Data: 2.527500
X: -119.000000, Y: -74.500000, Z: -16.500000, Data: 2.146250
X: -119.000000, Y: -74.500000, Z: -16.000000, Data: 1.726250
X: -119.000000, Y: -74.500000, Z: -15.500000, Data: 2.126250
X: -119.000000, Y: -74.500000, Z: -15.000000, Data: 3.075000
X: -119.000000, Y: -74.500000, Z: -14.500000, Data: 3.870000
X: -119.000000, Y: -74.500000, Z: -14.000000, Data: 4.030000
X: -119.000000, Y: -74.500000, Z: -13.500000, Data: 3.625000
X: -119.000000, Y: -74.500000, Z: -13.000000, Data: 3.372500
X: -119.000000, Y: -74.500000, Z: -12.500000, Data: 3.490000
X: -119.000000, Y: -74.500000, Z: -12.000000, Data: 3.652500
X: -119.000000, Y: -74.500000, Z: -11.500000, Data: 3.678750
X: -119.000000, Y: -74.500000, Z: -11.000000, Data: 3.406250
X: -119.000000, Y: -74.500000, Z: -10.500000, Data: 3.063750
X: -119.000000, Y: -74.500000, Z: -10.000000, Data: 3.246250
X: -119.000000, Y: -74.500000, Z: -9.500000, Data: 4.061250
X: -119.000000, Y: -74.500000, Z: -9.000000, Data: 5.438750
X: -119.000000, Y: -74.500000, Z: -8.500000, Data: 6.093750
X: -119.000000, Y: -74.500000, Z: -8.000000, Data: 5.835000
X: -119.000000, Y: -74.500000, Z: -7.500000, Data: 5.152500
X: -119.000000, Y: -74.500000, Z: -7.000000, Data: 4.710000
X: -119.000000, Y: -74.500000, Z: -6.500000, Data: 4.840000
X: -119.000000, Y: -74.500000, Z: -6.000000, Data: 5.063750
X: -119.000000, Y: -75.000000, Z: -6.000000, Data: 5.018750
X: -119.000000, Y: -75.000000, Z: -6.500000, Data: 4.666250
X: -119.000000, Y: -75.000000, Z: -7.000000, Data: 4.662500
X: -119.000000, Y: -75.000000, Z: -7.500000, Data: 4.991250
X: -119.000000, Y: -75.000000, Z: -8.000000, Data: 5.576250
X: -119.000000, Y: -75.000000, Z: -8.500000, Data: 5.951250
X: -119.000000, Y: -75.000000, Z: -9.000000, Data: 5.070000
X: -119.000000, Y: -75.000000, Z: -9.500000, Data: 3.598750
X: -119.000000, Y: -75.000000, Z: -10.000000, Data: 2.916250
X: -119.000000, Y: -75.000000, Z: -10.500000, Data: 2.807500
X: -119.000000, Y: -75.000000, Z: -11.000000, Data: 3.121250
X: -119.000000, Y: -75.000000, Z: -11.500000, Data: 3.247500
X: -119.000000, Y: -75.000000, Z: -12.000000, Data: 3.176250
X: -119.000000, Y: -75.000000, Z: -12.500000, Data: 3.187500
X: -119.000000, Y: -75.000000, Z: -13.000000, Data: 3.572500
X: -119.000000, Y: -75.000000, Z: -13.500000, Data: 4.496250
X: -119.000000, Y: -75.000000, Z: -14.000000, Data: 5.670000
X: -119.000000, Y: -75.000000, Z: -14.500000, Data: 5.751250
X: -119.000000, Y: -75.000000, Z: -15.000000, Data: 4.621250
X: -119.000000, Y: -75.000000, Z: -15.500000, Data: 2.871250
X: -119.000000, Y: -75.000000, Z: -16.000000, Data: 1.718750
X: -119.000000, Y: -75.000000, Z: -16.500000, Data: 1.742500
X: -119.000000, Y: -75.000000, Z: -17.000000, Data: 2.195000
X: -119.000000, Y: -75.000000, Z: -17.500000, Data: 2.041250
X: -119.000000, Y: -75.000000, Z: -18.000000, Data: 1.552500
X: -119.000000, Y: -75.000000, Z: -18.500000, Data: 1.462500
X: -119.000000, Y: -75.000000, Z: -19.000000, Data: 1.877500
X: -119.000000, Y: -75.000000, Z: -19.500000, Data: 2.313750
X: -119.000000, Y: -75.000000, Z: -20.000000, Data: 2.666250
X: -119.000000, Y: -75.000000, Z: -20.500000, Data: 3.700000
X: -119.000000, Y: -75.000000, Z: -21.000000, Data: 5.110000
X: -119.000000, Y: -75.000000, Z: -21.500000, Data: 5.253750
X: -119.000000, Y: -75.000000, Z: -22.000000, Data: 4.037500
X: -119.000000, Y: -75.000000, Z: -22.500000, Data: 2.797500
X: -119.000000, Y: -75.000000, Z: -23.000000, Data: 2.293750
X: -119.000000, Y: -75.000000, Z: -23.500000, Data: 2.712500
X: -119.000000, Y: -75.000000, Z: -24.000000, Data: 3.168750
X: -119.000000, Y: -75.000000, Z: -24.500000, Data: 2.918750
X: -119.000000, Y: -75.000000, Z: -25.000000, Data: 2.982500
X: -119.000000, Y: -75.000000, Z: -25.500000, Data: 3.776250
X: -119.000000, Y: -75.000000, Z: -26.000000, Data: 4.443750
X: -119.000000, Y: -75.500000, Z: -26.000000, Data: 3.936250
X: -119.000000, Y: -75.500000, Z: -25.500000, Data: 3.378750
X: -119.000000, Y: -75.500000, Z: -25.000000, Data: 2.803750
X: -119.000000, Y: -75.500000, Z: -24.500000, Data: 2.725000
X: -119.000000, Y: -75.500000, Z: -24.000000, Data: 2.548750
X: -119.000000, Y: -75.500000, Z: -23.500000, Data: 1.838750
X: -119.000000, Y: -75.500000, Z: -23.000000, Data: 1.557500
X: -119.000000, Y: -75.500000, Z: -22.500000, Data: 2.353750
X: -119.000000, Y: -75.500000, Z: -22.000000, Data: 3.777500
X: -119.000000, Y: -75.500000, Z: -21.500000, Data: 4.918750
X: -119.000000, Y: -75.500000, Z: -21.000000, Data: 4.871250
X: -119.000000, Y: -75.500000, Z: -20.500000, Data: 4.283750
X: -119.000000, Y: -75.500000, Z: -20.000000, Data: 3.988750
X: -119.000000, Y: -75.500000, Z: -19.500000, Data: 3.688750
X: -119.000000, Y: -75.500000, Z: -19.000000, Data: 2.827500
X: -119.000000, Y: -75.500000, Z: -18.500000, Data: 1.936250
X: -119.000000, Y: -75.500000, Z: -18.000000, Data: 1.566250
X: -119.000000, Y: -75.500000, Z: -17.500000, Data: 1.696250
X: -119.000000, Y: -75.500000, Z: -17.000000, Data: 1.725000
