X: -114.000000, Y: -86.000000, Z: -26.000000, Data: 2.970000
X: -114.000000, Y: -77.000000, Z: -10.500000, Data: 2.865000
X: -114.000000, Y: -77.000000, Z: -10.000000, Data: 2.850000
X: -114.000000, Y: -77.000000, Z: -9.500000, Data: 3.000000
X: -114.000000, Y: -77.000000, Z: -9.000000, Data: 3.312500
X: -114.000000, Y: -77.000000, Z: -8.500000, Data: 3.526250
X: -114.000000, Y: -77.000000, Z: -8.000000, Data: 3.315000
X: -114.000000, Y: -77.000000, Z: -7.500000, Data: 3.093750
X: -114.000000, Y: -77.000000, Z: -7.000000, Data: 3.862500
X: -114.000000, Y: -77.000000, Z: -6.500000, Data: 5.693750
X: -114.000000, Y: -77.000000, Z: -6.000000, Data: 6.755000
X: -114.000000, Y: -76.500000, Z: -6.000000, Data: 7.055000
X: -114.000000, Y: -76.500000, Z: -6.500000, Data: 6.178750
X: -114.000000, Y: -76.500000, Z: -7.000000, Data: 4.223750
X: -114.000000, Y: -76.500000, Z: -7.500000, Data: 3.108750
X: -114.000000, Y: -76.500000, Z: -8.000000, Data: 2.936250
X: -114.000000, Y: -76.500000, Z: -8.500000, Data: 2.981250
X: -114.000000, Y: -76.500000, Z: -9.000000, Data: 2.937500
X: -114.000000, Y: -76.500000, Z: -9.500000, Data: 2.741250
X: -114.000000, Y: -76.500000, Z: -10.000000, Data: 2.671250
X: -114.000000, Y: -76.500000, Z: -10.500000, Data: 2.833750
X: -114.000000, Y: -76.500000, Z: -11.000000, Data: 3.068750
X: -114.000000, Y: -76.500000, Z: -11.500000, Data: 2.996250
X: -114.000000, Y: -76.500000, Z: -12.000000, Data: 2.757500
X: -114.000000, Y: -76.500000, Z: -12.500000, Data: 2.801250
X: -114.000000, Y: -76.500000, Z: -13.000000, Data: 3.711250
X: -114.000000, Y: -76.500000, Z: -13.500000, Data: 5.401250
X: -114.000000, Y: -76.500000, Z: -14.000000, Data: 6.082500
X: -114.000000, Y: -76.500000, Z: -14.500000, Data: 5.827500
X: -114.000000, Y: -76.500000, Z: -15.000000, Data: 5.055000
X: -114.000000, Y: -76.500000, Z: -15.500000, Data: 4.885000
X: -114.000000, Y: -76.500000, Z: -16.000000, Data: 5.696250
X: -114.000000, Y: -76.500000, Z: -16.500000, Data: 6.768750
X: -114.000000, Y: -76.500000, Z: -17.000000, Data: 7.086250
X: -114.000000, Y: -76.500000, Z: -17.500000, Data: 6.263750
X: -114.000000, Y: -76.500000, Z: -18.000000, Data: 4.628750
X: -114.000000, Y: -76.500000, Z: -18.500000, Data: 3.386250
X: -114.000000, Y: -76.500000, Z: -19.000000, Data: 3.522500
X: -114.000000, Y: -76.500000, Z: -19.500000, Data: 4.970000
X: -114.000000, Y: -76.500000, Z: -20.000000, Data: 6.503750
X: -114.000000, Y: -76.500000, Z: -20.500000, Data: 7.201250
X: -114.000000, Y: -76.500000, Z: -21.000000, Data: 6.403750
X: -114.000000, Y: -76.500000, Z: -21.500000, Data: 4.851250
X: -114.000000, Y: -76.500000, Z: -22.000000, Data: 3.572500
X: -114.000000, Y: -76.500000, Z: -22.500000, Data: 2.836250
X: -114.000000, Y: -76.500000, Z: -23.000000, Data: 2.397500
X: -114.000000, Y: -76.500000, Z: -23.500000, Data: 2.070000
X: -114.000000, Y: -76.500000, Z: -24.000000, Data: 2.068750
X: -114.000000, Y: -76.500000, Z: -24.500000, Data: 2.128750
X: -114.000000, Y: -76.500000, Z: -25.000000, Data: 2.091250
X: -114.000000, Y: -76.500000, Z: -25.500000, Data: 1.877500
X: -114.000000, Y: -76.500000, Z: -26.000000, Data: 1.668750
X: -114.000000, Y: -76.000000, Z: -26.000000, Data: 1.762500
X: -114.000000, Y: -76.000000, Z: -25.500000, Data: 1.663750
X: -114.000000, Y: -76.000000, Z: -25.000000, Data: 1.892500
X: -114.000000, Y: -76.000000, Z: -24.500000, Data: 2.027500
X: -114.000000, Y: -76.000000, Z: -24.000000, Data: 1.891250
X: -114.000000, Y: -76.000000, Z: -23.500000, Data: 1.857500
X: -114.000000, Y: -76.000000, Z: -23.000000, Data: 2.392500
X: -114.000000, Y: -76.000000, Z: -22.500000, Data: 3.196250
X: -114.000000, Y: -76.000000, Z: -22.000000, Data: 4.305000
X: -114.000000, Y: -76.000000, Z: -21.500000, Data: 5.717500
X: -114.000000, Y: -76.000000, Z: -21.000000, Data: 7.265000
X: -114.000000, Y: -76.000000, Z: -20.500000, Data: 7.883750
X: -114.000000, Y: -76.000000, Z: -20.000000, Data: 6.753750
X: -114.000000, Y: -76.000000, Z: -19.500000, Data: 4.777500
X: -114.000000, Y: -76.000000, Z: -19.000000, Data: 2.916250
X: -114.000000, Y: -76.000000, Z: -18.500000, Data: 2.615000
X: -114.000000, Y: -76.000000, Z: -18.000000, Data: 3.863750
X: -114.000000, Y: -76.000000, Z: -17.500000, Data: 5.273750
X: -114.000000, Y: -76.000000, Z: -17.000000, Data: 5.426250
X: -114.000000, Y: -76.000000, Z: -16.500000, Data: 4.621250
X: -114.000000, Y: -76.000000, Z: -16.000000, Data: 3.892500
X: -114.000000, Y: -76.000000, Z: -15.500000, Data: 3.958750
X: -114.000000, Y: -76.000000, Z: -15.000000, Data: 4.932500
X: -114.000000, Y: -76.000000, Z: -14.500000, Data: 6.057500
X: -114.000000, Y: -76.000000, Z: -14.000000, Data: 6.317500
X: -114.000000, Y: -76.000000, Z: -13.500000, Data: 5.305000
X: -114.000000, Y: -76.000000, Z: -13.000000, Data: 3.795000
X: -114.000000, Y: -76.000000, Z: -12.500000, Data: 3.038750
X: -114.000000, Y: -76.000000, Z: -12.000000, Data: 2.766250
X: -114.000000, Y: -76.000000, Z: -11.500000, Data: 2.752500
X: -114.000000, Y: -76.000000, Z: -11.000000, Data: 2.747500
X: -114.000000, Y: -76.000000, Z: -10.500000, Data: 2.527500
X: -114.000000, Y: -76.000000, Z: -10.000000, Data: 2.478750
X: -114.000000, Y: -76.000000, Z: -9.500000, Data: 2.577500
X: -114.000000, Y: -76.000000, Z: -9.000000, Data: 2.627500
X: -114.000000, Y: -76.000000, Z: -8.500000, Data: 2.658750
X: -114.000000, Y: -76.000000, Z: -8.000000, Data: 3.047500
X: -114.000000, Y: -76.000000, Z: -7.500000, Data: 4.248750
X: -114.000000, Y: -76.000000, Z: -7.000000, Data: 6.608750
X: -114.000000, Y: -76.000000, Z: -6.500000, Data: 8.515000
X: -114.000000, Y: -76.000000, Z: -6.000000, Data: 7.763750
X: -114.000000, Y: -75.500000, Z: -6.000000, Data: 8.680000
X: -114.000000, Y: -75.500000, Z: -6.500000, Data: 9.438750
X: -114.000000, Y: -75.500000, Z: -7.000000, Data: 7.076250
X: -114.000000, Y: -75.500000, Z: -7.500000, Data: 4.266250
X: -114.000000, Y: -75.500000, Z: -8.000000, Data: 2.711250
X: -114.000000, Y: -75.500000, Z: -8.500000, Data: 2.208750
X: -114.000000, Y: -75.500000, Z: -9.000000, Data: 2.290000
X: -114.000000, Y: -75.500000, Z: -9.500000, Data: 2.402500
X: -114.000000, Y: -75.500000, Z: -10.000000, Data: 2.306250
X: -114.000000, Y: -75.500000, Z: -10.500000, Data: 2.337500
X: -114.000000, Y: -75.500000, Z: -11.000000, Data: 2.618750
X: -114.000000, Y: -75.500000, Z: -11.500000, Data: 2.767500
X: -114.000000, Y: -75.500000, Z: -12.000000, Data: 2.896250
X: -114.000000, Y: -75.500000, Z: -12.500000, Data: 3.507500
X: -114.000000, Y: -75.500000, Z: -13.000000, Data: 4.488750
X: -114.000000, Y: -75.500000, Z: -13.500000, Data: 5.645000
X: -114.000000, Y: -75.500000, Z: -14.000000, Data: 6.100000
X: -114.000000, Y: -75.500000, Z: -14.500000, Data: 5.371250
X: -114.000000, Y: -75.500000, Z: -15.000000, Data: 4.300000
X: -114.000000, Y: -75.500000, Z: -15.500000, Data: 3.247500
X: -114.000000, Y: -75.500000, Z: -16.000000, Data: 3.006250
X: -114.000000, Y: -75.500000, Z: -16.500000, Data: 3.730000
X: -114.000000, Y: -75.500000, Z: -17.000000, Data: 4.537500
X: -114.000000, Y: -75.500000, Z: -17.500000, Data: 4.243750
X: -114.000000, Y: -75.500000, Z: -18.000000, Data: 2.858750
X: -114.000000, Y: -75.500000, Z: -18.500000, Data: 2.060000
X: -114.000000, Y: -75.500000, Z: -19.000000, Data: 2.890000
X: -114.000000, Y: -75.500000, Z: -19.500000, Data: 5.368750
X: -114.000000, Y: -75.500000, Z: -20.000000, Data: 7.308750
X: -114.000000, Y: -75.500000, Z: -20.500000, Data: 7.222500
X: -114.000000, Y: -75.500000, Z: -21.000000, Data: 5.725000
X: -114.000000, Y: -75.500000, Z: -21.500000, Data: 4.347500
X: -114.000000, Y: -75.500000, Z: -22.000000, Data: 3.308750
X: -114.000000, Y: -75.500000, Z: -22.500000, Data: 2.515000
X: -114.000000, Y: -75.500000, Z: -23.000000, Data: 1.766250
X: -114.000000, Y: -75.500000, Z: -23.500000, Data: 1.328750
X: -114.000000, Y: -75.500000, Z: -24.000000, Data: 1.482500
X: -114.000000, Y: -75.500000, Z: -24.500000, Data: 1.696250
X: -114.000000, Y: -75.500000, Z: -25.000000, Data: 1.680000
X: -114.000000, Y: -75.500000, Z: -25.500000, Data: 1.686250
X: -114.000000, Y: -75.500000, Z: -26.000000, Data: 2.126250
X: -114.000000, Y: -75.000000, Z: -26.000000, Data: 2.730000
X: -114.000000, Y: -75.000000, Z: -25.500000, Data: 2.102500
X: -114.000000, Y: -75.000000, Z: -25.000000, Data: 1.860000
X: -114.000000, Y: -75.000000, Z: -24.500000, Data: 1.567500
X: -114.000000, Y: -75.000000, Z: -24.000000, Data: 1.223750
X: -114.000000, Y: -75.000000, Z: -23.500000, Data: 1.126250
X: -114.000000, Y: -75.000000, Z: -23.000000, Data: 1.560000
X: -114.000000, Y: -75.000000, Z: -22.500000, Data: 2.268750
X: -114.000000, Y: -75.000000, Z: -22.000000, Data: 2.950000
X: -114.000000, Y: -75.000000, Z: -21.500000, Data: 3.832500
X: -114.000000, Y: -75.000000, Z: -21.000000, Data: 5.212500
X: -114.000000, Y: -75.000000, Z: -20.500000, Data: 6.473750
X: -114.000000, Y: -75.000000, Z: -20.000000, Data: 6.043750
X: -114.000000, Y: -75.000000, Z: -19.500000, Data: 4.175000
X: -114.000000, Y: -75.000000, Z: -19.000000, Data: 2.352500
X: -114.000000, Y: -75.000000, Z: -18.500000, Data: 1.965000
X: -114.000000, Y: -75.000000, Z: -18.000000, Data: 3.243750
X: -114.000000, Y: -75.000000, Z: -17.500000, Data: 4.775000
X: -114.000000, Y: -75.000000, Z: -17.000000, Data: 4.462500
X: -114.000000, Y: -75.000000, Z: -16.500000, Data: 3.405000
X: -114.000000, Y: -75.000000, Z: -16.000000, Data: 2.773750
X: -114.000000, Y: -75.000000, Z: -15.500000, Data: 3.362500
X: -114.000000, Y: -75.000000, Z: -15.000000, Data: 4.656250
X: -114.000000, Y: -75.000000, Z: -14.500000, Data: 5.452500
X: -114.000000, Y: -75.000000, Z: -14.000000, Data: 5.631250
X: -114.000000, Y: -75.000000, Z: -13.500000, Data: 4.926250
X: -114.000000, Y: -75.000000, Z: -13.000000, Data: 3.803750
X: -114.000000, Y: -75.000000, Z: -12.500000, Data: 3.076250
X: -114.000000, Y: -75.000000, Z: -12.000000, Data: 2.842500
X: -114.000000, Y: -75.000000, Z: -11.500000, Data: 2.925000
X: -114.000000, Y: -75.000000, Z: -11.000000, Data: 2.717500
X: -114.000000, Y: -75.000000, Z: -10.500000, Data: 2.347500
X: -114.000000, Y: -75.000000, Z: -10.000000, Data: 2.268750
X: -114.000000, Y: -75.000000, Z: -9.500000, Data: 2.318750
X: -114.000000, Y: -75.000000, Z: -9.000000, Data: 2.252500
X: -114.000000, Y: -75.000000, Z: -8.500000, Data: 2.347500
X: -114.000000, Y: -75.000000, Z: -8.000000, Data: 3.560000
X: -114.000000, Y: -75.000000, Z: -7.500000, Data: 6.406250
X: -114.000000, Y: -75.000000, Z: -7.000000, Data: 9.651250
X: -114.000000, Y: -75.000000, Z: -6.500000, Data: 10.357500
X: -114.000000, Y: -75.000000, Z: -6.000000, Data: 8.933750
X: -114.000000, Y: -74.500000, Z: -6.000000, Data: 8.770000
X: -114.000000, Y: -74.500000, Z: -6.500000, Data: 8.925000
X: -114.000000, Y: -74.500000, Z: -7.000000, Data: 7.466250
X: -114.000000, Y: -74.500000, Z: -7.500000, Data: 4.973750
X: -114.000000, Y: -74.500000, Z: -8.000000, Data: 2.893750
X: -114.000000, Y: -74.500000, Z: -8.500000, Data: 2.095000
X: -114.000000, Y: -74.500000, Z: -9.000000, Data: 2.067500
X: -114.000000, Y: -74.500000, Z: -9.500000, Data: 2.276250
X: -114.000000, Y: -74.500000, Z: -10.000000, Data: 2.492500
X: -114.000000, Y: -74.500000, Z: -10.500000, Data: 2.841250
X: -114.000000, Y: -74.500000, Z: -11.000000, Data: 3.333750
X: -114.000000, Y: -74.500000, Z: -11.500000, Data: 3.416250
X: -114.000000, Y: -74.500000, Z: -12.000000, Data: 3.137500
X: -114.000000, Y: -74.500000, Z: -12.500000, Data: 3.081250
X: -114.000000, Y: -74.500000, Z: -13.000000, Data: 3.485000
X: -114.000000, Y: -74.500000, Z: -13.500000, Data: 4.436250
X: -114.000000, Y: -74.500000, Z: -14.000000, Data: 4.983750
X: -114.000000, Y: -74.500000, Z: -14.500000, Data: 4.972500
X: -114.000000, Y: -74.500000, Z: -15.000000, Data: 4.293750
X: -114.000000, Y: -74.500000, Z: -15.500000, Data: 3.241250
X: -114.000000, Y: -74.500000, Z: -16.000000, Data: 2.895000
X: -114.000000, Y: -74.500000, Z: -16.500000, Data: 3.876250
X: -114.000000, Y: -74.500000, Z: -17.000000, Data: 5.185000
X: -114.000000, Y: -74.500000, Z: -17.500000, Data: 4.927500
X: -114.000000, Y: -74.500000, Z: -18.000000, Data: 3.215000
X: -114.000000, Y: -74.500000, Z: -18.500000, Data: 2.066250
X: -114.000000, Y: -74.500000, Z: -19.000000, Data: 2.623750
X: -114.000000, Y: -74.500000, Z: -19.500000, Data: 4.306250
X: -114.000000, Y: -74.500000, Z: -20.000000, Data: 5.501250
X: -114.000000, Y: -74.500000, Z: -20.500000, Data: 5.293750
X: -114.000000, Y: -74.500000, Z: -21.000000, Data: 3.843750
X: -114.000000, Y: -74.500000, Z: -21.500000, Data: 2.695000
X: -114.000000, Y: -74.500000, Z: -22.000000, Data: 2.196250
X: -114.000000, Y: -74.500000, Z: -22.500000, Data: 1.951250
X: -114.000000, Y: -74.500000, Z: -23.000000, Data: 1.608750
X: -114.000000, Y: -74.500000, Z: -23.500000, Data: 1.420000
X: -114.000000, Y: -74.500000, Z: -24.000000, Data: 1.590000
X: -114.000000, Y: -74.500000, Z: -24.500000, Data: 2.082500
X: -114.000000, Y: -74.500000, Z: -25.000000, Data: 2.530000
X: -114.000000, Y: -74.500000, Z: -25.500000, Data: 2.833750
X: -114.000000, Y: -74.500000, Z: -26.000000, Data: 3.340000
X: -114.000000, Y: -74.000000, Z: -26.000000, Data: 4.053750
X: -114.000000, Y: -74.000000, Z: -25.500000, Data: 3.680000
X: -114.000000, Y: -74.000000, Z: -25.000000, Data: 3.476250
X: -114.000000, Y: -74.000000, Z: -24.500000, Data: 3.076250
X: -114.000000, Y: -74.000000, Z: -24.000000, Data: 2.392500
X: -114.000000, Y: -74.000000, Z: -23.500000, Data: 2.018750
X: -114.000000, Y: -74.000000, Z: -23.000000, Data: 2.023750
X: -114.000000, Y: -74.000000, Z: -22.500000, Data: 2.131250
X: -114.000000, Y: -74.000000, Z: -22.000000, Data: 2.097500
X: -114.000000, Y: -74.000000, Z: -21.500000, Data: 2.347500
X: -114.000000, Y: -74.000000, Z: -21.000000, Data: 3.268750
X: -114.000000, Y: -74.000000, Z: -20.500000, Data: 4.027500
X: -114.000000, Y: -74.000000, Z: -20.000000, Data: 4.553750
X: -114.000000, Y: -74.000000, Z: -19.500000, Data: 3.731250
X: -114.000000, Y: -74.000000, Z: -19.000000, Data: 2.636250
X: -114.000000, Y: -74.000000, Z: -18.500000, Data: 2.331250
X: -114.000000, Y: -74.000000, Z: -18.000000, Data: 3.332500
X: -114.000000, Y: -74.000000, Z: -17.500000, Data: 4.640000
X: -114.000000, Y: -74.000000, Z: -17.000000, Data: 4.681250
X: -114.000000, Y: -74.000000, Z: -16.500000, Data: 3.707500
X: -114.000000, Y: -74.000000, Z: -16.000000, Data: 3.030000
X: -114.000000, Y: -74.000000, Z: -15.500000, Data: 3.421250
X: -114.000000, Y: -74.000000, Z: -15.000000, Data: 4.213750
X: -114.000000, Y: -74.000000, Z: -14.500000, Data: 4.388750
X: -114.000000, Y: -74.000000, Z: -14.000000, Data: 3.943750
X: -114.000000, Y: -74.000000, Z: -13.500000, Data: 3.253750
X: -114.000000, Y: -74.000000, Z: -13.000000, Data: 2.716250
X: -114.000000, Y: -74.000000, Z: -12.500000, Data: 2.822500
X: -114.000000, Y: -74.000000, Z: -12.000000, Data: 3.231250
X: -114.000000, Y: -74.000000, Z: -11.500000, Data: 3.736250
X: -114.000000, Y: -74.000000, Z: -11.000000, Data: 3.881250
X: -114.000000, Y: -74.000000, Z: -10.500000, Data: 3.425000
X: -114.000000, Y: -74.000000, Z: -10.000000, Data: 2.895000
X: -114.000000, Y: -74.000000, Z: -9.500000, Data: 2.310000
X: -114.000000, Y: -74.000000, Z: -9.000000, Data: 1.993750
X: -114.000000, Y: -74.000000, Z: -8.500000, Data: 2.097500
X: -114.000000, Y: -74.000000, Z: -8.000000, Data: 3.010000
X: -114.000000, Y: -74.000000, Z: -7.500000, Data: 5.000000
X: -114.000000, Y: -74.000000, Z: -7.000000, Data: 6.865000
X: -114.000000, Y: -74.000000, Z: -6.500000, Data: 7.856250
X: -114.000000, Y: -74.000000, Z: -6.000000, Data: 8.417500
X: -114.000000, Y: -73.500000, Z: -6.000000, Data: 6.378750
X: -114.000000, Y: -73.500000, Z: -6.500000, Data: 5.106250
X: -114.000000, Y: -73.500000, Z: -7.000000, Data: 4.340000
X: -114.000000, Y: -73.500000, Z: -7.500000, Data: 3.280000
X: -114.000000, Y: -73.500000, Z: -8.000000, Data: 2.237500
X: -114.000000, Y: -73.500000, Z: -8.500000, Data: 1.916250
X: -114.000000, Y: -73.500000, Z: -9.000000, Data: 2.058750
X: -114.000000, Y: -73.500000, Z: -9.500000, Data: 2.547500
X: -114.000000, Y: -73.500000, Z: -10.000000, Data: 3.487500
X: -114.000000, Y: -73.500000, Z: -10.500000, Data: 4.277500
X: -114.000000, Y: -73.500000, Z: -11.000000, Data: 4.307500
X: -114.000000, Y: -73.500000, Z: -11.500000, Data: 3.648750
X: -114.000000, Y: -73.500000, Z: -12.000000, Data: 2.886250
X: -114.000000, Y: -73.500000, Z: -12.500000, Data: 2.432500
X: -114.000000, Y: -73.500000, Z: -13.000000, Data: 2.132500
X: -114.000000, Y: -73.500000, Z: -13.500000, Data: 2.361250
X: -114.000000, Y: -73.500000, Z: -14.000000, Data: 3.036250
X: -114.000000, Y: -73.500000, Z: -14.500000, Data: 3.605000
X: -114.000000, Y: -73.500000, Z: -15.000000, Data: 3.671250
X: -114.000000, Y: -73.500000, Z: -15.500000, Data: 3.263750
X: -114.000000, Y: -73.500000, Z: -16.000000, Data: 2.928750
X: -114.000000, Y: -73.500000, Z: -16.500000, Data: 3.086250
X: -114.000000, Y: -73.500000, Z: -17.000000, Data: 3.433750
X: -114.000000, Y: -73.500000, Z: -17.500000, Data: 3.252500
X: -114.000000, Y: -73.500000, Z: -18.000000, Data: 2.581250
X: -114.000000, Y: -73.500000, Z: -18.500000, Data: 2.283750
X: -114.000000, Y: -73.500000, Z: -19.000000, Data: 2.621250
X: -114.000000, Y: -73.500000, Z: -19.500000, Data: 3.281250
X: -114.000000, Y: -73.500000, Z: -20.000000, Data: 3.468750
X: -114.000000, Y: -73.500000, Z: -20.500000, Data: 3.052500
X: -114.000000, Y: -73.500000, Z: -21.000000, Data: 2.310000
X: -114.000000, Y: -73.500000, Z: -21.500000, Data: 1.976250
X: -114.000000, Y: -73.500000, Z: -22.000000, Data: 2.228750
X: -114.000000, Y: -73.500000, Z: -22.500000, Data: 2.560000
X: -114.000000, Y: -73.500000, Z: -23.000000, Data: 2.568750
X: -114.000000, Y: -73.500000, Z: -23.500000, Data: 2.787500
X: -114.000000, Y: -73.500000, Z: -24.000000, Data: 3.610000
X: -114.000000, Y: -73.500000, Z: -24.500000, Data: 4.548750
X: -114.000000, Y: -73.500000, Z: -25.000000, Data: 4.830000
X: -114.000000, Y: -73.500000, Z: -25.500000, Data: 4.723750
X: -114.000000, Y: -73.500000, Z: -26.000000, Data: 4.742500
X: -114.000000, Y: -73.000000, Z: -26.000000, Data: 5.302500
X: -114.000000, Y: -73.000000, Z: -25.500000, Data: 5.607500
X: -114.000000, Y: -73.000000, Z: -25.000000, Data: 5.715000
X: -114.000000, Y: -73.000000, Z: -24.500000, Data: 5.408750
X: -114.000000, Y: -73.000000, Z: -24.000000, Data: 4.316250
X: -114.000000, Y: -73.000000, Z: -23.500000, Data: 3.320000
X: -114.000000, Y: -73.000000, Z: -23.000000, Data: 2.951250
X: -114.000000, Y: -73.000000, Z: -22.500000, Data: 2.851250
X: -114.000000, Y: -73.000000, Z: -22.000000, Data: 2.397500
X: -114.000000, Y: -73.000000, Z: -21.500000, Data: 1.896250
X: -114.000000, Y: -73.000000, Z: -21.000000, Data: 2.006250
X: -114.000000, Y: -73.000000, Z: -20.500000, Data: 2.566250
X: -114.000000, Y: -73.000000, Z: -20.000000, Data: 2.972500
X: -114.000000, Y: -73.000000, Z: -19.500000, Data: 2.866250
X: -114.000000, Y: -73.000000, Z: -19.000000, Data: 2.448750
X: -114.000000, Y: -73.000000, Z: -18.500000, Data: 2.187500
X: -114.000000, Y: -73.000000, Z: -18.000000, Data: 2.146250
X: -114.000000, Y: -73.000000, Z: -17.500000, Data: 2.225000
X: -114.000000, Y: -73.000000, Z: -17.000000, Data: 2.188750
X: -114.000000, Y: -73.000000, Z: -16.500000, Data: 2.208750
X: -114.000000, Y: -73.000000, Z: -16.000000, Data: 2.543750
X: -114.000000, Y: -73.000000, Z: -15.500000, Data: 3.008750
X: -114.000000, Y: -73.000000, Z: -15.000000, Data: 3.111250
X: -114.000000, Y: -73.000000, Z: -14.500000, Data: 2.750000
X: -114.000000, Y: -73.000000, Z: -14.000000, Data: 2.175000
X: -114.000000, Y: -73.000000, Z: -13.500000, Data: 1.816250
X: -114.000000, Y: -73.000000, Z: -13.000000, Data: 1.887500
X: -114.000000, Y: -73.000000, Z: -12.500000, Data: 2.221250
X: -114.000000, Y: -73.000000, Z: -12.000000, Data: 2.707500
X: -114.000000, Y: -73.000000, Z: -11.500000, Data: 3.665000
X: -114.000000, Y: -73.000000, Z: -11.000000, Data: 4.503750
X: -114.000000, Y: -73.000000, Z: -10.500000, Data: 4.472500
X: -114.000000, Y: -73.000000, Z: -10.000000, Data: 3.571250
X: -114.000000, Y: -73.000000, Z: -9.500000, Data: 2.767500
X: -114.000000, Y: -73.000000, Z: -9.000000, Data: 2.322500
X: -114.000000, Y: -73.000000, Z: -8.500000, Data: 2.136250
X: -114.000000, Y: -73.000000, Z: -8.000000, Data: 2.382500
X: -114.000000, Y: -73.000000, Z: -7.500000, Data: 3.240000
X: -114.000000, Y: -73.000000, Z: -7.000000, Data: 3.927500
X: -114.000000, Y: -73.000000, Z: -6.500000, Data: 4.426250
X: -114.000000, Y: -73.000000, Z: -6.000000, Data: 5.632500
X: -114.000000, Y: -72.500000, Z: -6.000000, Data: 4.312500
X: -114.000000, Y: -72.500000, Z: -6.500000, Data: 3.723750
X: -114.000000, Y: -72.500000, Z: -7.000000, Data: 3.598750
X: -114.000000, Y: -72.500000, Z: -7.500000, Data: 3.155000
X: -114.000000, Y: -72.500000, Z: -8.000000, Data: 2.460000
X: -114.000000, Y: -72.500000, Z: -8.500000, Data: 2.355000
X: -114.000000, Y: -72.500000, Z: -9.000000, Data: 2.787500
X: -114.000000, Y: -72.500000, Z: -9.500000, Data: 3.370000
X: -114.000000, Y: -72.500000, Z: -10.000000, Data: 3.896250
X: -114.000000, Y: -72.500000, Z: -10.500000, Data: 4.283750
X: -114.000000, Y: -72.500000, Z: -11.000000, Data: 3.992500
X: -114.000000, Y: -72.500000, Z: -11.500000, Data: 3.138750
X: -114.000000, Y: -72.500000, Z: -12.000000, Data: 2.347500
X: -114.000000, Y: -72.500000, Z: -12.500000, Data: 2.040000
X: -114.000000, Y: -72.500000, Z: -13.000000, Data: 1.883750
X: -114.000000, Y: -72.500000, Z: -13.500000, Data: 1.922500
X: -114.000000, Y: -72.500000, Z: -14.000000, Data: 2.107500
X: -114.000000, Y: -72.500000, Z: -14.500000, Data: 2.385000
X: -114.000000, Y: -72.500000, Z: -15.000000, Data: 2.547500
X: -114.000000, Y: -72.500000, Z: -15.500000, Data: 2.426250
X: -114.000000, Y: -72.500000, Z: -16.000000, Data: 2.145000
X: -114.000000, Y: -72.500000, Z: -16.500000, Data: 2.030000
X: -114.000000, Y: -72.500000, Z: -17.000000, Data: 2.023750
X: -114.000000, Y: -72.500000, Z: -17.500000, Data: 2.038750
X: -114.000000, Y: -72.500000, Z: -18.000000, Data: 2.075000
X: -114.000000, Y: -72.500000, Z: -18.500000, Data: 2.191250
X: -114.000000, Y: -72.500000, Z: -19.000000, Data: 2.446250
X: -114.000000, Y: -72.500000, Z: -19.500000, Data: 2.792500
X: -114.000000, Y: -72.500000, Z: -20.000000, Data: 2.817500
X: -114.000000, Y: -72.500000, Z: -20.500000, Data: 2.372500
X: -114.000000, Y: -72.500000, Z: -21.000000, Data: 1.880000
X: -114.000000, Y: -72.500000, Z: -21.500000, Data: 1.828750
X: -114.000000, Y: -72.500000, Z: -22.000000, Data: 2.410000
X: -114.000000, Y: -72.500000, Z: -22.500000, Data: 3.162500
X: -114.000000, Y: -72.500000, Z: -23.000000, Data: 3.800000
X: -114.000000, Y: -72.500000, Z: -23.500000, Data: 4.712500
X: -114.000000, Y: -72.500000, Z: -24.000000, Data: 5.871250
X: -114.000000, Y: -72.500000, Z: -24.500000, Data: 6.715000
X: -114.000000, Y: -72.500000, Z: -25.000000, Data: 6.563750
X: -114.000000, Y: -72.500000, Z: -25.500000, Data: 5.758750
X: -114.000000, Y: -72.500000, Z: -26.000000, Data: 4.600000
X: -114.000000, Y: -72.000000, Z: -26.000000, Data: 3.881250
X: -114.000000, Y: -72.000000, Z: -25.500000, Data: 5.938750
X: -114.000000, Y: -72.000000, Z: -25.000000, Data: 7.156250
X: -114.000000, Y: -72.000000, Z: -24.500000, Data: 7.083750
X: -114.000000, Y: -72.000000, Z: -24.000000, Data: 6.147500
X: -114.000000, Y: -72.000000, Z: -23.500000, Data: 4.957500
X: -114.000000, Y: -72.000000, Z: -23.000000, Data: 3.816250
X: -114.000000, Y: -72.000000, Z: -22.500000, Data: 2.883750
X: -114.000000, Y: -72.000000, Z: -22.000000, Data: 2.166250
X: -114.000000, Y: -72.000000, Z: -21.500000, Data: 1.882500
X: -114.000000, Y: -72.000000, Z: -21.000000, Data: 2.058750
X: -114.000000, Y: -72.000000, Z: -20.500000, Data: 2.373750
X: -114.000000, Y: -72.000000, Z: -20.000000, Data: 2.585000
X: -114.000000, Y: -72.000000, Z: -19.500000, Data: 2.401250
X: -114.000000, Y: -72.000000, Z: -19.000000, Data: 2.123750
X: -114.000000, Y: -72.000000, Z: -18.500000, Data: 2.065000
X: -114.000000, Y: -72.000000, Z: -18.000000, Data: 2.216250
X: -114.000000, Y: -72.000000, Z: -17.500000, Data: 2.418750
X: -114.000000, Y: -72.000000, Z: -17.000000, Data: 2.475000
X: -114.000000, Y: -72.000000, Z: -16.500000, Data: 2.356250
