X: -116.000000, Y: -66.000000, Z: -6.000000, Data: 3.220000
X: -116.000000, Y: -70.500000, Z: -11.000000, Data: 0.513750
X: -116.000000, Y: -70.500000, Z: -10.500000, Data: 0.701250
X: -116.000000, Y: -70.500000, Z: -10.000000, Data: 0.847500
X: -116.000000, Y: -70.500000, Z: -9.500000, Data: 0.995000
X: -116.000000, Y: -70.500000, Z: -9.000000, Data: 1.196250
X: -116.000000, Y: -70.500000, Z: -8.500000, Data: 1.365000
X: -116.000000, Y: -70.500000, Z: -8.000000, Data: 1.506250
X: -116.000000, Y: -70.500000, Z: -7.500000, Data: 1.651250
X: -116.000000, Y: -70.500000, Z: -7.000000, Data: 1.938750
X: -116.000000, Y: -70.500000, Z: -6.500000, Data: 2.451250
X: -116.000000, Y: -70.500000, Z: -6.000000, Data: 3.200000
X: -116.000000, Y: -71.000000, Z: -6.000000, Data: 2.663750
X: -116.000000, Y: -71.000000, Z: -6.500000, Data: 2.038750
X: -116.000000, Y: -71.000000, Z: -7.000000, Data: 1.725000
X: -116.000000, Y: -71.000000, Z: -7.500000, Data: 1.576250
X: -116.000000, Y: -71.000000, Z: -8.000000, Data: 1.470000
X: -116.000000, Y: -71.000000, Z: -8.500000, Data: 1.305000
X: -116.000000, Y: -71.000000, Z: -9.000000, Data: 1.117500
X: -116.000000, Y: -71.000000, Z: -9.500000, Data: 0.903750
X: -116.000000, Y: -71.000000, Z: -10.000000, Data: 0.698750
X: -116.000000, Y: -71.000000, Z: -10.500000, Data: 0.488750
X: -116.000000, Y: -71.000000, Z: -11.000000, Data: 0.351250
X: -116.000000, Y: -71.000000, Z: -11.500000, Data: 0.388750
X: -116.000000, Y: -71.000000, Z: -12.000000, Data: 0.577500
X: -116.000000, Y: -71.000000, Z: -12.500000, Data: 0.801250
X: -116.000000, Y: -71.000000, Z: -13.000000, Data: 0.978750
X: -116.000000, Y: -71.000000, Z: -13.500000, Data: 1.095000
X: -116.000000, Y: -71.000000, Z: -14.000000, Data: 1.205000
X: -116.000000, Y: -71.000000, Z: -14.500000, Data: 1.363750
X: -116.000000, Y: -71.000000, Z: -15.000000, Data: 1.460000
X: -116.000000, Y: -71.000000, Z: -15.500000, Data: 1.593750
X: -116.000000, Y: -71.000000, Z: -16.000000, Data: 1.757500
X: -116.000000, Y: -71.000000, Z: -16.500000, Data: 1.955000
X: -116.000000, Y: -71.000000, Z: -17.000000, Data: 2.225000
X: -116.000000, Y: -71.000000, Z: -17.500000, Data: 2.698750
X: -116.000000, Y: -71.000000, Z: -18.000000, Data: 3.246250
X: -116.000000, Y: -71.000000, Z: -18.500000, Data: 3.785000
X: -116.000000, Y: -71.000000, Z: -19.000000, Data: 4.162500
X: -116.000000, Y: -71.000000, Z: -19.500000, Data: 4.232500
X: -116.000000, Y: -71.000000, Z: -20.000000, Data: 3.901250
X: -116.000000, Y: -71.000000, Z: -20.500000, Data: 3.381250
X: -116.000000, Y: -71.000000, Z: -21.000000, Data: 2.770000
X: -116.000000, Y: -71.000000, Z: -21.500000, Data: 2.236250
X: -116.000000, Y: -71.000000, Z: -22.000000, Data: 1.827500
X: -116.000000, Y: -71.000000, Z: -22.500000, Data: 1.573750
X: -116.000000, Y: -71.000000, Z: -23.000000, Data: 1.463750
X: -116.000000, Y: -71.000000, Z: -23.500000, Data: 1.601250
X: -116.000000, Y: -71.000000, Z: -24.000000, Data: 1.987500
X: -116.000000, Y: -71.000000, Z: -24.500000, Data: 2.476250
X: -116.000000, Y: -71.000000, Z: -25.000000, Data: 2.745000
X: -116.000000, Y: -71.000000, Z: -25.500000, Data: 2.750000
X: -116.000000, Y: -71.000000, Z: -26.000000, Data: 2.922500
X: -116.000000, Y: -71.500000, Z: -26.000000, Data: 3.122500
X: -116.000000, Y: -71.500000, Z: -25.500000, Data: 3.096250
X: -116.000000, Y: -71.500000, Z: -25.000000, Data: 2.997500
X: -116.000000, Y: -71.500000, Z: -24.500000, Data: 2.537500
X: -116.000000, Y: -71.500000, Z: -24.000000, Data: 2.026250
X: -116.000000, Y: -71.500000, Z: -23.500000, Data: 1.843750
X: -116.000000, Y: -71.500000, Z: -23.000000, Data: 1.992500
X: -116.000000, Y: -71.500000, Z: -22.500000, Data: 2.350000
X: -116.000000, Y: -71.500000, Z: -22.000000, Data: 2.888750
X: -116.000000, Y: -71.500000, Z: -21.500000, Data: 3.581250
X: -116.000000, Y: -71.500000, Z: -21.000000, Data: 4.376250
X: -116.000000, Y: -71.500000, Z: -20.500000, Data: 5.105000
X: -116.000000, Y: -71.500000, Z: -20.000000, Data: 5.502500
X: -116.000000, Y: -71.500000, Z: -19.500000, Data: 5.410000
X: -116.000000, Y: -71.500000, Z: -19.000000, Data: 4.762500
X: -116.000000, Y: -71.500000, Z: -18.500000, Data: 3.992500
X: -116.000000, Y: -71.500000, Z: -18.000000, Data: 3.328750
X: -116.000000, Y: -71.500000, Z: -17.500000, Data: 2.827500
X: -116.000000, Y: -71.500000, Z: -17.000000, Data: 2.413750
X: -116.000000, Y: -71.500000, Z: -16.500000, Data: 2.152500
X: -116.000000, Y: -71.500000, Z: -16.000000, Data: 1.966250
X: -116.000000, Y: -71.500000, Z: -15.500000, Data: 1.797500
X: -116.000000, Y: -71.500000, Z: -15.000000, Data: 1.623750
X: -116.000000, Y: -71.500000, Z: -14.500000, Data: 1.476250
X: -116.000000, Y: -71.500000, Z: -14.000000, Data: 1.256250
X: -116.000000, Y: -71.500000, Z: -13.500000, Data: 1.111250
X: -116.000000, Y: -71.500000, Z: -13.000000, Data: 1.050000
X: -116.000000, Y: -71.500000, Z: -12.500000, Data: 0.941250
X: -116.000000, Y: -71.500000, Z: -12.000000, Data: 0.738750
X: -116.000000, Y: -71.500000, Z: -11.500000, Data: 0.476250
X: -116.000000, Y: -71.500000, Z: -11.000000, Data: 0.323750
X: -116.000000, Y: -71.500000, Z: -10.500000, Data: 0.366250
X: -116.000000, Y: -71.500000, Z: -10.000000, Data: 0.590000
X: -116.000000, Y: -71.500000, Z: -9.500000, Data: 0.891250
X: -116.000000, Y: -71.500000, Z: -9.000000, Data: 1.165000
X: -116.000000, Y: -71.500000, Z: -8.500000, Data: 1.358750
X: -116.000000, Y: -71.500000, Z: -8.000000, Data: 1.532500
X: -116.000000, Y: -71.500000, Z: -7.500000, Data: 1.643750
X: -116.000000, Y: -71.500000, Z: -7.000000, Data: 1.761250
X: -116.000000, Y: -71.500000, Z: -6.500000, Data: 2.033750
X: -116.000000, Y: -71.500000, Z: -6.000000, Data: 2.518750
X: -116.000000, Y: -72.000000, Z: -6.000000, Data: 2.151250
X: -116.000000, Y: -72.000000, Z: -6.500000, Data: 1.781250
X: -116.000000, Y: -72.000000, Z: -7.000000, Data: 1.615000
X: -116.000000, Y: -72.000000, Z: -7.500000, Data: 1.537500
X: -116.000000, Y: -72.000000, Z: -8.000000, Data: 1.418750
X: -116.000000, Y: -72.000000, Z: -8.500000, Data: 1.238750
X: -116.000000, Y: -72.000000, Z: -9.000000, Data: 1.027500
X: -116.000000, Y: -72.000000, Z: -9.500000, Data: 0.717500
X: -116.000000, Y: -72.000000, Z: -10.000000, Data: 0.441250
X: -116.000000, Y: -72.000000, Z: -10.500000, Data: 0.320000
X: -116.000000, Y: -72.000000, Z: -11.000000, Data: 0.400000
X: -116.000000, Y: -72.000000, Z: -11.500000, Data: 0.653750
X: -116.000000, Y: -72.000000, Z: -12.000000, Data: 0.970000
X: -116.000000, Y: -72.000000, Z: -12.500000, Data: 1.096250
X: -116.000000, Y: -72.000000, Z: -13.000000, Data: 1.163750
X: -116.000000, Y: -72.000000, Z: -13.500000, Data: 1.260000
X: -116.000000, Y: -72.000000, Z: -14.000000, Data: 1.505000
X: -116.000000, Y: -72.000000, Z: -14.500000, Data: 1.803750
X: -116.000000, Y: -72.000000, Z: -15.000000, Data: 2.107500
X: -116.000000, Y: -72.000000, Z: -15.500000, Data: 2.412500
X: -116.000000, Y: -72.000000, Z: -16.000000, Data: 2.765000
X: -116.000000, Y: -72.000000, Z: -16.500000, Data: 3.240000
X: -116.000000, Y: -72.000000, Z: -17.000000, Data: 3.725000
X: -116.000000, Y: -72.000000, Z: -17.500000, Data: 4.276250
X: -116.000000, Y: -72.000000, Z: -18.000000, Data: 4.988750
X: -116.000000, Y: -72.000000, Z: -18.500000, Data: 5.907500
X: -116.000000, Y: -72.000000, Z: -19.000000, Data: 6.767500
X: -116.000000, Y: -72.000000, Z: -19.500000, Data: 7.098750
X: -116.000000, Y: -72.000000, Z: -20.000000, Data: 6.510000
X: -116.000000, Y: -72.000000, Z: -20.500000, Data: 5.518750
X: -116.000000, Y: -72.000000, Z: -21.000000, Data: 4.508750
X: -116.000000, Y: -72.000000, Z: -21.500000, Data: 3.710000
X: -116.000000, Y: -72.000000, Z: -22.000000, Data: 3.158750
X: -116.000000, Y: -72.000000, Z: -22.500000, Data: 2.682500
X: -116.000000, Y: -72.000000, Z: -23.000000, Data: 2.395000
X: -116.000000, Y: -72.000000, Z: -23.500000, Data: 2.326250
X: -116.000000, Y: -72.000000, Z: -24.000000, Data: 2.546250
X: -116.000000, Y: -72.000000, Z: -24.500000, Data: 3.046250
X: -116.000000, Y: -72.000000, Z: -25.000000, Data: 3.361250
X: -116.000000, Y: -72.000000, Z: -25.500000, Data: 3.327500
X: -116.000000, Y: -72.000000, Z: -26.000000, Data: 3.168750
X: -116.000000, Y: -72.500000, Z: -26.000000, Data: 3.351250
X: -116.000000, Y: -72.500000, Z: -25.500000, Data: 3.451250
X: -116.000000, Y: -72.500000, Z: -25.000000, Data: 3.332500
X: -116.000000, Y: -72.500000, Z: -24.500000, Data: 3.106250
X: -116.000000, Y: -72.500000, Z: -24.000000, Data: 2.877500
X: -116.000000, Y: -72.500000, Z: -23.500000, Data: 2.935000
X: -116.000000, Y: -72.500000, Z: -23.000000, Data: 3.272500
X: -116.000000, Y: -72.500000, Z: -22.500000, Data: 3.950000
X: -116.000000, Y: -72.500000, Z: -22.000000, Data: 4.801250
X: -116.000000, Y: -72.500000, Z: -21.500000, Data: 5.738750
X: -116.000000, Y: -72.500000, Z: -21.000000, Data: 7.098750
X: -116.000000, Y: -72.500000, Z: -20.500000, Data: 8.373750
X: -116.000000, Y: -72.500000, Z: -20.000000, Data: 9.192500
X: -116.000000, Y: -72.500000, Z: -19.500000, Data: 9.228750
X: -116.000000, Y: -72.500000, Z: -19.000000, Data: 8.252500
X: -116.000000, Y: -72.500000, Z: -18.500000, Data: 6.918750
X: -116.000000, Y: -72.500000, Z: -18.000000, Data: 5.798750
X: -116.000000, Y: -72.500000, Z: -17.500000, Data: 4.941250
X: -116.000000, Y: -72.500000, Z: -17.000000, Data: 4.256250
X: -116.000000, Y: -72.500000, Z: -16.500000, Data: 3.670000
X: -116.000000, Y: -72.500000, Z: -16.000000, Data: 3.122500
X: -116.000000, Y: -72.500000, Z: -15.500000, Data: 2.690000
X: -116.000000, Y: -72.500000, Z: -15.000000, Data: 2.385000
X: -116.000000, Y: -72.500000, Z: -14.500000, Data: 2.015000
X: -116.000000, Y: -72.500000, Z: -14.000000, Data: 1.640000
X: -116.000000, Y: -72.500000, Z: -13.500000, Data: 1.326250
X: -116.000000, Y: -72.500000, Z: -13.000000, Data: 1.155000
X: -116.000000, Y: -72.500000, Z: -12.500000, Data: 1.048750
X: -116.000000, Y: -72.500000, Z: -12.000000, Data: 0.975000
X: -116.000000, Y: -72.500000, Z: -11.500000, Data: 0.763750
X: -116.000000, Y: -72.500000, Z: -11.000000, Data: 0.500000
X: -116.000000, Y: -72.500000, Z: -10.500000, Data: 0.353750
X: -116.000000, Y: -72.500000, Z: -10.000000, Data: 0.395000
X: -116.000000, Y: -72.500000, Z: -9.500000, Data: 0.647500
X: -116.000000, Y: -72.500000, Z: -9.000000, Data: 1.007500
X: -116.000000, Y: -72.500000, Z: -8.500000, Data: 1.253750
X: -116.000000, Y: -72.500000, Z: -8.000000, Data: 1.437500
X: -116.000000, Y: -72.500000, Z: -7.500000, Data: 1.550000
X: -116.000000, Y: -72.500000, Z: -7.000000, Data: 1.640000
X: -116.000000, Y: -72.500000, Z: -6.500000, Data: 1.790000
X: -116.000000, Y: -72.500000, Z: -6.000000, Data: 2.031250
X: -116.000000, Y: -73.000000, Z: -6.000000, Data: 1.865000
X: -116.000000, Y: -73.000000, Z: -6.500000, Data: 1.687500
X: -116.000000, Y: -73.000000, Z: -7.000000, Data: 1.556250
X: -116.000000, Y: -73.000000, Z: -7.500000, Data: 1.446250
X: -116.000000, Y: -73.000000, Z: -8.000000, Data: 1.317500
X: -116.000000, Y: -73.000000, Z: -8.500000, Data: 1.132500
X: -116.000000, Y: -73.000000, Z: -9.000000, Data: 0.860000
X: -116.000000, Y: -73.000000, Z: -9.500000, Data: 0.533750
X: -116.000000, Y: -73.000000, Z: -10.000000, Data: 0.377500
X: -116.000000, Y: -73.000000, Z: -10.500000, Data: 0.458750
X: -116.000000, Y: -73.000000, Z: -11.000000, Data: 0.696250
X: -116.000000, Y: -73.000000, Z: -11.500000, Data: 0.916250
X: -116.000000, Y: -73.000000, Z: -12.000000, Data: 1.021250
X: -116.000000, Y: -73.000000, Z: -12.500000, Data: 1.145000
X: -116.000000, Y: -73.000000, Z: -13.000000, Data: 1.447500
X: -116.000000, Y: -73.000000, Z: -13.500000, Data: 1.893750
X: -116.000000, Y: -73.000000, Z: -14.000000, Data: 2.401250
X: -116.000000, Y: -73.000000, Z: -14.500000, Data: 2.801250
X: -116.000000, Y: -73.000000, Z: -15.000000, Data: 3.188750
X: -116.000000, Y: -73.000000, Z: -15.500000, Data: 3.777500
X: -116.000000, Y: -73.000000, Z: -16.000000, Data: 4.816250
X: -116.000000, Y: -73.000000, Z: -16.500000, Data: 6.398750
X: -116.000000, Y: -73.000000, Z: -17.000000, Data: 8.486250
X: -116.000000, Y: -73.000000, Z: -17.500000, Data: 10.357500
X: -116.000000, Y: -73.000000, Z: -18.000000, Data: 10.357500
X: -116.000000, Y: -73.000000, Z: -18.500000, Data: 10.357500
X: -116.000000, Y: -73.000000, Z: -19.000000, Data: 10.357500
X: -116.000000, Y: -73.000000, Z: -19.500000, Data: 10.357500
X: -116.000000, Y: -73.000000, Z: -20.000000, Data: 9.978750
X: -116.000000, Y: -73.000000, Z: -20.500000, Data: 7.802500
X: -116.000000, Y: -73.000000, Z: -21.000000, Data: 5.968750
X: -116.000000, Y: -73.000000, Z: -21.500000, Data: 4.881250
X: -116.000000, Y: -73.000000, Z: -22.000000, Data: 4.286250
X: -116.000000, Y: -73.000000, Z: -22.500000, Data: 3.808750
X: -116.000000, Y: -73.000000, Z: -23.000000, Data: 3.417500
X: -116.000000, Y: -73.000000, Z: -23.500000, Data: 3.258750
X: -116.000000, Y: -73.000000, Z: -24.000000, Data: 3.228750
X: -116.000000, Y: -73.000000, Z: -24.500000, Data: 3.257500
X: -116.000000, Y: -73.000000, Z: -25.000000, Data: 3.277500
X: -116.000000, Y: -73.000000, Z: -25.500000, Data: 3.372500
X: -116.000000, Y: -73.000000, Z: -26.000000, Data: 3.328750
X: -116.000000, Y: -73.500000, Z: -26.000000, Data: 3.283750
X: -116.000000, Y: -73.500000, Z: -25.500000, Data: 3.278750
X: -116.000000, Y: -73.500000, Z: -25.000000, Data: 3.318750
X: -116.000000, Y: -73.500000, Z: -24.500000, Data: 3.586250
X: -116.000000, Y: -73.500000, Z: -24.000000, Data: 3.942500
X: -116.000000, Y: -73.500000, Z: -23.500000, Data: 4.433750
X: -116.000000, Y: -73.500000, Z: -23.000000, Data: 5.165000
X: -116.000000, Y: -73.500000, Z: -22.500000, Data: 6.262500
X: -116.000000, Y: -73.500000, Z: -22.000000, Data: 7.867500
X: -116.000000, Y: -73.500000, Z: -21.500000, Data: 10.060000
X: -116.000000, Y: -73.500000, Z: -21.000000, Data: 10.357500
X: -116.000000, Y: -73.500000, Z: -20.500000, Data: 10.357500
X: -116.000000, Y: -73.500000, Z: -20.000000, Data: 10.357500
X: -116.000000, Y: -73.500000, Z: -19.500000, Data: 10.357500
X: -116.000000, Y: -73.500000, Z: -19.000000, Data: 10.357500
X: -116.000000, Y: -73.500000, Z: -18.500000, Data: 10.357500
X: -116.000000, Y: -73.500000, Z: -18.000000, Data: 10.357500
X: -116.000000, Y: -73.500000, Z: -17.500000, Data: 8.298750
X: -116.000000, Y: -73.500000, Z: -17.000000, Data: 5.391250
X: -116.000000, Y: -73.500000, Z: -16.500000, Data: 3.817500
X: -116.000000, Y: -73.500000, Z: -16.000000, Data: 2.907500
X: -116.000000, Y: -73.500000, Z: -15.500000, Data: 2.691250
X: -116.000000, Y: -73.500000, Z: -15.000000, Data: 2.668750
X: -116.000000, Y: -73.500000, Z: -14.500000, Data: 2.728750
X: -116.000000, Y: -73.500000, Z: -14.000000, Data: 2.592500
X: -116.000000, Y: -73.500000, Z: -13.500000, Data: 2.070000
X: -116.000000, Y: -73.500000, Z: -13.000000, Data: 1.525000
X: -116.000000, Y: -73.500000, Z: -12.500000, Data: 1.090000
X: -116.000000, Y: -73.500000, Z: -12.000000, Data: 0.938750
X: -116.000000, Y: -73.500000, Z: -11.500000, Data: 0.896250
X: -116.000000, Y: -73.500000, Z: -11.000000, Data: 0.825000
X: -116.000000, Y: -73.500000, Z: -10.500000, Data: 0.590000
X: -116.000000, Y: -73.500000, Z: -10.000000, Data: 0.428750
X: -116.000000, Y: -73.500000, Z: -9.500000, Data: 0.538750
X: -116.000000, Y: -73.500000, Z: -9.000000, Data: 0.896250
X: -116.000000, Y: -73.500000, Z: -8.500000, Data: 1.212500
X: -116.000000, Y: -73.500000, Z: -8.000000, Data: 1.368750
X: -116.000000, Y: -73.500000, Z: -7.500000, Data: 1.487500
X: -116.000000, Y: -73.500000, Z: -7.000000, Data: 1.571250
X: -116.000000, Y: -73.500000, Z: -6.500000, Data: 1.648750
X: -116.000000, Y: -73.500000, Z: -6.000000, Data: 1.775000
X: -116.000000, Y: -74.000000, Z: -6.000000, Data: 1.682500
X: -116.000000, Y: -74.000000, Z: -6.500000, Data: 1.585000
X: -116.000000, Y: -74.000000, Z: -7.000000, Data: 1.533750
X: -116.000000, Y: -74.000000, Z: -7.500000, Data: 1.448750
X: -116.000000, Y: -74.000000, Z: -8.000000, Data: 1.311250
X: -116.000000, Y: -74.000000, Z: -8.500000, Data: 1.141250
X: -116.000000, Y: -74.000000, Z: -9.000000, Data: 0.808750
X: -116.000000, Y: -74.000000, Z: -9.500000, Data: 0.530000
X: -116.000000, Y: -74.000000, Z: -10.000000, Data: 0.543750
X: -116.000000, Y: -74.000000, Z: -10.500000, Data: 0.830000
X: -116.000000, Y: -74.000000, Z: -11.000000, Data: 1.043750
X: -116.000000, Y: -74.000000, Z: -11.500000, Data: 0.980000
X: -116.000000, Y: -74.000000, Z: -12.000000, Data: 1.041250
X: -116.000000, Y: -74.000000, Z: -12.500000, Data: 1.392500
X: -116.000000, Y: -74.000000, Z: -13.000000, Data: 2.185000
X: -116.000000, Y: -74.000000, Z: -13.500000, Data: 2.863750
X: -116.000000, Y: -74.000000, Z: -14.000000, Data: 3.263750
X: -116.000000, Y: -74.000000, Z: -14.500000, Data: 3.148750
X: -116.000000, Y: -74.000000, Z: -15.000000, Data: 3.275000
X: -116.000000, Y: -74.000000, Z: -15.500000, Data: 4.370000
X: -116.000000, Y: -74.000000, Z: -16.000000, Data: 7.386250
X: -116.000000, Y: -74.000000, Z: -16.500000, Data: 10.357500
X: -116.000000, Y: -74.000000, Z: -17.000000, Data: 10.357500
X: -116.000000, Y: -74.000000, Z: -17.500000, Data: 10.357500
X: -116.000000, Y: -74.000000, Z: -18.000000, Data: 10.357500
X: -116.000000, Y: -74.000000, Z: -18.500000, Data: 10.357500
X: -116.000000, Y: -74.000000, Z: -19.000000, Data: 10.357500
X: -116.000000, Y: -74.000000, Z: -19.500000, Data: 10.357500
X: -116.000000, Y: -74.000000, Z: -20.000000, Data: 10.357500
X: -116.000000, Y: -74.000000, Z: -20.500000, Data: 7.986250
X: -116.000000, Y: -74.000000, Z: -21.000000, Data: 5.471250
X: -116.000000, Y: -74.000000, Z: -21.500000, Data: 4.638750
X: -116.000000, Y: -74.000000, Z: -22.000000, Data: 4.330000
X: -116.000000, Y: -74.000000, Z: -22.500000, Data: 4.222500
X: -116.000000, Y: -74.000000, Z: -23.000000, Data: 4.217500
X: -116.000000, Y: -74.000000, Z: -23.500000, Data: 3.947500
X: -116.000000, Y: -74.000000, Z: -24.000000, Data: 3.661250
X: -116.000000, Y: -74.000000, Z: -24.500000, Data: 3.352500
X: -116.000000, Y: -74.000000, Z: -25.000000, Data: 3.031250
X: -116.000000, Y: -74.000000, Z: -25.500000, Data: 2.988750
X: -116.000000, Y: -74.000000, Z: -26.000000, Data: 3.171250
X: -116.000000, Y: -74.500000, Z: -26.000000, Data: 3.147500
X: -116.000000, Y: -74.500000, Z: -25.500000, Data: 3.086250
X: -116.000000, Y: -74.500000, Z: -25.000000, Data: 3.437500
X: -116.000000, Y: -74.500000, Z: -24.500000, Data: 4.202500
X: -116.000000, Y: -74.500000, Z: -24.000000, Data: 5.030000
X: -116.000000, Y: -74.500000, Z: -23.500000, Data: 5.971250
X: -116.000000, Y: -74.500000, Z: -23.000000, Data: 7.342500
X: -116.000000, Y: -74.500000, Z: -22.500000, Data: 9.407500
X: -116.000000, Y: -74.500000, Z: -22.000000, Data: 10.357500
X: -116.000000, Y: -74.500000, Z: -21.500000, Data: 10.357500
X: -116.000000, Y: -74.500000, Z: -21.000000, Data: 10.357500
X: -116.000000, Y: -74.500000, Z: -20.500000, Data: 10.357500
X: -116.000000, Y: -74.500000, Z: -20.000000, Data: 10.357500
X: -116.000000, Y: -74.500000, Z: -19.500000, Data: 10.357500
X: -116.000000, Y: -74.500000, Z: -19.000000, Data: 10.357500
X: -116.000000, Y: -74.500000, Z: -18.500000, Data: 10.357500
X: -116.000000, Y: -74.500000, Z: -18.000000, Data: 10.357500
X: -116.000000, Y: -74.500000, Z: -17.500000, Data: 6.456250
X: -116.000000, Y: -74.500000, Z: -17.000000, Data: 1.546250
X: -116.000000, Y: -74.500000, Z: -16.500000, Data: 0.312500
X: -116.000000, Y: -74.500000, Z: -16.000000, Data: 0.731250
X: -116.000000, Y: -74.500000, Z: -15.500000, Data: 1.460000
X: -116.000000, Y: -74.500000, Z: -15.000000, Data: 1.862500
X: -116.000000, Y: -74.500000, Z: -14.500000, Data: 2.503750
X: -116.000000, Y: -74.500000, Z: -14.000000, Data: 3.081250
X: -116.000000, Y: -74.500000, Z: -13.500000, Data: 2.803750
X: -116.000000, Y: -74.500000, Z: -13.000000, Data: 2.086250
X: -116.000000, Y: -74.500000, Z: -12.500000, Data: 1.292500
X: -116.000000, Y: -74.500000, Z: -12.000000, Data: 0.995000
X: -116.000000, Y: -74.500000, Z: -11.500000, Data: 0.988750
X: -116.000000, Y: -74.500000, Z: -11.000000, Data: 1.145000
X: -116.000000, Y: -74.500000, Z: -10.500000, Data: 0.981250
X: -116.000000, Y: -74.500000, Z: -10.000000, Data: 0.653750
X: -116.000000, Y: -74.500000, Z: -9.500000, Data: 0.566250
X: -116.000000, Y: -74.500000, Z: -9.000000, Data: 0.810000
X: -116.000000, Y: -74.500000, Z: -8.500000, Data: 1.205000
X: -116.000000, Y: -74.500000, Z: -8.000000, Data: 1.363750
X: -116.000000, Y: -74.500000, Z: -7.500000, Data: 1.471250
X: -116.000000, Y: -74.500000, Z: -7.000000, Data: 1.551250
X: -116.000000, Y: -74.500000, Z: -6.500000, Data: 1.613750
X: -116.000000, Y: -74.500000, Z: -6.000000, Data: 1.698750
X: -116.000000, Y: -75.000000, Z: -6.000000, Data: 1.727500
X: -116.000000, Y: -75.000000, Z: -6.500000, Data: 1.580000
X: -116.000000, Y: -75.000000, Z: -7.000000, Data: 1.476250
X: -116.000000, Y: -75.000000, Z: -7.500000, Data: 1.372500
X: -116.000000, Y: -75.000000, Z: -8.000000, Data: 1.248750
X: -116.000000, Y: -75.000000, Z: -8.500000, Data: 1.071250
X: -116.000000, Y: -75.000000, Z: -9.000000, Data: 0.717500
X: -116.000000, Y: -75.000000, Z: -9.500000, Data: 0.596250
X: -116.000000, Y: -75.000000, Z: -10.000000, Data: 0.820000
X: -116.000000, Y: -75.000000, Z: -10.500000, Data: 1.211250
X: -116.000000, Y: -75.000000, Z: -11.000000, Data: 1.282500
X: -116.000000, Y: -75.000000, Z: -11.500000, Data: 1.012500
X: -116.000000, Y: -75.000000, Z: -12.000000, Data: 1.173750
X: -116.000000, Y: -75.000000, Z: -12.500000, Data: 1.677500
X: -116.000000, Y: -75.000000, Z: -13.000000, Data: 2.705000
X: -116.000000, Y: -75.000000, Z: -13.500000, Data: 3.381250
X: -116.000000, Y: -75.000000, Z: -14.000000, Data: 3.293750
X: -116.000000, Y: -75.000000, Z: -14.500000, Data: 2.710000
X: -116.000000, Y: -75.000000, Z: -15.000000, Data: 2.896250
X: -116.000000, Y: -75.000000, Z: -15.500000, Data: 5.093750
X: -116.000000, Y: -75.000000, Z: -16.000000, Data: 10.307500
X: -116.000000, Y: -75.000000, Z: -16.500000, Data: 10.357500
X: -116.000000, Y: -75.000000, Z: -17.000000, Data: -0.005000
X: -116.000000, Y: -75.000000, Z: -17.500000, Data: -0.005000
X: -116.000000, Y: -75.000000, Z: -18.000000, Data: -0.007500
X: -116.000000, Y: -75.000000, Z: -18.500000, Data: 10.357500
X: -116.000000, Y: -75.000000, Z: -19.000000, Data: 10.357500
X: -116.000000, Y: -75.000000, Z: -19.500000, Data: 10.357500
X: -116.000000, Y: -75.000000, Z: -20.000000, Data: 10.357500
X: -116.000000, Y: -75.000000, Z: -20.500000, Data: 2.577500
X: -116.000000, Y: -75.000000, Z: -21.000000, Data: 1.303750
X: -116.000000, Y: -75.000000, Z: -21.500000, Data: 2.106250
X: -116.000000, Y: -75.000000, Z: -22.000000, Data: 2.791250
X: -116.000000, Y: -75.000000, Z: -22.500000, Data: 3.191250
X: -116.000000, Y: -75.000000, Z: -23.000000, Data: 3.805000
X: -116.000000, Y: -75.000000, Z: -23.500000, Data: 4.000000
X: -116.000000, Y: -75.000000, Z: -24.000000, Data: 3.920000
X: -116.000000, Y: -75.000000, Z: -24.500000, Data: 3.482500
X: -116.000000, Y: -75.000000, Z: -25.000000, Data: 2.965000
X: -116.000000, Y: -75.000000, Z: -25.500000, Data: 2.866250
X: -116.000000, Y: -75.000000, Z: -26.000000, Data: 3.027500
X: -116.000000, Y: -75.500000, Z: -26.000000, Data: 3.102500
X: -116.000000, Y: -75.500000, Z: -25.500000, Data: 3.263750
X: -116.000000, Y: -75.500000, Z: -25.000000, Data: 3.802500
X: -116.000000, Y: -75.500000, Z: -24.500000, Data: 4.830000
X: -116.000000, Y: -75.500000, Z: -24.000000, Data: 5.852500
X: -116.000000, Y: -75.500000, Z: -23.500000, Data: 6.826250
X: -116.000000, Y: -75.500000, Z: -23.000000, Data: 8.547500
X: -116.000000, Y: -75.500000, Z: -22.500000, Data: 10.357500
X: -116.000000, Y: -75.500000, Z: -22.000000, Data: 10.357500
X: -116.000000, Y: -75.500000, Z: -21.500000, Data: 10.357500
X: -116.000000, Y: -75.500000, Z: -21.000000, Data: 10.357500
X: -116.000000, Y: -75.500000, Z: -20.500000, Data: 5.648750
X: -116.000000, Y: -75.500000, Z: -20.000000, Data: -0.005000
X: -116.000000, Y: -75.500000, Z: -19.500000, Data: 1.065000
X: -116.000000, Y: -75.500000, Z: -19.000000, Data: 10.357500
X: -116.000000, Y: -75.500000, Z: -18.500000, Data: 10.357500
X: -116.000000, Y: -75.500000, Z: -18.000000, Data: 10.357500
X: -116.000000, Y: -75.500000, Z: -17.500000, Data: 0.580000
X: -116.000000, Y: -75.500000, Z: -17.000000, Data: -6.340000
