X: -116.000000, Y: -66.000000, Z: -6.000000, Data: 3.260000
X: -116.000000, Y: -70.500000, Z: -21.000000, Data: 3.151250
X: -116.000000, Y: -70.500000, Z: -21.500000, Data: 3.168750
X: -116.000000, Y: -70.500000, Z: -22.000000, Data: 3.850000
X: -116.000000, Y: -70.500000, Z: -22.500000, Data: 3.738750
X: -116.000000, Y: -70.500000, Z: -23.000000, Data: 3.518750
X: -116.000000, Y: -70.500000, Z: -23.500000, Data: 3.381250
X: -116.000000, Y: -70.500000, Z: -24.000000, Data: 4.001250
X: -116.000000, Y: -70.500000, Z: -24.500000, Data: 5.041250
X: -116.000000, Y: -70.500000, Z: -25.000000, Data: 5.696250
X: -116.000000, Y: -70.500000, Z: -25.500000, Data: 5.065000
X: -116.000000, Y: -70.500000, Z: -26.000000, Data: 4.091250
X: -116.000000, Y: -71.000000, Z: -6.000000, Data: 6.202500
X: -116.000000, Y: -71.000000, Z: -6.500000, Data: 6.175000
X: -116.000000, Y: -71.000000, Z: -7.000000, Data: 5.912500
X: -116.000000, Y: -71.000000, Z: -7.500000, Data: 5.027500
X: -116.000000, Y: -71.000000, Z: -8.000000, Data: 4.421250
X: -116.000000, Y: -71.000000, Z: -8.500000, Data: 4.003750
X: -116.000000, Y: -71.000000, Z: -9.000000, Data: 3.433750
X: -116.000000, Y: -71.000000, Z: -9.500000, Data: 3.151250
X: -116.000000, Y: -71.000000, Z: -10.000000, Data: 3.043750
X: -116.000000, Y: -71.000000, Z: -10.500000, Data: 3.245000
X: -116.000000, Y: -71.000000, Z: -11.000000, Data: 3.121250
X: -116.000000, Y: -71.000000, Z: -11.500000, Data: 2.850000
X: -116.000000, Y: -71.000000, Z: -12.000000, Data: 3.231250
X: -116.000000, Y: -71.000000, Z: -12.500000, Data: 3.646250
X: -116.000000, Y: -71.000000, Z: -13.000000, Data: 3.076250
X: -116.000000, Y: -71.000000, Z: -13.500000, Data: 2.172500
X: -116.000000, Y: -71.000000, Z: -14.000000, Data: 1.681250
X: -116.000000, Y: -71.000000, Z: -14.500000, Data: 1.615000
X: -116.000000, Y: -71.000000, Z: -15.000000, Data: 2.190000
X: -116.000000, Y: -71.000000, Z: -15.500000, Data: 2.836250
X: -116.000000, Y: -71.000000, Z: -16.000000, Data: 2.626250
X: -116.000000, Y: -71.000000, Z: -16.500000, Data: 2.962500
X: -116.000000, Y: -71.000000, Z: -17.000000, Data: 3.312500
X: -116.000000, Y: -71.000000, Z: -17.500000, Data: 3.113750
X: -116.000000, Y: -71.000000, Z: -18.000000, Data: 2.675000
X: -116.000000, Y: -71.000000, Z: -18.500000, Data: 2.667500
X: -116.000000, Y: -71.000000, Z: -19.000000, Data: 2.546250
X: -116.000000, Y: -71.000000, Z: -19.500000, Data: 2.265000
X: -116.000000, Y: -71.000000, Z: -20.000000, Data: 2.031250
X: -116.000000, Y: -71.000000, Z: -20.500000, Data: 2.721250
X: -116.000000, Y: -71.000000, Z: -21.000000, Data: 3.056250
X: -116.000000, Y: -71.000000, Z: -21.500000, Data: 2.948750
X: -116.000000, Y: -71.000000, Z: -22.000000, Data: 3.660000
X: -116.000000, Y: -71.000000, Z: -22.500000, Data: 3.807500
X: -116.000000, Y: -71.000000, Z: -23.000000, Data: 3.606250
X: -116.000000, Y: -71.000000, Z: -23.500000, Data: 3.146250
X: -116.000000, Y: -71.000000, Z: -24.000000, Data: 2.813750
X: -116.000000, Y: -71.000000, Z: -24.500000, Data: 4.245000
X: -116.000000, Y: -71.000000, Z: -25.000000, Data: 5.835000
X: -116.000000, Y: -71.000000, Z: -25.500000, Data: 6.092500
X: -116.000000, Y: -71.000000, Z: -26.000000, Data: 5.060000
X: -116.000000, Y: -71.500000, Z: -6.000000, Data: 5.753750
X: -116.000000, Y: -71.500000, Z: -6.500000, Data: 5.443750
X: -116.000000, Y: -71.500000, Z: -7.000000, Data: 4.946250
X: -116.000000, Y: -71.500000, Z: -7.500000, Data: 5.163750
X: -116.000000, Y: -71.500000, Z: -8.000000, Data: 5.203750
X: -116.000000, Y: -71.500000, Z: -8.500000, Data: 4.743750
X: -116.000000, Y: -71.500000, Z: -9.000000, Data: 3.615000
X: -116.000000, Y: -71.500000, Z: -9.500000, Data: 2.741250
X: -116.000000, Y: -71.500000, Z: -10.000000, Data: 3.047500
X: -116.000000, Y: -71.500000, Z: -10.500000, Data: 3.303750
X: -116.000000, Y: -71.500000, Z: -11.000000, Data: 3.327500
X: -116.000000, Y: -71.500000, Z: -11.500000, Data: 3.412500
X: -116.000000, Y: -71.500000, Z: -12.000000, Data: 3.981250
X: -116.000000, Y: -71.500000, Z: -12.500000, Data: 4.075000
X: -116.000000, Y: -71.500000, Z: -13.000000, Data: 3.496250
X: -116.000000, Y: -71.500000, Z: -13.500000, Data: 2.296250
X: -116.000000, Y: -71.500000, Z: -14.000000, Data: 1.868750
X: -116.000000, Y: -71.500000, Z: -14.500000, Data: 1.772500
X: -116.000000, Y: -71.500000, Z: -15.000000, Data: 2.377500
X: -116.000000, Y: -71.500000, Z: -15.500000, Data: 2.555000
X: -116.000000, Y: -71.500000, Z: -16.000000, Data: 2.516250
X: -116.000000, Y: -71.500000, Z: -16.500000, Data: 2.633750
X: -116.000000, Y: -71.500000, Z: -17.000000, Data: 3.138750
X: -116.000000, Y: -71.500000, Z: -17.500000, Data: 2.721250
X: -116.000000, Y: -71.500000, Z: -18.000000, Data: 1.947500
X: -116.000000, Y: -71.500000, Z: -18.500000, Data: 2.498750
X: -116.000000, Y: -71.500000, Z: -19.000000, Data: 2.940000
X: -116.000000, Y: -71.500000, Z: -19.500000, Data: 2.525000
X: -116.000000, Y: -71.500000, Z: -20.000000, Data: 2.055000
X: -116.000000, Y: -71.500000, Z: -20.500000, Data: 2.245000
X: -116.000000, Y: -71.500000, Z: -21.000000, Data: 2.776250
X: -116.000000, Y: -71.500000, Z: -21.500000, Data: 2.418750
X: -116.000000, Y: -71.500000, Z: -22.000000, Data: 3.118750
X: -116.000000, Y: -71.500000, Z: -22.500000, Data: 3.527500
X: -116.000000, Y: -71.500000, Z: -23.000000, Data: 3.492500
X: -116.000000, Y: -71.500000, Z: -23.500000, Data: 2.922500
X: -116.000000, Y: -71.500000, Z: -24.000000, Data: 2.425000
X: -116.000000, Y: -71.500000, Z: -24.500000, Data: 3.238750
X: -116.000000, Y: -71.500000, Z: -25.000000, Data: 4.973750
X: -116.000000, Y: -71.500000, Z: -25.500000, Data: 5.907500
X: -116.000000, Y: -71.500000, Z: -26.000000, Data: 5.177500
X: -116.000000, Y: -72.000000, Z: -6.000000, Data: 6.308750
X: -116.000000, Y: -72.000000, Z: -6.500000, Data: 5.565000
X: -116.000000, Y: -72.000000, Z: -7.000000, Data: 4.618750
X: -116.000000, Y: -72.000000, Z: -7.500000, Data: 4.688750
X: -116.000000, Y: -72.000000, Z: -8.000000, Data: 5.643750
X: -116.000000, Y: -72.000000, Z: -8.500000, Data: 5.343750
X: -116.000000, Y: -72.000000, Z: -9.000000, Data: 3.881250
X: -116.000000, Y: -72.000000, Z: -9.500000, Data: 2.696250
X: -116.000000, Y: -72.000000, Z: -10.000000, Data: 2.645000
X: -116.000000, Y: -72.000000, Z: -10.500000, Data: 3.078750
X: -116.000000, Y: -72.000000, Z: -11.000000, Data: 3.226250
X: -116.000000, Y: -72.000000, Z: -11.500000, Data: 3.415000
X: -116.000000, Y: -72.000000, Z: -12.000000, Data: 3.922500
X: -116.000000, Y: -72.000000, Z: -12.500000, Data: 4.086250
X: -116.000000, Y: -72.000000, Z: -13.000000, Data: 3.426250
X: -116.000000, Y: -72.000000, Z: -13.500000, Data: 2.511250
X: -116.000000, Y: -72.000000, Z: -14.000000, Data: 2.100000
X: -116.000000, Y: -72.000000, Z: -14.500000, Data: 2.735000
X: -116.000000, Y: -72.000000, Z: -15.000000, Data: 3.372500
X: -116.000000, Y: -72.000000, Z: -15.500000, Data: 3.255000
X: -116.000000, Y: -72.000000, Z: -16.000000, Data: 2.262500
X: -116.000000, Y: -72.000000, Z: -16.500000, Data: 2.486250
X: -116.000000, Y: -72.000000, Z: -17.000000, Data: 3.156250
X: -116.000000, Y: -72.000000, Z: -17.500000, Data: 2.645000
X: -116.000000, Y: -72.000000, Z: -18.000000, Data: 1.842500
X: -116.000000, Y: -72.000000, Z: -18.500000, Data: 2.733750
X: -116.000000, Y: -72.000000, Z: -19.000000, Data: 4.118750
X: -116.000000, Y: -72.000000, Z: -19.500000, Data: 3.977500
X: -116.000000, Y: -72.000000, Z: -20.000000, Data: 2.693750
X: -116.000000, Y: -72.000000, Z: -20.500000, Data: 2.386250
X: -116.000000, Y: -72.000000, Z: -21.000000, Data: 2.238750
X: -116.000000, Y: -72.000000, Z: -21.500000, Data: 2.443750
X: -116.000000, Y: -72.000000, Z: -22.000000, Data: 2.720000
X: -116.000000, Y: -72.000000, Z: -22.500000, Data: 3.178750
X: -116.000000, Y: -72.000000, Z: -23.000000, Data: 3.122500
X: -116.000000, Y: -72.000000, Z: -23.500000, Data: 2.736250
X: -116.000000, Y: -72.000000, Z: -24.000000, Data: 2.538750
X: -116.000000, Y: -72.000000, Z: -24.500000, Data: 2.887500
X: -116.000000, Y: -72.000000, Z: -25.000000, Data: 3.726250
X: -116.000000, Y: -72.000000, Z: -25.500000, Data: 4.656250
X: -116.000000, Y: -72.000000, Z: -26.000000, Data: 4.831250
X: -116.000000, Y: -72.500000, Z: -6.000000, Data: 6.267500
X: -116.000000, Y: -72.500000, Z: -6.500000, Data: 5.756250
X: -116.000000, Y: -72.500000, Z: -7.000000, Data: 4.827500
X: -116.000000, Y: -72.500000, Z: -7.500000, Data: 4.581250
X: -116.000000, Y: -72.500000, Z: -8.000000, Data: 5.085000
X: -116.000000, Y: -72.500000, Z: -8.500000, Data: 5.107500
X: -116.000000, Y: -72.500000, Z: -9.000000, Data: 3.730000
X: -116.000000, Y: -72.500000, Z: -9.500000, Data: 2.583750
X: -116.000000, Y: -72.500000, Z: -10.000000, Data: 2.336250
X: -116.000000, Y: -72.500000, Z: -10.500000, Data: 2.708750
X: -116.000000, Y: -72.500000, Z: -11.000000, Data: 3.077500
X: -116.000000, Y: -72.500000, Z: -11.500000, Data: 2.996250
X: -116.000000, Y: -72.500000, Z: -12.000000, Data: 3.578750
X: -116.000000, Y: -72.500000, Z: -12.500000, Data: 4.276250
X: -116.000000, Y: -72.500000, Z: -13.000000, Data: 3.770000
X: -116.000000, Y: -72.500000, Z: -13.500000, Data: 3.020000
X: -116.000000, Y: -72.500000, Z: -14.000000, Data: 3.506250
X: -116.000000, Y: -72.500000, Z: -14.500000, Data: 4.777500
X: -116.000000, Y: -72.500000, Z: -15.000000, Data: 6.136250
X: -116.000000, Y: -72.500000, Z: -15.500000, Data: 4.958750
X: -116.000000, Y: -72.500000, Z: -16.000000, Data: 2.901250
X: -116.000000, Y: -72.500000, Z: -16.500000, Data: 2.176250
X: -116.000000, Y: -72.500000, Z: -17.000000, Data: 2.676250
X: -116.000000, Y: -72.500000, Z: -17.500000, Data: 2.295000
X: -116.000000, Y: -72.500000, Z: -18.000000, Data: 2.305000
X: -116.000000, Y: -72.500000, Z: -18.500000, Data: 3.720000
X: -116.000000, Y: -72.500000, Z: -19.000000, Data: 5.645000
X: -116.000000, Y: -72.500000, Z: -19.500000, Data: 5.346250
X: -116.000000, Y: -72.500000, Z: -20.000000, Data: 3.912500
X: -116.000000, Y: -72.500000, Z: -20.500000, Data: 2.635000
X: -116.000000, Y: -72.500000, Z: -21.000000, Data: 2.151250
X: -116.000000, Y: -72.500000, Z: -21.500000, Data: 1.941250
X: -116.000000, Y: -72.500000, Z: -22.000000, Data: 2.338750
X: -116.000000, Y: -72.500000, Z: -22.500000, Data: 2.985000
X: -116.000000, Y: -72.500000, Z: -23.000000, Data: 3.090000
X: -116.000000, Y: -72.500000, Z: -23.500000, Data: 2.915000
X: -116.000000, Y: -72.500000, Z: -24.000000, Data: 3.058750
X: -116.000000, Y: -72.500000, Z: -24.500000, Data: 2.610000
X: -116.000000, Y: -72.500000, Z: -25.000000, Data: 2.765000
X: -116.000000, Y: -72.500000, Z: -25.500000, Data: 3.582500
X: -116.000000, Y: -72.500000, Z: -26.000000, Data: 4.481250
X: -116.000000, Y: -73.000000, Z: -6.000000, Data: 6.331250
X: -116.000000, Y: -73.000000, Z: -6.500000, Data: 5.917500
X: -116.000000, Y: -73.000000, Z: -7.000000, Data: 5.395000
X: -116.000000, Y: -73.000000, Z: -7.500000, Data: 5.126250
X: -116.000000, Y: -73.000000, Z: -8.000000, Data: 5.047500
X: -116.000000, Y: -73.000000, Z: -8.500000, Data: 4.562500
X: -116.000000, Y: -73.000000, Z: -9.000000, Data: 3.571250
X: -116.000000, Y: -73.000000, Z: -9.500000, Data: 2.622500
X: -116.000000, Y: -73.000000, Z: -10.000000, Data: 2.278750
X: -116.000000, Y: -73.000000, Z: -10.500000, Data: 2.297500
X: -116.000000, Y: -73.000000, Z: -11.000000, Data: 2.572500
X: -116.000000, Y: -73.000000, Z: -11.500000, Data: 2.547500
X: -116.000000, Y: -73.000000, Z: -12.000000, Data: 3.143750
X: -116.000000, Y: -73.000000, Z: -12.500000, Data: 4.227500
X: -116.000000, Y: -73.000000, Z: -13.000000, Data: 4.466250
X: -116.000000, Y: -73.000000, Z: -13.500000, Data: 4.568750
X: -116.000000, Y: -73.000000, Z: -14.000000, Data: 5.780000
X: -116.000000, Y: -73.000000, Z: -14.500000, Data: 8.257500
X: -116.000000, Y: -73.000000, Z: -15.000000, Data: 9.662500
X: -116.000000, Y: -73.000000, Z: -15.500000, Data: 7.146250
X: -116.000000, Y: -73.000000, Z: -16.000000, Data: 3.517500
X: -116.000000, Y: -73.000000, Z: -16.500000, Data: 1.738750
X: -116.000000, Y: -73.000000, Z: -17.000000, Data: 2.118750
X: -116.000000, Y: -73.000000, Z: -17.500000, Data: 2.031250
X: -116.000000, Y: -73.000000, Z: -18.000000, Data: 2.325000
X: -116.000000, Y: -73.000000, Z: -18.500000, Data: 4.262500
X: -116.000000, Y: -73.000000, Z: -19.000000, Data: 6.817500
X: -116.000000, Y: -73.000000, Z: -19.500000, Data: 7.086250
X: -116.000000, Y: -73.000000, Z: -20.000000, Data: 5.490000
X: -116.000000, Y: -73.000000, Z: -20.500000, Data: 3.547500
X: -116.000000, Y: -73.000000, Z: -21.000000, Data: 2.566250
X: -116.000000, Y: -73.000000, Z: -21.500000, Data: 1.768750
X: -116.000000, Y: -73.000000, Z: -22.000000, Data: 1.966250
X: -116.000000, Y: -73.000000, Z: -22.500000, Data: 2.085000
X: -116.000000, Y: -73.000000, Z: -23.000000, Data: 2.475000
X: -116.000000, Y: -73.000000, Z: -23.500000, Data: 2.651250
X: -116.000000, Y: -73.000000, Z: -24.000000, Data: 3.072500
X: -116.000000, Y: -73.000000, Z: -24.500000, Data: 2.782500
X: -116.000000, Y: -73.000000, Z: -25.000000, Data: 2.697500
X: -116.000000, Y: -73.000000, Z: -25.500000, Data: 3.273750
X: -116.000000, Y: -73.000000, Z: -26.000000, Data: 4.293750
X: -116.000000, Y: -73.500000, Z: -6.000000, Data: 6.595000
X: -116.000000, Y: -73.500000, Z: -6.500000, Data: 6.461250
X: -116.000000, Y: -73.500000, Z: -7.000000, Data: 6.407500
X: -116.000000, Y: -73.500000, Z: -7.500000, Data: 5.780000
X: -116.000000, Y: -73.500000, Z: -8.000000, Data: 4.968750
X: -116.000000, Y: -73.500000, Z: -8.500000, Data: 3.977500
X: -116.000000, Y: -73.500000, Z: -9.000000, Data: 3.327500
X: -116.000000, Y: -73.500000, Z: -9.500000, Data: 2.958750
X: -116.000000, Y: -73.500000, Z: -10.000000, Data: 2.677500
X: -116.000000, Y: -73.500000, Z: -10.500000, Data: 2.486250
X: -116.000000, Y: -73.500000, Z: -11.000000, Data: 1.987500
X: -116.000000, Y: -73.500000, Z: -11.500000, Data: 1.833750
X: -116.000000, Y: -73.500000, Z: -12.000000, Data: 2.710000
X: -116.000000, Y: -73.500000, Z: -12.500000, Data: 4.017500
X: -116.000000, Y: -73.500000, Z: -13.000000, Data: 5.366250
X: -116.000000, Y: -73.500000, Z: -13.500000, Data: 6.522500
X: -116.000000, Y: -73.500000, Z: -14.000000, Data: 8.303750
X: -116.000000, Y: -73.500000, Z: -14.500000, Data: 10.357500
X: -116.000000, Y: -73.500000, Z: -15.000000, Data: 10.357500
X: -116.000000, Y: -73.500000, Z: -15.500000, Data: 8.117500
X: -116.000000, Y: -73.500000, Z: -16.000000, Data: 3.886250
X: -116.000000, Y: -73.500000, Z: -16.500000, Data: 1.875000
X: -116.000000, Y: -73.500000, Z: -17.000000, Data: 1.742500
X: -116.000000, Y: -73.500000, Z: -17.500000, Data: 1.812500
X: -116.000000, Y: -73.500000, Z: -18.000000, Data: 2.518750
X: -116.000000, Y: -73.500000, Z: -18.500000, Data: 4.887500
X: -116.000000, Y: -73.500000, Z: -19.000000, Data: 7.852500
X: -116.000000, Y: -73.500000, Z: -19.500000, Data: 9.052500
X: -116.000000, Y: -73.500000, Z: -20.000000, Data: 7.865000
X: -116.000000, Y: -73.500000, Z: -20.500000, Data: 5.722500
X: -116.000000, Y: -73.500000, Z: -21.000000, Data: 3.856250
X: -116.000000, Y: -73.500000, Z: -21.500000, Data: 2.656250
X: -116.000000, Y: -73.500000, Z: -22.000000, Data: 1.928750
X: -116.000000, Y: -73.500000, Z: -22.500000, Data: 1.750000
X: -116.000000, Y: -73.500000, Z: -23.000000, Data: 1.752500
X: -116.000000, Y: -73.500000, Z: -23.500000, Data: 1.843750
X: -116.000000, Y: -73.500000, Z: -24.000000, Data: 2.640000
X: -116.000000, Y: -73.500000, Z: -24.500000, Data: 2.726250
X: -116.000000, Y: -73.500000, Z: -25.000000, Data: 3.116250
X: -116.000000, Y: -73.500000, Z: -25.500000, Data: 4.126250
X: -116.000000, Y: -73.500000, Z: -26.000000, Data: 4.752500
X: -116.000000, Y: -74.000000, Z: -6.000000, Data: 6.691250
X: -116.000000, Y: -74.000000, Z: -6.500000, Data: 6.720000
X: -116.000000, Y: -74.000000, Z: -7.000000, Data: 6.813750
X: -116.000000, Y: -74.000000, Z: -7.500000, Data: 5.895000
X: -116.000000, Y: -74.000000, Z: -8.000000, Data: 4.325000
X: -116.000000, Y: -74.000000, Z: -8.500000, Data: 3.403750
X: -116.000000, Y: -74.000000, Z: -9.000000, Data: 3.256250
X: -116.000000, Y: -74.000000, Z: -9.500000, Data: 3.336250
X: -116.000000, Y: -74.000000, Z: -10.000000, Data: 3.132500
X: -116.000000, Y: -74.000000, Z: -10.500000, Data: 2.311250
X: -116.000000, Y: -74.000000, Z: -11.000000, Data: 1.847500
X: -116.000000, Y: -74.000000, Z: -11.500000, Data: 1.651250
X: -116.000000, Y: -74.000000, Z: -12.000000, Data: 2.232500
X: -116.000000, Y: -74.000000, Z: -12.500000, Data: 4.133750
X: -116.000000, Y: -74.000000, Z: -13.000000, Data: 6.122500
X: -116.000000, Y: -74.000000, Z: -13.500000, Data: 8.013750
X: -116.000000, Y: -74.000000, Z: -14.000000, Data: 9.578750
X: -116.000000, Y: -74.000000, Z: -14.500000, Data: 10.357500
X: -116.000000, Y: -74.000000, Z: -15.000000, Data: 10.357500
X: -116.000000, Y: -74.000000, Z: -15.500000, Data: 7.222500
X: -116.000000, Y: -74.000000, Z: -16.000000, Data: 3.623750
X: -116.000000, Y: -74.000000, Z: -16.500000, Data: 2.075000
X: -116.000000, Y: -74.000000, Z: -17.000000, Data: 2.132500
X: -116.000000, Y: -74.000000, Z: -17.500000, Data: 2.096250
X: -116.000000, Y: -74.000000, Z: -18.000000, Data: 2.857500
X: -116.000000, Y: -74.000000, Z: -18.500000, Data: 5.125000
X: -116.000000, Y: -74.000000, Z: -19.000000, Data: 8.648750
X: -116.000000, Y: -74.000000, Z: -19.500000, Data: 10.357500
X: -116.000000, Y: -74.000000, Z: -20.000000, Data: 10.357500
X: -116.000000, Y: -74.000000, Z: -20.500000, Data: 8.496250
X: -116.000000, Y: -74.000000, Z: -21.000000, Data: 5.290000
X: -116.000000, Y: -74.000000, Z: -21.500000, Data: 3.402500
X: -116.000000, Y: -74.000000, Z: -22.000000, Data: 2.327500
X: -116.000000, Y: -74.000000, Z: -22.500000, Data: 1.762500
X: -116.000000, Y: -74.000000, Z: -23.000000, Data: 1.640000
X: -116.000000, Y: -74.000000, Z: -23.500000, Data: 1.945000
X: -116.000000, Y: -74.000000, Z: -24.000000, Data: 2.216250
X: -116.000000, Y: -74.000000, Z: -24.500000, Data: 2.385000
X: -116.000000, Y: -74.000000, Z: -25.000000, Data: 3.022500
X: -116.000000, Y: -74.000000, Z: -25.500000, Data: 4.051250
X: -116.000000, Y: -74.000000, Z: -26.000000, Data: 5.296250
X: -116.000000, Y: -74.500000, Z: -6.000000, Data: 5.865000
X: -116.000000, Y: -74.500000, Z: -6.500000, Data: 6.317500
X: -116.000000, Y: -74.500000, Z: -7.000000, Data: 6.432500
X: -116.000000, Y: -74.500000, Z: -7.500000, Data: 4.885000
X: -116.000000, Y: -74.500000, Z: -8.000000, Data: 3.533750
X: -116.000000, Y: -74.500000, Z: -8.500000, Data: 2.853750
X: -116.000000, Y: -74.500000, Z: -9.000000, Data: 3.292500
X: -116.000000, Y: -74.500000, Z: -9.500000, Data: 4.022500
X: -116.000000, Y: -74.500000, Z: -10.000000, Data: 3.312500
X: -116.000000, Y: -74.500000, Z: -10.500000, Data: 2.455000
X: -116.000000, Y: -74.500000, Z: -11.000000, Data: 1.697500
X: -116.000000, Y: -74.500000, Z: -11.500000, Data: 1.602500
X: -116.000000, Y: -74.500000, Z: -12.000000, Data: 2.208750
X: -116.000000, Y: -74.500000, Z: -12.500000, Data: 3.750000
X: -116.000000, Y: -74.500000, Z: -13.000000, Data: 6.017500
X: -116.000000, Y: -74.500000, Z: -13.500000, Data: 7.541250
X: -116.000000, Y: -74.500000, Z: -14.000000, Data: 8.451250
X: -116.000000, Y: -74.500000, Z: -14.500000, Data: 8.990000
X: -116.000000, Y: -74.500000, Z: -15.000000, Data: 8.246250
X: -116.000000, Y: -74.500000, Z: -15.500000, Data: 5.591250
X: -116.000000, Y: -74.500000, Z: -16.000000, Data: 3.761250
X: -116.000000, Y: -74.500000, Z: -16.500000, Data: 2.825000
X: -116.000000, Y: -74.500000, Z: -17.000000, Data: 2.811250
X: -116.000000, Y: -74.500000, Z: -17.500000, Data: 2.928750
X: -116.000000, Y: -74.500000, Z: -18.000000, Data: 3.366250
X: -116.000000, Y: -74.500000, Z: -18.500000, Data: 5.222500
X: -116.000000, Y: -74.500000, Z: -19.000000, Data: 8.477500
X: -116.000000, Y: -74.500000, Z: -19.500000, Data: 10.357500
X: -116.000000, Y: -74.500000, Z: -20.000000, Data: 10.357500
X: -116.000000, Y: -74.500000, Z: -20.500000, Data: 9.673750
X: -116.000000, Y: -74.500000, Z: -21.000000, Data: 5.800000
X: -116.000000, Y: -74.500000, Z: -21.500000, Data: 3.477500
X: -116.000000, Y: -74.500000, Z: -22.000000, Data: 2.881250
X: -116.000000, Y: -74.500000, Z: -22.500000, Data: 2.102500
X: -116.000000, Y: -74.500000, Z: -23.000000, Data: 1.796250
X: -116.000000, Y: -74.500000, Z: -23.500000, Data: 1.653750
X: -116.000000, Y: -74.500000, Z: -24.000000, Data: 1.768750
X: -116.000000, Y: -74.500000, Z: -24.500000, Data: 1.835000
X: -116.000000, Y: -74.500000, Z: -25.000000, Data: 2.415000
X: -116.000000, Y: -74.500000, Z: -25.500000, Data: 3.403750
X: -116.000000, Y: -74.500000, Z: -26.000000, Data: 4.970000
X: -116.000000, Y: -75.000000, Z: -6.000000, Data: 4.650000
X: -116.000000, Y: -75.000000, Z: -6.500000, Data: 5.321250
X: -116.000000, Y: -75.000000, Z: -7.000000, Data: 5.555000
X: -116.000000, Y: -75.000000, Z: -7.500000, Data: 4.155000
X: -116.000000, Y: -75.000000, Z: -8.000000, Data: 3.368750
X: -116.000000, Y: -75.000000, Z: -8.500000, Data: 3.237500
X: -116.000000, Y: -75.000000, Z: -9.000000, Data: 4.220000
X: -116.000000, Y: -75.000000, Z: -9.500000, Data: 5.205000
X: -116.000000, Y: -75.000000, Z: -10.000000, Data: 4.328750
X: -116.000000, Y: -75.000000, Z: -10.500000, Data: 3.137500
X: -116.000000, Y: -75.000000, Z: -11.000000, Data: 2.186250
X: -116.000000, Y: -75.000000, Z: -11.500000, Data: 1.993750
X: -116.000000, Y: -75.000000, Z: -12.000000, Data: 2.147500
X: -116.000000, Y: -75.000000, Z: -12.500000, Data: 3.311250
X: -116.000000, Y: -75.000000, Z: -13.000000, Data: 5.158750
X: -116.000000, Y: -75.000000, Z: -13.500000, Data: 6.292500
X: -116.000000, Y: -75.000000, Z: -14.000000, Data: 6.283750
X: -116.000000, Y: -75.000000, Z: -14.500000, Data: 6.217500
X: -116.000000, Y: -75.000000, Z: -15.000000, Data: 5.980000
X: -116.000000, Y: -75.000000, Z: -15.500000, Data: 5.015000
X: -116.000000, Y: -75.000000, Z: -16.000000, Data: 4.678750
X: -116.000000, Y: -75.000000, Z: -16.500000, Data: 4.297500
X: -116.000000, Y: -75.000000, Z: -17.000000, Data: 4.382500
X: -116.000000, Y: -75.000000, Z: -17.500000, Data: 4.540000
X: -116.000000, Y: -75.000000, Z: -18.000000, Data: 4.671250
X: -116.000000, Y: -75.000000, Z: -18.500000, Data: 4.960000
X: -116.000000, Y: -75.000000, Z: -19.000000, Data: 6.782500
X: -116.000000, Y: -75.000000, Z: -19.500000, Data: 9.881250
X: -116.000000, Y: -75.000000, Z: -20.000000, Data: 10.357500
X: -116.000000, Y: -75.000000, Z: -20.500000, Data: 8.191250
X: -116.000000, Y: -75.000000, Z: -21.000000, Data: 4.262500
X: -116.000000, Y: -75.000000, Z: -21.500000, Data: 2.575000
X: -116.000000, Y: -75.000000, Z: -22.000000, Data: 2.607500
X: -116.000000, Y: -75.000000, Z: -22.500000, Data: 2.361250
X: -116.000000, Y: -75.000000, Z: -23.000000, Data: 2.097500
X: -116.000000, Y: -75.000000, Z: -23.500000, Data: 1.901250
X: -116.000000, Y: -75.000000, Z: -24.000000, Data: 1.946250
X: -116.000000, Y: -75.000000, Z: -24.500000, Data: 1.922500
X: -116.000000, Y: -75.000000, Z: -25.000000, Data: 2.141250
X: -116.000000, Y: -75.000000, Z: -25.500000, Data: 2.947500
X: -116.000000, Y: -75.000000, Z: -26.000000, Data: 4.538750
X: -116.000000, Y: -75.500000, Z: -6.000000, Data: 4.111250
X: -116.000000, Y: -75.500000, Z: -6.500000, Data: 4.657500
X: -116.000000, Y: -75.500000, Z: -7.000000, Data: 4.827500
X: -116.000000, Y: -75.500000, Z: -7.500000, Data: 3.951250
X: -116.000000, Y: -75.500000, Z: -8.000000, Data: 3.573750
X: -116.000000, Y: -75.500000, Z: -8.500000, Data: 3.795000
X: -116.000000, Y: -75.500000, Z: -9.000000, Data: 4.781250
X: -116.000000, Y: -75.500000, Z: -9.500000, Data: 6.201250
X: -116.000000, Y: -75.500000, Z: -10.000000, Data: 5.675000
X: -116.000000, Y: -75.500000, Z: -10.500000, Data: 3.956250
X: -116.000000, Y: -75.500000, Z: -11.000000, Data: 2.656250
X: -116.000000, Y: -75.500000, Z: -11.500000, Data: 2.447500
X: -116.000000, Y: -75.500000, Z: -12.000000, Data: 2.221250
X: -116.000000, Y: -75.500000, Z: -12.500000, Data: 2.965000
X: -116.000000, Y: -75.500000, Z: -13.000000, Data: 4.317500
X: -116.000000, Y: -75.500000, Z: -13.500000, Data: 4.728750
X: -116.000000, Y: -75.500000, Z: -14.000000, Data: 4.726250
X: -116.000000, Y: -75.500000, Z: -14.500000, Data: 5.140000
X: -116.000000, Y: -75.500000, Z: -15.000000, Data: 5.297500
