X: -1.000000, Y: -82.000000, Z: -50.000000, Data: 0.766250
X: -1.000000, Y: -77.500000, Z: -45.000000, Data: 1.696250
X: -1.000000, Y: -77.500000, Z: -45.500000, Data: 1.710000
X: -1.000000, Y: -77.500000, Z: -46.000000, Data: 1.711250
X: -1.000000, Y: -77.500000, Z: -46.500000, Data: 1.690000
X: -1.000000, Y: -77.500000, Z: -47.000000, Data: 1.666250
X: -1.000000, Y: -77.500000, Z: -47.500000, Data: 1.632500
X: -1.000000, Y: -77.500000, Z: -48.000000, Data: 1.605000
X: -1.000000, Y: -77.500000, Z: -48.500000, Data: 1.578750
X: -1.000000, Y: -77.500000, Z: -49.000000, Data: 1.577500
X: -1.000000, Y: -77.500000, Z: -49.500000, Data: 1.596250
X: -1.000000, Y: -77.500000, Z: -50.000000, Data: 1.626250
X: -1.000000, Y: -77.000000, Z: -50.000000, Data: 1.650000
X: -1.000000, Y: -77.000000, Z: -49.500000, Data: 1.623750
X: -1.000000, Y: -77.000000, Z: -49.000000, Data: 1.603750
X: -1.000000, Y: -77.000000, Z: -48.500000, Data: 1.611250
X: -1.000000, Y: -77.000000, Z: -48.000000, Data: 1.636250
X: -1.000000, Y: -77.000000, Z: -47.500000, Data: 1.661250
X: -1.000000, Y: -77.000000, Z: -47.000000, Data: 1.688750
X: -1.000000, Y: -77.000000, Z: -46.500000, Data: 1.711250
X: -1.000000, Y: -77.000000, Z: -46.000000, Data: 1.728750
X: -1.000000, Y: -77.000000, Z: -45.500000, Data: 1.730000
X: -1.000000, Y: -77.000000, Z: -45.000000, Data: 1.717500
X: -1.000000, Y: -77.000000, Z: -44.500000, Data: 1.720000
X: -1.000000, Y: -77.000000, Z: -44.000000, Data: 1.726250
X: -1.000000, Y: -77.000000, Z: -43.500000, Data: 1.730000
X: -1.000000, Y: -77.000000, Z: -43.000000, Data: 1.741250
X: -1.000000, Y: -77.000000, Z: -42.500000, Data: 1.741250
X: -1.000000, Y: -77.000000, Z: -42.000000, Data: 1.756250
X: -1.000000, Y: -77.000000, Z: -41.500000, Data: 1.783750
X: -1.000000, Y: -77.000000, Z: -41.000000, Data: 1.796250
X: -1.000000, Y: -77.000000, Z: -40.500000, Data: 1.800000
X: -1.000000, Y: -77.000000, Z: -40.000000, Data: 1.800000
X: -1.000000, Y: -77.000000, Z: -39.500000, Data: 1.788750
X: -1.000000, Y: -77.000000, Z: -39.000000, Data: 1.791250
X: -1.000000, Y: -77.000000, Z: -38.500000, Data: 1.785000
X: -1.000000, Y: -77.000000, Z: -38.000000, Data: 1.776250
X: -1.000000, Y: -77.000000, Z: -37.500000, Data: 1.777500
X: -1.000000, Y: -77.000000, Z: -37.000000, Data: 1.781250
X: -1.000000, Y: -77.000000, Z: -36.500000, Data: 1.792500
X: -1.000000, Y: -77.000000, Z: -36.000000, Data: 1.800000
X: -1.000000, Y: -77.000000, Z: -35.500000, Data: 1.792500
X: -1.000000, Y: -77.000000, Z: -35.000000, Data: 1.785000
X: -1.000000, Y: -77.000000, Z: -34.500000, Data: 1.785000
X: -1.000000, Y: -77.000000, Z: -34.000000, Data: 1.785000
X: -1.000000, Y: -77.000000, Z: -33.500000, Data: 1.776250
X: -1.000000, Y: -77.000000, Z: -33.000000, Data: 1.773750
X: -1.000000, Y: -77.000000, Z: -32.500000, Data: 1.773750
X: -1.000000, Y: -77.000000, Z: -32.000000, Data: 1.778750
X: -1.000000, Y: -77.000000, Z: -31.500000, Data: 1.783750
X: -1.000000, Y: -77.000000, Z: -31.000000, Data: 1.776250
X: -1.000000, Y: -77.000000, Z: -30.500000, Data: 1.763750
X: -1.000000, Y: -77.000000, Z: -30.000000, Data: 1.753750
X: -1.000000, Y: -76.500000, Z: -30.000000, Data: 1.762500
X: -1.000000, Y: -76.500000, Z: -30.500000, Data: 1.772500
X: -1.000000, Y: -76.500000, Z: -31.000000, Data: 1.788750
X: -1.000000, Y: -76.500000, Z: -31.500000, Data: 1.802500
X: -1.000000, Y: -76.500000, Z: -32.000000, Data: 1.798750
X: -1.000000, Y: -76.500000, Z: -32.500000, Data: 1.795000
X: -1.000000, Y: -76.500000, Z: -33.000000, Data: 1.795000
X: -1.000000, Y: -76.500000, Z: -33.500000, Data: 1.792500
X: -1.000000, Y: -76.500000, Z: -34.000000, Data: 1.803750
X: -1.000000, Y: -76.500000, Z: -34.500000, Data: 1.800000
X: -1.000000, Y: -76.500000, Z: -35.000000, Data: 1.797500
X: -1.000000, Y: -76.500000, Z: -35.500000, Data: 1.810000
X: -1.000000, Y: -76.500000, Z: -36.000000, Data: 1.820000
X: -1.000000, Y: -76.500000, Z: -36.500000, Data: 1.818750
X: -1.000000, Y: -76.500000, Z: -37.000000, Data: 1.813750
X: -1.000000, Y: -76.500000, Z: -37.500000, Data: 1.808750
X: -1.000000, Y: -76.500000, Z: -38.000000, Data: 1.812500
X: -1.000000, Y: -76.500000, Z: -38.500000, Data: 1.823750
X: -1.000000, Y: -76.500000, Z: -39.000000, Data: 1.828750
X: -1.000000, Y: -76.500000, Z: -39.500000, Data: 1.827500
X: -1.000000, Y: -76.500000, Z: -40.000000, Data: 1.838750
X: -1.000000, Y: -76.500000, Z: -40.500000, Data: 1.836250
X: -1.000000, Y: -76.500000, Z: -41.000000, Data: 1.825000
X: -1.000000, Y: -76.500000, Z: -41.500000, Data: 1.811250
X: -1.000000, Y: -76.500000, Z: -42.000000, Data: 1.781250
X: -1.000000, Y: -76.500000, Z: -42.500000, Data: 1.770000
X: -1.000000, Y: -76.500000, Z: -43.000000, Data: 1.777500
X: -1.000000, Y: -76.500000, Z: -43.500000, Data: 1.775000
X: -1.000000, Y: -76.500000, Z: -44.000000, Data: 1.772500
X: -1.000000, Y: -76.500000, Z: -44.500000, Data: 1.765000
X: -1.000000, Y: -76.500000, Z: -45.000000, Data: 1.761250
X: -1.000000, Y: -76.500000, Z: -45.500000, Data: 1.768750
X: -1.000000, Y: -76.500000, Z: -46.000000, Data: 1.766250
X: -1.000000, Y: -76.500000, Z: -46.500000, Data: 1.751250
X: -1.000000, Y: -76.500000, Z: -47.000000, Data: 1.730000
X: -1.000000, Y: -76.500000, Z: -47.500000, Data: 1.711250
X: -1.000000, Y: -76.500000, Z: -48.000000, Data: 1.691250
X: -1.000000, Y: -76.500000, Z: -48.500000, Data: 1.675000
X: -1.000000, Y: -76.500000, Z: -49.000000, Data: 1.667500
X: -1.000000, Y: -76.500000, Z: -49.500000, Data: 1.680000
X: -1.000000, Y: -76.500000, Z: -50.000000, Data: 1.703750
X: -1.000000, Y: -76.000000, Z: -50.000000, Data: 1.713750
X: -1.000000, Y: -76.000000, Z: -49.500000, Data: 1.691250
X: -1.000000, Y: -76.000000, Z: -49.000000, Data: 1.681250
X: -1.000000, Y: -76.000000, Z: -48.500000, Data: 1.703750
X: -1.000000, Y: -76.000000, Z: -48.000000, Data: 1.723750
X: -1.000000, Y: -76.000000, Z: -47.500000, Data: 1.747500
X: -1.000000, Y: -76.000000, Z: -47.000000, Data: 1.771250
X: -1.000000, Y: -76.000000, Z: -46.500000, Data: 1.785000
X: -1.000000, Y: -76.000000, Z: -46.000000, Data: 1.798750
X: -1.000000, Y: -76.000000, Z: -45.500000, Data: 1.795000
X: -1.000000, Y: -76.000000, Z: -45.000000, Data: 1.787500
X: -1.000000, Y: -76.000000, Z: -44.500000, Data: 1.795000
X: -1.000000, Y: -76.000000, Z: -44.000000, Data: 1.802500
X: -1.000000, Y: -76.000000, Z: -43.500000, Data: 1.802500
X: -1.000000, Y: -76.000000, Z: -43.000000, Data: 1.810000
X: -1.000000, Y: -76.000000, Z: -42.500000, Data: 1.803750
X: -1.000000, Y: -76.000000, Z: -42.000000, Data: 1.816250
X: -1.000000, Y: -76.000000, Z: -41.500000, Data: 1.847500
X: -1.000000, Y: -76.000000, Z: -41.000000, Data: 1.865000
X: -1.000000, Y: -76.000000, Z: -40.500000, Data: 1.871250
X: -1.000000, Y: -76.000000, Z: -40.000000, Data: 1.872500
X: -1.000000, Y: -76.000000, Z: -39.500000, Data: 1.865000
X: -1.000000, Y: -76.000000, Z: -39.000000, Data: 1.867500
X: -1.000000, Y: -76.000000, Z: -38.500000, Data: 1.860000
X: -1.000000, Y: -76.000000, Z: -38.000000, Data: 1.850000
X: -1.000000, Y: -76.000000, Z: -37.500000, Data: 1.846250
X: -1.000000, Y: -76.000000, Z: -37.000000, Data: 1.858750
X: -1.000000, Y: -76.000000, Z: -36.500000, Data: 1.860000
X: -1.000000, Y: -76.000000, Z: -36.000000, Data: 1.860000
X: -1.000000, Y: -76.000000, Z: -35.500000, Data: 1.845000
X: -1.000000, Y: -76.000000, Z: -35.000000, Data: 1.832500
X: -1.000000, Y: -76.000000, Z: -34.500000, Data: 1.835000
X: -1.000000, Y: -76.000000, Z: -34.000000, Data: 1.837500
X: -1.000000, Y: -76.000000, Z: -33.500000, Data: 1.830000
X: -1.000000, Y: -76.000000, Z: -33.000000, Data: 1.835000
X: -1.000000, Y: -76.000000, Z: -32.500000, Data: 1.840000
X: -1.000000, Y: -76.000000, Z: -32.000000, Data: 1.843750
X: -1.000000, Y: -76.000000, Z: -31.500000, Data: 1.846250
X: -1.000000, Y: -76.000000, Z: -31.000000, Data: 1.827500
X: -1.000000, Y: -76.000000, Z: -30.500000, Data: 1.797500
X: -1.000000, Y: -76.000000, Z: -30.000000, Data: 1.782500
X: -1.000000, Y: -75.500000, Z: -30.000000, Data: 1.783750
X: -1.000000, Y: -75.500000, Z: -30.500000, Data: 1.806250
X: -1.000000, Y: -75.500000, Z: -31.000000, Data: 1.841250
X: -1.000000, Y: -75.500000, Z: -31.500000, Data: 1.861250
X: -1.000000, Y: -75.500000, Z: -32.000000, Data: 1.857500
X: -1.000000, Y: -75.500000, Z: -32.500000, Data: 1.853750
X: -1.000000, Y: -75.500000, Z: -33.000000, Data: 1.850000
X: -1.000000, Y: -75.500000, Z: -33.500000, Data: 1.848750
X: -1.000000, Y: -75.500000, Z: -34.000000, Data: 1.850000
X: -1.000000, Y: -75.500000, Z: -34.500000, Data: 1.848750
X: -1.000000, Y: -75.500000, Z: -35.000000, Data: 1.846250
X: -1.000000, Y: -75.500000, Z: -35.500000, Data: 1.865000
X: -1.000000, Y: -75.500000, Z: -36.000000, Data: 1.887500
X: -1.000000, Y: -75.500000, Z: -36.500000, Data: 1.885000
X: -1.000000, Y: -75.500000, Z: -37.000000, Data: 1.881250
X: -1.000000, Y: -75.500000, Z: -37.500000, Data: 1.868750
X: -1.000000, Y: -75.500000, Z: -38.000000, Data: 1.872500
X: -1.000000, Y: -75.500000, Z: -38.500000, Data: 1.890000
X: -1.000000, Y: -75.500000, Z: -39.000000, Data: 1.895000
X: -1.000000, Y: -75.500000, Z: -39.500000, Data: 1.891250
X: -1.000000, Y: -75.500000, Z: -40.000000, Data: 1.896250
X: -1.000000, Y: -75.500000, Z: -40.500000, Data: 1.901250
X: -1.000000, Y: -75.500000, Z: -41.000000, Data: 1.898750
X: -1.000000, Y: -75.500000, Z: -41.500000, Data: 1.881250
X: -1.000000, Y: -75.500000, Z: -42.000000, Data: 1.846250
X: -1.000000, Y: -75.500000, Z: -42.500000, Data: 1.837500
X: -1.000000, Y: -75.500000, Z: -43.000000, Data: 1.840000
X: -1.000000, Y: -75.500000, Z: -43.500000, Data: 1.838750
X: -1.000000, Y: -75.500000, Z: -44.000000, Data: 1.838750
X: -1.000000, Y: -75.500000, Z: -44.500000, Data: 1.830000
X: -1.000000, Y: -75.500000, Z: -45.000000, Data: 1.825000
X: -1.000000, Y: -75.500000, Z: -45.500000, Data: 1.840000
X: -1.000000, Y: -75.500000, Z: -46.000000, Data: 1.841250
X: -1.000000, Y: -75.500000, Z: -46.500000, Data: 1.828750
X: -1.000000, Y: -75.500000, Z: -47.000000, Data: 1.810000
X: -1.000000, Y: -75.500000, Z: -47.500000, Data: 1.785000
X: -1.000000, Y: -75.500000, Z: -48.000000, Data: 1.757500
X: -1.000000, Y: -75.500000, Z: -48.500000, Data: 1.732500
X: -1.000000, Y: -75.500000, Z: -49.000000, Data: 1.715000
X: -1.000000, Y: -75.500000, Z: -49.500000, Data: 1.726250
X: -1.000000, Y: -75.500000, Z: -50.000000, Data: 1.752500
X: -1.000000, Y: -75.000000, Z: -50.000000, Data: 1.765000
X: -1.000000, Y: -75.000000, Z: -49.500000, Data: 1.736250
X: -1.000000, Y: -75.000000, Z: -49.000000, Data: 1.725000
X: -1.000000, Y: -75.000000, Z: -48.500000, Data: 1.745000
X: -1.000000, Y: -75.000000, Z: -48.000000, Data: 1.777500
X: -1.000000, Y: -75.000000, Z: -47.500000, Data: 1.811250
X: -1.000000, Y: -75.000000, Z: -47.000000, Data: 1.842500
X: -1.000000, Y: -75.000000, Z: -46.500000, Data: 1.861250
X: -1.000000, Y: -75.000000, Z: -46.000000, Data: 1.871250
X: -1.000000, Y: -75.000000, Z: -45.500000, Data: 1.870000
X: -1.000000, Y: -75.000000, Z: -45.000000, Data: 1.856250
X: -1.000000, Y: -75.000000, Z: -44.500000, Data: 1.852500
X: -1.000000, Y: -75.000000, Z: -44.000000, Data: 1.858750
X: -1.000000, Y: -75.000000, Z: -43.500000, Data: 1.861250
X: -1.000000, Y: -75.000000, Z: -43.000000, Data: 1.867500
X: -1.000000, Y: -75.000000, Z: -42.500000, Data: 1.868750
X: -1.000000, Y: -75.000000, Z: -42.000000, Data: 1.887500
X: -1.000000, Y: -75.000000, Z: -41.500000, Data: 1.920000
X: -1.000000, Y: -75.000000, Z: -41.000000, Data: 1.931250
X: -1.000000, Y: -75.000000, Z: -40.500000, Data: 1.931250
X: -1.000000, Y: -75.000000, Z: -40.000000, Data: 1.925000
X: -1.000000, Y: -75.000000, Z: -39.500000, Data: 1.915000
X: -1.000000, Y: -75.000000, Z: -39.000000, Data: 1.921250
X: -1.000000, Y: -75.000000, Z: -38.500000, Data: 1.916250
X: -1.000000, Y: -75.000000, Z: -38.000000, Data: 1.906250
X: -1.000000, Y: -75.000000, Z: -37.500000, Data: 1.905000
X: -1.000000, Y: -75.000000, Z: -37.000000, Data: 1.915000
X: -1.000000, Y: -75.000000, Z: -36.500000, Data: 1.922500
X: -1.000000, Y: -75.000000, Z: -36.000000, Data: 1.921250
X: -1.000000, Y: -75.000000, Z: -35.500000, Data: 1.903750
X: -1.000000, Y: -75.000000, Z: -35.000000, Data: 1.886250
X: -1.000000, Y: -75.000000, Z: -34.500000, Data: 1.891250
X: -1.000000, Y: -75.000000, Z: -34.000000, Data: 1.896250
X: -1.000000, Y: -75.000000, Z: -33.500000, Data: 1.896250
X: -1.000000, Y: -75.000000, Z: -33.000000, Data: 1.900000
X: -1.000000, Y: -75.000000, Z: -32.500000, Data: 1.900000
X: -1.000000, Y: -75.000000, Z: -32.000000, Data: 1.901250
X: -1.000000, Y: -75.000000, Z: -31.500000, Data: 1.898750
X: -1.000000, Y: -75.000000, Z: -31.000000, Data: 1.872500
X: -1.000000, Y: -75.000000, Z: -30.500000, Data: 1.845000
X: -1.000000, Y: -75.000000, Z: -30.000000, Data: 1.827500
X: -1.000000, Y: -74.500000, Z: -30.000000, Data: 1.846250
X: -1.000000, Y: -74.500000, Z: -30.500000, Data: 1.861250
X: -1.000000, Y: -74.500000, Z: -31.000000, Data: 1.885000
X: -1.000000, Y: -74.500000, Z: -31.500000, Data: 1.910000
X: -1.000000, Y: -74.500000, Z: -32.000000, Data: 1.915000
X: -1.000000, Y: -74.500000, Z: -32.500000, Data: 1.913750
X: -1.000000, Y: -74.500000, Z: -33.000000, Data: 1.913750
X: -1.000000, Y: -74.500000, Z: -33.500000, Data: 1.911250
X: -1.000000, Y: -74.500000, Z: -34.000000, Data: 1.917500
X: -1.000000, Y: -74.500000, Z: -34.500000, Data: 1.915000
X: -1.000000, Y: -74.500000, Z: -35.000000, Data: 1.910000
X: -1.000000, Y: -74.500000, Z: -35.500000, Data: 1.922500
X: -1.000000, Y: -74.500000, Z: -36.000000, Data: 1.943750
X: -1.000000, Y: -74.500000, Z: -36.500000, Data: 1.941250
X: -1.000000, Y: -74.500000, Z: -37.000000, Data: 1.936250
X: -1.000000, Y: -74.500000, Z: -37.500000, Data: 1.923750
X: -1.000000, Y: -74.500000, Z: -38.000000, Data: 1.925000
X: -1.000000, Y: -74.500000, Z: -38.500000, Data: 1.938750
X: -1.000000, Y: -74.500000, Z: -39.000000, Data: 1.938750
X: -1.000000, Y: -74.500000, Z: -39.500000, Data: 1.940000
X: -1.000000, Y: -74.500000, Z: -40.000000, Data: 1.943750
X: -1.000000, Y: -74.500000, Z: -40.500000, Data: 1.952500
X: -1.000000, Y: -74.500000, Z: -41.000000, Data: 1.953750
X: -1.000000, Y: -74.500000, Z: -41.500000, Data: 1.941250
X: -1.000000, Y: -74.500000, Z: -42.000000, Data: 1.910000
X: -1.000000, Y: -74.500000, Z: -42.500000, Data: 1.892500
X: -1.000000, Y: -74.500000, Z: -43.000000, Data: 1.890000
X: -1.000000, Y: -74.500000, Z: -43.500000, Data: 1.883750
X: -1.000000, Y: -74.500000, Z: -44.000000, Data: 1.883750
X: -1.000000, Y: -74.500000, Z: -44.500000, Data: 1.881250
X: -1.000000, Y: -74.500000, Z: -45.000000, Data: 1.885000
X: -1.000000, Y: -74.500000, Z: -45.500000, Data: 1.901250
X: -1.000000, Y: -74.500000, Z: -46.000000, Data: 1.901250
X: -1.000000, Y: -74.500000, Z: -46.500000, Data: 1.880000
X: -1.000000, Y: -74.500000, Z: -47.000000, Data: 1.858750
X: -1.000000, Y: -74.500000, Z: -47.500000, Data: 1.822500
X: -1.000000, Y: -74.500000, Z: -48.000000, Data: 1.788750
X: -1.000000, Y: -74.500000, Z: -48.500000, Data: 1.762500
X: -1.000000, Y: -74.500000, Z: -49.000000, Data: 1.748750
X: -1.000000, Y: -74.500000, Z: -49.500000, Data: 1.766250
X: -1.000000, Y: -74.500000, Z: -50.000000, Data: 1.798750
X: -1.000000, Y: -74.000000, Z: -50.000000, Data: 1.815000
X: -1.000000, Y: -74.000000, Z: -49.500000, Data: 1.787500
X: -1.000000, Y: -74.000000, Z: -49.000000, Data: 1.770000
X: -1.000000, Y: -74.000000, Z: -48.500000, Data: 1.787500
X: -1.000000, Y: -74.000000, Z: -48.000000, Data: 1.812500
X: -1.000000, Y: -74.000000, Z: -47.500000, Data: 1.847500
X: -1.000000, Y: -74.000000, Z: -47.000000, Data: 1.878750
X: -1.000000, Y: -74.000000, Z: -46.500000, Data: 1.898750
X: -1.000000, Y: -74.000000, Z: -46.000000, Data: 1.915000
X: -1.000000, Y: -74.000000, Z: -45.500000, Data: 1.918750
X: -1.000000, Y: -74.000000, Z: -45.000000, Data: 1.898750
X: -1.000000, Y: -74.000000, Z: -44.500000, Data: 1.898750
X: -1.000000, Y: -74.000000, Z: -44.000000, Data: 1.901250
X: -1.000000, Y: -74.000000, Z: -43.500000, Data: 1.903750
X: -1.000000, Y: -74.000000, Z: -43.000000, Data: 1.916250
X: -1.000000, Y: -74.000000, Z: -42.500000, Data: 1.926250
X: -1.000000, Y: -74.000000, Z: -42.000000, Data: 1.943750
X: -1.000000, Y: -74.000000, Z: -41.500000, Data: 1.973750
X: -1.000000, Y: -74.000000, Z: -41.000000, Data: 1.981250
X: -1.000000, Y: -74.000000, Z: -40.500000, Data: 1.977500
X: -1.000000, Y: -74.000000, Z: -40.000000, Data: 1.967500
X: -1.000000, Y: -74.000000, Z: -39.500000, Data: 1.961250
X: -1.000000, Y: -74.000000, Z: -39.000000, Data: 1.967500
X: -1.000000, Y: -74.000000, Z: -38.500000, Data: 1.961250
X: -1.000000, Y: -74.000000, Z: -38.000000, Data: 1.955000
X: -1.000000, Y: -74.000000, Z: -37.500000, Data: 1.950000
X: -1.000000, Y: -74.000000, Z: -37.000000, Data: 1.960000
X: -1.000000, Y: -74.000000, Z: -36.500000, Data: 1.966250
X: -1.000000, Y: -74.000000, Z: -36.000000, Data: 1.963750
X: -1.000000, Y: -74.000000, Z: -35.500000, Data: 1.948750
X: -1.000000, Y: -74.000000, Z: -35.000000, Data: 1.942500
X: -1.000000, Y: -74.000000, Z: -34.500000, Data: 1.952500
X: -1.000000, Y: -74.000000, Z: -34.000000, Data: 1.957500
X: -1.000000, Y: -74.000000, Z: -33.500000, Data: 1.950000
X: -1.000000, Y: -74.000000, Z: -33.000000, Data: 1.947500
X: -1.000000, Y: -74.000000, Z: -32.500000, Data: 1.946250
X: -1.000000, Y: -74.000000, Z: -32.000000, Data: 1.945000
X: -1.000000, Y: -74.000000, Z: -31.500000, Data: 1.932500
X: -1.000000, Y: -74.000000, Z: -31.000000, Data: 1.910000
X: -1.000000, Y: -74.000000, Z: -30.500000, Data: 1.891250
X: -1.000000, Y: -74.000000, Z: -30.000000, Data: 1.887500
X: -1.000000, Y: -73.500000, Z: -30.000000, Data: 1.901250
X: -1.000000, Y: -73.500000, Z: -30.500000, Data: 1.903750
X: -1.000000, Y: -73.500000, Z: -31.000000, Data: 1.928750
X: -1.000000, Y: -73.500000, Z: -31.500000, Data: 1.953750
X: -1.000000, Y: -73.500000, Z: -32.000000, Data: 1.958750
X: -1.000000, Y: -73.500000, Z: -32.500000, Data: 1.961250
X: -1.000000, Y: -73.500000, Z: -33.000000, Data: 1.963750
X: -1.000000, Y: -73.500000, Z: -33.500000, Data: 1.960000
X: -1.000000, Y: -73.500000, Z: -34.000000, Data: 1.963750
X: -1.000000, Y: -73.500000, Z: -34.500000, Data: 1.958750
X: -1.000000, Y: -73.500000, Z: -35.000000, Data: 1.952500
X: -1.000000, Y: -73.500000, Z: -35.500000, Data: 1.960000
X: -1.000000, Y: -73.500000, Z: -36.000000, Data: 1.977500
X: -1.000000, Y: -73.500000, Z: -36.500000, Data: 1.973750
X: -1.000000, Y: -73.500000, Z: -37.000000, Data: 1.971250
X: -1.000000, Y: -73.500000, Z: -37.500000, Data: 1.963750
X: -1.000000, Y: -73.500000, Z: -38.000000, Data: 1.963750
X: -1.000000, Y: -73.500000, Z: -38.500000, Data: 1.970000
X: -1.000000, Y: -73.500000, Z: -39.000000, Data: 1.977500
X: -1.000000, Y: -73.500000, Z: -39.500000, Data: 1.976250
X: -1.000000, Y: -73.500000, Z: -40.000000, Data: 1.990000
X: -1.000000, Y: -73.500000, Z: -40.500000, Data: 1.998750
X: -1.000000, Y: -73.500000, Z: -41.000000, Data: 2.001250
X: -1.000000, Y: -73.500000, Z: -41.500000, Data: 1.990000
X: -1.000000, Y: -73.500000, Z: -42.000000, Data: 1.962500
X: -1.000000, Y: -73.500000, Z: -42.500000, Data: 1.948750
X: -1.000000, Y: -73.500000, Z: -43.000000, Data: 1.943750
X: -1.000000, Y: -73.500000, Z: -43.500000, Data: 1.926250
X: -1.000000, Y: -73.500000, Z: -44.000000, Data: 1.923750
X: -1.000000, Y: -73.500000, Z: -44.500000, Data: 1.915000
X: -1.000000, Y: -73.500000, Z: -45.000000, Data: 1.912500
X: -1.000000, Y: -73.500000, Z: -45.500000, Data: 1.927500
X: -1.000000, Y: -73.500000, Z: -46.000000, Data: 1.927500
X: -1.000000, Y: -73.500000, Z: -46.500000, Data: 1.910000
X: -1.000000, Y: -73.500000, Z: -47.000000, Data: 1.890000
X: -1.000000, Y: -73.500000, Z: -47.500000, Data: 1.866250
X: -1.000000, Y: -73.500000, Z: -48.000000, Data: 1.840000
X: -1.000000, Y: -73.500000, Z: -48.500000, Data: 1.821250
X: -1.000000, Y: -73.500000, Z: -49.000000, Data: 1.802500
X: -1.000000, Y: -73.500000, Z: -49.500000, Data: 1.812500
X: -1.000000, Y: -73.500000, Z: -50.000000, Data: 1.835000
X: -1.000000, Y: -73.000000, Z: -50.000000, Data: 1.840000
X: -1.000000, Y: -73.000000, Z: -49.500000, Data: 1.823750
X: -1.000000, Y: -73.000000, Z: -49.000000, Data: 1.822500
X: -1.000000, Y: -73.000000, Z: -48.500000, Data: 1.842500
X: -1.000000, Y: -73.000000, Z: -48.000000, Data: 1.870000
X: -1.000000, Y: -73.000000, Z: -47.500000, Data: 1.893750
X: -1.000000, Y: -73.000000, Z: -47.000000, Data: 1.918750
X: -1.000000, Y: -73.000000, Z: -46.500000, Data: 1.926250
X: -1.000000, Y: -73.000000, Z: -46.000000, Data: 1.940000
X: -1.000000, Y: -73.000000, Z: -45.500000, Data: 1.932500
X: -1.000000, Y: -73.000000, Z: -45.000000, Data: 1.912500
X: -1.000000, Y: -73.000000, Z: -44.500000, Data: 1.922500
X: -1.000000, Y: -73.000000, Z: -44.000000, Data: 1.940000
X: -1.000000, Y: -73.000000, Z: -43.500000, Data: 1.951250
X: -1.000000, Y: -73.000000, Z: -43.000000, Data: 1.970000
X: -1.000000, Y: -73.000000, Z: -42.500000, Data: 1.975000
X: -1.000000, Y: -73.000000, Z: -42.000000, Data: 1.986250
X: -1.000000, Y: -73.000000, Z: -41.500000, Data: 2.013750
X: -1.000000, Y: -73.000000, Z: -41.000000, Data: 2.021250
X: -1.000000, Y: -73.000000, Z: -40.500000, Data: 2.010000
X: -1.000000, Y: -73.000000, Z: -40.000000, Data: 2.003750
X: -1.000000, Y: -73.000000, Z: -39.500000, Data: 1.992500
X: -1.000000, Y: -73.000000, Z: -39.000000, Data: 1.993750
X: -1.000000, Y: -73.000000, Z: -38.500000, Data: 1.987500
X: -1.000000, Y: -73.000000, Z: -38.000000, Data: 1.980000
X: -1.000000, Y: -73.000000, Z: -37.500000, Data: 1.982500
X: -1.000000, Y: -73.000000, Z: -37.000000, Data: 1.995000
X: -1.000000, Y: -73.000000, Z: -36.500000, Data: 1.996250
X: -1.000000, Y: -73.000000, Z: -36.000000, Data: 1.996250
X: -1.000000, Y: -73.000000, Z: -35.500000, Data: 1.980000
X: -1.000000, Y: -73.000000, Z: -35.000000, Data: 1.975000
X: -1.000000, Y: -73.000000, Z: -34.500000, Data: 1.982500
X: -1.000000, Y: -73.000000, Z: -34.000000, Data: 1.988750
X: -1.000000, Y: -73.000000, Z: -33.500000, Data: 1.983750
X: -1.000000, Y: -73.000000, Z: -33.000000, Data: 1.988750
X: -1.000000, Y: -73.000000, Z: -32.500000, Data: 1.992500
X: -1.000000, Y: -73.000000, Z: -32.000000, Data: 1.991250
X: -1.000000, Y: -73.000000, Z: -31.500000, Data: 1.980000
X: -1.000000, Y: -73.000000, Z: -31.000000, Data: 1.952500
X: -1.000000, Y: -73.000000, Z: -30.500000, Data: 1.930000
X: -1.000000, Y: -73.000000, Z: -30.000000, Data: 1.923750
X: -1.000000, Y: -72.500000, Z: -30.000000, Data: 1.922500
X: -1.000000, Y: -72.500000, Z: -30.500000, Data: 1.938750
X: -1.000000, Y: -72.500000, Z: -31.000000, Data: 1.965000
X: -1.000000, Y: -72.500000, Z: -31.500000, Data: 1.992500
X: -1.000000, Y: -72.500000, Z: -32.000000, Data: 1.998750
X: -1.000000, Y: -72.500000, Z: -32.500000, Data: 1.997500
X: -1.000000, Y: -72.500000, Z: -33.000000, Data: 1.991250
X: -1.000000, Y: -72.500000, Z: -33.500000, Data: 1.987500
X: -1.000000, Y: -72.500000, Z: -34.000000, Data: 1.991250
X: -1.000000, Y: -72.500000, Z: -34.500000, Data: 1.985000
X: -1.000000, Y: -72.500000, Z: -35.000000, Data: 1.976250
X: -1.000000, Y: -72.500000, Z: -35.500000, Data: 1.985000
X: -1.000000, Y: -72.500000, Z: -36.000000, Data: 2.002500
X: -1.000000, Y: -72.500000, Z: -36.500000, Data: 2.002500
X: -1.000000, Y: -72.500000, Z: -37.000000, Data: 2.000000
X: -1.000000, Y: -72.500000, Z: -37.500000, Data: 1.992500
X: -1.000000, Y: -72.500000, Z: -38.000000, Data: 1.992500
X: -1.000000, Y: -72.500000, Z: -38.500000, Data: 2.002500
X: -1.000000, Y: -72.500000, Z: -39.000000, Data: 2.011250
