X: -116.000000, Y: -66.000000, Z: -6.000000, Data: 6.690000
X: -116.000000, Y: -70.500000, Z: -11.000000, Data: 6.535000
X: -116.000000, Y: -70.500000, Z: -10.500000, Data: 6.540000
X: -116.000000, Y: -70.500000, Z: -10.000000, Data: 6.570000
X: -116.000000, Y: -70.500000, Z: -9.500000, Data: 6.932500
X: -116.000000, Y: -70.500000, Z: -9.000000, Data: 7.125000
X: -116.000000, Y: -70.500000, Z: -8.500000, Data: 6.902500
X: -116.000000, Y: -70.500000, Z: -8.000000, Data: 6.792500
X: -116.000000, Y: -70.500000, Z: -7.500000, Data: 6.871250
X: -116.000000, Y: -70.500000, Z: -7.000000, Data: 7.020000
X: -116.000000, Y: -70.500000, Z: -6.500000, Data: 7.231250
X: -116.000000, Y: -70.500000, Z: -6.000000, Data: 7.490000
X: -116.000000, Y: -71.000000, Z: -6.000000, Data: 7.421250
X: -116.000000, Y: -71.000000, Z: -6.500000, Data: 7.036250
X: -116.000000, Y: -71.000000, Z: -7.000000, Data: 6.872500
X: -116.000000, Y: -71.000000, Z: -7.500000, Data: 6.821250
X: -116.000000, Y: -71.000000, Z: -8.000000, Data: 6.811250
X: -116.000000, Y: -71.000000, Z: -8.500000, Data: 6.921250
X: -116.000000, Y: -71.000000, Z: -9.000000, Data: 6.975000
X: -116.000000, Y: -71.000000, Z: -9.500000, Data: 6.622500
X: -116.000000, Y: -71.000000, Z: -10.000000, Data: 6.255000
X: -116.000000, Y: -71.000000, Z: -10.500000, Data: 6.203750
X: -116.000000, Y: -71.000000, Z: -11.000000, Data: 6.103750
X: -116.000000, Y: -71.000000, Z: -11.500000, Data: 5.697500
X: -116.000000, Y: -71.000000, Z: -12.000000, Data: 5.386250
X: -116.000000, Y: -71.000000, Z: -12.500000, Data: 5.276250
X: -116.000000, Y: -71.000000, Z: -13.000000, Data: 5.232500
X: -116.000000, Y: -71.000000, Z: -13.500000, Data: 5.311250
X: -116.000000, Y: -71.000000, Z: -14.000000, Data: 5.281250
X: -116.000000, Y: -71.000000, Z: -14.500000, Data: 5.012500
X: -116.000000, Y: -71.000000, Z: -15.000000, Data: 4.660000
X: -116.000000, Y: -71.000000, Z: -15.500000, Data: 4.492500
X: -116.000000, Y: -71.000000, Z: -16.000000, Data: 4.397500
X: -116.000000, Y: -71.000000, Z: -16.500000, Data: 4.311250
X: -116.000000, Y: -71.000000, Z: -17.000000, Data: 4.302500
X: -116.000000, Y: -71.000000, Z: -17.500000, Data: 4.265000
X: -116.000000, Y: -71.000000, Z: -18.000000, Data: 4.062500
X: -116.000000, Y: -71.000000, Z: -18.500000, Data: 3.720000
X: -116.000000, Y: -71.000000, Z: -19.000000, Data: 3.453750
X: -116.000000, Y: -71.000000, Z: -19.500000, Data: 3.406250
X: -116.000000, Y: -71.000000, Z: -20.000000, Data: 3.496250
X: -116.000000, Y: -71.000000, Z: -20.500000, Data: 3.355000
X: -116.000000, Y: -71.000000, Z: -21.000000, Data: 3.053750
X: -116.000000, Y: -71.000000, Z: -21.500000, Data: 2.765000
X: -116.000000, Y: -71.000000, Z: -22.000000, Data: 2.681250
X: -116.000000, Y: -71.000000, Z: -22.500000, Data: 2.792500
X: -116.000000, Y: -71.000000, Z: -23.000000, Data: 2.798750
X: -116.000000, Y: -71.000000, Z: -23.500000, Data: 2.592500
X: -116.000000, Y: -71.000000, Z: -24.000000, Data: 2.238750
X: -116.000000, Y: -71.000000, Z: -24.500000, Data: 1.997500
X: -116.000000, Y: -71.000000, Z: -25.000000, Data: 2.000000
X: -116.000000, Y: -71.000000, Z: -25.500000, Data: 2.121250
X: -116.000000, Y: -71.000000, Z: -26.000000, Data: 2.085000
X: -116.000000, Y: -71.500000, Z: -26.000000, Data: 2.068750
X: -116.000000, Y: -71.500000, Z: -25.500000, Data: 2.113750
X: -116.000000, Y: -71.500000, Z: -25.000000, Data: 2.026250
X: -116.000000, Y: -71.500000, Z: -24.500000, Data: 2.095000
X: -116.000000, Y: -71.500000, Z: -24.000000, Data: 2.397500
X: -116.000000, Y: -71.500000, Z: -23.500000, Data: 2.742500
X: -116.000000, Y: -71.500000, Z: -23.000000, Data: 2.870000
X: -116.000000, Y: -71.500000, Z: -22.500000, Data: 2.801250
X: -116.000000, Y: -71.500000, Z: -22.000000, Data: 2.730000
X: -116.000000, Y: -71.500000, Z: -21.500000, Data: 2.905000
X: -116.000000, Y: -71.500000, Z: -21.000000, Data: 3.232500
X: -116.000000, Y: -71.500000, Z: -20.500000, Data: 3.503750
X: -116.000000, Y: -71.500000, Z: -20.000000, Data: 3.592500
X: -116.000000, Y: -71.500000, Z: -19.500000, Data: 3.511250
X: -116.000000, Y: -71.500000, Z: -19.000000, Data: 3.648750
X: -116.000000, Y: -71.500000, Z: -18.500000, Data: 3.972500
X: -116.000000, Y: -71.500000, Z: -18.000000, Data: 4.290000
X: -116.000000, Y: -71.500000, Z: -17.500000, Data: 4.403750
X: -116.000000, Y: -71.500000, Z: -17.000000, Data: 4.405000
X: -116.000000, Y: -71.500000, Z: -16.500000, Data: 4.438750
X: -116.000000, Y: -71.500000, Z: -16.000000, Data: 4.591250
X: -116.000000, Y: -71.500000, Z: -15.500000, Data: 4.760000
X: -116.000000, Y: -71.500000, Z: -15.000000, Data: 4.978750
X: -116.000000, Y: -71.500000, Z: -14.500000, Data: 5.300000
X: -116.000000, Y: -71.500000, Z: -14.000000, Data: 5.477500
X: -116.000000, Y: -71.500000, Z: -13.500000, Data: 5.443750
X: -116.000000, Y: -71.500000, Z: -13.000000, Data: 5.420000
X: -116.000000, Y: -71.500000, Z: -12.500000, Data: 5.592500
X: -116.000000, Y: -71.500000, Z: -12.000000, Data: 5.802500
X: -116.000000, Y: -71.500000, Z: -11.500000, Data: 6.102500
X: -116.000000, Y: -71.500000, Z: -11.000000, Data: 6.430000
X: -116.000000, Y: -71.500000, Z: -10.500000, Data: 6.518750
X: -116.000000, Y: -71.500000, Z: -10.000000, Data: 6.636250
X: -116.000000, Y: -71.500000, Z: -9.500000, Data: 6.995000
X: -116.000000, Y: -71.500000, Z: -9.000000, Data: 7.216250
X: -116.000000, Y: -71.500000, Z: -8.500000, Data: 7.097500
X: -116.000000, Y: -71.500000, Z: -8.000000, Data: 6.963750
X: -116.000000, Y: -71.500000, Z: -7.500000, Data: 6.973750
X: -116.000000, Y: -71.500000, Z: -7.000000, Data: 7.022500
X: -116.000000, Y: -71.500000, Z: -6.500000, Data: 7.250000
X: -116.000000, Y: -71.500000, Z: -6.000000, Data: 7.551250
X: -116.000000, Y: -72.000000, Z: -6.000000, Data: 7.521250
X: -116.000000, Y: -72.000000, Z: -6.500000, Data: 7.001250
X: -116.000000, Y: -72.000000, Z: -7.000000, Data: 6.832500
X: -116.000000, Y: -72.000000, Z: -7.500000, Data: 6.925000
X: -116.000000, Y: -72.000000, Z: -8.000000, Data: 6.957500
X: -116.000000, Y: -72.000000, Z: -8.500000, Data: 7.052500
X: -116.000000, Y: -72.000000, Z: -9.000000, Data: 6.986250
X: -116.000000, Y: -72.000000, Z: -9.500000, Data: 6.623750
X: -116.000000, Y: -72.000000, Z: -10.000000, Data: 6.291250
X: -116.000000, Y: -72.000000, Z: -10.500000, Data: 6.195000
X: -116.000000, Y: -72.000000, Z: -11.000000, Data: 6.020000
X: -116.000000, Y: -72.000000, Z: -11.500000, Data: 5.680000
X: -116.000000, Y: -72.000000, Z: -12.000000, Data: 5.496250
X: -116.000000, Y: -72.000000, Z: -12.500000, Data: 5.358750
X: -116.000000, Y: -72.000000, Z: -13.000000, Data: 5.270000
X: -116.000000, Y: -72.000000, Z: -13.500000, Data: 5.332500
X: -116.000000, Y: -72.000000, Z: -14.000000, Data: 5.302500
X: -116.000000, Y: -72.000000, Z: -14.500000, Data: 5.035000
X: -116.000000, Y: -72.000000, Z: -15.000000, Data: 4.718750
X: -116.000000, Y: -72.000000, Z: -15.500000, Data: 4.537500
X: -116.000000, Y: -72.000000, Z: -16.000000, Data: 4.382500
X: -116.000000, Y: -72.000000, Z: -16.500000, Data: 4.276250
X: -116.000000, Y: -72.000000, Z: -17.000000, Data: 4.271250
X: -116.000000, Y: -72.000000, Z: -17.500000, Data: 4.240000
X: -116.000000, Y: -72.000000, Z: -18.000000, Data: 4.061250
X: -116.000000, Y: -72.000000, Z: -18.500000, Data: 3.727500
X: -116.000000, Y: -72.000000, Z: -19.000000, Data: 3.478750
X: -116.000000, Y: -72.000000, Z: -19.500000, Data: 3.421250
X: -116.000000, Y: -72.000000, Z: -20.000000, Data: 3.485000
X: -116.000000, Y: -72.000000, Z: -20.500000, Data: 3.328750
X: -116.000000, Y: -72.000000, Z: -21.000000, Data: 3.030000
X: -116.000000, Y: -72.000000, Z: -21.500000, Data: 2.746250
X: -116.000000, Y: -72.000000, Z: -22.000000, Data: 2.637500
X: -116.000000, Y: -72.000000, Z: -22.500000, Data: 2.733750
X: -116.000000, Y: -72.000000, Z: -23.000000, Data: 2.775000
X: -116.000000, Y: -72.000000, Z: -23.500000, Data: 2.610000
X: -116.000000, Y: -72.000000, Z: -24.000000, Data: 2.257500
X: -116.000000, Y: -72.000000, Z: -24.500000, Data: 2.012500
X: -116.000000, Y: -72.000000, Z: -25.000000, Data: 1.983750
X: -116.000000, Y: -72.000000, Z: -25.500000, Data: 2.076250
X: -116.000000, Y: -72.000000, Z: -26.000000, Data: 2.036250
X: -116.000000, Y: -72.500000, Z: -26.000000, Data: 2.018750
X: -116.000000, Y: -72.500000, Z: -25.500000, Data: 2.067500
X: -116.000000, Y: -72.500000, Z: -25.000000, Data: 2.008750
X: -116.000000, Y: -72.500000, Z: -24.500000, Data: 2.098750
X: -116.000000, Y: -72.500000, Z: -24.000000, Data: 2.408750
X: -116.000000, Y: -72.500000, Z: -23.500000, Data: 2.757500
X: -116.000000, Y: -72.500000, Z: -23.000000, Data: 2.835000
X: -116.000000, Y: -72.500000, Z: -22.500000, Data: 2.750000
X: -116.000000, Y: -72.500000, Z: -22.000000, Data: 2.690000
X: -116.000000, Y: -72.500000, Z: -21.500000, Data: 2.877500
X: -116.000000, Y: -72.500000, Z: -21.000000, Data: 3.205000
X: -116.000000, Y: -72.500000, Z: -20.500000, Data: 3.483750
X: -116.000000, Y: -72.500000, Z: -20.000000, Data: 3.592500
X: -116.000000, Y: -72.500000, Z: -19.500000, Data: 3.556250
X: -116.000000, Y: -72.500000, Z: -19.000000, Data: 3.683750
X: -116.000000, Y: -72.500000, Z: -18.500000, Data: 3.975000
X: -116.000000, Y: -72.500000, Z: -18.000000, Data: 4.262500
X: -116.000000, Y: -72.500000, Z: -17.500000, Data: 4.371250
X: -116.000000, Y: -72.500000, Z: -17.000000, Data: 4.392500
X: -116.000000, Y: -72.500000, Z: -16.500000, Data: 4.445000
X: -116.000000, Y: -72.500000, Z: -16.000000, Data: 4.605000
X: -116.000000, Y: -72.500000, Z: -15.500000, Data: 4.818750
X: -116.000000, Y: -72.500000, Z: -15.000000, Data: 5.036250
X: -116.000000, Y: -72.500000, Z: -14.500000, Data: 5.335000
X: -116.000000, Y: -72.500000, Z: -14.000000, Data: 5.536250
X: -116.000000, Y: -72.500000, Z: -13.500000, Data: 5.486250
X: -116.000000, Y: -72.500000, Z: -13.000000, Data: 5.448750
X: -116.000000, Y: -72.500000, Z: -12.500000, Data: 5.615000
X: -116.000000, Y: -72.500000, Z: -12.000000, Data: 5.828750
X: -116.000000, Y: -72.500000, Z: -11.500000, Data: 6.087500
X: -116.000000, Y: -72.500000, Z: -11.000000, Data: 6.412500
X: -116.000000, Y: -72.500000, Z: -10.500000, Data: 6.531250
X: -116.000000, Y: -72.500000, Z: -10.000000, Data: 6.677500
X: -116.000000, Y: -72.500000, Z: -9.500000, Data: 7.033750
X: -116.000000, Y: -72.500000, Z: -9.000000, Data: 7.292500
X: -116.000000, Y: -72.500000, Z: -8.500000, Data: 7.148750
X: -116.000000, Y: -72.500000, Z: -8.000000, Data: 6.997500
X: -116.000000, Y: -72.500000, Z: -7.500000, Data: 7.003750
X: -116.000000, Y: -72.500000, Z: -7.000000, Data: 7.011250
X: -116.000000, Y: -72.500000, Z: -6.500000, Data: 7.338750
X: -116.000000, Y: -72.500000, Z: -6.000000, Data: 7.798750
X: -116.000000, Y: -73.000000, Z: -6.000000, Data: 7.712500
X: -116.000000, Y: -73.000000, Z: -6.500000, Data: 7.050000
X: -116.000000, Y: -73.000000, Z: -7.000000, Data: 6.821250
X: -116.000000, Y: -73.000000, Z: -7.500000, Data: 6.928750
X: -116.000000, Y: -73.000000, Z: -8.000000, Data: 6.898750
X: -116.000000, Y: -73.000000, Z: -8.500000, Data: 7.007500
X: -116.000000, Y: -73.000000, Z: -9.000000, Data: 7.065000
X: -116.000000, Y: -73.000000, Z: -9.500000, Data: 6.678750
X: -116.000000, Y: -73.000000, Z: -10.000000, Data: 6.283750
X: -116.000000, Y: -73.000000, Z: -10.500000, Data: 6.177500
X: -116.000000, Y: -73.000000, Z: -11.000000, Data: 6.083750
X: -116.000000, Y: -73.000000, Z: -11.500000, Data: 5.746250
X: -116.000000, Y: -73.000000, Z: -12.000000, Data: 5.481250
X: -116.000000, Y: -73.000000, Z: -12.500000, Data: 5.352500
X: -116.000000, Y: -73.000000, Z: -13.000000, Data: 5.297500
X: -116.000000, Y: -73.000000, Z: -13.500000, Data: 5.366250
X: -116.000000, Y: -73.000000, Z: -14.000000, Data: 5.327500
X: -116.000000, Y: -73.000000, Z: -14.500000, Data: 5.025000
X: -116.000000, Y: -73.000000, Z: -15.000000, Data: 4.695000
X: -116.000000, Y: -73.000000, Z: -15.500000, Data: 4.508750
X: -116.000000, Y: -73.000000, Z: -16.000000, Data: 4.376250
X: -116.000000, Y: -73.000000, Z: -16.500000, Data: 4.285000
X: -116.000000, Y: -73.000000, Z: -17.000000, Data: 4.258750
X: -116.000000, Y: -73.000000, Z: -17.500000, Data: 4.206250
X: -116.000000, Y: -73.000000, Z: -18.000000, Data: 4.022500
X: -116.000000, Y: -73.000000, Z: -18.500000, Data: 3.711250
X: -116.000000, Y: -73.000000, Z: -19.000000, Data: 3.485000
X: -116.000000, Y: -73.000000, Z: -19.500000, Data: 3.438750
X: -116.000000, Y: -73.000000, Z: -20.000000, Data: 3.453750
X: -116.000000, Y: -73.000000, Z: -20.500000, Data: 3.283750
X: -116.000000, Y: -73.000000, Z: -21.000000, Data: 2.980000
X: -116.000000, Y: -73.000000, Z: -21.500000, Data: 2.701250
X: -116.000000, Y: -73.000000, Z: -22.000000, Data: 2.593750
X: -116.000000, Y: -73.000000, Z: -22.500000, Data: 2.700000
X: -116.000000, Y: -73.000000, Z: -23.000000, Data: 2.761250
X: -116.000000, Y: -73.000000, Z: -23.500000, Data: 2.626250
X: -116.000000, Y: -73.000000, Z: -24.000000, Data: 2.260000
X: -116.000000, Y: -73.000000, Z: -24.500000, Data: 1.995000
X: -116.000000, Y: -73.000000, Z: -25.000000, Data: 1.953750
X: -116.000000, Y: -73.000000, Z: -25.500000, Data: 2.025000
X: -116.000000, Y: -73.000000, Z: -26.000000, Data: 1.995000
X: -116.000000, Y: -73.500000, Z: -26.000000, Data: 1.973750
X: -116.000000, Y: -73.500000, Z: -25.500000, Data: 2.010000
X: -116.000000, Y: -73.500000, Z: -25.000000, Data: 1.971250
X: -116.000000, Y: -73.500000, Z: -24.500000, Data: 2.092500
X: -116.000000, Y: -73.500000, Z: -24.000000, Data: 2.425000
X: -116.000000, Y: -73.500000, Z: -23.500000, Data: 2.762500
X: -116.000000, Y: -73.500000, Z: -23.000000, Data: 2.821250
X: -116.000000, Y: -73.500000, Z: -22.500000, Data: 2.720000
X: -116.000000, Y: -73.500000, Z: -22.000000, Data: 2.642500
X: -116.000000, Y: -73.500000, Z: -21.500000, Data: 2.826250
X: -116.000000, Y: -73.500000, Z: -21.000000, Data: 3.166250
X: -116.000000, Y: -73.500000, Z: -20.500000, Data: 3.467500
X: -116.000000, Y: -73.500000, Z: -20.000000, Data: 3.595000
X: -116.000000, Y: -73.500000, Z: -19.500000, Data: 3.571250
X: -116.000000, Y: -73.500000, Z: -19.000000, Data: 3.665000
X: -116.000000, Y: -73.500000, Z: -18.500000, Data: 3.926250
X: -116.000000, Y: -73.500000, Z: -18.000000, Data: 4.220000
X: -116.000000, Y: -73.500000, Z: -17.500000, Data: 4.361250
X: -116.000000, Y: -73.500000, Z: -17.000000, Data: 4.407500
X: -116.000000, Y: -73.500000, Z: -16.500000, Data: 4.475000
X: -116.000000, Y: -73.500000, Z: -16.000000, Data: 4.586250
X: -116.000000, Y: -73.500000, Z: -15.500000, Data: 4.738750
X: -116.000000, Y: -73.500000, Z: -15.000000, Data: 4.966250
X: -116.000000, Y: -73.500000, Z: -14.500000, Data: 5.306250
X: -116.000000, Y: -73.500000, Z: -14.000000, Data: 5.555000
X: -116.000000, Y: -73.500000, Z: -13.500000, Data: 5.538750
X: -116.000000, Y: -73.500000, Z: -13.000000, Data: 5.500000
X: -116.000000, Y: -73.500000, Z: -12.500000, Data: 5.602500
X: -116.000000, Y: -73.500000, Z: -12.000000, Data: 5.833750
X: -116.000000, Y: -73.500000, Z: -11.500000, Data: 6.177500
X: -116.000000, Y: -73.500000, Z: -11.000000, Data: 6.441250
X: -116.000000, Y: -73.500000, Z: -10.500000, Data: 6.471250
X: -116.000000, Y: -73.500000, Z: -10.000000, Data: 6.643750
X: -116.000000, Y: -73.500000, Z: -9.500000, Data: 7.077500
X: -116.000000, Y: -73.500000, Z: -9.000000, Data: 7.291250
X: -116.000000, Y: -73.500000, Z: -8.500000, Data: 7.046250
X: -116.000000, Y: -73.500000, Z: -8.000000, Data: 6.953750
X: -116.000000, Y: -73.500000, Z: -7.500000, Data: 7.062500
X: -116.000000, Y: -73.500000, Z: -7.000000, Data: 7.087500
X: -116.000000, Y: -73.500000, Z: -6.500000, Data: 7.411250
X: -116.000000, Y: -73.500000, Z: -6.000000, Data: 7.856250
X: -116.000000, Y: -74.000000, Z: -6.000000, Data: 7.561250
X: -116.000000, Y: -74.000000, Z: -6.500000, Data: 7.070000
X: -116.000000, Y: -74.000000, Z: -7.000000, Data: 6.921250
X: -116.000000, Y: -74.000000, Z: -7.500000, Data: 6.963750
X: -116.000000, Y: -74.000000, Z: -8.000000, Data: 6.888750
X: -116.000000, Y: -74.000000, Z: -8.500000, Data: 6.965000
X: -116.000000, Y: -74.000000, Z: -9.000000, Data: 7.042500
X: -116.000000, Y: -74.000000, Z: -9.500000, Data: 6.635000
X: -116.000000, Y: -74.000000, Z: -10.000000, Data: 6.258750
X: -116.000000, Y: -74.000000, Z: -10.500000, Data: 6.200000
X: -116.000000, Y: -74.000000, Z: -11.000000, Data: 6.102500
X: -116.000000, Y: -74.000000, Z: -11.500000, Data: 5.756250
X: -116.000000, Y: -74.000000, Z: -12.000000, Data: 5.432500
X: -116.000000, Y: -74.000000, Z: -12.500000, Data: 5.333750
X: -116.000000, Y: -74.000000, Z: -13.000000, Data: 5.345000
X: -116.000000, Y: -74.000000, Z: -13.500000, Data: 5.382500
X: -116.000000, Y: -74.000000, Z: -14.000000, Data: 5.298750
X: -116.000000, Y: -74.000000, Z: -14.500000, Data: 4.962500
X: -116.000000, Y: -74.000000, Z: -15.000000, Data: 4.610000
X: -116.000000, Y: -74.000000, Z: -15.500000, Data: 4.453750
X: -116.000000, Y: -74.000000, Z: -16.000000, Data: 4.378750
X: -116.000000, Y: -74.000000, Z: -16.500000, Data: 4.340000
X: -116.000000, Y: -74.000000, Z: -17.000000, Data: 4.282500
X: -116.000000, Y: -74.000000, Z: -17.500000, Data: 4.175000
X: -116.000000, Y: -74.000000, Z: -18.000000, Data: 3.948750
X: -116.000000, Y: -74.000000, Z: -18.500000, Data: 3.645000
X: -116.000000, Y: -74.000000, Z: -19.000000, Data: 3.456250
X: -116.000000, Y: -74.000000, Z: -19.500000, Data: 3.448750
X: -116.000000, Y: -74.000000, Z: -20.000000, Data: 3.471250
X: -116.000000, Y: -74.000000, Z: -20.500000, Data: 3.271250
X: -116.000000, Y: -74.000000, Z: -21.000000, Data: 2.928750
X: -116.000000, Y: -74.000000, Z: -21.500000, Data: 2.647500
X: -116.000000, Y: -74.000000, Z: -22.000000, Data: 2.552500
X: -116.000000, Y: -74.000000, Z: -22.500000, Data: 2.685000
X: -116.000000, Y: -74.000000, Z: -23.000000, Data: 2.765000
X: -116.000000, Y: -74.000000, Z: -23.500000, Data: 2.641250
X: -116.000000, Y: -74.000000, Z: -24.000000, Data: 2.271250
X: -116.000000, Y: -74.000000, Z: -24.500000, Data: 1.972500
X: -116.000000, Y: -74.000000, Z: -25.000000, Data: 1.906250
X: -116.000000, Y: -74.000000, Z: -25.500000, Data: 1.976250
X: -116.000000, Y: -74.000000, Z: -26.000000, Data: 1.956250
X: -116.000000, Y: -74.500000, Z: -26.000000, Data: 1.942500
X: -116.000000, Y: -74.500000, Z: -25.500000, Data: 1.972500
X: -116.000000, Y: -74.500000, Z: -25.000000, Data: 1.932500
X: -116.000000, Y: -74.500000, Z: -24.500000, Data: 2.057500
X: -116.000000, Y: -74.500000, Z: -24.000000, Data: 2.406250
X: -116.000000, Y: -74.500000, Z: -23.500000, Data: 2.761250
X: -116.000000, Y: -74.500000, Z: -23.000000, Data: 2.801250
X: -116.000000, Y: -74.500000, Z: -22.500000, Data: 2.690000
X: -116.000000, Y: -74.500000, Z: -22.000000, Data: 2.593750
X: -116.000000, Y: -74.500000, Z: -21.500000, Data: 2.762500
X: -116.000000, Y: -74.500000, Z: -21.000000, Data: 3.112500
X: -116.000000, Y: -74.500000, Z: -20.500000, Data: 3.463750
X: -116.000000, Y: -74.500000, Z: -20.000000, Data: 3.596250
X: -116.000000, Y: -74.500000, Z: -19.500000, Data: 3.530000
X: -116.000000, Y: -74.500000, Z: -19.000000, Data: 3.591250
X: -116.000000, Y: -74.500000, Z: -18.500000, Data: 3.833750
X: -116.000000, Y: -74.500000, Z: -18.000000, Data: 4.140000
X: -116.000000, Y: -74.500000, Z: -17.500000, Data: 4.332500
X: -116.000000, Y: -74.500000, Z: -17.000000, Data: 4.436250
X: -116.000000, Y: -74.500000, Z: -16.500000, Data: 4.477500
X: -116.000000, Y: -74.500000, Z: -16.000000, Data: 4.536250
X: -116.000000, Y: -74.500000, Z: -15.500000, Data: 4.665000
X: -116.000000, Y: -74.500000, Z: -15.000000, Data: 4.892500
X: -116.000000, Y: -74.500000, Z: -14.500000, Data: 5.245000
X: -116.000000, Y: -74.500000, Z: -14.000000, Data: 5.520000
X: -116.000000, Y: -74.500000, Z: -13.500000, Data: 5.510000
X: -116.000000, Y: -74.500000, Z: -13.000000, Data: 5.468750
X: -116.000000, Y: -74.500000, Z: -12.500000, Data: 5.562500
X: -116.000000, Y: -74.500000, Z: -12.000000, Data: 5.792500
X: -116.000000, Y: -74.500000, Z: -11.500000, Data: 6.172500
X: -116.000000, Y: -74.500000, Z: -11.000000, Data: 6.516250
X: -116.000000, Y: -74.500000, Z: -10.500000, Data: 6.596250
X: -116.000000, Y: -74.500000, Z: -10.000000, Data: 6.631250
X: -116.000000, Y: -74.500000, Z: -9.500000, Data: 7.011250
X: -116.000000, Y: -74.500000, Z: -9.000000, Data: 7.306250
X: -116.000000, Y: -74.500000, Z: -8.500000, Data: 7.135000
X: -116.000000, Y: -74.500000, Z: -8.000000, Data: 7.045000
X: -116.000000, Y: -74.500000, Z: -7.500000, Data: 7.112500
X: -116.000000, Y: -74.500000, Z: -7.000000, Data: 7.160000
X: -116.000000, Y: -74.500000, Z: -6.500000, Data: 7.371250
X: -116.000000, Y: -74.500000, Z: -6.000000, Data: 7.697500
X: -116.000000, Y: -75.000000, Z: -6.000000, Data: 7.536250
X: -116.000000, Y: -75.000000, Z: -6.500000, Data: 7.141250
X: -116.000000, Y: -75.000000, Z: -7.000000, Data: 6.982500
X: -116.000000, Y: -75.000000, Z: -7.500000, Data: 6.976250
X: -116.000000, Y: -75.000000, Z: -8.000000, Data: 6.940000
X: -116.000000, Y: -75.000000, Z: -8.500000, Data: 6.996250
X: -116.000000, Y: -75.000000, Z: -9.000000, Data: 6.970000
X: -116.000000, Y: -75.000000, Z: -9.500000, Data: 6.596250
X: -116.000000, Y: -75.000000, Z: -10.000000, Data: 6.302500
X: -116.000000, Y: -75.000000, Z: -10.500000, Data: 5.461250
X: -116.000000, Y: -75.000000, Z: -11.000000, Data: 6.107500
X: -116.000000, Y: -75.000000, Z: -11.500000, Data: 5.696250
X: -116.000000, Y: -75.000000, Z: -12.000000, Data: 5.405000
X: -116.000000, Y: -75.000000, Z: -12.500000, Data: 5.252500
X: -116.000000, Y: -75.000000, Z: -13.000000, Data: 5.237500
X: -116.000000, Y: -75.000000, Z: -13.500000, Data: 5.316250
X: -116.000000, Y: -75.000000, Z: -14.000000, Data: 5.251250
X: -116.000000, Y: -75.000000, Z: -14.500000, Data: 4.898750
X: -116.000000, Y: -75.000000, Z: -15.000000, Data: 4.542500
X: -116.000000, Y: -75.000000, Z: -15.500000, Data: 4.400000
X: -116.000000, Y: -75.000000, Z: -16.000000, Data: 4.332500
X: -116.000000, Y: -75.000000, Z: -16.500000, Data: 4.298750
X: -116.000000, Y: -75.000000, Z: -17.000000, Data: 4.255000
X: -116.000000, Y: -75.000000, Z: -17.500000, Data: 4.097500
X: -116.000000, Y: -75.000000, Z: -18.000000, Data: 3.850000
X: -116.000000, Y: -75.000000, Z: -18.500000, Data: 3.552500
X: -116.000000, Y: -75.000000, Z: -19.000000, Data: 3.403750
X: -116.000000, Y: -75.000000, Z: -19.500000, Data: 3.412500
X: -116.000000, Y: -75.000000, Z: -20.000000, Data: 3.465000
X: -116.000000, Y: -75.000000, Z: -20.500000, Data: 3.250000
X: -116.000000, Y: -75.000000, Z: -21.000000, Data: 2.868750
X: -116.000000, Y: -75.000000, Z: -21.500000, Data: 2.583750
X: -116.000000, Y: -75.000000, Z: -22.000000, Data: 2.507500
X: -116.000000, Y: -75.000000, Z: -22.500000, Data: 2.652500
X: -116.000000, Y: -75.000000, Z: -23.000000, Data: 2.727500
X: -116.000000, Y: -75.000000, Z: -23.500000, Data: 2.592500
X: -116.000000, Y: -75.000000, Z: -24.000000, Data: 2.222500
X: -116.000000, Y: -75.000000, Z: -24.500000, Data: 1.926250
X: -116.000000, Y: -75.000000, Z: -25.000000, Data: 1.871250
X: -116.000000, Y: -75.000000, Z: -25.500000, Data: 1.942500
X: -116.000000, Y: -75.000000, Z: -26.000000, Data: 1.922500
X: -116.000000, Y: -75.500000, Z: -26.000000, Data: 1.921250
X: -116.000000, Y: -75.500000, Z: -25.500000, Data: 1.945000
X: -116.000000, Y: -75.500000, Z: -25.000000, Data: 1.893750
X: -116.000000, Y: -75.500000, Z: -24.500000, Data: 1.993750
X: -116.000000, Y: -75.500000, Z: -24.000000, Data: 2.340000
X: -116.000000, Y: -75.500000, Z: -23.500000, Data: 2.695000
X: -116.000000, Y: -75.500000, Z: -23.000000, Data: 2.766250
X: -116.000000, Y: -75.500000, Z: -22.500000, Data: 2.646250
X: -116.000000, Y: -75.500000, Z: -22.000000, Data: 2.550000
X: -116.000000, Y: -75.500000, Z: -21.500000, Data: 2.702500
X: -116.000000, Y: -75.500000, Z: -21.000000, Data: 3.056250
X: -116.000000, Y: -75.500000, Z: -20.500000, Data: 3.421250
X: -116.000000, Y: -75.500000, Z: -20.000000, Data: 3.563750
X: -116.000000, Y: -75.500000, Z: -19.500000, Data: 3.486250
X: -116.000000, Y: -75.500000, Z: -19.000000, Data: 3.526250
X: -116.000000, Y: -75.500000, Z: -18.500000, Data: 3.728750
X: -116.000000, Y: -75.500000, Z: -18.000000, Data: 4.051250
X: -116.000000, Y: -75.500000, Z: -17.500000, Data: 4.260000
X: -116.000000, Y: -75.500000, Z: -17.000000, Data: 4.368750
