X: -119.000000, Y: -66.000000, Z: -6.000000, Data: 3.453750
X: -119.000000, Y: -70.500000, Z: -11.000000, Data: 8.971250
X: -119.000000, Y: -70.500000, Z: -10.500000, Data: 10.357500
X: -119.000000, Y: -70.500000, Z: -10.000000, Data: 9.302500
X: -119.000000, Y: -70.500000, Z: -9.500000, Data: 4.706250
X: -119.000000, Y: -70.500000, Z: -9.000000, Data: 2.542500
X: -119.000000, Y: -70.500000, Z: -8.500000, Data: 2.385000
X: -119.000000, Y: -70.500000, Z: -8.000000, Data: 2.393750
X: -119.000000, Y: -70.500000, Z: -7.500000, Data: 2.167500
X: -119.000000, Y: -70.500000, Z: -7.000000, Data: 2.310000
X: -119.000000, Y: -70.500000, Z: -6.500000, Data: 2.336250
X: -119.000000, Y: -70.500000, Z: -6.000000, Data: 2.190000
X: -119.000000, Y: -71.000000, Z: -6.000000, Data: 2.057500
X: -119.000000, Y: -71.000000, Z: -6.500000, Data: 2.271250
X: -119.000000, Y: -71.000000, Z: -7.000000, Data: 2.166250
X: -119.000000, Y: -71.000000, Z: -7.500000, Data: 2.138750
X: -119.000000, Y: -71.000000, Z: -8.000000, Data: 2.266250
X: -119.000000, Y: -71.000000, Z: -8.500000, Data: 1.978750
X: -119.000000, Y: -71.000000, Z: -9.000000, Data: 2.520000
X: -119.000000, Y: -71.000000, Z: -9.500000, Data: 6.362500
X: -119.000000, Y: -71.000000, Z: -10.000000, Data: 10.357500
X: -119.000000, Y: -71.000000, Z: -10.500000, Data: 10.357500
X: -119.000000, Y: -71.000000, Z: -11.000000, Data: 6.971250
X: -119.000000, Y: -71.000000, Z: -11.500000, Data: 3.126250
X: -119.000000, Y: -71.000000, Z: -12.000000, Data: 2.065000
X: -119.000000, Y: -71.000000, Z: -12.500000, Data: 2.277500
X: -119.000000, Y: -71.000000, Z: -13.000000, Data: 2.335000
X: -119.000000, Y: -71.000000, Z: -13.500000, Data: 2.256250
X: -119.000000, Y: -71.000000, Z: -14.000000, Data: 2.490000
X: -119.000000, Y: -71.000000, Z: -14.500000, Data: 2.986250
X: -119.000000, Y: -71.000000, Z: -15.000000, Data: 3.193750
X: -119.000000, Y: -71.000000, Z: -15.500000, Data: 3.241250
X: -119.000000, Y: -71.000000, Z: -16.000000, Data: 3.050000
X: -119.000000, Y: -71.000000, Z: -16.500000, Data: 3.050000
X: -119.000000, Y: -71.000000, Z: -17.000000, Data: 3.407500
X: -119.000000, Y: -71.000000, Z: -17.500000, Data: 3.595000
X: -119.000000, Y: -71.000000, Z: -18.000000, Data: 4.290000
X: -119.000000, Y: -71.000000, Z: -18.500000, Data: 5.285000
X: -119.000000, Y: -71.000000, Z: -19.000000, Data: 5.591250
X: -119.000000, Y: -71.000000, Z: -19.500000, Data: 6.205000
X: -119.000000, Y: -71.000000, Z: -20.000000, Data: 6.917500
X: -119.000000, Y: -71.000000, Z: -20.500000, Data: 7.748750
X: -119.000000, Y: -71.000000, Z: -21.000000, Data: 8.557500
X: -119.000000, Y: -71.000000, Z: -21.500000, Data: 9.697500
X: -119.000000, Y: -71.000000, Z: -22.000000, Data: 10.271250
X: -119.000000, Y: -71.000000, Z: -22.500000, Data: 10.167500
X: -119.000000, Y: -71.000000, Z: -23.000000, Data: 9.790000
X: -119.000000, Y: -71.000000, Z: -23.500000, Data: 9.730000
X: -119.000000, Y: -71.000000, Z: -24.000000, Data: 10.357500
X: -119.000000, Y: -71.000000, Z: -24.500000, Data: 10.357500
X: -119.000000, Y: -71.000000, Z: -25.000000, Data: 10.077500
X: -119.000000, Y: -71.000000, Z: -25.500000, Data: 10.150000
X: -119.000000, Y: -71.000000, Z: -26.000000, Data: 10.357500
X: -119.000000, Y: -71.500000, Z: -26.000000, Data: 10.357500
X: -119.000000, Y: -71.500000, Z: -25.500000, Data: 10.357500
X: -119.000000, Y: -71.500000, Z: -25.000000, Data: 10.357500
X: -119.000000, Y: -71.500000, Z: -24.500000, Data: 10.357500
X: -119.000000, Y: -71.500000, Z: -24.000000, Data: 10.357500
X: -119.000000, Y: -71.500000, Z: -23.500000, Data: 9.096250
X: -119.000000, Y: -71.500000, Z: -23.000000, Data: 8.730000
X: -119.000000, Y: -71.500000, Z: -22.500000, Data: 9.626250
X: -119.000000, Y: -71.500000, Z: -22.000000, Data: 9.911250
X: -119.000000, Y: -71.500000, Z: -21.500000, Data: 8.783750
X: -119.000000, Y: -71.500000, Z: -21.000000, Data: 7.216250
X: -119.000000, Y: -71.500000, Z: -20.500000, Data: 6.425000
X: -119.000000, Y: -71.500000, Z: -20.000000, Data: 5.831250
X: -119.000000, Y: -71.500000, Z: -19.500000, Data: 4.925000
X: -119.000000, Y: -71.500000, Z: -19.000000, Data: 4.518750
X: -119.000000, Y: -71.500000, Z: -18.500000, Data: 4.496250
X: -119.000000, Y: -71.500000, Z: -18.000000, Data: 3.923750
X: -119.000000, Y: -71.500000, Z: -17.500000, Data: 3.623750
X: -119.000000, Y: -71.500000, Z: -17.000000, Data: 3.635000
X: -119.000000, Y: -71.500000, Z: -16.500000, Data: 3.182500
X: -119.000000, Y: -71.500000, Z: -16.000000, Data: 3.056250
X: -119.000000, Y: -71.500000, Z: -15.500000, Data: 3.063750
X: -119.000000, Y: -71.500000, Z: -15.000000, Data: 3.211250
X: -119.000000, Y: -71.500000, Z: -14.500000, Data: 2.937500
X: -119.000000, Y: -71.500000, Z: -14.000000, Data: 2.478750
X: -119.000000, Y: -71.500000, Z: -13.500000, Data: 2.351250
X: -119.000000, Y: -71.500000, Z: -13.000000, Data: 2.461250
X: -119.000000, Y: -71.500000, Z: -12.500000, Data: 2.251250
X: -119.000000, Y: -71.500000, Z: -12.000000, Data: 1.960000
X: -119.000000, Y: -71.500000, Z: -11.500000, Data: 3.971250
X: -119.000000, Y: -71.500000, Z: -11.000000, Data: 9.951250
X: -119.000000, Y: -71.500000, Z: -10.500000, Data: 10.357500
X: -119.000000, Y: -71.500000, Z: -10.000000, Data: 10.357500
X: -119.000000, Y: -71.500000, Z: -9.500000, Data: 4.793750
X: -119.000000, Y: -71.500000, Z: -9.000000, Data: 1.617500
X: -119.000000, Y: -71.500000, Z: -8.500000, Data: 1.443750
X: -119.000000, Y: -71.500000, Z: -8.000000, Data: 2.240000
X: -119.000000, Y: -71.500000, Z: -7.500000, Data: 2.466250
X: -119.000000, Y: -71.500000, Z: -7.000000, Data: 2.477500
X: -119.000000, Y: -71.500000, Z: -6.500000, Data: 2.355000
X: -119.000000, Y: -71.500000, Z: -6.000000, Data: 2.128750
X: -119.000000, Y: -72.000000, Z: -6.000000, Data: 2.387500
X: -119.000000, Y: -72.000000, Z: -6.500000, Data: 2.731250
X: -119.000000, Y: -72.000000, Z: -7.000000, Data: 2.922500
X: -119.000000, Y: -72.000000, Z: -7.500000, Data: 2.953750
X: -119.000000, Y: -72.000000, Z: -8.000000, Data: 2.618750
X: -119.000000, Y: -72.000000, Z: -8.500000, Data: 1.651250
X: -119.000000, Y: -72.000000, Z: -9.000000, Data: 2.441250
X: -119.000000, Y: -72.000000, Z: -9.500000, Data: 8.567500
X: -119.000000, Y: -72.000000, Z: -10.000000, Data: 10.357500
X: -119.000000, Y: -72.000000, Z: -10.500000, Data: 10.357500
X: -119.000000, Y: -72.000000, Z: -11.000000, Data: 7.386250
X: -119.000000, Y: -72.000000, Z: -11.500000, Data: 2.706250
X: -119.000000, Y: -72.000000, Z: -12.000000, Data: 1.618750
X: -119.000000, Y: -72.000000, Z: -12.500000, Data: 2.252500
X: -119.000000, Y: -72.000000, Z: -13.000000, Data: 2.766250
X: -119.000000, Y: -72.000000, Z: -13.500000, Data: 2.692500
X: -119.000000, Y: -72.000000, Z: -14.000000, Data: 2.610000
X: -119.000000, Y: -72.000000, Z: -14.500000, Data: 2.853750
X: -119.000000, Y: -72.000000, Z: -15.000000, Data: 3.212500
X: -119.000000, Y: -72.000000, Z: -15.500000, Data: 3.162500
X: -119.000000, Y: -72.000000, Z: -16.000000, Data: 3.032500
X: -119.000000, Y: -72.000000, Z: -16.500000, Data: 3.295000
X: -119.000000, Y: -72.000000, Z: -17.000000, Data: 3.768750
X: -119.000000, Y: -72.000000, Z: -17.500000, Data: 3.790000
X: -119.000000, Y: -72.000000, Z: -18.000000, Data: 3.805000
X: -119.000000, Y: -72.000000, Z: -18.500000, Data: 4.178750
X: -119.000000, Y: -72.000000, Z: -19.000000, Data: 4.102500
X: -119.000000, Y: -72.000000, Z: -19.500000, Data: 4.502500
X: -119.000000, Y: -72.000000, Z: -20.000000, Data: 5.836250
X: -119.000000, Y: -72.000000, Z: -20.500000, Data: 6.775000
X: -119.000000, Y: -72.000000, Z: -21.000000, Data: 8.253750
X: -119.000000, Y: -72.000000, Z: -21.500000, Data: 10.065000
X: -119.000000, Y: -72.000000, Z: -22.000000, Data: 10.357500
X: -119.000000, Y: -72.000000, Z: -22.500000, Data: 9.291250
X: -119.000000, Y: -72.000000, Z: -23.000000, Data: 8.523750
X: -119.000000, Y: -72.000000, Z: -23.500000, Data: 10.357500
X: -119.000000, Y: -72.000000, Z: -24.000000, Data: 10.357500
X: -119.000000, Y: -72.000000, Z: -24.500000, Data: 10.357500
X: -119.000000, Y: -72.000000, Z: -25.000000, Data: 10.357500
X: -119.000000, Y: -72.000000, Z: -25.500000, Data: 10.357500
X: -119.000000, Y: -72.000000, Z: -26.000000, Data: 9.843750
X: -119.000000, Y: -72.500000, Z: -26.000000, Data: 10.103750
X: -119.000000, Y: -72.500000, Z: -25.500000, Data: 10.357500
X: -119.000000, Y: -72.500000, Z: -25.000000, Data: 10.357500
X: -119.000000, Y: -72.500000, Z: -24.500000, Data: 10.357500
X: -119.000000, Y: -72.500000, Z: -24.000000, Data: 10.357500
X: -119.000000, Y: -72.500000, Z: -23.500000, Data: 9.285000
X: -119.000000, Y: -72.500000, Z: -23.000000, Data: 7.767500
X: -119.000000, Y: -72.500000, Z: -22.500000, Data: 9.175000
X: -119.000000, Y: -72.500000, Z: -22.000000, Data: 10.218750
X: -119.000000, Y: -72.500000, Z: -21.500000, Data: 9.617500
X: -119.000000, Y: -72.500000, Z: -21.000000, Data: 7.448750
X: -119.000000, Y: -72.500000, Z: -20.500000, Data: 5.641250
X: -119.000000, Y: -72.500000, Z: -20.000000, Data: 4.647500
X: -119.000000, Y: -72.500000, Z: -19.500000, Data: 3.758750
X: -119.000000, Y: -72.500000, Z: -19.000000, Data: 3.540000
X: -119.000000, Y: -72.500000, Z: -18.500000, Data: 3.570000
X: -119.000000, Y: -72.500000, Z: -18.000000, Data: 3.303750
X: -119.000000, Y: -72.500000, Z: -17.500000, Data: 3.325000
X: -119.000000, Y: -72.500000, Z: -17.000000, Data: 3.283750
X: -119.000000, Y: -72.500000, Z: -16.500000, Data: 3.101250
X: -119.000000, Y: -72.500000, Z: -16.000000, Data: 3.105000
X: -119.000000, Y: -72.500000, Z: -15.500000, Data: 3.215000
X: -119.000000, Y: -72.500000, Z: -15.000000, Data: 2.921250
X: -119.000000, Y: -72.500000, Z: -14.500000, Data: 2.611250
X: -119.000000, Y: -72.500000, Z: -14.000000, Data: 2.686250
X: -119.000000, Y: -72.500000, Z: -13.500000, Data: 2.853750
X: -119.000000, Y: -72.500000, Z: -13.000000, Data: 2.970000
X: -119.000000, Y: -72.500000, Z: -12.500000, Data: 2.677500
X: -119.000000, Y: -72.500000, Z: -12.000000, Data: 2.667500
X: -119.000000, Y: -72.500000, Z: -11.500000, Data: 5.355000
X: -119.000000, Y: -72.500000, Z: -11.000000, Data: 10.357500
X: -119.000000, Y: -72.500000, Z: -10.500000, Data: 10.357500
X: -119.000000, Y: -72.500000, Z: -10.000000, Data: 10.357500
X: -119.000000, Y: -72.500000, Z: -9.500000, Data: 5.890000
X: -119.000000, Y: -72.500000, Z: -9.000000, Data: 2.005000
X: -119.000000, Y: -72.500000, Z: -8.500000, Data: 1.805000
X: -119.000000, Y: -72.500000, Z: -8.000000, Data: 2.855000
X: -119.000000, Y: -72.500000, Z: -7.500000, Data: 3.050000
X: -119.000000, Y: -72.500000, Z: -7.000000, Data: 2.791250
X: -119.000000, Y: -72.500000, Z: -6.500000, Data: 2.597500
X: -119.000000, Y: -72.500000, Z: -6.000000, Data: 2.345000
X: -119.000000, Y: -73.000000, Z: -6.000000, Data: 2.067500
X: -119.000000, Y: -73.000000, Z: -6.500000, Data: 2.218750
X: -119.000000, Y: -73.000000, Z: -7.000000, Data: 2.266250
X: -119.000000, Y: -73.000000, Z: -7.500000, Data: 2.612500
X: -119.000000, Y: -73.000000, Z: -8.000000, Data: 2.911250
X: -119.000000, Y: -73.000000, Z: -8.500000, Data: 3.060000
X: -119.000000, Y: -73.000000, Z: -9.000000, Data: 4.876250
X: -119.000000, Y: -73.000000, Z: -9.500000, Data: 10.357500
X: -119.000000, Y: -73.000000, Z: -10.000000, Data: 10.357500
X: -119.000000, Y: -73.000000, Z: -10.500000, Data: 10.357500
X: -119.000000, Y: -73.000000, Z: -11.000000, Data: 9.158750
X: -119.000000, Y: -73.000000, Z: -11.500000, Data: 4.666250
X: -119.000000, Y: -73.000000, Z: -12.000000, Data: 3.106250
X: -119.000000, Y: -73.000000, Z: -12.500000, Data: 2.610000
X: -119.000000, Y: -73.000000, Z: -13.000000, Data: 2.460000
X: -119.000000, Y: -73.000000, Z: -13.500000, Data: 2.408750
X: -119.000000, Y: -73.000000, Z: -14.000000, Data: 2.426250
X: -119.000000, Y: -73.000000, Z: -14.500000, Data: 2.362500
X: -119.000000, Y: -73.000000, Z: -15.000000, Data: 2.827500
X: -119.000000, Y: -73.000000, Z: -15.500000, Data: 3.497500
X: -119.000000, Y: -73.000000, Z: -16.000000, Data: 3.706250
X: -119.000000, Y: -73.000000, Z: -16.500000, Data: 3.318750
X: -119.000000, Y: -73.000000, Z: -17.000000, Data: 3.001250
X: -119.000000, Y: -73.000000, Z: -17.500000, Data: 2.960000
X: -119.000000, Y: -73.000000, Z: -18.000000, Data: 2.978750
X: -119.000000, Y: -73.000000, Z: -18.500000, Data: 3.170000
X: -119.000000, Y: -73.000000, Z: -19.000000, Data: 3.153750
X: -119.000000, Y: -73.000000, Z: -19.500000, Data: 3.440000
X: -119.000000, Y: -73.000000, Z: -20.000000, Data: 4.641250
X: -119.000000, Y: -73.000000, Z: -20.500000, Data: 6.942500
X: -119.000000, Y: -73.000000, Z: -21.000000, Data: 10.142500
X: -119.000000, Y: -73.000000, Z: -21.500000, Data: 10.357500
X: -119.000000, Y: -73.000000, Z: -22.000000, Data: 10.357500
X: -119.000000, Y: -73.000000, Z: -22.500000, Data: 9.196250
X: -119.000000, Y: -73.000000, Z: -23.000000, Data: 8.571250
X: -119.000000, Y: -73.000000, Z: -23.500000, Data: 10.357500
X: -119.000000, Y: -73.000000, Z: -24.000000, Data: 10.357500
X: -119.000000, Y: -73.000000, Z: -24.500000, Data: 10.357500
X: -119.000000, Y: -73.000000, Z: -25.000000, Data: 10.357500
X: -119.000000, Y: -73.000000, Z: -25.500000, Data: 9.191250
X: -119.000000, Y: -73.000000, Z: -26.000000, Data: 8.968750
X: -119.000000, Y: -73.500000, Z: -26.000000, Data: 8.650000
X: -119.000000, Y: -73.500000, Z: -25.500000, Data: 10.258750
X: -119.000000, Y: -73.500000, Z: -25.000000, Data: 10.357500
X: -119.000000, Y: -73.500000, Z: -24.500000, Data: 10.357500
X: -119.000000, Y: -73.500000, Z: -24.000000, Data: 10.357500
X: -119.000000, Y: -73.500000, Z: -23.500000, Data: 8.320000
X: -119.000000, Y: -73.500000, Z: -23.000000, Data: 7.161250
X: -119.000000, Y: -73.500000, Z: -22.500000, Data: 8.948750
X: -119.000000, Y: -73.500000, Z: -22.000000, Data: 10.357500
X: -119.000000, Y: -73.500000, Z: -21.500000, Data: 10.357500
X: -119.000000, Y: -73.500000, Z: -21.000000, Data: 8.625000
X: -119.000000, Y: -73.500000, Z: -20.500000, Data: 5.087500
X: -119.000000, Y: -73.500000, Z: -20.000000, Data: 3.095000
X: -119.000000, Y: -73.500000, Z: -19.500000, Data: 2.450000
X: -119.000000, Y: -73.500000, Z: -19.000000, Data: 2.535000
X: -119.000000, Y: -73.500000, Z: -18.500000, Data: 2.752500
X: -119.000000, Y: -73.500000, Z: -18.000000, Data: 2.701250
X: -119.000000, Y: -73.500000, Z: -17.500000, Data: 2.840000
X: -119.000000, Y: -73.500000, Z: -17.000000, Data: 3.196250
X: -119.000000, Y: -73.500000, Z: -16.500000, Data: 4.043750
X: -119.000000, Y: -73.500000, Z: -16.000000, Data: 4.726250
X: -119.000000, Y: -73.500000, Z: -15.500000, Data: 4.111250
X: -119.000000, Y: -73.500000, Z: -15.000000, Data: 2.856250
X: -119.000000, Y: -73.500000, Z: -14.500000, Data: 1.873750
X: -119.000000, Y: -73.500000, Z: -14.000000, Data: 1.708750
X: -119.000000, Y: -73.500000, Z: -13.500000, Data: 1.607500
X: -119.000000, Y: -73.500000, Z: -13.000000, Data: 2.002500
X: -119.000000, Y: -73.500000, Z: -12.500000, Data: 3.571250
X: -119.000000, Y: -73.500000, Z: -12.000000, Data: 6.207500
X: -119.000000, Y: -73.500000, Z: -11.500000, Data: 9.083750
X: -119.000000, Y: -73.500000, Z: -11.000000, Data: 10.357500
X: -119.000000, Y: -73.500000, Z: -10.500000, Data: 10.357500
X: -119.000000, Y: -73.500000, Z: -10.000000, Data: 10.357500
X: -119.000000, Y: -73.500000, Z: -9.500000, Data: 8.960000
X: -119.000000, Y: -73.500000, Z: -9.000000, Data: 5.200000
X: -119.000000, Y: -73.500000, Z: -8.500000, Data: 3.682500
X: -119.000000, Y: -73.500000, Z: -8.000000, Data: 2.586250
X: -119.000000, Y: -73.500000, Z: -7.500000, Data: 1.945000
X: -119.000000, Y: -73.500000, Z: -7.000000, Data: 1.778750
X: -119.000000, Y: -73.500000, Z: -6.500000, Data: 1.975000
X: -119.000000, Y: -73.500000, Z: -6.000000, Data: 2.042500
X: -119.000000, Y: -74.000000, Z: -6.000000, Data: 2.608750
X: -119.000000, Y: -74.000000, Z: -6.500000, Data: 2.487500
X: -119.000000, Y: -74.000000, Z: -7.000000, Data: 2.726250
X: -119.000000, Y: -74.000000, Z: -7.500000, Data: 3.705000
X: -119.000000, Y: -74.000000, Z: -8.000000, Data: 5.366250
X: -119.000000, Y: -74.000000, Z: -8.500000, Data: 7.957500
X: -119.000000, Y: -74.000000, Z: -9.000000, Data: 10.173750
X: -119.000000, Y: -74.000000, Z: -9.500000, Data: 10.357500
X: -119.000000, Y: -74.000000, Z: -10.000000, Data: 10.357500
X: -119.000000, Y: -74.000000, Z: -10.500000, Data: 10.357500
X: -119.000000, Y: -74.000000, Z: -11.000000, Data: 10.357500
X: -119.000000, Y: -74.000000, Z: -11.500000, Data: 8.357500
X: -119.000000, Y: -74.000000, Z: -12.000000, Data: 6.578750
X: -119.000000, Y: -74.000000, Z: -12.500000, Data: 3.888750
X: -119.000000, Y: -74.000000, Z: -13.000000, Data: 2.047500
X: -119.000000, Y: -74.000000, Z: -13.500000, Data: 1.480000
X: -119.000000, Y: -74.000000, Z: -14.000000, Data: 1.751250
X: -119.000000, Y: -74.000000, Z: -14.500000, Data: 2.577500
X: -119.000000, Y: -74.000000, Z: -15.000000, Data: 4.982500
X: -119.000000, Y: -74.000000, Z: -15.500000, Data: 7.012500
X: -119.000000, Y: -74.000000, Z: -16.000000, Data: 6.430000
X: -119.000000, Y: -74.000000, Z: -16.500000, Data: 4.550000
X: -119.000000, Y: -74.000000, Z: -17.000000, Data: 3.195000
X: -119.000000, Y: -74.000000, Z: -17.500000, Data: 2.865000
X: -119.000000, Y: -74.000000, Z: -18.000000, Data: 2.803750
X: -119.000000, Y: -74.000000, Z: -18.500000, Data: 2.611250
X: -119.000000, Y: -74.000000, Z: -19.000000, Data: 2.313750
X: -119.000000, Y: -74.000000, Z: -19.500000, Data: 2.346250
X: -119.000000, Y: -74.000000, Z: -20.000000, Data: 3.403750
X: -119.000000, Y: -74.000000, Z: -20.500000, Data: 6.243750
X: -119.000000, Y: -74.000000, Z: -21.000000, Data: 10.357500
X: -119.000000, Y: -74.000000, Z: -21.500000, Data: 10.357500
X: -119.000000, Y: -74.000000, Z: -22.000000, Data: 10.357500
X: -119.000000, Y: -74.000000, Z: -22.500000, Data: 7.360000
X: -119.000000, Y: -74.000000, Z: -23.000000, Data: 6.648750
X: -119.000000, Y: -74.000000, Z: -23.500000, Data: 8.785000
X: -119.000000, Y: -74.000000, Z: -24.000000, Data: 10.357500
X: -119.000000, Y: -74.000000, Z: -24.500000, Data: 10.357500
X: -119.000000, Y: -74.000000, Z: -25.000000, Data: 10.357500
X: -119.000000, Y: -74.000000, Z: -25.500000, Data: 8.745000
X: -119.000000, Y: -74.000000, Z: -26.000000, Data: 8.503750
X: -119.000000, Y: -74.500000, Z: -26.000000, Data: 9.492500
X: -119.000000, Y: -74.500000, Z: -25.500000, Data: 10.357500
X: -119.000000, Y: -74.500000, Z: -25.000000, Data: 10.357500
X: -119.000000, Y: -74.500000, Z: -24.500000, Data: 10.357500
X: -119.000000, Y: -74.500000, Z: -24.000000, Data: 10.357500
X: -119.000000, Y: -74.500000, Z: -23.500000, Data: 6.881250
X: -119.000000, Y: -74.500000, Z: -23.000000, Data: 5.883750
X: -119.000000, Y: -74.500000, Z: -22.500000, Data: 7.228750
X: -119.000000, Y: -74.500000, Z: -22.000000, Data: 10.208750
X: -119.000000, Y: -74.500000, Z: -21.500000, Data: 10.357500
X: -119.000000, Y: -74.500000, Z: -21.000000, Data: 7.905000
X: -119.000000, Y: -74.500000, Z: -20.500000, Data: 4.123750
X: -119.000000, Y: -74.500000, Z: -20.000000, Data: 2.557500
X: -119.000000, Y: -74.500000, Z: -19.500000, Data: 2.016250
X: -119.000000, Y: -74.500000, Z: -19.000000, Data: 2.156250
X: -119.000000, Y: -74.500000, Z: -18.500000, Data: 2.652500
X: -119.000000, Y: -74.500000, Z: -18.000000, Data: 3.065000
X: -119.000000, Y: -74.500000, Z: -17.500000, Data: 3.190000
X: -119.000000, Y: -74.500000, Z: -17.000000, Data: 3.816250
X: -119.000000, Y: -74.500000, Z: -16.500000, Data: 6.222500
X: -119.000000, Y: -74.500000, Z: -16.000000, Data: 10.038750
X: -119.000000, Y: -74.500000, Z: -15.500000, Data: 10.357500
X: -119.000000, Y: -74.500000, Z: -15.000000, Data: 8.080000
X: -119.000000, Y: -74.500000, Z: -14.500000, Data: 4.555000
X: -119.000000, Y: -74.500000, Z: -14.000000, Data: 3.627500
X: -119.000000, Y: -74.500000, Z: -13.500000, Data: 3.888750
X: -119.000000, Y: -74.500000, Z: -13.000000, Data: 5.720000
X: -119.000000, Y: -74.500000, Z: -12.500000, Data: 8.467500
X: -119.000000, Y: -74.500000, Z: -12.000000, Data: 10.357500
X: -119.000000, Y: -74.500000, Z: -11.500000, Data: 9.983750
X: -119.000000, Y: -74.500000, Z: -11.000000, Data: 9.785000
X: -119.000000, Y: -74.500000, Z: -10.500000, Data: 10.357500
X: -119.000000, Y: -74.500000, Z: -10.000000, Data: 10.357500
X: -119.000000, Y: -74.500000, Z: -9.500000, Data: 10.357500
X: -119.000000, Y: -74.500000, Z: -9.000000, Data: 10.357500
X: -119.000000, Y: -74.500000, Z: -8.500000, Data: 10.357500
X: -119.000000, Y: -74.500000, Z: -8.000000, Data: 8.526250
X: -119.000000, Y: -74.500000, Z: -7.500000, Data: 6.928750
X: -119.000000, Y: -74.500000, Z: -7.000000, Data: 5.172500
X: -119.000000, Y: -74.500000, Z: -6.500000, Data: 4.308750
X: -119.000000, Y: -74.500000, Z: -6.000000, Data: 4.421250
X: -119.000000, Y: -75.000000, Z: -6.000000, Data: 8.513750
X: -119.000000, Y: -75.000000, Z: -6.500000, Data: 8.723750
X: -119.000000, Y: -75.000000, Z: -7.000000, Data: 10.357500
X: -119.000000, Y: -75.000000, Z: -7.500000, Data: 10.357500
X: -119.000000, Y: -75.000000, Z: -8.000000, Data: 10.357500
X: -119.000000, Y: -75.000000, Z: -8.500000, Data: 10.357500
X: -119.000000, Y: -75.000000, Z: -9.000000, Data: 10.357500
X: -119.000000, Y: -75.000000, Z: -9.500000, Data: 8.527500
X: -119.000000, Y: -75.000000, Z: -10.000000, Data: 8.121250
X: -119.000000, Y: -75.000000, Z: -10.500000, Data: 8.325000
X: -119.000000, Y: -75.000000, Z: -11.000000, Data: 8.535000
X: -119.000000, Y: -75.000000, Z: -11.500000, Data: 10.286250
X: -119.000000, Y: -75.000000, Z: -12.000000, Data: 10.357500
X: -119.000000, Y: -75.000000, Z: -12.500000, Data: 10.357500
X: -119.000000, Y: -75.000000, Z: -13.000000, Data: 8.947500
X: -119.000000, Y: -75.000000, Z: -13.500000, Data: 6.993750
X: -119.000000, Y: -75.000000, Z: -14.000000, Data: 7.741250
X: -119.000000, Y: -75.000000, Z: -14.500000, Data: 10.352500
X: -119.000000, Y: -75.000000, Z: -15.000000, Data: 10.357500
X: -119.000000, Y: -75.000000, Z: -15.500000, Data: 10.357500
X: -119.000000, Y: -75.000000, Z: -16.000000, Data: 9.631250
X: -119.000000, Y: -75.000000, Z: -16.500000, Data: 4.521250
X: -119.000000, Y: -75.000000, Z: -17.000000, Data: 2.913750
X: -119.000000, Y: -75.000000, Z: -17.500000, Data: 2.878750
X: -119.000000, Y: -75.000000, Z: -18.000000, Data: 2.798750
X: -119.000000, Y: -75.000000, Z: -18.500000, Data: 2.391250
X: -119.000000, Y: -75.000000, Z: -19.000000, Data: 1.902500
X: -119.000000, Y: -75.000000, Z: -19.500000, Data: 1.726250
X: -119.000000, Y: -75.000000, Z: -20.000000, Data: 2.323750
X: -119.000000, Y: -75.000000, Z: -20.500000, Data: 4.278750
X: -119.000000, Y: -75.000000, Z: -21.000000, Data: 8.193750
X: -119.000000, Y: -75.000000, Z: -21.500000, Data: 10.357500
X: -119.000000, Y: -75.000000, Z: -22.000000, Data: 9.103750
X: -119.000000, Y: -75.000000, Z: -22.500000, Data: 6.551250
X: -119.000000, Y: -75.000000, Z: -23.000000, Data: 6.226250
X: -119.000000, Y: -75.000000, Z: -23.500000, Data: 8.657500
X: -119.000000, Y: -75.000000, Z: -24.000000, Data: 10.357500
X: -119.000000, Y: -75.000000, Z: -24.500000, Data: 10.357500
X: -119.000000, Y: -75.000000, Z: -25.000000, Data: 10.357500
X: -119.000000, Y: -75.000000, Z: -25.500000, Data: 9.256250
X: -119.000000, Y: -75.000000, Z: -26.000000, Data: 8.572500
X: -119.000000, Y: -75.500000, Z: -26.000000, Data: 8.098750
X: -119.000000, Y: -75.500000, Z: -25.500000, Data: 10.063750
X: -119.000000, Y: -75.500000, Z: -25.000000, Data: 10.357500
X: -119.000000, Y: -75.500000, Z: -24.500000, Data: 10.357500
X: -119.000000, Y: -75.500000, Z: -24.000000, Data: 10.357500
X: -119.000000, Y: -75.500000, Z: -23.500000, Data: 7.546250
X: -119.000000, Y: -75.500000, Z: -23.000000, Data: 5.845000
X: -119.000000, Y: -75.500000, Z: -22.500000, Data: 7.053750
X: -119.000000, Y: -75.500000, Z: -22.000000, Data: 9.585000
X: -119.000000, Y: -75.500000, Z: -21.500000, Data: 9.342500
X: -119.000000, Y: -75.500000, Z: -21.000000, Data: 5.960000
X: -119.000000, Y: -75.500000, Z: -20.500000, Data: 2.808750
X: -119.000000, Y: -75.500000, Z: -20.000000, Data: 1.430000
X: -119.000000, Y: -75.500000, Z: -19.500000, Data: 1.263750
X: -119.000000, Y: -75.500000, Z: -19.000000, Data: 1.766250
X: -119.000000, Y: -75.500000, Z: -18.500000, Data: 2.290000
X: -119.000000, Y: -75.500000, Z: -18.000000, Data: 2.722500
X: -119.000000, Y: -75.500000, Z: -17.500000, Data: 3.093750
X: -119.000000, Y: -75.500000, Z: -17.000000, Data: 3.671250
