X: -117.000000, Y: -86.000000, Z: -26.000000, Data: 1.130000
X: -117.000000, Y: -69.500000, Z: -6.500000, Data: 1.371250
X: -117.000000, Y: -69.500000, Z: -7.000000, Data: 1.516250
X: -117.000000, Y: -69.500000, Z: -7.500000, Data: 1.566250
X: -117.000000, Y: -69.500000, Z: -8.000000, Data: 1.461250
X: -117.000000, Y: -69.500000, Z: -8.500000, Data: 1.310000
X: -117.000000, Y: -69.500000, Z: -9.000000, Data: 1.161250
X: -117.000000, Y: -69.500000, Z: -9.500000, Data: 1.013750
X: -117.000000, Y: -69.500000, Z: -10.000000, Data: 1.026250
X: -117.000000, Y: -69.500000, Z: -10.500000, Data: 1.303750
X: -117.000000, Y: -69.500000, Z: -11.000000, Data: 1.631250
X: -117.000000, Y: -69.500000, Z: -11.500000, Data: 1.948750
X: -117.000000, Y: -69.500000, Z: -12.000000, Data: 2.100000
X: -117.000000, Y: -69.500000, Z: -12.500000, Data: 2.050000
X: -117.000000, Y: -69.500000, Z: -13.000000, Data: 1.865000
X: -117.000000, Y: -69.500000, Z: -13.500000, Data: 1.636250
X: -117.000000, Y: -69.500000, Z: -14.000000, Data: 1.401250
X: -117.000000, Y: -69.500000, Z: -14.500000, Data: 1.092500
X: -117.000000, Y: -69.500000, Z: -15.000000, Data: 0.893750
X: -117.000000, Y: -69.500000, Z: -15.500000, Data: 0.891250
X: -117.000000, Y: -69.500000, Z: -16.000000, Data: 0.981250
X: -117.000000, Y: -69.500000, Z: -16.500000, Data: 1.216250
X: -117.000000, Y: -69.500000, Z: -17.000000, Data: 1.535000
X: -117.000000, Y: -69.500000, Z: -17.500000, Data: 1.756250
X: -117.000000, Y: -69.500000, Z: -18.000000, Data: 1.772500
X: -117.000000, Y: -69.500000, Z: -18.500000, Data: 1.637500
X: -117.000000, Y: -69.500000, Z: -19.000000, Data: 1.807500
X: -117.000000, Y: -69.500000, Z: -19.500000, Data: 2.326250
X: -117.000000, Y: -69.500000, Z: -20.000000, Data: 2.875000
X: -117.000000, Y: -69.500000, Z: -20.500000, Data: 2.927500
X: -117.000000, Y: -69.500000, Z: -21.000000, Data: 2.676250
X: -117.000000, Y: -69.500000, Z: -21.500000, Data: 2.362500
X: -117.000000, Y: -69.500000, Z: -22.000000, Data: 2.016250
X: -117.000000, Y: -69.500000, Z: -22.500000, Data: 1.717500
X: -117.000000, Y: -69.500000, Z: -23.000000, Data: 1.485000
X: -117.000000, Y: -69.500000, Z: -23.500000, Data: 1.387500
X: -117.000000, Y: -69.500000, Z: -24.000000, Data: 1.453750
X: -117.000000, Y: -69.500000, Z: -24.500000, Data: 1.881250
X: -117.000000, Y: -69.500000, Z: -25.000000, Data: 2.247500
X: -117.000000, Y: -69.500000, Z: -25.500000, Data: 2.333750
X: -117.000000, Y: -69.500000, Z: -26.000000, Data: 2.293750
X: -117.000000, Y: -69.000000, Z: -26.000000, Data: 2.183750
X: -117.000000, Y: -69.000000, Z: -25.500000, Data: 2.085000
X: -117.000000, Y: -69.000000, Z: -25.000000, Data: 2.020000
X: -117.000000, Y: -69.000000, Z: -24.500000, Data: 1.865000
X: -117.000000, Y: -69.000000, Z: -24.000000, Data: 1.566250
X: -117.000000, Y: -69.000000, Z: -23.500000, Data: 1.442500
X: -117.000000, Y: -69.000000, Z: -23.000000, Data: 1.485000
X: -117.000000, Y: -69.000000, Z: -22.500000, Data: 1.582500
X: -117.000000, Y: -69.000000, Z: -22.000000, Data: 1.791250
X: -117.000000, Y: -69.000000, Z: -21.500000, Data: 2.086250
X: -117.000000, Y: -69.000000, Z: -21.000000, Data: 2.362500
X: -117.000000, Y: -69.000000, Z: -20.500000, Data: 2.428750
X: -117.000000, Y: -69.000000, Z: -20.000000, Data: 2.318750
X: -117.000000, Y: -69.000000, Z: -19.500000, Data: 1.905000
X: -117.000000, Y: -69.000000, Z: -19.000000, Data: 1.485000
X: -117.000000, Y: -69.000000, Z: -18.500000, Data: 1.371250
X: -117.000000, Y: -69.000000, Z: -18.000000, Data: 1.482500
X: -117.000000, Y: -69.000000, Z: -17.500000, Data: 1.451250
X: -117.000000, Y: -69.000000, Z: -17.000000, Data: 1.307500
X: -117.000000, Y: -69.000000, Z: -16.500000, Data: 1.075000
X: -117.000000, Y: -69.000000, Z: -16.000000, Data: 0.852500
X: -117.000000, Y: -69.000000, Z: -15.500000, Data: 0.723750
X: -117.000000, Y: -69.000000, Z: -15.000000, Data: 0.733750
X: -117.000000, Y: -69.000000, Z: -14.500000, Data: 0.982500
X: -117.000000, Y: -69.000000, Z: -14.000000, Data: 1.312500
X: -117.000000, Y: -69.000000, Z: -13.500000, Data: 1.650000
X: -117.000000, Y: -69.000000, Z: -13.000000, Data: 1.877500
X: -117.000000, Y: -69.000000, Z: -12.500000, Data: 2.005000
X: -117.000000, Y: -69.000000, Z: -12.000000, Data: 1.918750
X: -117.000000, Y: -69.000000, Z: -11.500000, Data: 1.670000
X: -117.000000, Y: -69.000000, Z: -11.000000, Data: 1.393750
X: -117.000000, Y: -69.000000, Z: -10.500000, Data: 1.157500
X: -117.000000, Y: -69.000000, Z: -10.000000, Data: 1.027500
X: -117.000000, Y: -69.000000, Z: -9.500000, Data: 1.187500
X: -117.000000, Y: -69.000000, Z: -9.000000, Data: 1.350000
X: -117.000000, Y: -69.000000, Z: -8.500000, Data: 1.322500
X: -117.000000, Y: -69.000000, Z: -8.000000, Data: 1.311250
X: -117.000000, Y: -69.000000, Z: -7.500000, Data: 1.337500
X: -117.000000, Y: -69.000000, Z: -7.000000, Data: 1.316250
X: -117.000000, Y: -69.000000, Z: -6.500000, Data: 1.245000
X: -117.000000, Y: -69.000000, Z: -6.000000, Data: 1.386250
X: -117.000000, Y: -68.500000, Z: -6.000000, Data: 1.553750
X: -117.000000, Y: -68.500000, Z: -6.500000, Data: 1.247500
X: -117.000000, Y: -68.500000, Z: -7.000000, Data: 1.251250
X: -117.000000, Y: -68.500000, Z: -7.500000, Data: 1.253750
X: -117.000000, Y: -68.500000, Z: -8.000000, Data: 1.227500
X: -117.000000, Y: -68.500000, Z: -8.500000, Data: 1.346250
X: -117.000000, Y: -68.500000, Z: -9.000000, Data: 1.480000
X: -117.000000, Y: -68.500000, Z: -9.500000, Data: 1.301250
X: -117.000000, Y: -68.500000, Z: -10.000000, Data: 1.073750
X: -117.000000, Y: -68.500000, Z: -10.500000, Data: 1.085000
X: -117.000000, Y: -68.500000, Z: -11.000000, Data: 1.212500
X: -117.000000, Y: -68.500000, Z: -11.500000, Data: 1.423750
X: -117.000000, Y: -68.500000, Z: -12.000000, Data: 1.660000
X: -117.000000, Y: -68.500000, Z: -12.500000, Data: 1.793750
X: -117.000000, Y: -68.500000, Z: -13.000000, Data: 1.707500
X: -117.000000, Y: -68.500000, Z: -13.500000, Data: 1.446250
X: -117.000000, Y: -68.500000, Z: -14.000000, Data: 1.117500
X: -117.000000, Y: -68.500000, Z: -14.500000, Data: 0.875000
X: -117.000000, Y: -68.500000, Z: -15.000000, Data: 0.810000
X: -117.000000, Y: -68.500000, Z: -15.500000, Data: 0.908750
X: -117.000000, Y: -68.500000, Z: -16.000000, Data: 1.053750
X: -117.000000, Y: -68.500000, Z: -16.500000, Data: 1.253750
X: -117.000000, Y: -68.500000, Z: -17.000000, Data: 1.421250
X: -117.000000, Y: -68.500000, Z: -17.500000, Data: 1.380000
X: -117.000000, Y: -68.500000, Z: -18.000000, Data: 1.241250
X: -117.000000, Y: -68.500000, Z: -18.500000, Data: 1.173750
X: -117.000000, Y: -68.500000, Z: -19.000000, Data: 1.336250
X: -117.000000, Y: -68.500000, Z: -19.500000, Data: 1.623750
X: -117.000000, Y: -68.500000, Z: -20.000000, Data: 1.775000
X: -117.000000, Y: -68.500000, Z: -20.500000, Data: 1.742500
X: -117.000000, Y: -68.500000, Z: -21.000000, Data: 1.625000
X: -117.000000, Y: -68.500000, Z: -21.500000, Data: 1.362500
X: -117.000000, Y: -68.500000, Z: -22.000000, Data: 1.210000
X: -117.000000, Y: -68.500000, Z: -22.500000, Data: 1.363750
X: -117.000000, Y: -68.500000, Z: -23.000000, Data: 1.605000
X: -117.000000, Y: -68.500000, Z: -23.500000, Data: 1.710000
X: -117.000000, Y: -68.500000, Z: -24.000000, Data: 1.786250
X: -117.000000, Y: -68.500000, Z: -24.500000, Data: 1.835000
X: -117.000000, Y: -68.500000, Z: -25.000000, Data: 1.868750
X: -117.000000, Y: -68.500000, Z: -25.500000, Data: 1.976250
X: -117.000000, Y: -68.500000, Z: -26.000000, Data: 2.095000
X: -117.000000, Y: -68.000000, Z: -26.000000, Data: 2.036250
X: -117.000000, Y: -68.000000, Z: -25.500000, Data: 1.815000
X: -117.000000, Y: -68.000000, Z: -25.000000, Data: 1.538750
X: -117.000000, Y: -68.000000, Z: -24.500000, Data: 1.538750
X: -117.000000, Y: -68.000000, Z: -24.000000, Data: 1.767500
X: -117.000000, Y: -68.000000, Z: -23.500000, Data: 1.868750
X: -117.000000, Y: -68.000000, Z: -23.000000, Data: 1.708750
X: -117.000000, Y: -68.000000, Z: -22.500000, Data: 1.322500
X: -117.000000, Y: -68.000000, Z: -22.000000, Data: 0.912500
X: -117.000000, Y: -68.000000, Z: -21.500000, Data: 0.861250
X: -117.000000, Y: -68.000000, Z: -21.000000, Data: 1.087500
X: -117.000000, Y: -68.000000, Z: -20.500000, Data: 1.212500
X: -117.000000, Y: -68.000000, Z: -20.000000, Data: 1.245000
X: -117.000000, Y: -68.000000, Z: -19.500000, Data: 1.215000
X: -117.000000, Y: -68.000000, Z: -19.000000, Data: 1.135000
X: -117.000000, Y: -68.000000, Z: -18.500000, Data: 1.117500
X: -117.000000, Y: -68.000000, Z: -18.000000, Data: 1.201250
X: -117.000000, Y: -68.000000, Z: -17.500000, Data: 1.393750
X: -117.000000, Y: -68.000000, Z: -17.000000, Data: 1.425000
X: -117.000000, Y: -68.000000, Z: -16.500000, Data: 1.210000
X: -117.000000, Y: -68.000000, Z: -16.000000, Data: 0.996250
X: -117.000000, Y: -68.000000, Z: -15.500000, Data: 0.890000
X: -117.000000, Y: -68.000000, Z: -15.000000, Data: 0.836250
X: -117.000000, Y: -68.000000, Z: -14.500000, Data: 0.910000
X: -117.000000, Y: -68.000000, Z: -14.000000, Data: 1.103750
X: -117.000000, Y: -68.000000, Z: -13.500000, Data: 1.391250
X: -117.000000, Y: -68.000000, Z: -13.000000, Data: 1.663750
X: -117.000000, Y: -68.000000, Z: -12.500000, Data: 1.650000
X: -117.000000, Y: -68.000000, Z: -12.000000, Data: 1.356250
X: -117.000000, Y: -68.000000, Z: -11.500000, Data: 1.076250
X: -117.000000, Y: -68.000000, Z: -11.000000, Data: 0.958750
X: -117.000000, Y: -68.000000, Z: -10.500000, Data: 0.983750
X: -117.000000, Y: -68.000000, Z: -10.000000, Data: 1.091250
X: -117.000000, Y: -68.000000, Z: -9.500000, Data: 1.372500
X: -117.000000, Y: -68.000000, Z: -9.000000, Data: 1.531250
X: -117.000000, Y: -68.000000, Z: -8.500000, Data: 1.346250
X: -117.000000, Y: -68.000000, Z: -8.000000, Data: 1.232500
X: -117.000000, Y: -68.000000, Z: -7.500000, Data: 1.303750
X: -117.000000, Y: -68.000000, Z: -7.000000, Data: 1.375000
X: -117.000000, Y: -68.000000, Z: -6.500000, Data: 1.431250
X: -117.000000, Y: -68.000000, Z: -6.000000, Data: 1.710000
X: -117.000000, Y: -67.500000, Z: -6.000000, Data: 1.878750
X: -117.000000, Y: -67.500000, Z: -6.500000, Data: 1.616250
X: -117.000000, Y: -67.500000, Z: -7.000000, Data: 1.481250
X: -117.000000, Y: -67.500000, Z: -7.500000, Data: 1.387500
X: -117.000000, Y: -67.500000, Z: -8.000000, Data: 1.325000
X: -117.000000, Y: -67.500000, Z: -8.500000, Data: 1.327500
X: -117.000000, Y: -67.500000, Z: -9.000000, Data: 1.356250
X: -117.000000, Y: -67.500000, Z: -9.500000, Data: 1.180000
X: -117.000000, Y: -67.500000, Z: -10.000000, Data: 1.003750
X: -117.000000, Y: -67.500000, Z: -10.500000, Data: 0.991250
X: -117.000000, Y: -67.500000, Z: -11.000000, Data: 1.030000
X: -117.000000, Y: -67.500000, Z: -11.500000, Data: 1.112500
X: -117.000000, Y: -67.500000, Z: -12.000000, Data: 1.388750
X: -117.000000, Y: -67.500000, Z: -12.500000, Data: 1.630000
X: -117.000000, Y: -67.500000, Z: -13.000000, Data: 1.527500
X: -117.000000, Y: -67.500000, Z: -13.500000, Data: 1.208750
X: -117.000000, Y: -67.500000, Z: -14.000000, Data: 0.927500
X: -117.000000, Y: -67.500000, Z: -14.500000, Data: 0.755000
X: -117.000000, Y: -67.500000, Z: -15.000000, Data: 0.712500
X: -117.000000, Y: -67.500000, Z: -15.500000, Data: 0.783750
X: -117.000000, Y: -67.500000, Z: -16.000000, Data: 0.920000
X: -117.000000, Y: -67.500000, Z: -16.500000, Data: 1.122500
X: -117.000000, Y: -67.500000, Z: -17.000000, Data: 1.273750
X: -117.000000, Y: -67.500000, Z: -17.500000, Data: 1.242500
X: -117.000000, Y: -67.500000, Z: -18.000000, Data: 1.111250
X: -117.000000, Y: -67.500000, Z: -18.500000, Data: 1.056250
X: -117.000000, Y: -67.500000, Z: -19.000000, Data: 1.022500
X: -117.000000, Y: -67.500000, Z: -19.500000, Data: 1.042500
X: -117.000000, Y: -67.500000, Z: -20.000000, Data: 1.000000
X: -117.000000, Y: -67.500000, Z: -20.500000, Data: 0.961250
X: -117.000000, Y: -67.500000, Z: -21.000000, Data: 0.887500
X: -117.000000, Y: -67.500000, Z: -21.500000, Data: 0.828750
X: -117.000000, Y: -67.500000, Z: -22.000000, Data: 1.095000
X: -117.000000, Y: -67.500000, Z: -22.500000, Data: 1.605000
X: -117.000000, Y: -67.500000, Z: -23.000000, Data: 1.926250
X: -117.000000, Y: -67.500000, Z: -23.500000, Data: 1.862500
X: -117.000000, Y: -67.500000, Z: -24.000000, Data: 1.567500
X: -117.000000, Y: -67.500000, Z: -24.500000, Data: 1.315000
X: -117.000000, Y: -67.500000, Z: -25.000000, Data: 1.431250
X: -117.000000, Y: -67.500000, Z: -25.500000, Data: 1.903750
X: -117.000000, Y: -67.500000, Z: -26.000000, Data: 2.215000
X: -117.000000, Y: -67.000000, Z: -26.000000, Data: 2.292500
X: -117.000000, Y: -67.000000, Z: -25.500000, Data: 1.848750
X: -117.000000, Y: -67.000000, Z: -25.000000, Data: 1.378750
X: -117.000000, Y: -67.000000, Z: -24.500000, Data: 1.215000
X: -117.000000, Y: -67.000000, Z: -24.000000, Data: 1.427500
X: -117.000000, Y: -67.000000, Z: -23.500000, Data: 1.742500
X: -117.000000, Y: -67.000000, Z: -23.000000, Data: 1.923750
X: -117.000000, Y: -67.000000, Z: -22.500000, Data: 1.725000
X: -117.000000, Y: -67.000000, Z: -22.000000, Data: 1.290000
X: -117.000000, Y: -67.000000, Z: -21.500000, Data: 0.966250
X: -117.000000, Y: -67.000000, Z: -21.000000, Data: 0.883750
X: -117.000000, Y: -67.000000, Z: -20.500000, Data: 0.890000
X: -117.000000, Y: -67.000000, Z: -20.000000, Data: 0.891250
X: -117.000000, Y: -67.000000, Z: -19.500000, Data: 0.953750
X: -117.000000, Y: -67.000000, Z: -19.000000, Data: 1.008750
X: -117.000000, Y: -67.000000, Z: -18.500000, Data: 1.091250
X: -117.000000, Y: -67.000000, Z: -18.000000, Data: 1.110000
X: -117.000000, Y: -67.000000, Z: -17.500000, Data: 1.098750
X: -117.000000, Y: -67.000000, Z: -17.000000, Data: 1.015000
X: -117.000000, Y: -67.000000, Z: -16.500000, Data: 0.848750
X: -117.000000, Y: -67.000000, Z: -16.000000, Data: 0.703750
X: -117.000000, Y: -67.000000, Z: -15.500000, Data: 0.646250
X: -117.000000, Y: -67.000000, Z: -15.000000, Data: 0.612500
X: -117.000000, Y: -67.000000, Z: -14.500000, Data: 0.657500
X: -117.000000, Y: -67.000000, Z: -14.000000, Data: 0.876250
X: -117.000000, Y: -67.000000, Z: -13.500000, Data: 1.230000
X: -117.000000, Y: -67.000000, Z: -13.000000, Data: 1.516250
X: -117.000000, Y: -67.000000, Z: -12.500000, Data: 1.528750
X: -117.000000, Y: -67.000000, Z: -12.000000, Data: 1.330000
X: -117.000000, Y: -67.000000, Z: -11.500000, Data: 1.130000
X: -117.000000, Y: -67.000000, Z: -11.000000, Data: 1.093750
X: -117.000000, Y: -67.000000, Z: -10.500000, Data: 1.021250
X: -117.000000, Y: -67.000000, Z: -10.000000, Data: 0.958750
X: -117.000000, Y: -67.000000, Z: -9.500000, Data: 1.068750
X: -117.000000, Y: -67.000000, Z: -9.000000, Data: 1.278750
X: -117.000000, Y: -67.000000, Z: -8.500000, Data: 1.403750
X: -117.000000, Y: -67.000000, Z: -8.000000, Data: 1.540000
X: -117.000000, Y: -67.000000, Z: -7.500000, Data: 1.578750
X: -117.000000, Y: -67.000000, Z: -7.000000, Data: 1.647500
X: -117.000000, Y: -67.000000, Z: -6.500000, Data: 1.860000
X: -117.000000, Y: -67.000000, Z: -6.000000, Data: 2.065000
X: -117.000000, Y: -66.500000, Z: -6.000000, Data: 2.247500
X: -117.000000, Y: -66.500000, Z: -6.500000, Data: 1.945000
X: -117.000000, Y: -66.500000, Z: -7.000000, Data: 1.615000
X: -117.000000, Y: -66.500000, Z: -7.500000, Data: 1.507500
X: -117.000000, Y: -66.500000, Z: -8.000000, Data: 1.470000
X: -117.000000, Y: -66.500000, Z: -8.500000, Data: 1.302500
X: -117.000000, Y: -66.500000, Z: -9.000000, Data: 1.201250
X: -117.000000, Y: -66.500000, Z: -9.500000, Data: 1.097500
X: -117.000000, Y: -66.500000, Z: -10.000000, Data: 1.072500
X: -117.000000, Y: -66.500000, Z: -10.500000, Data: 1.100000
X: -117.000000, Y: -66.500000, Z: -11.000000, Data: 1.101250
X: -117.000000, Y: -66.500000, Z: -11.500000, Data: 1.160000
X: -117.000000, Y: -66.500000, Z: -12.000000, Data: 1.338750
X: -117.000000, Y: -66.500000, Z: -12.500000, Data: 1.420000
X: -117.000000, Y: -66.500000, Z: -13.000000, Data: 1.283750
X: -117.000000, Y: -66.500000, Z: -13.500000, Data: 0.995000
X: -117.000000, Y: -66.500000, Z: -14.000000, Data: 0.782500
X: -117.000000, Y: -66.500000, Z: -14.500000, Data: 0.686250
X: -117.000000, Y: -66.500000, Z: -15.000000, Data: 0.675000
X: -117.000000, Y: -66.500000, Z: -15.500000, Data: 0.676250
X: -117.000000, Y: -66.500000, Z: -16.000000, Data: 0.708750
X: -117.000000, Y: -66.500000, Z: -16.500000, Data: 0.828750
X: -117.000000, Y: -66.500000, Z: -17.000000, Data: 0.970000
X: -117.000000, Y: -66.500000, Z: -17.500000, Data: 1.056250
X: -117.000000, Y: -66.500000, Z: -18.000000, Data: 1.083750
X: -117.000000, Y: -66.500000, Z: -18.500000, Data: 1.050000
X: -117.000000, Y: -66.500000, Z: -19.000000, Data: 0.937500
X: -117.000000, Y: -66.500000, Z: -19.500000, Data: 0.855000
X: -117.000000, Y: -66.500000, Z: -20.000000, Data: 0.835000
X: -117.000000, Y: -66.500000, Z: -20.500000, Data: 0.922500
X: -117.000000, Y: -66.500000, Z: -21.000000, Data: 1.052500
X: -117.000000, Y: -66.500000, Z: -21.500000, Data: 1.291250
X: -117.000000, Y: -66.500000, Z: -22.000000, Data: 1.701250
X: -117.000000, Y: -66.500000, Z: -22.500000, Data: 2.002500
X: -117.000000, Y: -66.500000, Z: -23.000000, Data: 1.901250
X: -117.000000, Y: -66.500000, Z: -23.500000, Data: 1.573750
X: -117.000000, Y: -66.500000, Z: -24.000000, Data: 1.371250
X: -117.000000, Y: -66.500000, Z: -24.500000, Data: 1.392500
X: -117.000000, Y: -66.500000, Z: -25.000000, Data: 1.680000
X: -117.000000, Y: -66.500000, Z: -25.500000, Data: 2.072500
X: -117.000000, Y: -66.500000, Z: -26.000000, Data: 2.307500
X: -117.000000, Y: -66.000000, Z: -26.000000, Data: 2.008750
X: -117.000000, Y: -66.000000, Z: -25.500000, Data: 1.960000
X: -117.000000, Y: -66.000000, Z: -25.000000, Data: 1.737500
X: -117.000000, Y: -66.000000, Z: -24.500000, Data: 1.472500
X: -117.000000, Y: -66.000000, Z: -24.000000, Data: 1.311250
X: -117.000000, Y: -66.000000, Z: -23.500000, Data: 1.388750
X: -117.000000, Y: -66.000000, Z: -23.000000, Data: 1.651250
X: -117.000000, Y: -66.000000, Z: -22.500000, Data: 1.805000
X: -117.000000, Y: -66.000000, Z: -22.000000, Data: 1.601250
X: -117.000000, Y: -66.000000, Z: -21.500000, Data: 1.261250
X: -117.000000, Y: -66.000000, Z: -21.000000, Data: 1.085000
X: -117.000000, Y: -66.000000, Z: -20.500000, Data: 0.962500
X: -117.000000, Y: -66.000000, Z: -20.000000, Data: 0.873750
X: -117.000000, Y: -66.000000, Z: -19.500000, Data: 0.920000
X: -117.000000, Y: -66.000000, Z: -19.000000, Data: 1.003750
X: -117.000000, Y: -66.000000, Z: -18.500000, Data: 1.082500
X: -117.000000, Y: -66.000000, Z: -18.000000, Data: 1.127500
X: -117.000000, Y: -66.000000, Z: -17.500000, Data: 1.130000
X: -117.000000, Y: -66.000000, Z: -17.000000, Data: 1.063750
X: -117.000000, Y: -66.000000, Z: -16.500000, Data: 0.953750
X: -117.000000, Y: -66.000000, Z: -16.000000, Data: 0.887500
X: -117.000000, Y: -66.000000, Z: -15.500000, Data: 0.912500
X: -117.000000, Y: -66.000000, Z: -15.000000, Data: 0.931250
X: -117.000000, Y: -66.000000, Z: -14.500000, Data: 0.917500
X: -117.000000, Y: -66.000000, Z: -14.000000, Data: 0.917500
X: -117.000000, Y: -66.000000, Z: -13.500000, Data: 1.018750
X: -117.000000, Y: -66.000000, Z: -13.000000, Data: 1.283750
X: -117.000000, Y: -66.000000, Z: -12.500000, Data: 1.468750
X: -117.000000, Y: -66.000000, Z: -12.000000, Data: 1.377500
X: -117.000000, Y: -66.000000, Z: -11.500000, Data: 1.147500
X: -117.000000, Y: -66.000000, Z: -11.000000, Data: 1.096250
X: -117.000000, Y: -66.000000, Z: -10.500000, Data: 1.247500
X: -117.000000, Y: -66.000000, Z: -10.000000, Data: 1.345000
X: -117.000000, Y: -66.000000, Z: -9.500000, Data: 1.311250
X: -117.000000, Y: -66.000000, Z: -9.000000, Data: 1.270000
X: -117.000000, Y: -66.000000, Z: -8.500000, Data: 1.342500
X: -117.000000, Y: -66.000000, Z: -8.000000, Data: 1.501250
X: -117.000000, Y: -66.000000, Z: -7.500000, Data: 1.590000
X: -117.000000, Y: -66.000000, Z: -7.000000, Data: 1.773750
X: -117.000000, Y: -66.000000, Z: -6.500000, Data: 2.151250
X: -117.000000, Y: -66.000000, Z: -6.000000, Data: 2.443750
X: -118.000000, Y: -66.000000, Z: -6.000000, Data: 2.096250
X: -118.000000, Y: -66.000000, Z: -6.500000, Data: 1.837500
X: -118.000000, Y: -66.000000, Z: -7.000000, Data: 1.573750
X: -118.000000, Y: -66.000000, Z: -7.500000, Data: 1.342500
X: -118.000000, Y: -66.000000, Z: -8.000000, Data: 1.261250
X: -118.000000, Y: -66.000000, Z: -8.500000, Data: 1.301250
X: -118.000000, Y: -66.000000, Z: -9.000000, Data: 1.365000
X: -118.000000, Y: -66.000000, Z: -9.500000, Data: 1.405000
X: -118.000000, Y: -66.000000, Z: -10.000000, Data: 1.281250
X: -118.000000, Y: -66.000000, Z: -10.500000, Data: 1.082500
X: -118.000000, Y: -66.000000, Z: -11.000000, Data: 1.052500
X: -118.000000, Y: -66.000000, Z: -11.500000, Data: 1.210000
X: -118.000000, Y: -66.000000, Z: -12.000000, Data: 1.326250
X: -118.000000, Y: -66.000000, Z: -12.500000, Data: 1.245000
X: -118.000000, Y: -66.000000, Z: -13.000000, Data: 1.050000
X: -118.000000, Y: -66.000000, Z: -13.500000, Data: 0.883750
X: -118.000000, Y: -66.000000, Z: -14.000000, Data: 0.843750
X: -118.000000, Y: -66.000000, Z: -14.500000, Data: 0.898750
X: -118.000000, Y: -66.000000, Z: -15.000000, Data: 0.967500
X: -118.000000, Y: -66.000000, Z: -15.500000, Data: 0.953750
X: -118.000000, Y: -66.000000, Z: -16.000000, Data: 0.961250
X: -118.000000, Y: -66.000000, Z: -16.500000, Data: 0.991250
X: -118.000000, Y: -66.000000, Z: -17.000000, Data: 1.001250
X: -118.000000, Y: -66.000000, Z: -17.500000, Data: 1.036250
X: -118.000000, Y: -66.000000, Z: -18.000000, Data: 1.056250
X: -118.000000, Y: -66.000000, Z: -18.500000, Data: 0.968750
X: -118.000000, Y: -66.000000, Z: -19.000000, Data: 0.872500
X: -118.000000, Y: -66.000000, Z: -19.500000, Data: 0.882500
X: -118.000000, Y: -66.000000, Z: -20.000000, Data: 0.948750
X: -118.000000, Y: -66.000000, Z: -20.500000, Data: 0.958750
X: -118.000000, Y: -66.000000, Z: -21.000000, Data: 1.153750
X: -118.000000, Y: -66.000000, Z: -21.500000, Data: 1.552500
X: -118.000000, Y: -66.000000, Z: -22.000000, Data: 1.825000
X: -118.000000, Y: -66.000000, Z: -22.500000, Data: 1.735000
X: -118.000000, Y: -66.000000, Z: -23.000000, Data: 1.351250
X: -118.000000, Y: -66.000000, Z: -23.500000, Data: 1.205000
X: -118.000000, Y: -66.000000, Z: -24.000000, Data: 1.473750
X: -118.000000, Y: -66.000000, Z: -24.500000, Data: 1.882500
X: -118.000000, Y: -66.000000, Z: -25.000000, Data: 2.043750
X: -118.000000, Y: -66.000000, Z: -25.500000, Data: 1.890000
X: -118.000000, Y: -66.000000, Z: -26.000000, Data: 1.776250
X: -118.000000, Y: -66.500000, Z: -26.000000, Data: 2.211250
X: -118.000000, Y: -66.500000, Z: -25.500000, Data: 1.980000
X: -118.000000, Y: -66.500000, Z: -25.000000, Data: 1.806250
X: -118.000000, Y: -66.500000, Z: -24.500000, Data: 1.570000
X: -118.000000, Y: -66.500000, Z: -24.000000, Data: 1.291250
X: -118.000000, Y: -66.500000, Z: -23.500000, Data: 1.246250
X: -118.000000, Y: -66.500000, Z: -23.000000, Data: 1.522500
X: -118.000000, Y: -66.500000, Z: -22.500000, Data: 1.780000
X: -118.000000, Y: -66.500000, Z: -22.000000, Data: 1.661250
X: -118.000000, Y: -66.500000, Z: -21.500000, Data: 1.272500
X: -118.000000, Y: -66.500000, Z: -21.000000, Data: 0.957500
X: -118.000000, Y: -66.500000, Z: -20.500000, Data: 0.881250
X: -118.000000, Y: -66.500000, Z: -20.000000, Data: 0.907500
X: -118.000000, Y: -66.500000, Z: -19.500000, Data: 0.882500
X: -118.000000, Y: -66.500000, Z: -19.000000, Data: 0.933750
X: -118.000000, Y: -66.500000, Z: -18.500000, Data: 1.092500
X: -118.000000, Y: -66.500000, Z: -18.000000, Data: 1.240000
X: -118.000000, Y: -66.500000, Z: -17.500000, Data: 1.207500
X: -118.000000, Y: -66.500000, Z: -17.000000, Data: 1.100000
X: -118.000000, Y: -66.500000, Z: -16.500000, Data: 1.026250
X: -118.000000, Y: -66.500000, Z: -16.000000, Data: 0.933750
X: -118.000000, Y: -66.500000, Z: -15.500000, Data: 0.836250
X: -118.000000, Y: -66.500000, Z: -15.000000, Data: 0.801250
X: -118.000000, Y: -66.500000, Z: -14.500000, Data: 0.776250
X: -118.000000, Y: -66.500000, Z: -14.000000, Data: 0.810000
X: -118.000000, Y: -66.500000, Z: -13.500000, Data: 0.930000
X: -118.000000, Y: -66.500000, Z: -13.000000, Data: 1.101250
X: -118.000000, Y: -66.500000, Z: -12.500000, Data: 1.222500
X: -118.000000, Y: -66.500000, Z: -12.000000, Data: 1.240000
X: -118.000000, Y: -66.500000, Z: -11.500000, Data: 1.222500
X: -118.000000, Y: -66.500000, Z: -11.000000, Data: 1.182500
