X: -1.000000, Y: -50.000000, Z: -1.000000, Data: 4.362500
X: -1.000000, Y: -59.000000, Z: -11.000000, Data: 4.957500
X: -1.000000, Y: -59.000000, Z: -10.000000, Data: 5.166250
X: -1.000000, Y: -59.000000, Z: -9.000000, Data: 4.998750
X: -1.000000, Y: -59.000000, Z: -8.000000, Data: 4.463750
X: -1.000000, Y: -59.000000, Z: -7.000000, Data: 4.200000
X: -1.000000, Y: -59.000000, Z: -6.000000, Data: 4.386250
X: -1.000000, Y: -59.000000, Z: -5.000000, Data: 4.893750
X: -1.000000, Y: -59.000000, Z: -4.000000, Data: 5.427500
X: -1.000000, Y: -59.000000, Z: -3.000000, Data: 5.452500
X: -1.000000, Y: -59.000000, Z: -2.000000, Data: 5.013750
X: -1.000000, Y: -59.000000, Z: -1.000000, Data: 4.566250
X: -1.000000, Y: -60.000000, Z: -1.000000, Data: 4.528750
X: -1.000000, Y: -60.000000, Z: -2.000000, Data: 4.873750
X: -1.000000, Y: -60.000000, Z: -3.000000, Data: 5.358750
X: -1.000000, Y: -60.000000, Z: -4.000000, Data: 5.483750
X: -1.000000, Y: -60.000000, Z: -5.000000, Data: 5.070000
X: -1.000000, Y: -60.000000, Z: -6.000000, Data: 4.587500
X: -1.000000, Y: -60.000000, Z: -7.000000, Data: 4.247500
X: -1.000000, Y: -60.000000, Z: -8.000000, Data: 4.297500
X: -1.000000, Y: -60.000000, Z: -9.000000, Data: 4.721250
X: -1.000000, Y: -60.000000, Z: -10.000000, Data: 5.046250
X: -1.000000, Y: -60.000000, Z: -11.000000, Data: 5.031250
X: -1.000000, Y: -60.000000, Z: -12.000000, Data: 4.872500
X: -1.000000, Y: -60.000000, Z: -13.000000, Data: 4.572500
X: -1.000000, Y: -60.000000, Z: -14.000000, Data: 4.408750
X: -1.000000, Y: -60.000000, Z: -15.000000, Data: 4.396250
X: -1.000000, Y: -60.000000, Z: -16.000000, Data: 4.603750
X: -1.000000, Y: -60.000000, Z: -17.000000, Data: 4.770000
X: -1.000000, Y: -60.000000, Z: -18.000000, Data: 4.743750
X: -1.000000, Y: -60.000000, Z: -19.000000, Data: 4.566250
X: -1.000000, Y: -60.000000, Z: -20.000000, Data: 4.200000
X: -1.000000, Y: -60.000000, Z: -21.000000, Data: 3.983750
X: -1.000000, Y: -60.000000, Z: -22.000000, Data: 4.185000
X: -1.000000, Y: -60.000000, Z: -23.000000, Data: 4.495000
X: -1.000000, Y: -60.000000, Z: -24.000000, Data: 4.572500
X: -1.000000, Y: -60.000000, Z: -25.000000, Data: 4.496250
X: -1.000000, Y: -60.000000, Z: -26.000000, Data: 4.322500
X: -1.000000, Y: -60.000000, Z: -27.000000, Data: 4.058750
X: -1.000000, Y: -60.000000, Z: -28.000000, Data: 3.908750
X: -1.000000, Y: -60.000000, Z: -29.000000, Data: 3.968750
X: -1.000000, Y: -60.000000, Z: -30.000000, Data: 4.198750
X: -1.000000, Y: -60.000000, Z: -31.000000, Data: 4.391250
X: -1.000000, Y: -60.000000, Z: -32.000000, Data: 4.361250
X: -1.000000, Y: -60.000000, Z: -33.000000, Data: 4.111250
X: -1.000000, Y: -60.000000, Z: -34.000000, Data: 3.805000
X: -1.000000, Y: -60.000000, Z: -35.000000, Data: 3.741250
X: -1.000000, Y: -60.000000, Z: -36.000000, Data: 3.943750
X: -1.000000, Y: -60.000000, Z: -37.000000, Data: 4.185000
X: -1.000000, Y: -60.000000, Z: -38.000000, Data: 4.307500
X: -1.000000, Y: -60.000000, Z: -39.000000, Data: 4.287500
X: -1.000000, Y: -60.000000, Z: -40.000000, Data: 3.996250
X: -1.000000, Y: -60.000000, Z: -41.000000, Data: 3.810000
X: -1.000000, Y: -61.000000, Z: -41.000000, Data: 3.835000
X: -1.000000, Y: -61.000000, Z: -40.000000, Data: 3.911250
X: -1.000000, Y: -61.000000, Z: -39.000000, Data: 4.196250
X: -1.000000, Y: -61.000000, Z: -38.000000, Data: 4.377500
X: -1.000000, Y: -61.000000, Z: -37.000000, Data: 4.263750
X: -1.000000, Y: -61.000000, Z: -36.000000, Data: 4.080000
X: -1.000000, Y: -61.000000, Z: -35.000000, Data: 3.841250
X: -1.000000, Y: -61.000000, Z: -34.000000, Data: 3.806250
X: -1.000000, Y: -61.000000, Z: -33.000000, Data: 4.076250
X: -1.000000, Y: -61.000000, Z: -32.000000, Data: 4.356250
X: -1.000000, Y: -61.000000, Z: -31.000000, Data: 4.483750
X: -1.000000, Y: -61.000000, Z: -30.000000, Data: 4.318750
X: -1.000000, Y: -61.000000, Z: -29.000000, Data: 4.146250
X: -1.000000, Y: -61.000000, Z: -28.000000, Data: 4.030000
X: -1.000000, Y: -61.000000, Z: -27.000000, Data: 4.101250
X: -1.000000, Y: -61.000000, Z: -26.000000, Data: 4.303750
X: -1.000000, Y: -61.000000, Z: -25.000000, Data: 4.500000
X: -1.000000, Y: -61.000000, Z: -24.000000, Data: 4.576250
X: -1.000000, Y: -61.000000, Z: -23.000000, Data: 4.545000
X: -1.000000, Y: -61.000000, Z: -22.000000, Data: 4.422500
X: -1.000000, Y: -61.000000, Z: -21.000000, Data: 4.122500
X: -1.000000, Y: -61.000000, Z: -20.000000, Data: 4.118750
X: -1.000000, Y: -61.000000, Z: -19.000000, Data: 4.448750
X: -1.000000, Y: -61.000000, Z: -18.000000, Data: 4.703750
X: -1.000000, Y: -61.000000, Z: -17.000000, Data: 4.827500
X: -1.000000, Y: -61.000000, Z: -16.000000, Data: 4.786250
X: -1.000000, Y: -61.000000, Z: -15.000000, Data: 4.540000
X: -1.000000, Y: -61.000000, Z: -14.000000, Data: 4.353750
X: -1.000000, Y: -61.000000, Z: -13.000000, Data: 4.427500
X: -1.000000, Y: -61.000000, Z: -12.000000, Data: 4.761250
X: -1.000000, Y: -61.000000, Z: -11.000000, Data: 5.045000
X: -1.000000, Y: -61.000000, Z: -10.000000, Data: 5.181250
X: -1.000000, Y: -61.000000, Z: -9.000000, Data: 5.002500
X: -1.000000, Y: -61.000000, Z: -8.000000, Data: 4.517500
X: -1.000000, Y: -61.000000, Z: -7.000000, Data: 4.288750
X: -1.000000, Y: -61.000000, Z: -6.000000, Data: 4.445000
X: -1.000000, Y: -61.000000, Z: -5.000000, Data: 4.982500
X: -1.000000, Y: -61.000000, Z: -4.000000, Data: 5.541250
X: -1.000000, Y: -61.000000, Z: -3.000000, Data: 5.533750
X: -1.000000, Y: -61.000000, Z: -2.000000, Data: 5.120000
X: -1.000000, Y: -61.000000, Z: -1.000000, Data: 4.703750
X: -1.000000, Y: -62.000000, Z: -1.000000, Data: 4.602500
X: -1.000000, Y: -62.000000, Z: -2.000000, Data: 4.873750
X: -1.000000, Y: -62.000000, Z: -3.000000, Data: 5.378750
X: -1.000000, Y: -62.000000, Z: -4.000000, Data: 5.696250
X: -1.000000, Y: -62.000000, Z: -5.000000, Data: 5.367500
X: -1.000000, Y: -62.000000, Z: -6.000000, Data: 4.746250
X: -1.000000, Y: -62.000000, Z: -7.000000, Data: 4.380000
X: -1.000000, Y: -62.000000, Z: -8.000000, Data: 4.471250
X: -1.000000, Y: -62.000000, Z: -9.000000, Data: 4.953750
X: -1.000000, Y: -62.000000, Z: -10.000000, Data: 5.271250
X: -1.000000, Y: -62.000000, Z: -11.000000, Data: 5.222500
X: -1.000000, Y: -62.000000, Z: -12.000000, Data: 4.925000
X: -1.000000, Y: -62.000000, Z: -13.000000, Data: 4.548750
X: -1.000000, Y: -62.000000, Z: -14.000000, Data: 4.451250
X: -1.000000, Y: -62.000000, Z: -15.000000, Data: 4.548750
X: -1.000000, Y: -62.000000, Z: -16.000000, Data: 4.766250
X: -1.000000, Y: -62.000000, Z: -17.000000, Data: 4.918750
X: -1.000000, Y: -62.000000, Z: -18.000000, Data: 4.846250
X: -1.000000, Y: -62.000000, Z: -19.000000, Data: 8.706250
X: -1.000000, Y: -62.000000, Z: -20.000000, Data: 4.307500
X: -1.000000, Y: -62.000000, Z: -21.000000, Data: 4.182500
X: -1.000000, Y: -62.000000, Z: -22.000000, Data: 4.455000
X: -1.000000, Y: -62.000000, Z: -23.000000, Data: 4.618750
X: -1.000000, Y: -62.000000, Z: -24.000000, Data: 4.638750
X: -1.000000, Y: -62.000000, Z: -25.000000, Data: 4.672500
X: -1.000000, Y: -62.000000, Z: -26.000000, Data: 4.541250
X: -1.000000, Y: -62.000000, Z: -27.000000, Data: 4.287500
X: -1.000000, Y: -62.000000, Z: -28.000000, Data: 4.147500
X: -1.000000, Y: -62.000000, Z: -29.000000, Data: 4.162500
X: -1.000000, Y: -62.000000, Z: -30.000000, Data: 4.256250
X: -1.000000, Y: -62.000000, Z: -31.000000, Data: 4.497500
X: -1.000000, Y: -62.000000, Z: -32.000000, Data: 4.546250
X: -1.000000, Y: -62.000000, Z: -33.000000, Data: 4.277500
X: -1.000000, Y: -62.000000, Z: -34.000000, Data: 3.963750
X: -1.000000, Y: -62.000000, Z: -35.000000, Data: 3.860000
X: -1.000000, Y: -62.000000, Z: -36.000000, Data: 4.045000
X: -1.000000, Y: -62.000000, Z: -37.000000, Data: 4.252500
X: -1.000000, Y: -62.000000, Z: -38.000000, Data: 4.475000
X: -1.000000, Y: -62.000000, Z: -39.000000, Data: 4.397500
X: -1.000000, Y: -62.000000, Z: -40.000000, Data: 4.042500
X: -1.000000, Y: -62.000000, Z: -41.000000, Data: 3.845000
X: -1.000000, Y: -63.000000, Z: -41.000000, Data: 3.940000
X: -1.000000, Y: -63.000000, Z: -40.000000, Data: 4.033750
X: -1.000000, Y: -63.000000, Z: -39.000000, Data: 4.358750
X: -1.000000, Y: -63.000000, Z: -38.000000, Data: 4.490000
X: -1.000000, Y: -63.000000, Z: -37.000000, Data: 4.381250
X: -1.000000, Y: -63.000000, Z: -36.000000, Data: 4.202500
X: -1.000000, Y: -63.000000, Z: -35.000000, Data: 3.973750
X: -1.000000, Y: -63.000000, Z: -34.000000, Data: 3.970000
X: -1.000000, Y: -63.000000, Z: -33.000000, Data: 4.205000
X: -1.000000, Y: -63.000000, Z: -32.000000, Data: 4.517500
X: -1.000000, Y: -63.000000, Z: -31.000000, Data: 4.630000
X: -1.000000, Y: -63.000000, Z: -30.000000, Data: 4.440000
X: -1.000000, Y: -63.000000, Z: -29.000000, Data: 4.305000
X: -1.000000, Y: -63.000000, Z: -28.000000, Data: 4.165000
X: -1.000000, Y: -63.000000, Z: -27.000000, Data: 4.206250
X: -1.000000, Y: -63.000000, Z: -26.000000, Data: 4.448750
X: -1.000000, Y: -63.000000, Z: -25.000000, Data: 4.695000
X: -1.000000, Y: -63.000000, Z: -24.000000, Data: 4.776250
X: -1.000000, Y: -63.000000, Z: -23.000000, Data: 4.798750
X: -1.000000, Y: -63.000000, Z: -22.000000, Data: 4.672500
X: -1.000000, Y: -63.000000, Z: -21.000000, Data: 4.351250
X: -1.000000, Y: -63.000000, Z: -20.000000, Data: 4.283750
X: -1.000000, Y: -63.000000, Z: -19.000000, Data: 4.558750
X: -1.000000, Y: -63.000000, Z: -18.000000, Data: 4.838750
X: -1.000000, Y: -63.000000, Z: -17.000000, Data: 4.965000
X: -1.000000, Y: -63.000000, Z: -16.000000, Data: 4.943750
X: -1.000000, Y: -63.000000, Z: -15.000000, Data: 4.717500
X: -1.000000, Y: -63.000000, Z: -14.000000, Data: 4.528750
X: -1.000000, Y: -63.000000, Z: -13.000000, Data: 4.536250
X: -1.000000, Y: -63.000000, Z: -12.000000, Data: 4.873750
X: -1.000000, Y: -63.000000, Z: -11.000000, Data: 5.206250
X: -1.000000, Y: -63.000000, Z: -10.000000, Data: 5.326250
X: -1.000000, Y: -63.000000, Z: -9.000000, Data: 5.176250
X: -1.000000, Y: -63.000000, Z: -8.000000, Data: 4.708750
X: -1.000000, Y: -63.000000, Z: -7.000000, Data: 4.297500
X: -1.000000, Y: -63.000000, Z: -6.000000, Data: 4.420000
X: -1.000000, Y: -63.000000, Z: -5.000000, Data: 5.051250
X: -1.000000, Y: -63.000000, Z: -4.000000, Data: 5.618750
X: -1.000000, Y: -63.000000, Z: -3.000000, Data: 5.587500
X: -1.000000, Y: -63.000000, Z: -2.000000, Data: 5.093750
X: -1.000000, Y: -63.000000, Z: -1.000000, Data: 4.638750
X: -1.000000, Y: -64.000000, Z: -1.000000, Data: 4.605000
X: -1.000000, Y: -64.000000, Z: -2.000000, Data: 4.897500
X: -1.000000, Y: -64.000000, Z: -3.000000, Data: 5.535000
X: -1.000000, Y: -64.000000, Z: -4.000000, Data: 5.795000
X: -1.000000, Y: -64.000000, Z: -5.000000, Data: 5.410000
X: -1.000000, Y: -64.000000, Z: -6.000000, Data: 4.737500
X: -1.000000, Y: -64.000000, Z: -7.000000, Data: 4.350000
X: -1.000000, Y: -64.000000, Z: -8.000000, Data: 4.541250
X: -1.000000, Y: -64.000000, Z: -9.000000, Data: 4.998750
X: -1.000000, Y: -64.000000, Z: -10.000000, Data: 5.312500
X: -1.000000, Y: -64.000000, Z: -11.000000, Data: 5.333750
X: -1.000000, Y: -64.000000, Z: -12.000000, Data: 5.098750
X: -1.000000, Y: -64.000000, Z: -13.000000, Data: 4.770000
X: -1.000000, Y: -64.000000, Z: -14.000000, Data: 4.625000
X: -1.000000, Y: -64.000000, Z: -15.000000, Data: 4.702500
X: -1.000000, Y: -64.000000, Z: -16.000000, Data: 4.966250
X: -1.000000, Y: -64.000000, Z: -17.000000, Data: 5.116250
X: -1.000000, Y: -64.000000, Z: -18.000000, Data: 5.082500
X: -1.000000, Y: -64.000000, Z: -19.000000, Data: 4.786250
X: -1.000000, Y: -64.000000, Z: -20.000000, Data: 4.412500
X: -1.000000, Y: -64.000000, Z: -21.000000, Data: 4.400000
X: -1.000000, Y: -64.000000, Z: -22.000000, Data: 4.695000
X: -1.000000, Y: -64.000000, Z: -23.000000, Data: 4.868750
X: -1.000000, Y: -64.000000, Z: -24.000000, Data: 4.862500
X: -1.000000, Y: -64.000000, Z: -25.000000, Data: 4.798750
X: -1.000000, Y: -64.000000, Z: -26.000000, Data: 4.623750
X: -1.000000, Y: -64.000000, Z: -27.000000, Data: 4.343750
X: -1.000000, Y: -64.000000, Z: -28.000000, Data: 4.257500
X: -1.000000, Y: -64.000000, Z: -29.000000, Data: 4.316250
X: -1.000000, Y: -64.000000, Z: -30.000000, Data: 4.481250
X: -1.000000, Y: -64.000000, Z: -31.000000, Data: 4.687500
X: -1.000000, Y: -64.000000, Z: -32.000000, Data: 4.696250
X: -1.000000, Y: -64.000000, Z: -33.000000, Data: 4.437500
X: -1.000000, Y: -64.000000, Z: -34.000000, Data: 4.118750
X: -1.000000, Y: -64.000000, Z: -35.000000, Data: 4.001250
X: -1.000000, Y: -64.000000, Z: -36.000000, Data: 4.142500
X: -1.000000, Y: -64.000000, Z: -37.000000, Data: 4.325000
X: -1.000000, Y: -64.000000, Z: -38.000000, Data: 4.553750
X: -1.000000, Y: -64.000000, Z: -39.000000, Data: 4.513750
X: -1.000000, Y: -64.000000, Z: -40.000000, Data: 4.233750
X: -1.000000, Y: -64.000000, Z: -41.000000, Data: 4.068750
X: -1.000000, Y: -65.000000, Z: -41.000000, Data: 4.127500
X: -1.000000, Y: -65.000000, Z: -40.000000, Data: 4.227500
X: -1.000000, Y: -65.000000, Z: -39.000000, Data: 4.488750
X: -1.000000, Y: -65.000000, Z: -38.000000, Data: 4.711250
X: -1.000000, Y: -65.000000, Z: -37.000000, Data: 4.555000
X: -1.000000, Y: -65.000000, Z: -36.000000, Data: 4.308750
X: -1.000000, Y: -65.000000, Z: -35.000000, Data: 4.130000
X: -1.000000, Y: -65.000000, Z: -34.000000, Data: 4.143750
X: -1.000000, Y: -65.000000, Z: -33.000000, Data: 4.423750
X: -1.000000, Y: -65.000000, Z: -32.000000, Data: 4.716250
X: -1.000000, Y: -65.000000, Z: -31.000000, Data: 4.752500
X: -1.000000, Y: -65.000000, Z: -30.000000, Data: 4.577500
X: -1.000000, Y: -65.000000, Z: -29.000000, Data: 4.447500
X: -1.000000, Y: -65.000000, Z: -28.000000, Data: 4.365000
X: -1.000000, Y: -65.000000, Z: -27.000000, Data: 4.455000
X: -1.000000, Y: -65.000000, Z: -26.000000, Data: 4.627500
X: -1.000000, Y: -65.000000, Z: -25.000000, Data: 4.781250
X: -1.000000, Y: -65.000000, Z: -24.000000, Data: 4.870000
X: -1.000000, Y: -65.000000, Z: -23.000000, Data: 4.957500
X: -1.000000, Y: -65.000000, Z: -22.000000, Data: 4.865000
X: -1.000000, Y: -65.000000, Z: -21.000000, Data: 4.542500
X: -1.000000, Y: -65.000000, Z: -20.000000, Data: 4.377500
X: -1.000000, Y: -65.000000, Z: -19.000000, Data: 4.662500
X: -1.000000, Y: -65.000000, Z: -18.000000, Data: 5.033750
X: -1.000000, Y: -65.000000, Z: -17.000000, Data: 5.203750
X: -1.000000, Y: -65.000000, Z: -16.000000, Data: 5.130000
X: -1.000000, Y: -65.000000, Z: -15.000000, Data: 4.832500
X: -1.000000, Y: -65.000000, Z: -14.000000, Data: 4.637500
X: -1.000000, Y: -65.000000, Z: -13.000000, Data: 4.720000
X: -1.000000, Y: -65.000000, Z: -12.000000, Data: 5.002500
X: -1.000000, Y: -65.000000, Z: -11.000000, Data: 5.361250
X: -1.000000, Y: -65.000000, Z: -10.000000, Data: 5.512500
X: -1.000000, Y: -65.000000, Z: -9.000000, Data: 5.282500
X: -1.000000, Y: -65.000000, Z: -8.000000, Data: 4.850000
X: -1.000000, Y: -65.000000, Z: -7.000000, Data: 4.413750
X: -1.000000, Y: -65.000000, Z: -6.000000, Data: 4.595000
X: -1.000000, Y: -65.000000, Z: -5.000000, Data: 5.312500
X: -1.000000, Y: -65.000000, Z: -4.000000, Data: 5.870000
X: -1.000000, Y: -65.000000, Z: -3.000000, Data: 5.836250
X: -1.000000, Y: -65.000000, Z: -2.000000, Data: 5.208750
X: -1.000000, Y: -65.000000, Z: -1.000000, Data: 4.697500
X: -1.000000, Y: -66.000000, Z: -1.000000, Data: 4.597500
X: -1.000000, Y: -66.000000, Z: -2.000000, Data: 4.972500
X: -1.000000, Y: -66.000000, Z: -3.000000, Data: 5.783750
X: -1.000000, Y: -66.000000, Z: -4.000000, Data: 6.080000
X: -1.000000, Y: -66.000000, Z: -5.000000, Data: 5.678750
X: -1.000000, Y: -66.000000, Z: -6.000000, Data: 4.920000
X: -1.000000, Y: -66.000000, Z: -7.000000, Data: 4.416250
X: -1.000000, Y: -66.000000, Z: -8.000000, Data: 4.716250
X: -1.000000, Y: -66.000000, Z: -9.000000, Data: 5.220000
X: -1.000000, Y: -66.000000, Z: -10.000000, Data: 5.507500
X: -1.000000, Y: -66.000000, Z: -11.000000, Data: 5.435000
X: -1.000000, Y: -66.000000, Z: -12.000000, Data: 5.168750
X: -1.000000, Y: -66.000000, Z: -13.000000, Data: 4.843750
X: -1.000000, Y: -66.000000, Z: -14.000000, Data: 4.690000
X: -1.000000, Y: -66.000000, Z: -15.000000, Data: 4.811250
X: -1.000000, Y: -66.000000, Z: -16.000000, Data: 5.093750
X: -1.000000, Y: -66.000000, Z: -17.000000, Data: 5.223750
X: -1.000000, Y: -66.000000, Z: -18.000000, Data: 5.136250
X: -1.000000, Y: -66.000000, Z: -19.000000, Data: 4.830000
X: -1.000000, Y: -66.000000, Z: -20.000000, Data: 4.516250
X: -1.000000, Y: -66.000000, Z: -21.000000, Data: 4.600000
X: -1.000000, Y: -66.000000, Z: -22.000000, Data: 4.907500
X: -1.000000, Y: -66.000000, Z: -23.000000, Data: 4.968750
X: -1.000000, Y: -66.000000, Z: -24.000000, Data: 4.960000
X: -1.000000, Y: -66.000000, Z: -25.000000, Data: 4.908750
X: -1.000000, Y: -66.000000, Z: -26.000000, Data: 4.845000
X: -1.000000, Y: -66.000000, Z: -27.000000, Data: 4.608750
X: -1.000000, Y: -66.000000, Z: -28.000000, Data: 4.457500
X: -1.000000, Y: -66.000000, Z: -29.000000, Data: 4.442500
X: -1.000000, Y: -66.000000, Z: -30.000000, Data: 4.532500
X: -1.000000, Y: -66.000000, Z: -31.000000, Data: 4.725000
X: -1.000000, Y: -66.000000, Z: -32.000000, Data: 4.737500
X: -1.000000, Y: -66.000000, Z: -33.000000, Data: 4.543750
X: -1.000000, Y: -66.000000, Z: -34.000000, Data: 4.268750
X: -1.000000, Y: -66.000000, Z: -35.000000, Data: 4.203750
X: -1.000000, Y: -66.000000, Z: -36.000000, Data: 4.282500
X: -1.000000, Y: -66.000000, Z: -37.000000, Data: 4.477500
X: -1.000000, Y: -66.000000, Z: -38.000000, Data: 4.751250
X: -1.000000, Y: -66.000000, Z: -39.000000, Data: 4.601250
X: -1.000000, Y: -66.000000, Z: -40.000000, Data: 4.280000
X: -1.000000, Y: -66.000000, Z: -41.000000, Data: 4.195000
X: -1.000000, Y: -67.000000, Z: -41.000000, Data: 4.188750
X: -1.000000, Y: -67.000000, Z: -40.000000, Data: 4.241250
X: -1.000000, Y: -67.000000, Z: -39.000000, Data: 4.480000
X: -1.000000, Y: -67.000000, Z: -38.000000, Data: 4.675000
X: -1.000000, Y: -67.000000, Z: -37.000000, Data: 4.593750
X: -1.000000, Y: -67.000000, Z: -36.000000, Data: 4.400000
X: -1.000000, Y: -67.000000, Z: -35.000000, Data: 4.175000
X: -1.000000, Y: -67.000000, Z: -34.000000, Data: 4.151250
X: -1.000000, Y: -67.000000, Z: -33.000000, Data: 4.373750
X: -1.000000, Y: -67.000000, Z: -32.000000, Data: 4.757500
X: -1.000000, Y: -67.000000, Z: -31.000000, Data: 4.907500
X: -1.000000, Y: -67.000000, Z: -30.000000, Data: 4.711250
X: -1.000000, Y: -67.000000, Z: -29.000000, Data: 4.486250
X: -1.000000, Y: -67.000000, Z: -28.000000, Data: 4.482500
X: -1.000000, Y: -67.000000, Z: -27.000000, Data: 4.598750
X: -1.000000, Y: -67.000000, Z: -26.000000, Data: 4.826250
X: -1.000000, Y: -67.000000, Z: -25.000000, Data: 4.976250
X: -1.000000, Y: -67.000000, Z: -24.000000, Data: 5.002500
X: -1.000000, Y: -67.000000, Z: -23.000000, Data: 4.970000
X: -1.000000, Y: -67.000000, Z: -22.000000, Data: 4.976250
X: -1.000000, Y: -67.000000, Z: -21.000000, Data: 4.783750
X: -1.000000, Y: -67.000000, Z: -20.000000, Data: 4.542500
X: -1.000000, Y: -67.000000, Z: -19.000000, Data: 4.717500
X: -1.000000, Y: -67.000000, Z: -18.000000, Data: 5.031250
X: -1.000000, Y: -67.000000, Z: -17.000000, Data: 5.238750
X: -1.000000, Y: -67.000000, Z: -16.000000, Data: 5.227500
X: -1.000000, Y: -67.000000, Z: -15.000000, Data: 4.930000
X: -1.000000, Y: -67.000000, Z: -14.000000, Data: 4.745000
X: -1.000000, Y: -67.000000, Z: -13.000000, Data: 4.763750
X: -1.000000, Y: -67.000000, Z: -12.000000, Data: 5.017500
X: -1.000000, Y: -67.000000, Z: -11.000000, Data: 5.373750
X: -1.000000, Y: -67.000000, Z: -10.000000, Data: 5.556250
X: -1.000000, Y: -67.000000, Z: -9.000000, Data: 5.426250
X: -1.000000, Y: -67.000000, Z: -8.000000, Data: 4.963750
X: -1.000000, Y: -67.000000, Z: -7.000000, Data: 4.497500
X: -1.000000, Y: -67.000000, Z: -6.000000, Data: 4.737500
X: -1.000000, Y: -67.000000, Z: -5.000000, Data: 5.372500
X: -1.000000, Y: -67.000000, Z: -4.000000, Data: 5.942500
X: -1.000000, Y: -67.000000, Z: -3.000000, Data: 6.007500
X: -1.000000, Y: -67.000000, Z: -2.000000, Data: 5.322500
X: -1.000000, Y: -67.000000, Z: -1.000000, Data: 4.688750
X: -1.000000, Y: -68.000000, Z: -1.000000, Data: 4.677500
X: -1.000000, Y: -68.000000, Z: -2.000000, Data: 5.060000
X: -1.000000, Y: -68.000000, Z: -3.000000, Data: 5.755000
X: -1.000000, Y: -68.000000, Z: -4.000000, Data: 6.000000
X: -1.000000, Y: -68.000000, Z: -5.000000, Data: 5.646250
X: -1.000000, Y: -68.000000, Z: -6.000000, Data: 5.022500
X: -1.000000, Y: -68.000000, Z: -7.000000, Data: 4.542500
X: -1.000000, Y: -68.000000, Z: -8.000000, Data: 4.795000
X: -1.000000, Y: -68.000000, Z: -9.000000, Data: 5.311250
X: -1.000000, Y: -68.000000, Z: -10.000000, Data: 5.602500
X: -1.000000, Y: -68.000000, Z: -11.000000, Data: 5.583750
X: -1.000000, Y: -68.000000, Z: -12.000000, Data: 5.316250
X: -1.000000, Y: -68.000000, Z: -13.000000, Data: 4.898750
X: -1.000000, Y: -68.000000, Z: -14.000000, Data: 4.732500
X: -1.000000, Y: -68.000000, Z: -15.000000, Data: 4.780000
X: -1.000000, Y: -68.000000, Z: -16.000000, Data: 5.150000
X: -1.000000, Y: -68.000000, Z: -17.000000, Data: 5.275000
X: -1.000000, Y: -68.000000, Z: -18.000000, Data: 5.198750
X: -1.000000, Y: -68.000000, Z: -19.000000, Data: 4.872500
X: -1.000000, Y: -68.000000, Z: -20.000000, Data: 4.596250
X: -1.000000, Y: -68.000000, Z: -21.000000, Data: 4.703750
X: -1.000000, Y: -68.000000, Z: -22.000000, Data: 4.957500
X: -1.000000, Y: -68.000000, Z: -23.000000, Data: 5.013750
X: -1.000000, Y: -68.000000, Z: -24.000000, Data: 5.052500
X: -1.000000, Y: -68.000000, Z: -25.000000, Data: 5.062500
X: -1.000000, Y: -68.000000, Z: -26.000000, Data: 4.900000
X: -1.000000, Y: -68.000000, Z: -27.000000, Data: 4.708750
X: -1.000000, Y: -68.000000, Z: -28.000000, Data: 4.551250
X: -1.000000, Y: -68.000000, Z: -29.000000, Data: 4.457500
X: -1.000000, Y: -68.000000, Z: -30.000000, Data: 4.600000
X: -1.000000, Y: -68.000000, Z: -31.000000, Data: 4.913750
X: -1.000000, Y: -68.000000, Z: -32.000000, Data: 4.901250
X: -1.000000, Y: -68.000000, Z: -33.000000, Data: 4.605000
X: -1.000000, Y: -68.000000, Z: -34.000000, Data: 4.302500
X: -1.000000, Y: -68.000000, Z: -35.000000, Data: 4.158750
X: -1.000000, Y: -68.000000, Z: -36.000000, Data: 4.238750
X: -1.000000, Y: -68.000000, Z: -37.000000, Data: 4.522500
X: -1.000000, Y: -68.000000, Z: -38.000000, Data: 4.725000
X: -1.000000, Y: -68.000000, Z: -39.000000, Data: 4.665000
X: -1.000000, Y: -68.000000, Z: -40.000000, Data: 4.343750
X: -1.000000, Y: -68.000000, Z: -41.000000, Data: 4.201250
X: -1.000000, Y: -69.000000, Z: -41.000000, Data: 4.175000
X: -1.000000, Y: -69.000000, Z: -40.000000, Data: 4.273750
X: -1.000000, Y: -69.000000, Z: -39.000000, Data: 4.565000
X: -1.000000, Y: -69.000000, Z: -38.000000, Data: 4.785000
X: -1.000000, Y: -69.000000, Z: -37.000000, Data: 4.620000
X: -1.000000, Y: -69.000000, Z: -36.000000, Data: 4.403750
X: -1.000000, Y: -69.000000, Z: -35.000000, Data: 4.215000
X: -1.000000, Y: -69.000000, Z: -34.000000, Data: 4.251250
X: -1.000000, Y: -69.000000, Z: -33.000000, Data: 4.491250
X: -1.000000, Y: -69.000000, Z: -32.000000, Data: 4.755000
X: -1.000000, Y: -69.000000, Z: -31.000000, Data: 4.916250
X: -1.000000, Y: -69.000000, Z: -30.000000, Data: 4.708750
X: -1.000000, Y: -69.000000, Z: -29.000000, Data: 4.490000
X: -1.000000, Y: -69.000000, Z: -28.000000, Data: 4.521250
X: -1.000000, Y: -69.000000, Z: -27.000000, Data: 4.670000
X: -1.000000, Y: -69.000000, Z: -26.000000, Data: 4.856250
X: -1.000000, Y: -69.000000, Z: -25.000000, Data: 5.012500
X: -1.000000, Y: -69.000000, Z: -24.000000, Data: 5.051250
X: -1.000000, Y: -69.000000, Z: -23.000000, Data: 5.048750
