X: -119.000000, Y: -66.000000, Z: -6.000000, Data: 3.842500
X: -119.000000, Y: -70.500000, Z: -11.000000, Data: 1.781250
X: -119.000000, Y: -70.500000, Z: -10.500000, Data: 1.808750
X: -119.000000, Y: -70.500000, Z: -10.000000, Data: 1.653750
X: -119.000000, Y: -70.500000, Z: -9.500000, Data: 1.503750
X: -119.000000, Y: -70.500000, Z: -9.000000, Data: 1.475000
X: -119.000000, Y: -70.500000, Z: -8.500000, Data: 1.633750
X: -119.000000, Y: -70.500000, Z: -8.000000, Data: 1.726250
X: -119.000000, Y: -70.500000, Z: -7.500000, Data: 1.606250
X: -119.000000, Y: -70.500000, Z: -7.000000, Data: 1.562500
X: -119.000000, Y: -70.500000, Z: -6.500000, Data: 2.097500
X: -119.000000, Y: -70.500000, Z: -6.000000, Data: 2.763750
X: -119.000000, Y: -71.000000, Z: -6.000000, Data: 2.870000
X: -119.000000, Y: -71.000000, Z: -6.500000, Data: 2.051250
X: -119.000000, Y: -71.000000, Z: -7.000000, Data: 1.542500
X: -119.000000, Y: -71.000000, Z: -7.500000, Data: 1.552500
X: -119.000000, Y: -71.000000, Z: -8.000000, Data: 1.595000
X: -119.000000, Y: -71.000000, Z: -8.500000, Data: 1.615000
X: -119.000000, Y: -71.000000, Z: -9.000000, Data: 1.701250
X: -119.000000, Y: -71.000000, Z: -9.500000, Data: 1.862500
X: -119.000000, Y: -71.000000, Z: -10.000000, Data: 1.827500
X: -119.000000, Y: -71.000000, Z: -10.500000, Data: 1.593750
X: -119.000000, Y: -71.000000, Z: -11.000000, Data: 1.500000
X: -119.000000, Y: -71.000000, Z: -11.500000, Data: 1.637500
X: -119.000000, Y: -71.000000, Z: -12.000000, Data: 2.096250
X: -119.000000, Y: -71.000000, Z: -12.500000, Data: 2.620000
X: -119.000000, Y: -71.000000, Z: -13.000000, Data: 2.826250
X: -119.000000, Y: -71.000000, Z: -13.500000, Data: 2.837500
X: -119.000000, Y: -71.000000, Z: -14.000000, Data: 3.112500
X: -119.000000, Y: -71.000000, Z: -14.500000, Data: 3.368750
X: -119.000000, Y: -71.000000, Z: -15.000000, Data: 3.307500
X: -119.000000, Y: -71.000000, Z: -15.500000, Data: 3.340000
X: -119.000000, Y: -71.000000, Z: -16.000000, Data: 3.945000
X: -119.000000, Y: -71.000000, Z: -16.500000, Data: 5.127500
X: -119.000000, Y: -71.000000, Z: -17.000000, Data: 5.837500
X: -119.000000, Y: -71.000000, Z: -17.500000, Data: 5.298750
X: -119.000000, Y: -71.000000, Z: -18.000000, Data: 4.678750
X: -119.000000, Y: -71.000000, Z: -18.500000, Data: 5.290000
X: -119.000000, Y: -71.000000, Z: -19.000000, Data: 6.358750
X: -119.000000, Y: -71.000000, Z: -19.500000, Data: 6.190000
X: -119.000000, Y: -71.000000, Z: -20.000000, Data: 4.991250
X: -119.000000, Y: -71.000000, Z: -20.500000, Data: 4.776250
X: -119.000000, Y: -71.000000, Z: -21.000000, Data: 6.031250
X: -119.000000, Y: -71.000000, Z: -21.500000, Data: 8.793750
X: -119.000000, Y: -71.000000, Z: -22.000000, Data: 10.357500
X: -119.000000, Y: -71.000000, Z: -22.500000, Data: 10.357500
X: -119.000000, Y: -71.000000, Z: -23.000000, Data: 10.357500
X: -119.000000, Y: -71.000000, Z: -23.500000, Data: 10.357500
X: -119.000000, Y: -71.000000, Z: -24.000000, Data: 8.225000
X: -119.000000, Y: -71.000000, Z: -24.500000, Data: 6.863750
X: -119.000000, Y: -71.000000, Z: -25.000000, Data: 7.467500
X: -119.000000, Y: -71.000000, Z: -25.500000, Data: 8.337500
X: -119.000000, Y: -71.000000, Z: -26.000000, Data: 8.076250
X: -119.000000, Y: -71.500000, Z: -26.000000, Data: 10.357500
X: -119.000000, Y: -71.500000, Z: -25.500000, Data: 9.202500
X: -119.000000, Y: -71.500000, Z: -25.000000, Data: 7.867500
X: -119.000000, Y: -71.500000, Z: -24.500000, Data: 8.042500
X: -119.000000, Y: -71.500000, Z: -24.000000, Data: 10.357500
X: -119.000000, Y: -71.500000, Z: -23.500000, Data: 10.357500
X: -119.000000, Y: -71.500000, Z: -23.000000, Data: 10.357500
X: -119.000000, Y: -71.500000, Z: -22.500000, Data: 10.357500
X: -119.000000, Y: -71.500000, Z: -22.000000, Data: 10.357500
X: -119.000000, Y: -71.500000, Z: -21.500000, Data: 6.372500
X: -119.000000, Y: -71.500000, Z: -21.000000, Data: 4.825000
X: -119.000000, Y: -71.500000, Z: -20.500000, Data: 4.751250
X: -119.000000, Y: -71.500000, Z: -20.000000, Data: 5.358750
X: -119.000000, Y: -71.500000, Z: -19.500000, Data: 5.592500
X: -119.000000, Y: -71.500000, Z: -19.000000, Data: 5.046250
X: -119.000000, Y: -71.500000, Z: -18.500000, Data: 4.610000
X: -119.000000, Y: -71.500000, Z: -18.000000, Data: 4.718750
X: -119.000000, Y: -71.500000, Z: -17.500000, Data: 5.217500
X: -119.000000, Y: -71.500000, Z: -17.000000, Data: 5.095000
X: -119.000000, Y: -71.500000, Z: -16.500000, Data: 4.282500
X: -119.000000, Y: -71.500000, Z: -16.000000, Data: 3.367500
X: -119.000000, Y: -71.500000, Z: -15.500000, Data: 3.071250
X: -119.000000, Y: -71.500000, Z: -15.000000, Data: 3.530000
X: -119.000000, Y: -71.500000, Z: -14.500000, Data: 3.643750
X: -119.000000, Y: -71.500000, Z: -14.000000, Data: 3.262500
X: -119.000000, Y: -71.500000, Z: -13.500000, Data: 2.782500
X: -119.000000, Y: -71.500000, Z: -13.000000, Data: 2.437500
X: -119.000000, Y: -71.500000, Z: -12.500000, Data: 2.168750
X: -119.000000, Y: -71.500000, Z: -12.000000, Data: 1.927500
X: -119.000000, Y: -71.500000, Z: -11.500000, Data: 1.825000
X: -119.000000, Y: -71.500000, Z: -11.000000, Data: 1.967500
X: -119.000000, Y: -71.500000, Z: -10.500000, Data: 2.567500
X: -119.000000, Y: -71.500000, Z: -10.000000, Data: 3.331250
X: -119.000000, Y: -71.500000, Z: -9.500000, Data: 3.151250
X: -119.000000, Y: -71.500000, Z: -9.000000, Data: 2.278750
X: -119.000000, Y: -71.500000, Z: -8.500000, Data: 1.707500
X: -119.000000, Y: -71.500000, Z: -8.000000, Data: 1.553750
X: -119.000000, Y: -71.500000, Z: -7.500000, Data: 1.585000
X: -119.000000, Y: -71.500000, Z: -7.000000, Data: 1.602500
X: -119.000000, Y: -71.500000, Z: -6.500000, Data: 1.930000
X: -119.000000, Y: -71.500000, Z: -6.000000, Data: 2.553750
X: -119.000000, Y: -72.000000, Z: -6.000000, Data: 2.032500
X: -119.000000, Y: -72.000000, Z: -6.500000, Data: 1.780000
X: -119.000000, Y: -72.000000, Z: -7.000000, Data: 1.763750
X: -119.000000, Y: -72.000000, Z: -7.500000, Data: 1.823750
X: -119.000000, Y: -72.000000, Z: -8.000000, Data: 1.838750
X: -119.000000, Y: -72.000000, Z: -8.500000, Data: 2.327500
X: -119.000000, Y: -72.000000, Z: -9.000000, Data: 4.106250
X: -119.000000, Y: -72.000000, Z: -9.500000, Data: 6.282500
X: -119.000000, Y: -72.000000, Z: -10.000000, Data: 6.272500
X: -119.000000, Y: -72.000000, Z: -10.500000, Data: 4.467500
X: -119.000000, Y: -72.000000, Z: -11.000000, Data: 3.010000
X: -119.000000, Y: -72.000000, Z: -11.500000, Data: 2.327500
X: -119.000000, Y: -72.000000, Z: -12.000000, Data: 2.051250
X: -119.000000, Y: -72.000000, Z: -12.500000, Data: 1.920000
X: -119.000000, Y: -72.000000, Z: -13.000000, Data: 1.998750
X: -119.000000, Y: -72.000000, Z: -13.500000, Data: 2.503750
X: -119.000000, Y: -72.000000, Z: -14.000000, Data: 3.267500
X: -119.000000, Y: -72.000000, Z: -14.500000, Data: 3.830000
X: -119.000000, Y: -72.000000, Z: -15.000000, Data: 3.833750
X: -119.000000, Y: -72.000000, Z: -15.500000, Data: 3.203750
X: -119.000000, Y: -72.000000, Z: -16.000000, Data: 3.290000
X: -119.000000, Y: -72.000000, Z: -16.500000, Data: 4.042500
X: -119.000000, Y: -72.000000, Z: -17.000000, Data: 4.672500
X: -119.000000, Y: -72.000000, Z: -17.500000, Data: 4.992500
X: -119.000000, Y: -72.000000, Z: -18.000000, Data: 4.823750
X: -119.000000, Y: -72.000000, Z: -18.500000, Data: 4.338750
X: -119.000000, Y: -72.000000, Z: -19.000000, Data: 4.282500
X: -119.000000, Y: -72.000000, Z: -19.500000, Data: 4.995000
X: -119.000000, Y: -72.000000, Z: -20.000000, Data: 5.666250
X: -119.000000, Y: -72.000000, Z: -20.500000, Data: 5.918750
X: -119.000000, Y: -72.000000, Z: -21.000000, Data: 6.852500
X: -119.000000, Y: -72.000000, Z: -21.500000, Data: 9.945000
X: -119.000000, Y: -72.000000, Z: -22.000000, Data: 10.357500
X: -119.000000, Y: -72.000000, Z: -22.500000, Data: 10.357500
X: -119.000000, Y: -72.000000, Z: -23.000000, Data: 10.357500
X: -119.000000, Y: -72.000000, Z: -23.500000, Data: 10.357500
X: -119.000000, Y: -72.000000, Z: -24.000000, Data: 9.361250
X: -119.000000, Y: -72.000000, Z: -24.500000, Data: 7.971250
X: -119.000000, Y: -72.000000, Z: -25.000000, Data: 8.860000
X: -119.000000, Y: -72.000000, Z: -25.500000, Data: 10.357500
X: -119.000000, Y: -72.000000, Z: -26.000000, Data: 10.357500
X: -119.000000, Y: -72.500000, Z: -26.000000, Data: 10.357500
X: -119.000000, Y: -72.500000, Z: -25.500000, Data: 10.357500
X: -119.000000, Y: -72.500000, Z: -25.000000, Data: 9.843750
X: -119.000000, Y: -72.500000, Z: -24.500000, Data: 10.057500
X: -119.000000, Y: -72.500000, Z: -24.000000, Data: 10.357500
X: -119.000000, Y: -72.500000, Z: -23.500000, Data: 10.357500
X: -119.000000, Y: -72.500000, Z: -23.000000, Data: 10.357500
X: -119.000000, Y: -72.500000, Z: -22.500000, Data: 10.357500
X: -119.000000, Y: -72.500000, Z: -22.000000, Data: 10.357500
X: -119.000000, Y: -72.500000, Z: -21.500000, Data: 7.687500
X: -119.000000, Y: -72.500000, Z: -21.000000, Data: 6.167500
X: -119.000000, Y: -72.500000, Z: -20.500000, Data: 5.686250
X: -119.000000, Y: -72.500000, Z: -20.000000, Data: 5.206250
X: -119.000000, Y: -72.500000, Z: -19.500000, Data: 4.600000
X: -119.000000, Y: -72.500000, Z: -19.000000, Data: 4.178750
X: -119.000000, Y: -72.500000, Z: -18.500000, Data: 4.511250
X: -119.000000, Y: -72.500000, Z: -18.000000, Data: 5.105000
X: -119.000000, Y: -72.500000, Z: -17.500000, Data: 4.736250
X: -119.000000, Y: -72.500000, Z: -17.000000, Data: 4.077500
X: -119.000000, Y: -72.500000, Z: -16.500000, Data: 3.433750
X: -119.000000, Y: -72.500000, Z: -16.000000, Data: 3.022500
X: -119.000000, Y: -72.500000, Z: -15.500000, Data: 3.367500
X: -119.000000, Y: -72.500000, Z: -15.000000, Data: 3.855000
X: -119.000000, Y: -72.500000, Z: -14.500000, Data: 3.506250
X: -119.000000, Y: -72.500000, Z: -14.000000, Data: 2.761250
X: -119.000000, Y: -72.500000, Z: -13.500000, Data: 1.997500
X: -119.000000, Y: -72.500000, Z: -13.000000, Data: 1.740000
X: -119.000000, Y: -72.500000, Z: -12.500000, Data: 2.086250
X: -119.000000, Y: -72.500000, Z: -12.000000, Data: 2.567500
X: -119.000000, Y: -72.500000, Z: -11.500000, Data: 3.150000
X: -119.000000, Y: -72.500000, Z: -11.000000, Data: 4.581250
X: -119.000000, Y: -72.500000, Z: -10.500000, Data: 7.382500
X: -119.000000, Y: -72.500000, Z: -10.000000, Data: 9.717500
X: -119.000000, Y: -72.500000, Z: -9.500000, Data: 8.481250
X: -119.000000, Y: -72.500000, Z: -9.000000, Data: 4.652500
X: -119.000000, Y: -72.500000, Z: -8.500000, Data: 2.310000
X: -119.000000, Y: -72.500000, Z: -8.000000, Data: 1.808750
X: -119.000000, Y: -72.500000, Z: -7.500000, Data: 1.868750
X: -119.000000, Y: -72.500000, Z: -7.000000, Data: 1.783750
X: -119.000000, Y: -72.500000, Z: -6.500000, Data: 1.762500
X: -119.000000, Y: -72.500000, Z: -6.000000, Data: 1.923750
X: -119.000000, Y: -73.000000, Z: -6.000000, Data: 1.818750
X: -119.000000, Y: -73.000000, Z: -6.500000, Data: 1.628750
X: -119.000000, Y: -73.000000, Z: -7.000000, Data: 1.682500
X: -119.000000, Y: -73.000000, Z: -7.500000, Data: 1.856250
X: -119.000000, Y: -73.000000, Z: -8.000000, Data: 2.015000
X: -119.000000, Y: -73.000000, Z: -8.500000, Data: 3.310000
X: -119.000000, Y: -73.000000, Z: -9.000000, Data: 7.540000
X: -119.000000, Y: -73.000000, Z: -9.500000, Data: 10.357500
X: -119.000000, Y: -73.000000, Z: -10.000000, Data: 10.357500
X: -119.000000, Y: -73.000000, Z: -10.500000, Data: 6.490000
X: -119.000000, Y: -73.000000, Z: -11.000000, Data: 3.305000
X: -119.000000, Y: -73.000000, Z: -11.500000, Data: 2.458750
X: -119.000000, Y: -73.000000, Z: -12.000000, Data: 2.480000
X: -119.000000, Y: -73.000000, Z: -12.500000, Data: 2.231250
X: -119.000000, Y: -73.000000, Z: -13.000000, Data: 1.767500
X: -119.000000, Y: -73.000000, Z: -13.500000, Data: 1.873750
X: -119.000000, Y: -73.000000, Z: -14.000000, Data: 2.486250
X: -119.000000, Y: -73.000000, Z: -14.500000, Data: 3.233750
X: -119.000000, Y: -73.000000, Z: -15.000000, Data: 3.662500
X: -119.000000, Y: -73.000000, Z: -15.500000, Data: 3.443750
X: -119.000000, Y: -73.000000, Z: -16.000000, Data: 2.996250
X: -119.000000, Y: -73.000000, Z: -16.500000, Data: 3.208750
X: -119.000000, Y: -73.000000, Z: -17.000000, Data: 4.031250
X: -119.000000, Y: -73.000000, Z: -17.500000, Data: 5.060000
X: -119.000000, Y: -73.000000, Z: -18.000000, Data: 5.755000
X: -119.000000, Y: -73.000000, Z: -18.500000, Data: 5.527500
X: -119.000000, Y: -73.000000, Z: -19.000000, Data: 5.058750
X: -119.000000, Y: -73.000000, Z: -19.500000, Data: 5.366250
X: -119.000000, Y: -73.000000, Z: -20.000000, Data: 5.972500
X: -119.000000, Y: -73.000000, Z: -20.500000, Data: 7.098750
X: -119.000000, Y: -73.000000, Z: -21.000000, Data: 8.635000
X: -119.000000, Y: -73.000000, Z: -21.500000, Data: 10.357500
X: -119.000000, Y: -73.000000, Z: -22.000000, Data: 10.357500
X: -119.000000, Y: -73.000000, Z: -22.500000, Data: 10.357500
X: -119.000000, Y: -73.000000, Z: -23.000000, Data: 10.357500
X: -119.000000, Y: -73.000000, Z: -23.500000, Data: 10.357500
X: -119.000000, Y: -73.000000, Z: -24.000000, Data: 10.357500
X: -119.000000, Y: -73.000000, Z: -24.500000, Data: 10.357500
X: -119.000000, Y: -73.000000, Z: -25.000000, Data: 10.357500
X: -119.000000, Y: -73.000000, Z: -25.500000, Data: 10.357500
X: -119.000000, Y: -73.000000, Z: -26.000000, Data: 10.357500
X: -119.000000, Y: -73.500000, Z: -26.000000, Data: 10.357500
X: -119.000000, Y: -73.500000, Z: -25.500000, Data: 10.357500
X: -119.000000, Y: -73.500000, Z: -25.000000, Data: 10.357500
X: -119.000000, Y: -73.500000, Z: -24.500000, Data: 10.357500
X: -119.000000, Y: -73.500000, Z: -24.000000, Data: 10.357500
X: -119.000000, Y: -73.500000, Z: -23.500000, Data: 10.357500
X: -119.000000, Y: -73.500000, Z: -23.000000, Data: 10.357500
X: -119.000000, Y: -73.500000, Z: -22.500000, Data: 10.357500
X: -119.000000, Y: -73.500000, Z: -22.000000, Data: 10.357500
X: -119.000000, Y: -73.500000, Z: -21.500000, Data: 9.102500
X: -119.000000, Y: -73.500000, Z: -21.000000, Data: 7.628750
X: -119.000000, Y: -73.500000, Z: -20.500000, Data: 5.987500
X: -119.000000, Y: -73.500000, Z: -20.000000, Data: 5.105000
X: -119.000000, Y: -73.500000, Z: -19.500000, Data: 4.981250
X: -119.000000, Y: -73.500000, Z: -19.000000, Data: 5.045000
X: -119.000000, Y: -73.500000, Z: -18.500000, Data: 5.437500
X: -119.000000, Y: -73.500000, Z: -18.000000, Data: 5.282500
X: -119.000000, Y: -73.500000, Z: -17.500000, Data: 4.303750
X: -119.000000, Y: -73.500000, Z: -17.000000, Data: 3.327500
X: -119.000000, Y: -73.500000, Z: -16.500000, Data: 2.878750
X: -119.000000, Y: -73.500000, Z: -16.000000, Data: 2.971250
X: -119.000000, Y: -73.500000, Z: -15.500000, Data: 3.242500
X: -119.000000, Y: -73.500000, Z: -15.000000, Data: 2.853750
X: -119.000000, Y: -73.500000, Z: -14.500000, Data: 2.341250
X: -119.000000, Y: -73.500000, Z: -14.000000, Data: 1.986250
X: -119.000000, Y: -73.500000, Z: -13.500000, Data: 1.913750
X: -119.000000, Y: -73.500000, Z: -13.000000, Data: 2.155000
X: -119.000000, Y: -73.500000, Z: -12.500000, Data: 2.647500
X: -119.000000, Y: -73.500000, Z: -12.000000, Data: 2.586250
X: -119.000000, Y: -73.500000, Z: -11.500000, Data: 2.388750
X: -119.000000, Y: -73.500000, Z: -11.000000, Data: 3.943750
X: -119.000000, Y: -73.500000, Z: -10.500000, Data: 9.222500
X: -119.000000, Y: -73.500000, Z: -10.000000, Data: 10.357500
X: -119.000000, Y: -73.500000, Z: -9.500000, Data: 10.357500
X: -119.000000, Y: -73.500000, Z: -9.000000, Data: 5.768750
X: -119.000000, Y: -73.500000, Z: -8.500000, Data: 2.280000
X: -119.000000, Y: -73.500000, Z: -8.000000, Data: 1.403750
X: -119.000000, Y: -73.500000, Z: -7.500000, Data: 1.566250
X: -119.000000, Y: -73.500000, Z: -7.000000, Data: 1.652500
X: -119.000000, Y: -73.500000, Z: -6.500000, Data: 1.671250
X: -119.000000, Y: -73.500000, Z: -6.000000, Data: 1.701250
X: -119.000000, Y: -74.000000, Z: -6.000000, Data: 1.847500
X: -119.000000, Y: -74.000000, Z: -6.500000, Data: 1.937500
X: -119.000000, Y: -74.000000, Z: -7.000000, Data: 1.778750
X: -119.000000, Y: -74.000000, Z: -7.500000, Data: 1.506250
X: -119.000000, Y: -74.000000, Z: -8.000000, Data: 1.418750
X: -119.000000, Y: -74.000000, Z: -8.500000, Data: 3.268750
X: -119.000000, Y: -74.000000, Z: -9.000000, Data: 9.343750
X: -119.000000, Y: -74.000000, Z: -9.500000, Data: 10.357500
X: -119.000000, Y: -74.000000, Z: -10.000000, Data: 10.357500
X: -119.000000, Y: -74.000000, Z: -10.500000, Data: 6.933750
X: -119.000000, Y: -74.000000, Z: -11.000000, Data: 2.418750
X: -119.000000, Y: -74.000000, Z: -11.500000, Data: 1.648750
X: -119.000000, Y: -74.000000, Z: -12.000000, Data: 2.387500
X: -119.000000, Y: -74.000000, Z: -12.500000, Data: 2.800000
X: -119.000000, Y: -74.000000, Z: -13.000000, Data: 2.425000
X: -119.000000, Y: -74.000000, Z: -13.500000, Data: 2.026250
X: -119.000000, Y: -74.000000, Z: -14.000000, Data: 1.821250
X: -119.000000, Y: -74.000000, Z: -14.500000, Data: 1.892500
X: -119.000000, Y: -74.000000, Z: -15.000000, Data: 2.353750
X: -119.000000, Y: -74.000000, Z: -15.500000, Data: 2.952500
X: -119.000000, Y: -74.000000, Z: -16.000000, Data: 3.082500
X: -119.000000, Y: -74.000000, Z: -16.500000, Data: 2.937500
X: -119.000000, Y: -74.000000, Z: -17.000000, Data: 3.203750
X: -119.000000, Y: -74.000000, Z: -17.500000, Data: 3.962500
X: -119.000000, Y: -74.000000, Z: -18.000000, Data: 4.735000
X: -119.000000, Y: -74.000000, Z: -18.500000, Data: 4.746250
X: -119.000000, Y: -74.000000, Z: -19.000000, Data: 4.498750
X: -119.000000, Y: -74.000000, Z: -19.500000, Data: 4.687500
X: -119.000000, Y: -74.000000, Z: -20.000000, Data: 5.087500
X: -119.000000, Y: -74.000000, Z: -20.500000, Data: 6.642500
X: -119.000000, Y: -74.000000, Z: -21.000000, Data: 8.962500
X: -119.000000, Y: -74.000000, Z: -21.500000, Data: 9.992500
X: -119.000000, Y: -74.000000, Z: -22.000000, Data: 10.143750
X: -119.000000, Y: -74.000000, Z: -22.500000, Data: 10.347500
X: -119.000000, Y: -74.000000, Z: -23.000000, Data: 10.357500
X: -119.000000, Y: -74.000000, Z: -23.500000, Data: 10.357500
X: -119.000000, Y: -74.000000, Z: -24.000000, Data: 10.357500
X: -119.000000, Y: -74.000000, Z: -24.500000, Data: 10.357500
X: -119.000000, Y: -74.000000, Z: -25.000000, Data: 10.357500
X: -119.000000, Y: -74.000000, Z: -25.500000, Data: 10.357500
X: -119.000000, Y: -74.000000, Z: -26.000000, Data: 10.357500
X: -119.000000, Y: -74.500000, Z: -26.000000, Data: 10.142500
X: -119.000000, Y: -74.500000, Z: -25.500000, Data: 10.357500
X: -119.000000, Y: -74.500000, Z: -25.000000, Data: 10.357500
X: -119.000000, Y: -74.500000, Z: -24.500000, Data: 10.357500
X: -119.000000, Y: -74.500000, Z: -24.000000, Data: 10.357500
X: -119.000000, Y: -74.500000, Z: -23.500000, Data: 10.357500
X: -119.000000, Y: -74.500000, Z: -23.000000, Data: 10.357500
X: -119.000000, Y: -74.500000, Z: -22.500000, Data: 9.460000
X: -119.000000, Y: -74.500000, Z: -22.000000, Data: 8.940000
X: -119.000000, Y: -74.500000, Z: -21.500000, Data: 8.526250
X: -119.000000, Y: -74.500000, Z: -21.000000, Data: 7.032500
X: -119.000000, Y: -74.500000, Z: -20.500000, Data: 4.960000
X: -119.000000, Y: -74.500000, Z: -20.000000, Data: 3.993750
X: -119.000000, Y: -74.500000, Z: -19.500000, Data: 3.900000
X: -119.000000, Y: -74.500000, Z: -19.000000, Data: 3.891250
X: -119.000000, Y: -74.500000, Z: -18.500000, Data: 4.042500
X: -119.000000, Y: -74.500000, Z: -18.000000, Data: 3.731250
X: -119.000000, Y: -74.500000, Z: -17.500000, Data: 3.071250
X: -119.000000, Y: -74.500000, Z: -17.000000, Data: 2.765000
X: -119.000000, Y: -74.500000, Z: -16.500000, Data: 2.898750
X: -119.000000, Y: -74.500000, Z: -16.000000, Data: 3.035000
X: -119.000000, Y: -74.500000, Z: -15.500000, Data: 2.637500
X: -119.000000, Y: -74.500000, Z: -15.000000, Data: 2.087500
X: -119.000000, Y: -74.500000, Z: -14.500000, Data: 1.692500
X: -119.000000, Y: -74.500000, Z: -14.000000, Data: 1.706250
X: -119.000000, Y: -74.500000, Z: -13.500000, Data: 2.012500
X: -119.000000, Y: -74.500000, Z: -13.000000, Data: 2.608750
X: -119.000000, Y: -74.500000, Z: -12.500000, Data: 2.983750
X: -119.000000, Y: -74.500000, Z: -12.000000, Data: 2.486250
X: -119.000000, Y: -74.500000, Z: -11.500000, Data: 1.790000
X: -119.000000, Y: -74.500000, Z: -11.000000, Data: 3.651250
X: -119.000000, Y: -74.500000, Z: -10.500000, Data: 10.357500
X: -119.000000, Y: -74.500000, Z: -10.000000, Data: 10.357500
X: -119.000000, Y: -74.500000, Z: -9.500000, Data: 10.357500
X: -119.000000, Y: -74.500000, Z: -9.000000, Data: 5.587500
X: -119.000000, Y: -74.500000, Z: -8.500000, Data: 1.747500
X: -119.000000, Y: -74.500000, Z: -8.000000, Data: 1.051250
X: -119.000000, Y: -74.500000, Z: -7.500000, Data: 1.533750
X: -119.000000, Y: -74.500000, Z: -7.000000, Data: 1.887500
X: -119.000000, Y: -74.500000, Z: -6.500000, Data: 2.021250
X: -119.000000, Y: -74.500000, Z: -6.000000, Data: 1.923750
X: -119.000000, Y: -75.000000, Z: -6.000000, Data: 1.647500
X: -119.000000, Y: -75.000000, Z: -6.500000, Data: 1.712500
X: -119.000000, Y: -75.000000, Z: -7.000000, Data: 1.730000
X: -119.000000, Y: -75.000000, Z: -7.500000, Data: 1.762500
X: -119.000000, Y: -75.000000, Z: -8.000000, Data: 1.416250
X: -119.000000, Y: -75.000000, Z: -8.500000, Data: 2.626250
X: -119.000000, Y: -75.000000, Z: -9.000000, Data: 8.476250
X: -119.000000, Y: -75.000000, Z: -9.500000, Data: 10.357500
X: -119.000000, Y: -75.000000, Z: -10.000000, Data: 10.357500
X: -119.000000, Y: -75.000000, Z: -10.500000, Data: 7.087500
X: -119.000000, Y: -75.000000, Z: -11.000000, Data: 2.461250
X: -119.000000, Y: -75.000000, Z: -11.500000, Data: 1.697500
X: -119.000000, Y: -75.000000, Z: -12.000000, Data: 2.448750
X: -119.000000, Y: -75.000000, Z: -12.500000, Data: 2.812500
X: -119.000000, Y: -75.000000, Z: -13.000000, Data: 2.223750
X: -119.000000, Y: -75.000000, Z: -13.500000, Data: 1.696250
X: -119.000000, Y: -75.000000, Z: -14.000000, Data: 1.535000
X: -119.000000, Y: -75.000000, Z: -14.500000, Data: 1.711250
X: -119.000000, Y: -75.000000, Z: -15.000000, Data: 2.243750
X: -119.000000, Y: -75.000000, Z: -15.500000, Data: 2.633750
X: -119.000000, Y: -75.000000, Z: -16.000000, Data: 2.961250
X: -119.000000, Y: -75.000000, Z: -16.500000, Data: 2.900000
X: -119.000000, Y: -75.000000, Z: -17.000000, Data: 2.648750
X: -119.000000, Y: -75.000000, Z: -17.500000, Data: 2.743750
X: -119.000000, Y: -75.000000, Z: -18.000000, Data: 3.440000
X: -119.000000, Y: -75.000000, Z: -18.500000, Data: 4.021250
X: -119.000000, Y: -75.000000, Z: -19.000000, Data: 3.930000
X: -119.000000, Y: -75.000000, Z: -19.500000, Data: 3.748750
X: -119.000000, Y: -75.000000, Z: -20.000000, Data: 4.132500
X: -119.000000, Y: -75.000000, Z: -20.500000, Data: 5.781250
X: -119.000000, Y: -75.000000, Z: -21.000000, Data: 8.258750
X: -119.000000, Y: -75.000000, Z: -21.500000, Data: 9.882500
X: -119.000000, Y: -75.000000, Z: -22.000000, Data: 10.357500
X: -119.000000, Y: -75.000000, Z: -22.500000, Data: 10.357500
X: -119.000000, Y: -75.000000, Z: -23.000000, Data: 10.357500
X: -119.000000, Y: -75.000000, Z: -23.500000, Data: 10.357500
X: -119.000000, Y: -75.000000, Z: -24.000000, Data: 10.357500
X: -119.000000, Y: -75.000000, Z: -24.500000, Data: 10.357500
X: -119.000000, Y: -75.000000, Z: -25.000000, Data: 10.357500
X: -119.000000, Y: -75.000000, Z: -25.500000, Data: 8.515000
X: -119.000000, Y: -75.000000, Z: -26.000000, Data: 10.096250
X: -119.000000, Y: -75.500000, Z: -26.000000, Data: 10.357500
X: -119.000000, Y: -75.500000, Z: -25.500000, Data: 10.056250
X: -119.000000, Y: -75.500000, Z: -25.000000, Data: 10.357500
X: -119.000000, Y: -75.500000, Z: -24.500000, Data: 10.357500
X: -119.000000, Y: -75.500000, Z: -24.000000, Data: 10.357500
X: -119.000000, Y: -75.500000, Z: -23.500000, Data: 10.357500
X: -119.000000, Y: -75.500000, Z: -23.000000, Data: 10.357500
X: -119.000000, Y: -75.500000, Z: -22.500000, Data: 9.267500
X: -119.000000, Y: -75.500000, Z: -22.000000, Data: 8.472500
X: -119.000000, Y: -75.500000, Z: -21.500000, Data: 8.105000
X: -119.000000, Y: -75.500000, Z: -21.000000, Data: 6.841250
X: -119.000000, Y: -75.500000, Z: -20.500000, Data: 5.051250
X: -119.000000, Y: -75.500000, Z: -20.000000, Data: 3.531250
X: -119.000000, Y: -75.500000, Z: -19.500000, Data: 3.282500
X: -119.000000, Y: -75.500000, Z: -19.000000, Data: 3.618750
X: -119.000000, Y: -75.500000, Z: -18.500000, Data: 3.595000
X: -119.000000, Y: -75.500000, Z: -18.000000, Data: 2.958750
X: -119.000000, Y: -75.500000, Z: -17.500000, Data: 2.505000
X: -119.000000, Y: -75.500000, Z: -17.000000, Data: 2.600000
