X: -93.000000, Y: -86.000000, Z: -1.000000, Data: 0.382500
X: -93.000000, Y: -81.500000, Z: -6.000000, Data: 10.357500
X: -93.000000, Y: -81.500000, Z: -5.500000, Data: -10.341250
X: -93.000000, Y: -81.500000, Z: -5.000000, Data: -10.341250
X: -93.000000, Y: -81.500000, Z: -4.500000, Data: -10.341250
X: -93.000000, Y: -81.500000, Z: -4.000000, Data: -10.091250
X: -93.000000, Y: -81.500000, Z: -3.500000, Data: -3.347500
X: -93.000000, Y: -81.500000, Z: -3.000000, Data: 0.361250
X: -93.000000, Y: -81.500000, Z: -2.500000, Data: 1.135000
X: -93.000000, Y: -81.500000, Z: -2.000000, Data: 1.251250
X: -93.000000, Y: -81.500000, Z: -1.500000, Data: 0.830000
X: -93.000000, Y: -81.500000, Z: -1.000000, Data: 0.412500
X: -93.000000, Y: -81.000000, Z: -1.000000, Data: 0.458750
X: -93.000000, Y: -81.000000, Z: -1.500000, Data: 1.020000
X: -93.000000, Y: -81.000000, Z: -2.000000, Data: 1.710000
X: -93.000000, Y: -81.000000, Z: -2.500000, Data: 2.096250
X: -93.000000, Y: -81.000000, Z: -3.000000, Data: 3.136250
X: -93.000000, Y: -81.000000, Z: -3.500000, Data: 8.751250
X: -93.000000, Y: -81.000000, Z: -4.000000, Data: 10.357500
X: -93.000000, Y: -81.000000, Z: -4.500000, Data: -0.370000
X: -93.000000, Y: -81.000000, Z: -5.000000, Data: -10.341250
X: -93.000000, Y: -81.000000, Z: -5.500000, Data: -10.341250
X: -93.000000, Y: -81.000000, Z: -6.000000, Data: -2.896250
X: -93.000000, Y: -81.000000, Z: -6.500000, Data: -10.341250
X: -93.000000, Y: -81.000000, Z: -7.000000, Data: 10.357500
X: -93.000000, Y: -81.000000, Z: -7.500000, Data: -10.341250
X: -93.000000, Y: -81.000000, Z: -8.000000, Data: -10.341250
X: -93.000000, Y: -81.000000, Z: -8.500000, Data: -10.341250
X: -93.000000, Y: -81.000000, Z: -9.000000, Data: -10.341250
X: -93.000000, Y: -81.000000, Z: -9.500000, Data: -7.620000
X: -93.000000, Y: -81.000000, Z: -10.000000, Data: -1.476250
X: -93.000000, Y: -81.000000, Z: -10.500000, Data: 0.497500
X: -93.000000, Y: -81.000000, Z: -11.000000, Data: 0.773750
X: -93.000000, Y: -81.000000, Z: -11.500000, Data: 0.711250
X: -93.000000, Y: -81.000000, Z: -12.000000, Data: 0.481250
X: -93.000000, Y: -81.000000, Z: -12.500000, Data: 0.281250
X: -93.000000, Y: -81.000000, Z: -13.000000, Data: 0.186250
X: -93.000000, Y: -81.000000, Z: -13.500000, Data: 0.168750
X: -93.000000, Y: -81.000000, Z: -14.000000, Data: 0.148750
X: -93.000000, Y: -81.000000, Z: -14.500000, Data: 0.160000
X: -93.000000, Y: -81.000000, Z: -15.000000, Data: 0.153750
X: -93.000000, Y: -81.000000, Z: -15.500000, Data: 0.156250
X: -93.000000, Y: -81.000000, Z: -16.000000, Data: 0.151250
X: -93.000000, Y: -81.000000, Z: -16.500000, Data: 0.152500
X: -93.000000, Y: -81.000000, Z: -17.000000, Data: 0.132500
X: -93.000000, Y: -81.000000, Z: -17.500000, Data: 0.121250
X: -93.000000, Y: -81.000000, Z: -18.000000, Data: 0.112500
X: -93.000000, Y: -81.000000, Z: -18.500000, Data: 0.092500
X: -93.000000, Y: -81.000000, Z: -19.000000, Data: 0.090000
X: -93.000000, Y: -81.000000, Z: -19.500000, Data: 0.072500
X: -93.000000, Y: -81.000000, Z: -20.000000, Data: 0.048750
X: -93.000000, Y: -81.000000, Z: -20.500000, Data: 0.062500
X: -93.000000, Y: -81.000000, Z: -21.000000, Data: 0.106250
X: -93.000000, Y: -80.500000, Z: -21.000000, Data: 0.077500
X: -93.000000, Y: -80.500000, Z: -20.500000, Data: 0.057500
X: -93.000000, Y: -80.500000, Z: -20.000000, Data: 0.033750
X: -93.000000, Y: -80.500000, Z: -19.500000, Data: 0.047500
X: -93.000000, Y: -80.500000, Z: -19.000000, Data: 0.082500
X: -93.000000, Y: -80.500000, Z: -18.500000, Data: 0.105000
X: -93.000000, Y: -80.500000, Z: -18.000000, Data: 0.122500
X: -93.000000, Y: -80.500000, Z: -17.500000, Data: 0.143750
X: -93.000000, Y: -80.500000, Z: -17.000000, Data: 0.167500
X: -93.000000, Y: -80.500000, Z: -16.500000, Data: 0.185000
X: -93.000000, Y: -80.500000, Z: -16.000000, Data: 0.201250
X: -93.000000, Y: -80.500000, Z: -15.500000, Data: 0.167500
X: -93.000000, Y: -80.500000, Z: -15.000000, Data: 0.158750
X: -93.000000, Y: -80.500000, Z: -14.500000, Data: 0.162500
X: -93.000000, Y: -80.500000, Z: -14.000000, Data: 0.183750
X: -93.000000, Y: -80.500000, Z: -13.500000, Data: 0.211250
X: -93.000000, Y: -80.500000, Z: -13.000000, Data: 0.206250
X: -93.000000, Y: -80.500000, Z: -12.500000, Data: 0.286250
X: -93.000000, Y: -80.500000, Z: -12.000000, Data: 0.550000
X: -93.000000, Y: -80.500000, Z: -11.500000, Data: 0.920000
X: -93.000000, Y: -80.500000, Z: -11.000000, Data: 1.268750
X: -93.000000, Y: -80.500000, Z: -10.500000, Data: 1.697500
X: -93.000000, Y: -80.500000, Z: -10.000000, Data: 4.182500
X: -93.000000, Y: -80.500000, Z: -9.500000, Data: 10.357500
X: -93.000000, Y: -80.500000, Z: -9.000000, Data: 0.010000
X: -93.000000, Y: -80.500000, Z: -8.500000, Data: -3.445000
X: -93.000000, Y: -80.500000, Z: -8.000000, Data: -10.341250
X: -93.000000, Y: -80.500000, Z: -7.500000, Data: -10.341250
X: -93.000000, Y: -80.500000, Z: -7.000000, Data: -10.341250
X: -93.000000, Y: -80.500000, Z: -6.500000, Data: -0.051250
X: -93.000000, Y: -80.500000, Z: -6.000000, Data: 10.357500
X: -93.000000, Y: -80.500000, Z: -5.500000, Data: -10.341250
X: -93.000000, Y: -80.500000, Z: -5.000000, Data: -10.341250
X: -93.000000, Y: -80.500000, Z: -4.500000, Data: -10.341250
X: -93.000000, Y: -80.500000, Z: -4.000000, Data: -8.571250
X: -93.000000, Y: -80.500000, Z: -3.500000, Data: -2.742500
X: -93.000000, Y: -80.500000, Z: -3.000000, Data: 0.467500
X: -93.000000, Y: -80.500000, Z: -2.500000, Data: 1.295000
X: -93.000000, Y: -80.500000, Z: -2.000000, Data: 1.382500
X: -93.000000, Y: -80.500000, Z: -1.500000, Data: 0.895000
X: -93.000000, Y: -80.500000, Z: -1.000000, Data: 0.412500
X: -93.000000, Y: -80.000000, Z: -1.000000, Data: 0.400000
X: -93.000000, Y: -80.000000, Z: -1.500000, Data: 0.913750
X: -93.000000, Y: -80.000000, Z: -2.000000, Data: 1.588750
X: -93.000000, Y: -80.000000, Z: -2.500000, Data: 1.997500
X: -93.000000, Y: -80.000000, Z: -3.000000, Data: 2.470000
X: -93.000000, Y: -80.000000, Z: -3.500000, Data: 5.417500
X: -93.000000, Y: -80.000000, Z: -4.000000, Data: 10.357500
X: -93.000000, Y: -80.000000, Z: -4.500000, Data: 0.011250
X: -93.000000, Y: -80.000000, Z: -5.000000, Data: -1.638750
X: -93.000000, Y: -80.000000, Z: -5.500000, Data: -10.341250
X: -93.000000, Y: -80.000000, Z: -6.000000, Data: -10.341250
X: -93.000000, Y: -80.000000, Z: -6.500000, Data: -1.741250
X: -93.000000, Y: -80.000000, Z: -7.000000, Data: 10.357500
X: -93.000000, Y: -80.000000, Z: -7.500000, Data: -10.341250
X: -93.000000, Y: -80.000000, Z: -8.000000, Data: -10.341250
X: -93.000000, Y: -80.000000, Z: -8.500000, Data: -10.341250
X: -93.000000, Y: -80.000000, Z: -9.000000, Data: -10.341250
X: -93.000000, Y: -80.000000, Z: -9.500000, Data: -3.646250
X: -93.000000, Y: -80.000000, Z: -10.000000, Data: 0.121250
X: -93.000000, Y: -80.000000, Z: -10.500000, Data: 0.850000
X: -93.000000, Y: -80.000000, Z: -11.000000, Data: 1.085000
X: -93.000000, Y: -80.000000, Z: -11.500000, Data: 0.856250
X: -93.000000, Y: -80.000000, Z: -12.000000, Data: 0.476250
X: -93.000000, Y: -80.000000, Z: -12.500000, Data: 0.243750
X: -93.000000, Y: -80.000000, Z: -13.000000, Data: 0.211250
X: -93.000000, Y: -80.000000, Z: -13.500000, Data: 0.216250
X: -93.000000, Y: -80.000000, Z: -14.000000, Data: 0.187500
X: -93.000000, Y: -80.000000, Z: -14.500000, Data: 0.133750
X: -93.000000, Y: -80.000000, Z: -15.000000, Data: 0.118750
X: -93.000000, Y: -80.000000, Z: -15.500000, Data: 0.186250
X: -93.000000, Y: -80.000000, Z: -16.000000, Data: 0.212500
X: -93.000000, Y: -80.000000, Z: -16.500000, Data: 0.192500
X: -93.000000, Y: -80.000000, Z: -17.000000, Data: 0.151250
X: -93.000000, Y: -80.000000, Z: -17.500000, Data: 0.135000
X: -93.000000, Y: -80.000000, Z: -18.000000, Data: 0.120000
X: -93.000000, Y: -80.000000, Z: -18.500000, Data: 0.120000
X: -93.000000, Y: -80.000000, Z: -19.000000, Data: 0.102500
X: -93.000000, Y: -80.000000, Z: -19.500000, Data: 0.071250
X: -93.000000, Y: -80.000000, Z: -20.000000, Data: 0.036250
X: -93.000000, Y: -80.000000, Z: -20.500000, Data: 0.045000
X: -93.000000, Y: -80.000000, Z: -21.000000, Data: 0.071250
X: -93.000000, Y: -79.500000, Z: -21.000000, Data: 0.092500
X: -93.000000, Y: -79.500000, Z: -20.500000, Data: 0.051250
X: -93.000000, Y: -79.500000, Z: -20.000000, Data: 0.047500
X: -93.000000, Y: -79.500000, Z: -19.500000, Data: 0.055000
X: -93.000000, Y: -79.500000, Z: -19.000000, Data: 0.095000
X: -93.000000, Y: -79.500000, Z: -18.500000, Data: 0.121250
X: -93.000000, Y: -79.500000, Z: -18.000000, Data: 0.123750
X: -93.000000, Y: -79.500000, Z: -17.500000, Data: 0.117500
X: -93.000000, Y: -79.500000, Z: -17.000000, Data: 0.143750
X: -93.000000, Y: -79.500000, Z: -16.500000, Data: 0.188750
X: -93.000000, Y: -79.500000, Z: -16.000000, Data: 0.218750
X: -93.000000, Y: -79.500000, Z: -15.500000, Data: 0.182500
X: -93.000000, Y: -79.500000, Z: -15.000000, Data: 0.113750
X: -93.000000, Y: -79.500000, Z: -14.500000, Data: 0.108750
X: -93.000000, Y: -79.500000, Z: -14.000000, Data: 0.151250
X: -93.000000, Y: -79.500000, Z: -13.500000, Data: 0.223750
X: -93.000000, Y: -79.500000, Z: -13.000000, Data: 0.213750
X: -93.000000, Y: -79.500000, Z: -12.500000, Data: 0.236250
X: -93.000000, Y: -79.500000, Z: -12.000000, Data: 0.470000
X: -93.000000, Y: -79.500000, Z: -11.500000, Data: 0.935000
X: -93.000000, Y: -79.500000, Z: -11.000000, Data: 1.377500
X: -93.000000, Y: -79.500000, Z: -10.500000, Data: 1.547500
X: -93.000000, Y: -79.500000, Z: -10.000000, Data: 2.027500
X: -93.000000, Y: -79.500000, Z: -9.500000, Data: 5.096250
X: -93.000000, Y: -79.500000, Z: -9.000000, Data: 10.357500
X: -93.000000, Y: -79.500000, Z: -8.500000, Data: 0.006250
X: -93.000000, Y: -79.500000, Z: -8.000000, Data: -0.132500
X: -93.000000, Y: -79.500000, Z: -7.500000, Data: -0.987500
X: -93.000000, Y: -79.500000, Z: -7.000000, Data: -0.267500
X: -93.000000, Y: -79.500000, Z: -6.500000, Data: 10.357500
X: -93.000000, Y: -79.500000, Z: -6.000000, Data: 10.357500
X: -93.000000, Y: -79.500000, Z: -5.500000, Data: -10.341250
X: -93.000000, Y: -79.500000, Z: -5.000000, Data: -10.341250
X: -93.000000, Y: -79.500000, Z: -4.500000, Data: -10.341250
X: -93.000000, Y: -79.500000, Z: -4.000000, Data: -2.662500
X: -93.000000, Y: -79.500000, Z: -3.500000, Data: 0.588750
X: -93.000000, Y: -79.500000, Z: -3.000000, Data: 1.241250
X: -93.000000, Y: -79.500000, Z: -2.500000, Data: 1.457500
X: -93.000000, Y: -79.500000, Z: -2.000000, Data: 1.171250
X: -93.000000, Y: -79.500000, Z: -1.500000, Data: 0.650000
X: -93.000000, Y: -79.500000, Z: -1.000000, Data: 0.366250
X: -93.000000, Y: -79.000000, Z: -1.000000, Data: 0.321250
X: -93.000000, Y: -79.000000, Z: -1.500000, Data: 0.528750
X: -93.000000, Y: -79.000000, Z: -2.000000, Data: 0.991250
X: -93.000000, Y: -79.000000, Z: -2.500000, Data: 1.472500
X: -93.000000, Y: -79.000000, Z: -3.000000, Data: 1.830000
X: -93.000000, Y: -79.000000, Z: -3.500000, Data: 2.763750
X: -93.000000, Y: -79.000000, Z: -4.000000, Data: 6.188750
X: -93.000000, Y: -79.000000, Z: -4.500000, Data: 10.357500
X: -93.000000, Y: -79.000000, Z: -5.000000, Data: 10.357500
X: -93.000000, Y: -79.000000, Z: -5.500000, Data: 0.000000
X: -93.000000, Y: -79.000000, Z: -6.000000, Data: -0.006250
X: -93.000000, Y: -79.000000, Z: -6.500000, Data: 10.357500
X: -93.000000, Y: -79.000000, Z: -7.000000, Data: 10.357500
X: -93.000000, Y: -79.000000, Z: -7.500000, Data: 10.357500
X: -93.000000, Y: -79.000000, Z: -8.000000, Data: -0.768750
X: -93.000000, Y: -79.000000, Z: -8.500000, Data: -1.532500
X: -93.000000, Y: -79.000000, Z: -9.000000, Data: 0.533750
X: -93.000000, Y: -79.000000, Z: -9.500000, Data: 1.126250
X: -93.000000, Y: -79.000000, Z: -10.000000, Data: 1.251250
X: -93.000000, Y: -79.000000, Z: -10.500000, Data: 1.387500
X: -93.000000, Y: -79.000000, Z: -11.000000, Data: 1.198750
X: -93.000000, Y: -79.000000, Z: -11.500000, Data: 0.723750
X: -93.000000, Y: -79.000000, Z: -12.000000, Data: 0.356250
X: -93.000000, Y: -79.000000, Z: -12.500000, Data: 0.216250
X: -93.000000, Y: -79.000000, Z: -13.000000, Data: 0.203750
X: -93.000000, Y: -79.000000, Z: -13.500000, Data: 0.191250
X: -93.000000, Y: -79.000000, Z: -14.000000, Data: 0.122500
X: -93.000000, Y: -79.000000, Z: -14.500000, Data: 0.091250
X: -93.000000, Y: -79.000000, Z: -15.000000, Data: 0.120000
X: -93.000000, Y: -79.000000, Z: -15.500000, Data: 0.175000
X: -93.000000, Y: -79.000000, Z: -16.000000, Data: 0.197500
X: -93.000000, Y: -79.000000, Z: -16.500000, Data: 0.168750
X: -93.000000, Y: -79.000000, Z: -17.000000, Data: 0.141250
X: -93.000000, Y: -79.000000, Z: -17.500000, Data: 0.131250
X: -93.000000, Y: -79.000000, Z: -18.000000, Data: 0.107500
X: -93.000000, Y: -79.000000, Z: -18.500000, Data: 0.107500
X: -93.000000, Y: -79.000000, Z: -19.000000, Data: 0.100000
X: -93.000000, Y: -79.000000, Z: -19.500000, Data: 0.073750
X: -93.000000, Y: -79.000000, Z: -20.000000, Data: 0.047500
X: -93.000000, Y: -79.000000, Z: -20.500000, Data: 0.057500
X: -93.000000, Y: -79.000000, Z: -21.000000, Data: 0.071250
X: -93.000000, Y: -78.500000, Z: -21.000000, Data: 0.082500
X: -93.000000, Y: -78.500000, Z: -20.500000, Data: 0.080000
X: -93.000000, Y: -78.500000, Z: -20.000000, Data: 0.038750
X: -93.000000, Y: -78.500000, Z: -19.500000, Data: 0.028750
X: -93.000000, Y: -78.500000, Z: -19.000000, Data: 0.082500
X: -93.000000, Y: -78.500000, Z: -18.500000, Data: 0.091250
X: -93.000000, Y: -78.500000, Z: -18.000000, Data: 0.112500
X: -93.000000, Y: -78.500000, Z: -17.500000, Data: 0.133750
X: -93.000000, Y: -78.500000, Z: -17.000000, Data: 0.153750
X: -93.000000, Y: -78.500000, Z: -16.500000, Data: 0.175000
X: -93.000000, Y: -78.500000, Z: -16.000000, Data: 0.187500
X: -93.000000, Y: -78.500000, Z: -15.500000, Data: 0.197500
X: -93.000000, Y: -78.500000, Z: -15.000000, Data: 0.147500
X: -93.000000, Y: -78.500000, Z: -14.500000, Data: 0.091250
X: -93.000000, Y: -78.500000, Z: -14.000000, Data: 0.090000
X: -93.000000, Y: -78.500000, Z: -13.500000, Data: 0.182500
X: -93.000000, Y: -78.500000, Z: -13.000000, Data: 0.223750
X: -93.000000, Y: -78.500000, Z: -12.500000, Data: 0.205000
X: -93.000000, Y: -78.500000, Z: -12.000000, Data: 0.257500
X: -93.000000, Y: -78.500000, Z: -11.500000, Data: 0.552500
X: -93.000000, Y: -78.500000, Z: -11.000000, Data: 1.052500
X: -93.000000, Y: -78.500000, Z: -10.500000, Data: 1.482500
X: -93.000000, Y: -78.500000, Z: -10.000000, Data: 1.671250
X: -93.000000, Y: -78.500000, Z: -9.500000, Data: 1.955000
X: -93.000000, Y: -78.500000, Z: -9.000000, Data: 3.372500
X: -93.000000, Y: -78.500000, Z: -8.500000, Data: 7.420000
X: -93.000000, Y: -78.500000, Z: -8.000000, Data: 10.357500
X: -93.000000, Y: -78.500000, Z: -7.500000, Data: 10.357500
X: -93.000000, Y: -78.500000, Z: -7.000000, Data: 10.357500
X: -93.000000, Y: -78.500000, Z: -6.500000, Data: 10.357500
X: -93.000000, Y: -78.500000, Z: -6.000000, Data: 10.357500
X: -93.000000, Y: -78.500000, Z: -5.500000, Data: 10.357500
X: -93.000000, Y: -78.500000, Z: -5.000000, Data: 5.372500
X: -93.000000, Y: -78.500000, Z: -4.500000, Data: 3.210000
X: -93.000000, Y: -78.500000, Z: -4.000000, Data: 2.102500
X: -93.000000, Y: -78.500000, Z: -3.500000, Data: 1.548750
X: -93.000000, Y: -78.500000, Z: -3.000000, Data: 1.267500
X: -93.000000, Y: -78.500000, Z: -2.500000, Data: 0.977500
X: -93.000000, Y: -78.500000, Z: -2.000000, Data: 0.620000
X: -93.000000, Y: -78.500000, Z: -1.500000, Data: 0.357500
X: -93.000000, Y: -78.500000, Z: -1.000000, Data: 0.306250
X: -93.000000, Y: -78.000000, Z: -1.000000, Data: 0.265000
X: -93.000000, Y: -78.000000, Z: -1.500000, Data: 0.270000
X: -93.000000, Y: -78.000000, Z: -2.000000, Data: 0.395000
X: -93.000000, Y: -78.000000, Z: -2.500000, Data: 0.658750
X: -93.000000, Y: -78.000000, Z: -3.000000, Data: 1.017500
X: -93.000000, Y: -78.000000, Z: -3.500000, Data: 1.540000
X: -93.000000, Y: -78.000000, Z: -4.000000, Data: 2.466250
X: -93.000000, Y: -78.000000, Z: -4.500000, Data: 4.257500
X: -93.000000, Y: -78.000000, Z: -5.000000, Data: 7.023750
X: -93.000000, Y: -78.000000, Z: -5.500000, Data: 10.171250
X: -93.000000, Y: -78.000000, Z: -6.000000, Data: 10.357500
X: -93.000000, Y: -78.000000, Z: -6.500000, Data: 10.357500
X: -93.000000, Y: -78.000000, Z: -7.000000, Data: 9.482500
X: -93.000000, Y: -78.000000, Z: -7.500000, Data: 6.316250
X: -93.000000, Y: -78.000000, Z: -8.000000, Data: 3.930000
X: -93.000000, Y: -78.000000, Z: -8.500000, Data: 2.557500
X: -93.000000, Y: -78.000000, Z: -9.000000, Data: 1.876250
X: -93.000000, Y: -78.000000, Z: -9.500000, Data: 1.611250
X: -93.000000, Y: -78.000000, Z: -10.000000, Data: 1.423750
X: -93.000000, Y: -78.000000, Z: -10.500000, Data: 1.063750
X: -93.000000, Y: -78.000000, Z: -11.000000, Data: 0.648750
X: -93.000000, Y: -78.000000, Z: -11.500000, Data: 0.320000
X: -93.000000, Y: -78.000000, Z: -12.000000, Data: 0.210000
X: -93.000000, Y: -78.000000, Z: -12.500000, Data: 0.192500
X: -93.000000, Y: -78.000000, Z: -13.000000, Data: 0.190000
X: -93.000000, Y: -78.000000, Z: -13.500000, Data: 0.113750
X: -93.000000, Y: -78.000000, Z: -14.000000, Data: 0.057500
X: -93.000000, Y: -78.000000, Z: -14.500000, Data: 0.106250
X: -93.000000, Y: -78.000000, Z: -15.000000, Data: 0.161250
X: -93.000000, Y: -78.000000, Z: -15.500000, Data: 0.202500
X: -93.000000, Y: -78.000000, Z: -16.000000, Data: 0.191250
X: -93.000000, Y: -78.000000, Z: -16.500000, Data: 0.162500
X: -93.000000, Y: -78.000000, Z: -17.000000, Data: 0.136250
X: -93.000000, Y: -78.000000, Z: -17.500000, Data: 0.132500
X: -93.000000, Y: -78.000000, Z: -18.000000, Data: 0.113750
X: -93.000000, Y: -78.000000, Z: -18.500000, Data: 0.078750
X: -93.000000, Y: -78.000000, Z: -19.000000, Data: 0.053750
X: -93.000000, Y: -78.000000, Z: -19.500000, Data: 0.052500
X: -93.000000, Y: -78.000000, Z: -20.000000, Data: 0.066250
X: -93.000000, Y: -78.000000, Z: -20.500000, Data: 0.073750
X: -93.000000, Y: -78.000000, Z: -21.000000, Data: 0.083750
X: -93.000000, Y: -77.500000, Z: -21.000000, Data: 0.088750
X: -93.000000, Y: -77.500000, Z: -20.500000, Data: 0.071250
X: -93.000000, Y: -77.500000, Z: -20.000000, Data: 0.077500
X: -93.000000, Y: -77.500000, Z: -19.500000, Data: 0.053750
X: -93.000000, Y: -77.500000, Z: -19.000000, Data: 0.076250
X: -93.000000, Y: -77.500000, Z: -18.500000, Data: 0.090000
X: -93.000000, Y: -77.500000, Z: -18.000000, Data: 0.108750
X: -93.000000, Y: -77.500000, Z: -17.500000, Data: 0.140000
X: -93.000000, Y: -77.500000, Z: -17.000000, Data: 0.162500
X: -93.000000, Y: -77.500000, Z: -16.500000, Data: 0.185000
X: -93.000000, Y: -77.500000, Z: -16.000000, Data: 0.186250
X: -93.000000, Y: -77.500000, Z: -15.500000, Data: 0.210000
X: -93.000000, Y: -77.500000, Z: -15.000000, Data: 0.177500
X: -93.000000, Y: -77.500000, Z: -14.500000, Data: 0.105000
X: -93.000000, Y: -77.500000, Z: -14.000000, Data: 0.078750
X: -93.000000, Y: -77.500000, Z: -13.500000, Data: 0.086250
X: -93.000000, Y: -77.500000, Z: -13.000000, Data: 0.122500
X: -93.000000, Y: -77.500000, Z: -12.500000, Data: 0.185000
X: -93.000000, Y: -77.500000, Z: -12.000000, Data: 0.157500
X: -93.000000, Y: -77.500000, Z: -11.500000, Data: 0.213750
X: -93.000000, Y: -77.500000, Z: -11.000000, Data: 0.367500
X: -93.000000, Y: -77.500000, Z: -10.500000, Data: 0.681250
X: -93.000000, Y: -77.500000, Z: -10.000000, Data: 1.095000
X: -93.000000, Y: -77.500000, Z: -9.500000, Data: 1.492500
X: -93.000000, Y: -77.500000, Z: -9.000000, Data: 1.870000
X: -93.000000, Y: -77.500000, Z: -8.500000, Data: 2.383750
X: -93.000000, Y: -77.500000, Z: -8.000000, Data: 3.195000
X: -93.000000, Y: -77.500000, Z: -7.500000, Data: 4.222500
X: -93.000000, Y: -77.500000, Z: -7.000000, Data: 5.235000
X: -93.000000, Y: -77.500000, Z: -6.500000, Data: 5.713750
X: -93.000000, Y: -77.500000, Z: -6.000000, Data: 5.343750
X: -93.000000, Y: -77.500000, Z: -5.500000, Data: 4.387500
X: -93.000000, Y: -77.500000, Z: -5.000000, Data: 3.221250
X: -93.000000, Y: -77.500000, Z: -4.500000, Data: 2.183750
X: -93.000000, Y: -77.500000, Z: -4.000000, Data: 1.382500
X: -93.000000, Y: -77.500000, Z: -3.500000, Data: 0.868750
X: -93.000000, Y: -77.500000, Z: -3.000000, Data: 0.533750
X: -93.000000, Y: -77.500000, Z: -2.500000, Data: 0.332500
X: -93.000000, Y: -77.500000, Z: -2.000000, Data: 0.252500
X: -93.000000, Y: -77.500000, Z: -1.500000, Data: 0.233750
X: -93.000000, Y: -77.500000, Z: -1.000000, Data: 0.236250
X: -93.000000, Y: -77.000000, Z: -1.000000, Data: 0.233750
X: -93.000000, Y: -77.000000, Z: -1.500000, Data: 0.232500
X: -93.000000, Y: -77.000000, Z: -2.000000, Data: 0.225000
X: -93.000000, Y: -77.000000, Z: -2.500000, Data: 0.212500
X: -93.000000, Y: -77.000000, Z: -3.000000, Data: 0.287500
X: -93.000000, Y: -77.000000, Z: -3.500000, Data: 0.493750
X: -93.000000, Y: -77.000000, Z: -4.000000, Data: 0.870000
X: -93.000000, Y: -77.000000, Z: -4.500000, Data: 1.457500
X: -93.000000, Y: -77.000000, Z: -5.000000, Data: 2.198750
X: -93.000000, Y: -77.000000, Z: -5.500000, Data: 2.915000
X: -93.000000, Y: -77.000000, Z: -6.000000, Data: 3.295000
X: -93.000000, Y: -77.000000, Z: -6.500000, Data: 3.333750
X: -93.000000, Y: -77.000000, Z: -7.000000, Data: 3.047500
X: -93.000000, Y: -77.000000, Z: -7.500000, Data: 2.577500
X: -93.000000, Y: -77.000000, Z: -8.000000, Data: 2.063750
X: -93.000000, Y: -77.000000, Z: -8.500000, Data: 1.631250
X: -93.000000, Y: -77.000000, Z: -9.000000, Data: 1.212500
X: -93.000000, Y: -77.000000, Z: -9.500000, Data: 0.828750
X: -93.000000, Y: -77.000000, Z: -10.000000, Data: 0.533750
X: -93.000000, Y: -77.000000, Z: -10.500000, Data: 0.305000
X: -93.000000, Y: -77.000000, Z: -11.000000, Data: 0.185000
X: -93.000000, Y: -77.000000, Z: -11.500000, Data: 0.166250
X: -93.000000, Y: -77.000000, Z: -12.000000, Data: 0.152500
X: -93.000000, Y: -77.000000, Z: -12.500000, Data: 0.118750
X: -93.000000, Y: -77.000000, Z: -13.000000, Data: 0.098750
X: -93.000000, Y: -77.000000, Z: -13.500000, Data: 0.091250
X: -93.000000, Y: -77.000000, Z: -14.000000, Data: 0.111250
X: -93.000000, Y: -77.000000, Z: -14.500000, Data: 0.148750
X: -93.000000, Y: -77.000000, Z: -15.000000, Data: 0.210000
X: -93.000000, Y: -77.000000, Z: -15.500000, Data: 0.195000
X: -93.000000, Y: -77.000000, Z: -16.000000, Data: 0.156250
X: -93.000000, Y: -77.000000, Z: -16.500000, Data: 0.152500
X: -93.000000, Y: -77.000000, Z: -17.000000, Data: 0.165000
X: -93.000000, Y: -77.000000, Z: -17.500000, Data: 0.135000
X: -93.000000, Y: -77.000000, Z: -18.000000, Data: 0.092500
X: -93.000000, Y: -77.000000, Z: -18.500000, Data: 0.050000
X: -93.000000, Y: -77.000000, Z: -19.000000, Data: 0.048750
X: -93.000000, Y: -77.000000, Z: -19.500000, Data: 0.080000
X: -93.000000, Y: -77.000000, Z: -20.000000, Data: 0.062500
X: -93.000000, Y: -77.000000, Z: -20.500000, Data: 0.081250
X: -93.000000, Y: -77.000000, Z: -21.000000, Data: 0.122500
X: -93.000000, Y: -76.500000, Z: -21.000000, Data: 0.111250
X: -93.000000, Y: -76.500000, Z: -20.500000, Data: 0.105000
X: -93.000000, Y: -76.500000, Z: -20.000000, Data: 0.081250
X: -93.000000, Y: -76.500000, Z: -19.500000, Data: 0.051250
X: -93.000000, Y: -76.500000, Z: -19.000000, Data: 0.065000
X: -93.000000, Y: -76.500000, Z: -18.500000, Data: 0.073750
X: -93.000000, Y: -76.500000, Z: -18.000000, Data: 0.093750
X: -93.000000, Y: -76.500000, Z: -17.500000, Data: 0.115000
X: -93.000000, Y: -76.500000, Z: -17.000000, Data: 0.161250
X: -93.000000, Y: -76.500000, Z: -16.500000, Data: 0.192500
X: -93.000000, Y: -76.500000, Z: -16.000000, Data: 0.178750
X: -93.000000, Y: -76.500000, Z: -15.500000, Data: 0.205000
X: -93.000000, Y: -76.500000, Z: -15.000000, Data: 0.191250
X: -93.000000, Y: -76.500000, Z: -14.500000, Data: 0.195000
X: -93.000000, Y: -76.500000, Z: -14.000000, Data: 0.185000
X: -93.000000, Y: -76.500000, Z: -13.500000, Data: 0.116250
X: -93.000000, Y: -76.500000, Z: -13.000000, Data: 0.078750
X: -93.000000, Y: -76.500000, Z: -12.500000, Data: 0.090000
X: -93.000000, Y: -76.500000, Z: -12.000000, Data: 0.105000
