X: -119.000000, Y: -66.000000, Z: -6.000000, Data: 5.145000
X: -119.000000, Y: -70.500000, Z: -11.000000, Data: 5.221250
X: -119.000000, Y: -70.500000, Z: -10.500000, Data: 5.316250
X: -119.000000, Y: -70.500000, Z: -10.000000, Data: 5.432500
X: -119.000000, Y: -70.500000, Z: -9.500000, Data: 5.601250
X: -119.000000, Y: -70.500000, Z: -9.000000, Data: 5.686250
X: -119.000000, Y: -70.500000, Z: -8.500000, Data: 5.526250
X: -119.000000, Y: -70.500000, Z: -8.000000, Data: 5.255000
X: -119.000000, Y: -70.500000, Z: -7.500000, Data: 5.042500
X: -119.000000, Y: -70.500000, Z: -7.000000, Data: 5.020000
X: -119.000000, Y: -70.500000, Z: -6.500000, Data: 5.242500
X: -119.000000, Y: -70.500000, Z: -6.000000, Data: 5.458750
X: -119.000000, Y: -71.000000, Z: -6.000000, Data: 5.503750
X: -119.000000, Y: -71.000000, Z: -6.500000, Data: 5.206250
X: -119.000000, Y: -71.000000, Z: -7.000000, Data: 4.998750
X: -119.000000, Y: -71.000000, Z: -7.500000, Data: 5.076250
X: -119.000000, Y: -71.000000, Z: -8.000000, Data: 5.298750
X: -119.000000, Y: -71.000000, Z: -8.500000, Data: 5.567500
X: -119.000000, Y: -71.000000, Z: -9.000000, Data: 5.685000
X: -119.000000, Y: -71.000000, Z: -9.500000, Data: 5.585000
X: -119.000000, Y: -71.000000, Z: -10.000000, Data: 5.447500
X: -119.000000, Y: -71.000000, Z: -10.500000, Data: 5.300000
X: -119.000000, Y: -71.000000, Z: -11.000000, Data: 5.265000
X: -119.000000, Y: -71.000000, Z: -11.500000, Data: 5.302500
X: -119.000000, Y: -71.000000, Z: -12.000000, Data: 5.420000
X: -119.000000, Y: -71.000000, Z: -12.500000, Data: 5.393750
X: -119.000000, Y: -71.000000, Z: -13.000000, Data: 5.212500
X: -119.000000, Y: -71.000000, Z: -13.500000, Data: 5.038750
X: -119.000000, Y: -71.000000, Z: -14.000000, Data: 4.966250
X: -119.000000, Y: -71.000000, Z: -14.500000, Data: 4.966250
X: -119.000000, Y: -71.000000, Z: -15.000000, Data: 4.977500
X: -119.000000, Y: -71.000000, Z: -15.500000, Data: 4.952500
X: -119.000000, Y: -71.000000, Z: -16.000000, Data: 4.923750
X: -119.000000, Y: -71.000000, Z: -16.500000, Data: 4.833750
X: -119.000000, Y: -71.000000, Z: -17.000000, Data: 4.793750
X: -119.000000, Y: -71.000000, Z: -17.500000, Data: 4.686250
X: -119.000000, Y: -71.000000, Z: -18.000000, Data: 4.507500
X: -119.000000, Y: -71.000000, Z: -18.500000, Data: 4.316250
X: -119.000000, Y: -71.000000, Z: -19.000000, Data: 4.247500
X: -119.000000, Y: -71.000000, Z: -19.500000, Data: 4.367500
X: -119.000000, Y: -71.000000, Z: -20.000000, Data: 4.527500
X: -119.000000, Y: -71.000000, Z: -20.500000, Data: 4.457500
X: -119.000000, Y: -71.000000, Z: -21.000000, Data: 4.172500
X: -119.000000, Y: -71.000000, Z: -21.500000, Data: 3.965000
X: -119.000000, Y: -71.000000, Z: -22.000000, Data: 3.985000
X: -119.000000, Y: -71.000000, Z: -22.500000, Data: 4.032500
X: -119.000000, Y: -71.000000, Z: -23.000000, Data: 3.953750
X: -119.000000, Y: -71.000000, Z: -23.500000, Data: 3.776250
X: -119.000000, Y: -71.000000, Z: -24.000000, Data: 3.617500
X: -119.000000, Y: -71.000000, Z: -24.500000, Data: 3.528750
X: -119.000000, Y: -71.000000, Z: -25.000000, Data: 3.593750
X: -119.000000, Y: -71.000000, Z: -25.500000, Data: 3.601250
X: -119.000000, Y: -71.000000, Z: -26.000000, Data: 3.415000
X: -119.000000, Y: -71.500000, Z: -26.000000, Data: 3.423750
X: -119.000000, Y: -71.500000, Z: -25.500000, Data: 3.615000
X: -119.000000, Y: -71.500000, Z: -25.000000, Data: 3.623750
X: -119.000000, Y: -71.500000, Z: -24.500000, Data: 3.573750
X: -119.000000, Y: -71.500000, Z: -24.000000, Data: 3.661250
X: -119.000000, Y: -71.500000, Z: -23.500000, Data: 3.853750
X: -119.000000, Y: -71.500000, Z: -23.000000, Data: 3.991250
X: -119.000000, Y: -71.500000, Z: -22.500000, Data: 4.060000
X: -119.000000, Y: -71.500000, Z: -22.000000, Data: 4.020000
X: -119.000000, Y: -71.500000, Z: -21.500000, Data: 4.051250
X: -119.000000, Y: -71.500000, Z: -21.000000, Data: 4.312500
X: -119.000000, Y: -71.500000, Z: -20.500000, Data: 4.532500
X: -119.000000, Y: -71.500000, Z: -20.000000, Data: 4.538750
X: -119.000000, Y: -71.500000, Z: -19.500000, Data: 4.333750
X: -119.000000, Y: -71.500000, Z: -19.000000, Data: 4.227500
X: -119.000000, Y: -71.500000, Z: -18.500000, Data: 4.392500
X: -119.000000, Y: -71.500000, Z: -18.000000, Data: 4.640000
X: -119.000000, Y: -71.500000, Z: -17.500000, Data: 4.805000
X: -119.000000, Y: -71.500000, Z: -17.000000, Data: 4.865000
X: -119.000000, Y: -71.500000, Z: -16.500000, Data: 4.872500
X: -119.000000, Y: -71.500000, Z: -16.000000, Data: 4.957500
X: -119.000000, Y: -71.500000, Z: -15.500000, Data: 4.981250
X: -119.000000, Y: -71.500000, Z: -15.000000, Data: 4.998750
X: -119.000000, Y: -71.500000, Z: -14.500000, Data: 5.012500
X: -119.000000, Y: -71.500000, Z: -14.000000, Data: 5.025000
X: -119.000000, Y: -71.500000, Z: -13.500000, Data: 5.130000
X: -119.000000, Y: -71.500000, Z: -13.000000, Data: 5.315000
X: -119.000000, Y: -71.500000, Z: -12.500000, Data: 5.467500
X: -119.000000, Y: -71.500000, Z: -12.000000, Data: 5.477500
X: -119.000000, Y: -71.500000, Z: -11.500000, Data: 5.337500
X: -119.000000, Y: -71.500000, Z: -11.000000, Data: 5.333750
X: -119.000000, Y: -71.500000, Z: -10.500000, Data: 5.387500
X: -119.000000, Y: -71.500000, Z: -10.000000, Data: 5.525000
X: -119.000000, Y: -71.500000, Z: -9.500000, Data: 5.653750
X: -119.000000, Y: -71.500000, Z: -9.000000, Data: 5.656250
X: -119.000000, Y: -71.500000, Z: -8.500000, Data: 5.483750
X: -119.000000, Y: -71.500000, Z: -8.000000, Data: 5.205000
X: -119.000000, Y: -71.500000, Z: -7.500000, Data: 5.025000
X: -119.000000, Y: -71.500000, Z: -7.000000, Data: 5.061250
X: -119.000000, Y: -71.500000, Z: -6.500000, Data: 5.330000
X: -119.000000, Y: -71.500000, Z: -6.000000, Data: 5.611250
X: -119.000000, Y: -72.000000, Z: -6.000000, Data: 5.596250
X: -119.000000, Y: -72.000000, Z: -6.500000, Data: 5.265000
X: -119.000000, Y: -72.000000, Z: -7.000000, Data: 5.055000
X: -119.000000, Y: -72.000000, Z: -7.500000, Data: 5.080000
X: -119.000000, Y: -72.000000, Z: -8.000000, Data: 5.260000
X: -119.000000, Y: -72.000000, Z: -8.500000, Data: 5.530000
X: -119.000000, Y: -72.000000, Z: -9.000000, Data: 5.698750
X: -119.000000, Y: -72.000000, Z: -9.500000, Data: 5.663750
X: -119.000000, Y: -72.000000, Z: -10.000000, Data: 5.451250
X: -119.000000, Y: -72.000000, Z: -10.500000, Data: 5.338750
X: -119.000000, Y: -72.000000, Z: -11.000000, Data: 5.308750
X: -119.000000, Y: -72.000000, Z: -11.500000, Data: 5.332500
X: -119.000000, Y: -72.000000, Z: -12.000000, Data: 5.430000
X: -119.000000, Y: -72.000000, Z: -12.500000, Data: 5.357500
X: -119.000000, Y: -72.000000, Z: -13.000000, Data: 5.226250
X: -119.000000, Y: -72.000000, Z: -13.500000, Data: 5.050000
X: -119.000000, Y: -72.000000, Z: -14.000000, Data: 4.963750
X: -119.000000, Y: -72.000000, Z: -14.500000, Data: 4.967500
X: -119.000000, Y: -72.000000, Z: -15.000000, Data: 4.995000
X: -119.000000, Y: -72.000000, Z: -15.500000, Data: 4.986250
X: -119.000000, Y: -72.000000, Z: -16.000000, Data: 4.920000
X: -119.000000, Y: -72.000000, Z: -16.500000, Data: 4.848750
X: -119.000000, Y: -72.000000, Z: -17.000000, Data: 4.805000
X: -119.000000, Y: -72.000000, Z: -17.500000, Data: 4.728750
X: -119.000000, Y: -72.000000, Z: -18.000000, Data: 4.572500
X: -119.000000, Y: -72.000000, Z: -18.500000, Data: 4.322500
X: -119.000000, Y: -72.000000, Z: -19.000000, Data: 4.217500
X: -119.000000, Y: -72.000000, Z: -19.500000, Data: 4.367500
X: -119.000000, Y: -72.000000, Z: -20.000000, Data: 4.567500
X: -119.000000, Y: -72.000000, Z: -20.500000, Data: 4.537500
X: -119.000000, Y: -72.000000, Z: -21.000000, Data: 4.242500
X: -119.000000, Y: -72.000000, Z: -21.500000, Data: 3.990000
X: -119.000000, Y: -72.000000, Z: -22.000000, Data: 4.001250
X: -119.000000, Y: -72.000000, Z: -22.500000, Data: 4.017500
X: -119.000000, Y: -72.000000, Z: -23.000000, Data: 3.957500
X: -119.000000, Y: -72.000000, Z: -23.500000, Data: 3.783750
X: -119.000000, Y: -72.000000, Z: -24.000000, Data: 3.628750
X: -119.000000, Y: -72.000000, Z: -24.500000, Data: 3.578750
X: -119.000000, Y: -72.000000, Z: -25.000000, Data: 3.592500
X: -119.000000, Y: -72.000000, Z: -25.500000, Data: 3.608750
X: -119.000000, Y: -72.000000, Z: -26.000000, Data: 3.426250
X: -119.000000, Y: -72.500000, Z: -26.000000, Data: 3.430000
X: -119.000000, Y: -72.500000, Z: -25.500000, Data: 3.630000
X: -119.000000, Y: -72.500000, Z: -25.000000, Data: 3.626250
X: -119.000000, Y: -72.500000, Z: -24.500000, Data: 3.631250
X: -119.000000, Y: -72.500000, Z: -24.000000, Data: 3.717500
X: -119.000000, Y: -72.500000, Z: -23.500000, Data: 3.830000
X: -119.000000, Y: -72.500000, Z: -23.000000, Data: 4.017500
X: -119.000000, Y: -72.500000, Z: -22.500000, Data: 4.048750
X: -119.000000, Y: -72.500000, Z: -22.000000, Data: 3.990000
X: -119.000000, Y: -72.500000, Z: -21.500000, Data: 4.001250
X: -119.000000, Y: -72.500000, Z: -21.000000, Data: 4.277500
X: -119.000000, Y: -72.500000, Z: -20.500000, Data: 4.580000
X: -119.000000, Y: -72.500000, Z: -20.000000, Data: 4.556250
X: -119.000000, Y: -72.500000, Z: -19.500000, Data: 4.326250
X: -119.000000, Y: -72.500000, Z: -19.000000, Data: 4.173750
X: -119.000000, Y: -72.500000, Z: -18.500000, Data: 4.337500
X: -119.000000, Y: -72.500000, Z: -18.000000, Data: 4.616250
X: -119.000000, Y: -72.500000, Z: -17.500000, Data: 4.770000
X: -119.000000, Y: -72.500000, Z: -17.000000, Data: 4.818750
X: -119.000000, Y: -72.500000, Z: -16.500000, Data: 4.832500
X: -119.000000, Y: -72.500000, Z: -16.000000, Data: 4.905000
X: -119.000000, Y: -72.500000, Z: -15.500000, Data: 4.968750
X: -119.000000, Y: -72.500000, Z: -15.000000, Data: 4.997500
X: -119.000000, Y: -72.500000, Z: -14.500000, Data: 4.928750
X: -119.000000, Y: -72.500000, Z: -14.000000, Data: 4.957500
X: -119.000000, Y: -72.500000, Z: -13.500000, Data: 5.103750
X: -119.000000, Y: -72.500000, Z: -13.000000, Data: 5.305000
X: -119.000000, Y: -72.500000, Z: -12.500000, Data: 5.385000
X: -119.000000, Y: -72.500000, Z: -12.000000, Data: 5.410000
X: -119.000000, Y: -72.500000, Z: -11.500000, Data: 5.333750
X: -119.000000, Y: -72.500000, Z: -11.000000, Data: 5.292500
X: -119.000000, Y: -72.500000, Z: -10.500000, Data: 5.386250
X: -119.000000, Y: -72.500000, Z: -10.000000, Data: 5.466250
X: -119.000000, Y: -72.500000, Z: -9.500000, Data: 5.635000
X: -119.000000, Y: -72.500000, Z: -9.000000, Data: 5.661250
X: -119.000000, Y: -72.500000, Z: -8.500000, Data: 5.455000
X: -119.000000, Y: -72.500000, Z: -8.000000, Data: 5.196250
X: -119.000000, Y: -72.500000, Z: -7.500000, Data: 5.087500
X: -119.000000, Y: -72.500000, Z: -7.000000, Data: 5.081250
X: -119.000000, Y: -72.500000, Z: -6.500000, Data: 5.347500
X: -119.000000, Y: -72.500000, Z: -6.000000, Data: 5.608750
X: -119.000000, Y: -73.000000, Z: -6.000000, Data: 5.503750
X: -119.000000, Y: -73.000000, Z: -6.500000, Data: 5.268750
X: -119.000000, Y: -73.000000, Z: -7.000000, Data: 5.053750
X: -119.000000, Y: -73.000000, Z: -7.500000, Data: 5.118750
X: -119.000000, Y: -73.000000, Z: -8.000000, Data: 5.287500
X: -119.000000, Y: -73.000000, Z: -8.500000, Data: 5.516250
X: -119.000000, Y: -73.000000, Z: -9.000000, Data: 5.605000
X: -119.000000, Y: -73.000000, Z: -9.500000, Data: 5.558750
X: -119.000000, Y: -73.000000, Z: -10.000000, Data: 5.372500
X: -119.000000, Y: -73.000000, Z: -10.500000, Data: 5.330000
X: -119.000000, Y: -73.000000, Z: -11.000000, Data: 5.217500
X: -119.000000, Y: -73.000000, Z: -11.500000, Data: 5.291250
X: -119.000000, Y: -73.000000, Z: -12.000000, Data: 5.356250
X: -119.000000, Y: -73.000000, Z: -12.500000, Data: 5.387500
X: -119.000000, Y: -73.000000, Z: -13.000000, Data: 5.195000
X: -119.000000, Y: -73.000000, Z: -13.500000, Data: 5.017500
X: -119.000000, Y: -73.000000, Z: -14.000000, Data: 4.876250
X: -119.000000, Y: -73.000000, Z: -14.500000, Data: 4.896250
X: -119.000000, Y: -73.000000, Z: -15.000000, Data: 4.940000
X: -119.000000, Y: -73.000000, Z: -15.500000, Data: 4.931250
X: -119.000000, Y: -73.000000, Z: -16.000000, Data: 4.860000
X: -119.000000, Y: -73.000000, Z: -16.500000, Data: 4.755000
X: -119.000000, Y: -73.000000, Z: -17.000000, Data: 4.751250
X: -119.000000, Y: -73.000000, Z: -17.500000, Data: 4.667500
X: -119.000000, Y: -73.000000, Z: -18.000000, Data: 4.522500
X: -119.000000, Y: -73.000000, Z: -18.500000, Data: 4.250000
X: -119.000000, Y: -73.000000, Z: -19.000000, Data: 4.158750
X: -119.000000, Y: -73.000000, Z: -19.500000, Data: 4.376250
X: -119.000000, Y: -73.000000, Z: -20.000000, Data: 4.541250
X: -119.000000, Y: -73.000000, Z: -20.500000, Data: 4.512500
X: -119.000000, Y: -73.000000, Z: -21.000000, Data: 4.181250
X: -119.000000, Y: -73.000000, Z: -21.500000, Data: 3.911250
X: -119.000000, Y: -73.000000, Z: -22.000000, Data: 3.950000
X: -119.000000, Y: -73.000000, Z: -22.500000, Data: 4.067500
X: -119.000000, Y: -73.000000, Z: -23.000000, Data: 3.943750
X: -119.000000, Y: -73.000000, Z: -23.500000, Data: 3.793750
X: -119.000000, Y: -73.000000, Z: -24.000000, Data: 3.668750
X: -119.000000, Y: -73.000000, Z: -24.500000, Data: 3.558750
X: -119.000000, Y: -73.000000, Z: -25.000000, Data: 3.606250
X: -119.000000, Y: -73.000000, Z: -25.500000, Data: 3.582500
X: -119.000000, Y: -73.000000, Z: -26.000000, Data: 3.381250
X: -119.000000, Y: -73.500000, Z: -26.000000, Data: 3.403750
X: -119.000000, Y: -73.500000, Z: -25.500000, Data: 3.580000
X: -119.000000, Y: -73.500000, Z: -25.000000, Data: 3.606250
X: -119.000000, Y: -73.500000, Z: -24.500000, Data: 3.557500
X: -119.000000, Y: -73.500000, Z: -24.000000, Data: 3.703750
X: -119.000000, Y: -73.500000, Z: -23.500000, Data: 3.857500
X: -119.000000, Y: -73.500000, Z: -23.000000, Data: 4.001250
X: -119.000000, Y: -73.500000, Z: -22.500000, Data: 4.078750
X: -119.000000, Y: -73.500000, Z: -22.000000, Data: 3.950000
X: -119.000000, Y: -73.500000, Z: -21.500000, Data: 3.936250
X: -119.000000, Y: -73.500000, Z: -21.000000, Data: 4.240000
X: -119.000000, Y: -73.500000, Z: -20.500000, Data: 4.575000
X: -119.000000, Y: -73.500000, Z: -20.000000, Data: 4.556250
X: -119.000000, Y: -73.500000, Z: -19.500000, Data: 4.326250
X: -119.000000, Y: -73.500000, Z: -19.000000, Data: 4.102500
X: -119.000000, Y: -73.500000, Z: -18.500000, Data: 4.257500
X: -119.000000, Y: -73.500000, Z: -18.000000, Data: 4.558750
X: -119.000000, Y: -73.500000, Z: -17.500000, Data: 4.678750
X: -119.000000, Y: -73.500000, Z: -17.000000, Data: 4.743750
X: -119.000000, Y: -73.500000, Z: -16.500000, Data: 4.800000
X: -119.000000, Y: -73.500000, Z: -16.000000, Data: 4.930000
X: -119.000000, Y: -73.500000, Z: -15.500000, Data: 4.921250
X: -119.000000, Y: -73.500000, Z: -15.000000, Data: 4.878750
X: -119.000000, Y: -73.500000, Z: -14.500000, Data: 4.876250
X: -119.000000, Y: -73.500000, Z: -14.000000, Data: 4.885000
X: -119.000000, Y: -73.500000, Z: -13.500000, Data: 5.062500
X: -119.000000, Y: -73.500000, Z: -13.000000, Data: 5.242500
X: -119.000000, Y: -73.500000, Z: -12.500000, Data: 5.413750
X: -119.000000, Y: -73.500000, Z: -12.000000, Data: 5.378750
X: -119.000000, Y: -73.500000, Z: -11.500000, Data: 5.242500
X: -119.000000, Y: -73.500000, Z: -11.000000, Data: 5.206250
X: -119.000000, Y: -73.500000, Z: -10.500000, Data: 5.308750
X: -119.000000, Y: -73.500000, Z: -10.000000, Data: 5.386250
X: -119.000000, Y: -73.500000, Z: -9.500000, Data: 5.527500
X: -119.000000, Y: -73.500000, Z: -9.000000, Data: 5.547500
X: -119.000000, Y: -73.500000, Z: -8.500000, Data: 5.408750
X: -119.000000, Y: -73.500000, Z: -8.000000, Data: 5.186250
X: -119.000000, Y: -73.500000, Z: -7.500000, Data: 5.076250
X: -119.000000, Y: -73.500000, Z: -7.000000, Data: 5.078750
X: -119.000000, Y: -73.500000, Z: -6.500000, Data: 5.280000
X: -119.000000, Y: -73.500000, Z: -6.000000, Data: 5.502500
X: -119.000000, Y: -74.000000, Z: -6.000000, Data: 5.421250
X: -119.000000, Y: -74.000000, Z: -6.500000, Data: 5.147500
X: -119.000000, Y: -74.000000, Z: -7.000000, Data: 4.946250
X: -119.000000, Y: -74.000000, Z: -7.500000, Data: 5.001250
X: -119.000000, Y: -74.000000, Z: -8.000000, Data: 5.192500
X: -119.000000, Y: -74.000000, Z: -8.500000, Data: 5.396250
X: -119.000000, Y: -74.000000, Z: -9.000000, Data: 5.480000
X: -119.000000, Y: -74.000000, Z: -9.500000, Data: 5.432500
X: -119.000000, Y: -74.000000, Z: -10.000000, Data: 5.280000
X: -119.000000, Y: -74.000000, Z: -10.500000, Data: 5.193750
X: -119.000000, Y: -74.000000, Z: -11.000000, Data: 5.103750
X: -119.000000, Y: -74.000000, Z: -11.500000, Data: 5.165000
X: -119.000000, Y: -74.000000, Z: -12.000000, Data: 5.310000
X: -119.000000, Y: -74.000000, Z: -12.500000, Data: 5.287500
X: -119.000000, Y: -74.000000, Z: -13.000000, Data: 5.127500
X: -119.000000, Y: -74.000000, Z: -13.500000, Data: 4.916250
X: -119.000000, Y: -74.000000, Z: -14.000000, Data: 4.805000
X: -119.000000, Y: -74.000000, Z: -14.500000, Data: 4.800000
X: -119.000000, Y: -74.000000, Z: -15.000000, Data: 4.811250
X: -119.000000, Y: -74.000000, Z: -15.500000, Data: 4.855000
X: -119.000000, Y: -74.000000, Z: -16.000000, Data: 4.856250
X: -119.000000, Y: -74.000000, Z: -16.500000, Data: 4.718750
X: -119.000000, Y: -74.000000, Z: -17.000000, Data: 4.648750
X: -119.000000, Y: -74.000000, Z: -17.500000, Data: 4.530000
X: -119.000000, Y: -74.000000, Z: -18.000000, Data: 4.397500
X: -119.000000, Y: -74.000000, Z: -18.500000, Data: 4.172500
X: -119.000000, Y: -74.000000, Z: -19.000000, Data: 4.095000
X: -119.000000, Y: -74.000000, Z: -19.500000, Data: 4.326250
X: -119.000000, Y: -74.000000, Z: -20.000000, Data: 4.530000
X: -119.000000, Y: -74.000000, Z: -20.500000, Data: 4.473750
X: -119.000000, Y: -74.000000, Z: -21.000000, Data: 4.076250
X: -119.000000, Y: -74.000000, Z: -21.500000, Data: 3.857500
X: -119.000000, Y: -74.000000, Z: -22.000000, Data: 3.903750
X: -119.000000, Y: -74.000000, Z: -22.500000, Data: 4.013750
X: -119.000000, Y: -74.000000, Z: -23.000000, Data: 3.958750
X: -119.000000, Y: -74.000000, Z: -23.500000, Data: 3.782500
X: -119.000000, Y: -74.000000, Z: -24.000000, Data: 3.612500
X: -119.000000, Y: -74.000000, Z: -24.500000, Data: 3.507500
X: -119.000000, Y: -74.000000, Z: -25.000000, Data: 3.533750
X: -119.000000, Y: -74.000000, Z: -25.500000, Data: 3.537500
X: -119.000000, Y: -74.000000, Z: -26.000000, Data: 3.386250
X: -119.000000, Y: -74.500000, Z: -26.000000, Data: 3.357500
X: -119.000000, Y: -74.500000, Z: -25.500000, Data: 3.562500
X: -119.000000, Y: -74.500000, Z: -25.000000, Data: 3.503750
X: -119.000000, Y: -74.500000, Z: -24.500000, Data: 3.527500
X: -119.000000, Y: -74.500000, Z: -24.000000, Data: 3.633750
X: -119.000000, Y: -74.500000, Z: -23.500000, Data: 3.813750
X: -119.000000, Y: -74.500000, Z: -23.000000, Data: 3.962500
X: -119.000000, Y: -74.500000, Z: -22.500000, Data: 3.996250
X: -119.000000, Y: -74.500000, Z: -22.000000, Data: 3.887500
X: -119.000000, Y: -74.500000, Z: -21.500000, Data: 3.847500
X: -119.000000, Y: -74.500000, Z: -21.000000, Data: 4.120000
X: -119.000000, Y: -74.500000, Z: -20.500000, Data: 4.503750
X: -119.000000, Y: -74.500000, Z: -20.000000, Data: 4.516250
X: -119.000000, Y: -74.500000, Z: -19.500000, Data: 4.266250
X: -119.000000, Y: -74.500000, Z: -19.000000, Data: 4.078750
X: -119.000000, Y: -74.500000, Z: -18.500000, Data: 4.182500
X: -119.000000, Y: -74.500000, Z: -18.000000, Data: 4.452500
X: -119.000000, Y: -74.500000, Z: -17.500000, Data: 4.610000
X: -119.000000, Y: -74.500000, Z: -17.000000, Data: 4.682500
X: -119.000000, Y: -74.500000, Z: -16.500000, Data: 4.755000
X: -119.000000, Y: -74.500000, Z: -16.000000, Data: 4.855000
X: -119.000000, Y: -74.500000, Z: -15.500000, Data: 4.801250
X: -119.000000, Y: -74.500000, Z: -15.000000, Data: 4.721250
X: -119.000000, Y: -74.500000, Z: -14.500000, Data: 4.740000
X: -119.000000, Y: -74.500000, Z: -14.000000, Data: 4.795000
X: -119.000000, Y: -74.500000, Z: -13.500000, Data: 4.951250
X: -119.000000, Y: -74.500000, Z: -13.000000, Data: 5.168750
X: -119.000000, Y: -74.500000, Z: -12.500000, Data: 5.292500
X: -119.000000, Y: -74.500000, Z: -12.000000, Data: 5.271250
X: -119.000000, Y: -74.500000, Z: -11.500000, Data: 5.117500
X: -119.000000, Y: -74.500000, Z: -11.000000, Data: 5.043750
X: -119.000000, Y: -74.500000, Z: -10.500000, Data: 5.178750
X: -119.000000, Y: -74.500000, Z: -10.000000, Data: 5.321250
X: -119.000000, Y: -74.500000, Z: -9.500000, Data: 5.451250
X: -119.000000, Y: -74.500000, Z: -9.000000, Data: 5.487500
X: -119.000000, Y: -74.500000, Z: -8.500000, Data: 5.338750
X: -119.000000, Y: -74.500000, Z: -8.000000, Data: 5.120000
X: -119.000000, Y: -74.500000, Z: -7.500000, Data: 4.936250
X: -119.000000, Y: -74.500000, Z: -7.000000, Data: 4.953750
X: -119.000000, Y: -74.500000, Z: -6.500000, Data: 5.190000
X: -119.000000, Y: -74.500000, Z: -6.000000, Data: 5.397500
X: -119.000000, Y: -75.000000, Z: -6.000000, Data: 5.283750
X: -119.000000, Y: -75.000000, Z: -6.500000, Data: 5.013750
X: -119.000000, Y: -75.000000, Z: -7.000000, Data: 4.856250
X: -119.000000, Y: -75.000000, Z: -7.500000, Data: 4.898750
X: -119.000000, Y: -75.000000, Z: -8.000000, Data: 5.137500
X: -119.000000, Y: -75.000000, Z: -8.500000, Data: 5.368750
X: -119.000000, Y: -75.000000, Z: -9.000000, Data: 5.451250
X: -119.000000, Y: -75.000000, Z: -9.500000, Data: 5.368750
X: -119.000000, Y: -75.000000, Z: -10.000000, Data: 5.203750
X: -119.000000, Y: -75.000000, Z: -10.500000, Data: 5.051250
X: -119.000000, Y: -75.000000, Z: -11.000000, Data: 4.971250
X: -119.000000, Y: -75.000000, Z: -11.500000, Data: 5.068750
X: -119.000000, Y: -75.000000, Z: -12.000000, Data: 5.206250
X: -119.000000, Y: -75.000000, Z: -12.500000, Data: 5.176250
X: -119.000000, Y: -75.000000, Z: -13.000000, Data: 5.007500
X: -119.000000, Y: -75.000000, Z: -13.500000, Data: 4.803750
X: -119.000000, Y: -75.000000, Z: -14.000000, Data: 4.695000
X: -119.000000, Y: -75.000000, Z: -14.500000, Data: 4.676250
X: -119.000000, Y: -75.000000, Z: -15.000000, Data: 4.702500
X: -119.000000, Y: -75.000000, Z: -15.500000, Data: 4.753750
X: -119.000000, Y: -75.000000, Z: -16.000000, Data: 4.810000
X: -119.000000, Y: -75.000000, Z: -16.500000, Data: 4.702500
X: -119.000000, Y: -75.000000, Z: -17.000000, Data: 4.567500
X: -119.000000, Y: -75.000000, Z: -17.500000, Data: 4.438750
X: -119.000000, Y: -75.000000, Z: -18.000000, Data: 4.287500
X: -119.000000, Y: -75.000000, Z: -18.500000, Data: 4.081250
X: -119.000000, Y: -75.000000, Z: -19.000000, Data: 4.045000
X: -119.000000, Y: -75.000000, Z: -19.500000, Data: 4.241250
X: -119.000000, Y: -75.000000, Z: -20.000000, Data: 4.437500
X: -119.000000, Y: -75.000000, Z: -20.500000, Data: 4.335000
X: -119.000000, Y: -75.000000, Z: -21.000000, Data: 3.972500
X: -119.000000, Y: -75.000000, Z: -21.500000, Data: 3.767500
X: -119.000000, Y: -75.000000, Z: -22.000000, Data: 3.855000
X: -119.000000, Y: -75.000000, Z: -22.500000, Data: 3.961250
X: -119.000000, Y: -75.000000, Z: -23.000000, Data: 3.900000
X: -119.000000, Y: -75.000000, Z: -23.500000, Data: 3.743750
X: -119.000000, Y: -75.000000, Z: -24.000000, Data: 3.565000
X: -119.000000, Y: -75.000000, Z: -24.500000, Data: 3.455000
X: -119.000000, Y: -75.000000, Z: -25.000000, Data: 3.465000
X: -119.000000, Y: -75.000000, Z: -25.500000, Data: 3.500000
X: -119.000000, Y: -75.000000, Z: -26.000000, Data: 3.292500
X: -119.000000, Y: -75.500000, Z: -26.000000, Data: 3.252500
X: -119.000000, Y: -75.500000, Z: -25.500000, Data: 3.483750
X: -119.000000, Y: -75.500000, Z: -25.000000, Data: 3.465000
X: -119.000000, Y: -75.500000, Z: -24.500000, Data: 3.441250
X: -119.000000, Y: -75.500000, Z: -24.000000, Data: 3.573750
X: -119.000000, Y: -75.500000, Z: -23.500000, Data: 3.751250
X: -119.000000, Y: -75.500000, Z: -23.000000, Data: 3.902500
X: -119.000000, Y: -75.500000, Z: -22.500000, Data: 3.960000
X: -119.000000, Y: -75.500000, Z: -22.000000, Data: 3.856250
X: -119.000000, Y: -75.500000, Z: -21.500000, Data: 3.763750
X: -119.000000, Y: -75.500000, Z: -21.000000, Data: 3.980000
X: -119.000000, Y: -75.500000, Z: -20.500000, Data: 4.321250
X: -119.000000, Y: -75.500000, Z: -20.000000, Data: 4.393750
X: -119.000000, Y: -75.500000, Z: -19.500000, Data: 4.167500
X: -119.000000, Y: -75.500000, Z: -19.000000, Data: 3.963750
X: -119.000000, Y: -75.500000, Z: -18.500000, Data: 4.065000
X: -119.000000, Y: -75.500000, Z: -18.000000, Data: 4.283750
X: -119.000000, Y: -75.500000, Z: -17.500000, Data: 4.442500
X: -119.000000, Y: -75.500000, Z: -17.000000, Data: 4.533750
