X: -116.000000, Y: -66.000000, Z: -6.000000, Data: 2.358750
X: -116.000000, Y: -70.500000, Z: -11.000000, Data: 1.132500
X: -116.000000, Y: -70.500000, Z: -10.500000, Data: 1.211250
X: -116.000000, Y: -70.500000, Z: -10.000000, Data: 1.296250
X: -116.000000, Y: -70.500000, Z: -9.500000, Data: 1.315000
X: -116.000000, Y: -70.500000, Z: -9.000000, Data: 1.423750
X: -116.000000, Y: -70.500000, Z: -8.500000, Data: 1.556250
X: -116.000000, Y: -70.500000, Z: -8.000000, Data: 1.815000
X: -116.000000, Y: -70.500000, Z: -7.500000, Data: 2.305000
X: -116.000000, Y: -70.500000, Z: -7.000000, Data: 2.808750
X: -116.000000, Y: -70.500000, Z: -6.500000, Data: 2.838750
X: -116.000000, Y: -70.500000, Z: -6.000000, Data: 2.270000
X: -116.000000, Y: -71.000000, Z: -6.000000, Data: 2.390000
X: -116.000000, Y: -71.000000, Z: -6.500000, Data: 2.671250
X: -116.000000, Y: -71.000000, Z: -7.000000, Data: 2.652500
X: -116.000000, Y: -71.000000, Z: -7.500000, Data: 2.360000
X: -116.000000, Y: -71.000000, Z: -8.000000, Data: 2.083750
X: -116.000000, Y: -71.000000, Z: -8.500000, Data: 1.850000
X: -116.000000, Y: -71.000000, Z: -9.000000, Data: 1.635000
X: -116.000000, Y: -71.000000, Z: -9.500000, Data: 1.478750
X: -116.000000, Y: -71.000000, Z: -10.000000, Data: 1.376250
X: -116.000000, Y: -71.000000, Z: -10.500000, Data: 1.238750
X: -116.000000, Y: -71.000000, Z: -11.000000, Data: 0.998750
X: -116.000000, Y: -71.000000, Z: -11.500000, Data: 0.752500
X: -116.000000, Y: -71.000000, Z: -12.000000, Data: 0.827500
X: -116.000000, Y: -71.000000, Z: -12.500000, Data: 1.230000
X: -116.000000, Y: -71.000000, Z: -13.000000, Data: 1.593750
X: -116.000000, Y: -71.000000, Z: -13.500000, Data: 1.635000
X: -116.000000, Y: -71.000000, Z: -14.000000, Data: 1.341250
X: -116.000000, Y: -71.000000, Z: -14.500000, Data: 1.086250
X: -116.000000, Y: -71.000000, Z: -15.000000, Data: 0.987500
X: -116.000000, Y: -71.000000, Z: -15.500000, Data: 0.960000
X: -116.000000, Y: -71.000000, Z: -16.000000, Data: 1.033750
X: -116.000000, Y: -71.000000, Z: -16.500000, Data: 1.021250
X: -116.000000, Y: -71.000000, Z: -17.000000, Data: 0.985000
X: -116.000000, Y: -71.000000, Z: -17.500000, Data: 1.008750
X: -116.000000, Y: -71.000000, Z: -18.000000, Data: 1.116250
X: -116.000000, Y: -71.000000, Z: -18.500000, Data: 1.080000
X: -116.000000, Y: -71.000000, Z: -19.000000, Data: 0.897500
X: -116.000000, Y: -71.000000, Z: -19.500000, Data: 0.707500
X: -116.000000, Y: -71.000000, Z: -20.000000, Data: 0.661250
X: -116.000000, Y: -71.000000, Z: -20.500000, Data: 0.798750
X: -116.000000, Y: -71.000000, Z: -21.000000, Data: 1.031250
X: -116.000000, Y: -71.000000, Z: -21.500000, Data: 1.068750
X: -116.000000, Y: -71.000000, Z: -22.000000, Data: 0.948750
X: -116.000000, Y: -71.000000, Z: -22.500000, Data: 0.955000
X: -116.000000, Y: -71.000000, Z: -23.000000, Data: 1.216250
X: -116.000000, Y: -71.000000, Z: -23.500000, Data: 1.727500
X: -116.000000, Y: -71.000000, Z: -24.000000, Data: 2.293750
X: -116.000000, Y: -71.000000, Z: -24.500000, Data: 2.687500
X: -116.000000, Y: -71.000000, Z: -25.000000, Data: 2.630000
X: -116.000000, Y: -71.000000, Z: -25.500000, Data: 2.253750
X: -116.000000, Y: -71.000000, Z: -26.000000, Data: 1.930000
X: -116.000000, Y: -71.500000, Z: -26.000000, Data: 2.152500
X: -116.000000, Y: -71.500000, Z: -25.500000, Data: 2.635000
X: -116.000000, Y: -71.500000, Z: -25.000000, Data: 2.861250
X: -116.000000, Y: -71.500000, Z: -24.500000, Data: 2.520000
X: -116.000000, Y: -71.500000, Z: -24.000000, Data: 1.865000
X: -116.000000, Y: -71.500000, Z: -23.500000, Data: 1.353750
X: -116.000000, Y: -71.500000, Z: -23.000000, Data: 1.032500
X: -116.000000, Y: -71.500000, Z: -22.500000, Data: 0.917500
X: -116.000000, Y: -71.500000, Z: -22.000000, Data: 1.002500
X: -116.000000, Y: -71.500000, Z: -21.500000, Data: 1.080000
X: -116.000000, Y: -71.500000, Z: -21.000000, Data: 0.991250
X: -116.000000, Y: -71.500000, Z: -20.500000, Data: 0.758750
X: -116.000000, Y: -71.500000, Z: -20.000000, Data: 0.701250
X: -116.000000, Y: -71.500000, Z: -19.500000, Data: 0.836250
X: -116.000000, Y: -71.500000, Z: -19.000000, Data: 0.958750
X: -116.000000, Y: -71.500000, Z: -18.500000, Data: 0.972500
X: -116.000000, Y: -71.500000, Z: -18.000000, Data: 0.976250
X: -116.000000, Y: -71.500000, Z: -17.500000, Data: 0.921250
X: -116.000000, Y: -71.500000, Z: -17.000000, Data: 0.918750
X: -116.000000, Y: -71.500000, Z: -16.500000, Data: 1.025000
X: -116.000000, Y: -71.500000, Z: -16.000000, Data: 1.082500
X: -116.000000, Y: -71.500000, Z: -15.500000, Data: 1.085000
X: -116.000000, Y: -71.500000, Z: -15.000000, Data: 1.063750
X: -116.000000, Y: -71.500000, Z: -14.500000, Data: 1.146250
X: -116.000000, Y: -71.500000, Z: -14.000000, Data: 1.356250
X: -116.000000, Y: -71.500000, Z: -13.500000, Data: 1.677500
X: -116.000000, Y: -71.500000, Z: -13.000000, Data: 1.662500
X: -116.000000, Y: -71.500000, Z: -12.500000, Data: 1.241250
X: -116.000000, Y: -71.500000, Z: -12.000000, Data: 0.751250
X: -116.000000, Y: -71.500000, Z: -11.500000, Data: 0.673750
X: -116.000000, Y: -71.500000, Z: -11.000000, Data: 0.947500
X: -116.000000, Y: -71.500000, Z: -10.500000, Data: 1.241250
X: -116.000000, Y: -71.500000, Z: -10.000000, Data: 1.441250
X: -116.000000, Y: -71.500000, Z: -9.500000, Data: 1.605000
X: -116.000000, Y: -71.500000, Z: -9.000000, Data: 1.910000
X: -116.000000, Y: -71.500000, Z: -8.500000, Data: 2.126250
X: -116.000000, Y: -71.500000, Z: -8.000000, Data: 2.096250
X: -116.000000, Y: -71.500000, Z: -7.500000, Data: 2.037500
X: -116.000000, Y: -71.500000, Z: -7.000000, Data: 2.116250
X: -116.000000, Y: -71.500000, Z: -6.500000, Data: 2.241250
X: -116.000000, Y: -71.500000, Z: -6.000000, Data: 2.301250
X: -116.000000, Y: -72.000000, Z: -6.000000, Data: 2.267500
X: -116.000000, Y: -72.000000, Z: -6.500000, Data: 1.931250
X: -116.000000, Y: -72.000000, Z: -7.000000, Data: 1.627500
X: -116.000000, Y: -72.000000, Z: -7.500000, Data: 1.641250
X: -116.000000, Y: -72.000000, Z: -8.000000, Data: 1.981250
X: -116.000000, Y: -72.000000, Z: -8.500000, Data: 2.275000
X: -116.000000, Y: -72.000000, Z: -9.000000, Data: 2.116250
X: -116.000000, Y: -72.000000, Z: -9.500000, Data: 1.635000
X: -116.000000, Y: -72.000000, Z: -10.000000, Data: 1.352500
X: -116.000000, Y: -72.000000, Z: -10.500000, Data: 1.120000
X: -116.000000, Y: -72.000000, Z: -11.000000, Data: 0.857500
X: -116.000000, Y: -72.000000, Z: -11.500000, Data: 0.658750
X: -116.000000, Y: -72.000000, Z: -12.000000, Data: 0.823750
X: -116.000000, Y: -72.000000, Z: -12.500000, Data: 1.453750
X: -116.000000, Y: -72.000000, Z: -13.000000, Data: 1.867500
X: -116.000000, Y: -72.000000, Z: -13.500000, Data: 1.775000
X: -116.000000, Y: -72.000000, Z: -14.000000, Data: 1.395000
X: -116.000000, Y: -72.000000, Z: -14.500000, Data: 1.207500
X: -116.000000, Y: -72.000000, Z: -15.000000, Data: 1.157500
X: -116.000000, Y: -72.000000, Z: -15.500000, Data: 1.221250
X: -116.000000, Y: -72.000000, Z: -16.000000, Data: 1.165000
X: -116.000000, Y: -72.000000, Z: -16.500000, Data: 1.011250
X: -116.000000, Y: -72.000000, Z: -17.000000, Data: 0.943750
X: -116.000000, Y: -72.000000, Z: -17.500000, Data: 0.970000
X: -116.000000, Y: -72.000000, Z: -18.000000, Data: 0.937500
X: -116.000000, Y: -72.000000, Z: -18.500000, Data: 0.903750
X: -116.000000, Y: -72.000000, Z: -19.000000, Data: 1.040000
X: -116.000000, Y: -72.000000, Z: -19.500000, Data: 1.148750
X: -116.000000, Y: -72.000000, Z: -20.000000, Data: 0.995000
X: -116.000000, Y: -72.000000, Z: -20.500000, Data: 0.858750
X: -116.000000, Y: -72.000000, Z: -21.000000, Data: 0.911250
X: -116.000000, Y: -72.000000, Z: -21.500000, Data: 1.038750
X: -116.000000, Y: -72.000000, Z: -22.000000, Data: 1.055000
X: -116.000000, Y: -72.000000, Z: -22.500000, Data: 1.043750
X: -116.000000, Y: -72.000000, Z: -23.000000, Data: 0.976250
X: -116.000000, Y: -72.000000, Z: -23.500000, Data: 1.110000
X: -116.000000, Y: -72.000000, Z: -24.000000, Data: 1.487500
X: -116.000000, Y: -72.000000, Z: -24.500000, Data: 2.116250
X: -116.000000, Y: -72.000000, Z: -25.000000, Data: 2.700000
X: -116.000000, Y: -72.000000, Z: -25.500000, Data: 2.675000
X: -116.000000, Y: -72.000000, Z: -26.000000, Data: 2.262500
X: -116.000000, Y: -72.500000, Z: -26.000000, Data: 2.176250
X: -116.000000, Y: -72.500000, Z: -25.500000, Data: 2.352500
X: -116.000000, Y: -72.500000, Z: -25.000000, Data: 2.192500
X: -116.000000, Y: -72.500000, Z: -24.500000, Data: 1.660000
X: -116.000000, Y: -72.500000, Z: -24.000000, Data: 1.213750
X: -116.000000, Y: -72.500000, Z: -23.500000, Data: 1.015000
X: -116.000000, Y: -72.500000, Z: -23.000000, Data: 1.036250
X: -116.000000, Y: -72.500000, Z: -22.500000, Data: 1.051250
X: -116.000000, Y: -72.500000, Z: -22.000000, Data: 0.975000
X: -116.000000, Y: -72.500000, Z: -21.500000, Data: 0.887500
X: -116.000000, Y: -72.500000, Z: -21.000000, Data: 0.911250
X: -116.000000, Y: -72.500000, Z: -20.500000, Data: 1.077500
X: -116.000000, Y: -72.500000, Z: -20.000000, Data: 1.400000
X: -116.000000, Y: -72.500000, Z: -19.500000, Data: 1.436250
X: -116.000000, Y: -72.500000, Z: -19.000000, Data: 1.100000
X: -116.000000, Y: -72.500000, Z: -18.500000, Data: 0.843750
X: -116.000000, Y: -72.500000, Z: -18.000000, Data: 0.988750
X: -116.000000, Y: -72.500000, Z: -17.500000, Data: 1.105000
X: -116.000000, Y: -72.500000, Z: -17.000000, Data: 0.977500
X: -116.000000, Y: -72.500000, Z: -16.500000, Data: 0.940000
X: -116.000000, Y: -72.500000, Z: -16.000000, Data: 1.138750
X: -116.000000, Y: -72.500000, Z: -15.500000, Data: 1.330000
X: -116.000000, Y: -72.500000, Z: -15.000000, Data: 1.356250
X: -116.000000, Y: -72.500000, Z: -14.500000, Data: 1.391250
X: -116.000000, Y: -72.500000, Z: -14.000000, Data: 1.592500
X: -116.000000, Y: -72.500000, Z: -13.500000, Data: 1.888750
X: -116.000000, Y: -72.500000, Z: -13.000000, Data: 1.951250
X: -116.000000, Y: -72.500000, Z: -12.500000, Data: 1.593750
X: -116.000000, Y: -72.500000, Z: -12.000000, Data: 0.952500
X: -116.000000, Y: -72.500000, Z: -11.500000, Data: 0.703750
X: -116.000000, Y: -72.500000, Z: -11.000000, Data: 0.793750
X: -116.000000, Y: -72.500000, Z: -10.500000, Data: 0.965000
X: -116.000000, Y: -72.500000, Z: -10.000000, Data: 1.212500
X: -116.000000, Y: -72.500000, Z: -9.500000, Data: 1.606250
X: -116.000000, Y: -72.500000, Z: -9.000000, Data: 2.193750
X: -116.000000, Y: -72.500000, Z: -8.500000, Data: 2.361250
X: -116.000000, Y: -72.500000, Z: -8.000000, Data: 1.918750
X: -116.000000, Y: -72.500000, Z: -7.500000, Data: 1.432500
X: -116.000000, Y: -72.500000, Z: -7.000000, Data: 1.425000
X: -116.000000, Y: -72.500000, Z: -6.500000, Data: 1.913750
X: -116.000000, Y: -72.500000, Z: -6.000000, Data: 2.395000
X: -116.000000, Y: -73.000000, Z: -6.000000, Data: 2.462500
X: -116.000000, Y: -73.000000, Z: -6.500000, Data: 1.951250
X: -116.000000, Y: -73.000000, Z: -7.000000, Data: 1.406250
X: -116.000000, Y: -73.000000, Z: -7.500000, Data: 1.405000
X: -116.000000, Y: -73.000000, Z: -8.000000, Data: 1.895000
X: -116.000000, Y: -73.000000, Z: -8.500000, Data: 2.376250
X: -116.000000, Y: -73.000000, Z: -9.000000, Data: 2.141250
X: -116.000000, Y: -73.000000, Z: -9.500000, Data: 1.542500
X: -116.000000, Y: -73.000000, Z: -10.000000, Data: 1.071250
X: -116.000000, Y: -73.000000, Z: -10.500000, Data: 0.887500
X: -116.000000, Y: -73.000000, Z: -11.000000, Data: 0.893750
X: -116.000000, Y: -73.000000, Z: -11.500000, Data: 0.845000
X: -116.000000, Y: -73.000000, Z: -12.000000, Data: 1.046250
X: -116.000000, Y: -73.000000, Z: -12.500000, Data: 1.646250
X: -116.000000, Y: -73.000000, Z: -13.000000, Data: 2.130000
X: -116.000000, Y: -73.000000, Z: -13.500000, Data: 2.255000
X: -116.000000, Y: -73.000000, Z: -14.000000, Data: 2.088750
X: -116.000000, Y: -73.000000, Z: -14.500000, Data: 1.940000
X: -116.000000, Y: -73.000000, Z: -15.000000, Data: 1.865000
X: -116.000000, Y: -73.000000, Z: -15.500000, Data: 1.683750
X: -116.000000, Y: -73.000000, Z: -16.000000, Data: 1.218750
X: -116.000000, Y: -73.000000, Z: -16.500000, Data: 0.920000
X: -116.000000, Y: -73.000000, Z: -17.000000, Data: 1.006250
X: -116.000000, Y: -73.000000, Z: -17.500000, Data: 1.150000
X: -116.000000, Y: -73.000000, Z: -18.000000, Data: 1.011250
X: -116.000000, Y: -73.000000, Z: -18.500000, Data: 0.868750
X: -116.000000, Y: -73.000000, Z: -19.000000, Data: 1.207500
X: -116.000000, Y: -73.000000, Z: -19.500000, Data: 1.703750
X: -116.000000, Y: -73.000000, Z: -20.000000, Data: 1.891250
X: -116.000000, Y: -73.000000, Z: -20.500000, Data: 1.453750
X: -116.000000, Y: -73.000000, Z: -21.000000, Data: 0.990000
X: -116.000000, Y: -73.000000, Z: -21.500000, Data: 0.808750
X: -116.000000, Y: -73.000000, Z: -22.000000, Data: 0.825000
X: -116.000000, Y: -73.000000, Z: -22.500000, Data: 1.005000
X: -116.000000, Y: -73.000000, Z: -23.000000, Data: 1.120000
X: -116.000000, Y: -73.000000, Z: -23.500000, Data: 1.060000
X: -116.000000, Y: -73.000000, Z: -24.000000, Data: 1.132500
X: -116.000000, Y: -73.000000, Z: -24.500000, Data: 1.375000
X: -116.000000, Y: -73.000000, Z: -25.000000, Data: 1.740000
X: -116.000000, Y: -73.000000, Z: -25.500000, Data: 1.996250
X: -116.000000, Y: -73.000000, Z: -26.000000, Data: 2.006250
X: -116.000000, Y: -73.500000, Z: -26.000000, Data: 1.872500
X: -116.000000, Y: -73.500000, Z: -25.500000, Data: 1.740000
X: -116.000000, Y: -73.500000, Z: -25.000000, Data: 1.423750
X: -116.000000, Y: -73.500000, Z: -24.500000, Data: 1.158750
X: -116.000000, Y: -73.500000, Z: -24.000000, Data: 1.041250
X: -116.000000, Y: -73.500000, Z: -23.500000, Data: 1.016250
X: -116.000000, Y: -73.500000, Z: -23.000000, Data: 1.006250
X: -116.000000, Y: -73.500000, Z: -22.500000, Data: 0.827500
X: -116.000000, Y: -73.500000, Z: -22.000000, Data: 0.681250
X: -116.000000, Y: -73.500000, Z: -21.500000, Data: 0.803750
X: -116.000000, Y: -73.500000, Z: -21.000000, Data: 1.226250
X: -116.000000, Y: -73.500000, Z: -20.500000, Data: 1.940000
X: -116.000000, Y: -73.500000, Z: -20.000000, Data: 2.426250
X: -116.000000, Y: -73.500000, Z: -19.500000, Data: 2.207500
X: -116.000000, Y: -73.500000, Z: -19.000000, Data: 1.456250
X: -116.000000, Y: -73.500000, Z: -18.500000, Data: 0.915000
X: -116.000000, Y: -73.500000, Z: -18.000000, Data: 0.965000
X: -116.000000, Y: -73.500000, Z: -17.500000, Data: 1.212500
X: -116.000000, Y: -73.500000, Z: -17.000000, Data: 1.146250
X: -116.000000, Y: -73.500000, Z: -16.500000, Data: 1.117500
X: -116.000000, Y: -73.500000, Z: -16.000000, Data: 1.647500
X: -116.000000, Y: -73.500000, Z: -15.500000, Data: 2.430000
X: -116.000000, Y: -73.500000, Z: -15.000000, Data: 2.882500
X: -116.000000, Y: -73.500000, Z: -14.500000, Data: 3.056250
X: -116.000000, Y: -73.500000, Z: -14.000000, Data: 2.968750
X: -116.000000, Y: -73.500000, Z: -13.500000, Data: 2.787500
X: -116.000000, Y: -73.500000, Z: -13.000000, Data: 2.305000
X: -116.000000, Y: -73.500000, Z: -12.500000, Data: 1.648750
X: -116.000000, Y: -73.500000, Z: -12.000000, Data: 1.036250
X: -116.000000, Y: -73.500000, Z: -11.500000, Data: 0.910000
X: -116.000000, Y: -73.500000, Z: -11.000000, Data: 1.013750
X: -116.000000, Y: -73.500000, Z: -10.500000, Data: 1.008750
X: -116.000000, Y: -73.500000, Z: -10.000000, Data: 1.133750
X: -116.000000, Y: -73.500000, Z: -9.500000, Data: 1.518750
X: -116.000000, Y: -73.500000, Z: -9.000000, Data: 1.977500
X: -116.000000, Y: -73.500000, Z: -8.500000, Data: 2.182500
X: -116.000000, Y: -73.500000, Z: -8.000000, Data: 1.877500
X: -116.000000, Y: -73.500000, Z: -7.500000, Data: 1.478750
X: -116.000000, Y: -73.500000, Z: -7.000000, Data: 1.492500
X: -116.000000, Y: -73.500000, Z: -6.500000, Data: 1.963750
X: -116.000000, Y: -73.500000, Z: -6.000000, Data: 2.453750
X: -116.000000, Y: -74.000000, Z: -6.000000, Data: 2.351250
X: -116.000000, Y: -74.000000, Z: -6.500000, Data: 1.918750
X: -116.000000, Y: -74.000000, Z: -7.000000, Data: 1.620000
X: -116.000000, Y: -74.000000, Z: -7.500000, Data: 1.716250
X: -116.000000, Y: -74.000000, Z: -8.000000, Data: 1.896250
X: -116.000000, Y: -74.000000, Z: -8.500000, Data: 1.905000
X: -116.000000, Y: -74.000000, Z: -9.000000, Data: 1.710000
X: -116.000000, Y: -74.000000, Z: -9.500000, Data: 1.450000
X: -116.000000, Y: -74.000000, Z: -10.000000, Data: 1.177500
X: -116.000000, Y: -74.000000, Z: -10.500000, Data: 1.086250
X: -116.000000, Y: -74.000000, Z: -11.000000, Data: 1.112500
X: -116.000000, Y: -74.000000, Z: -11.500000, Data: 0.953750
X: -116.000000, Y: -74.000000, Z: -12.000000, Data: 1.070000
X: -116.000000, Y: -74.000000, Z: -12.500000, Data: 1.742500
X: -116.000000, Y: -74.000000, Z: -13.000000, Data: 2.660000
X: -116.000000, Y: -74.000000, Z: -13.500000, Data: 3.495000
X: -116.000000, Y: -74.000000, Z: -14.000000, Data: 4.031250
X: -116.000000, Y: -74.000000, Z: -14.500000, Data: 4.196250
X: -116.000000, Y: -74.000000, Z: -15.000000, Data: 3.916250
X: -116.000000, Y: -74.000000, Z: -15.500000, Data: 3.211250
X: -116.000000, Y: -74.000000, Z: -16.000000, Data: 2.160000
X: -116.000000, Y: -74.000000, Z: -16.500000, Data: 1.495000
X: -116.000000, Y: -74.000000, Z: -17.000000, Data: 1.350000
X: -116.000000, Y: -74.000000, Z: -17.500000, Data: 1.240000
X: -116.000000, Y: -74.000000, Z: -18.000000, Data: 0.881250
X: -116.000000, Y: -74.000000, Z: -18.500000, Data: 1.025000
X: -116.000000, Y: -74.000000, Z: -19.000000, Data: 2.021250
X: -116.000000, Y: -74.000000, Z: -19.500000, Data: 3.036250
X: -116.000000, Y: -74.000000, Z: -20.000000, Data: 3.110000
X: -116.000000, Y: -74.000000, Z: -20.500000, Data: 2.408750
X: -116.000000, Y: -74.000000, Z: -21.000000, Data: 1.562500
X: -116.000000, Y: -74.000000, Z: -21.500000, Data: 0.995000
X: -116.000000, Y: -74.000000, Z: -22.000000, Data: 0.707500
X: -116.000000, Y: -74.000000, Z: -22.500000, Data: 0.631250
X: -116.000000, Y: -74.000000, Z: -23.000000, Data: 0.812500
X: -116.000000, Y: -74.000000, Z: -23.500000, Data: 0.896250
X: -116.000000, Y: -74.000000, Z: -24.000000, Data: 0.926250
X: -116.000000, Y: -74.000000, Z: -24.500000, Data: 0.973750
X: -116.000000, Y: -74.000000, Z: -25.000000, Data: 1.182500
X: -116.000000, Y: -74.000000, Z: -25.500000, Data: 1.602500
X: -116.000000, Y: -74.000000, Z: -26.000000, Data: 1.803750
X: -116.000000, Y: -74.500000, Z: -26.000000, Data: 1.718750
X: -116.000000, Y: -74.500000, Z: -25.500000, Data: 1.452500
X: -116.000000, Y: -74.500000, Z: -25.000000, Data: 0.980000
X: -116.000000, Y: -74.500000, Z: -24.500000, Data: 0.812500
X: -116.000000, Y: -74.500000, Z: -24.000000, Data: 0.800000
X: -116.000000, Y: -74.500000, Z: -23.500000, Data: 0.745000
X: -116.000000, Y: -74.500000, Z: -23.000000, Data: 0.671250
X: -116.000000, Y: -74.500000, Z: -22.500000, Data: 0.660000
X: -116.000000, Y: -74.500000, Z: -22.000000, Data: 0.962500
X: -116.000000, Y: -74.500000, Z: -21.500000, Data: 1.461250
X: -116.000000, Y: -74.500000, Z: -21.000000, Data: 2.266250
X: -116.000000, Y: -74.500000, Z: -20.500000, Data: 3.270000
X: -116.000000, Y: -74.500000, Z: -20.000000, Data: 4.057500
X: -116.000000, Y: -74.500000, Z: -19.500000, Data: 3.793750
X: -116.000000, Y: -74.500000, Z: -19.000000, Data: 2.495000
X: -116.000000, Y: -74.500000, Z: -18.500000, Data: 1.223750
X: -116.000000, Y: -74.500000, Z: -18.000000, Data: 0.812500
X: -116.000000, Y: -74.500000, Z: -17.500000, Data: 1.205000
X: -116.000000, Y: -74.500000, Z: -17.000000, Data: 1.551250
X: -116.000000, Y: -74.500000, Z: -16.500000, Data: 1.908750
X: -116.000000, Y: -74.500000, Z: -16.000000, Data: 2.667500
X: -116.000000, Y: -74.500000, Z: -15.500000, Data: 3.767500
X: -116.000000, Y: -74.500000, Z: -15.000000, Data: 4.531250
X: -116.000000, Y: -74.500000, Z: -14.500000, Data: 4.708750
X: -116.000000, Y: -74.500000, Z: -14.000000, Data: 4.412500
X: -116.000000, Y: -74.500000, Z: -13.500000, Data: 3.760000
X: -116.000000, Y: -74.500000, Z: -13.000000, Data: 2.708750
X: -116.000000, Y: -74.500000, Z: -12.500000, Data: 1.707500
X: -116.000000, Y: -74.500000, Z: -12.000000, Data: 1.065000
X: -116.000000, Y: -74.500000, Z: -11.500000, Data: 0.963750
X: -116.000000, Y: -74.500000, Z: -11.000000, Data: 1.103750
X: -116.000000, Y: -74.500000, Z: -10.500000, Data: 1.151250
X: -116.000000, Y: -74.500000, Z: -10.000000, Data: 1.233750
X: -116.000000, Y: -74.500000, Z: -9.500000, Data: 1.403750
X: -116.000000, Y: -74.500000, Z: -9.000000, Data: 1.487500
X: -116.000000, Y: -74.500000, Z: -8.500000, Data: 1.611250
X: -116.000000, Y: -74.500000, Z: -8.000000, Data: 1.811250
X: -116.000000, Y: -74.500000, Z: -7.500000, Data: 1.873750
X: -116.000000, Y: -74.500000, Z: -7.000000, Data: 1.786250
X: -116.000000, Y: -74.500000, Z: -6.500000, Data: 1.936250
X: -116.000000, Y: -74.500000, Z: -6.000000, Data: 2.340000
X: -116.000000, Y: -75.000000, Z: -6.000000, Data: 2.220000
X: -116.000000, Y: -75.000000, Z: -6.500000, Data: 1.886250
X: -116.000000, Y: -75.000000, Z: -7.000000, Data: 1.790000
X: -116.000000, Y: -75.000000, Z: -7.500000, Data: 1.762500
X: -116.000000, Y: -75.000000, Z: -8.000000, Data: 1.545000
X: -116.000000, Y: -75.000000, Z: -8.500000, Data: 1.368750
X: -116.000000, Y: -75.000000, Z: -9.000000, Data: 1.395000
X: -116.000000, Y: -75.000000, Z: -9.500000, Data: 1.441250
X: -116.000000, Y: -75.000000, Z: -10.000000, Data: 1.331250
X: -116.000000, Y: -75.000000, Z: -10.500000, Data: 1.082500
X: -116.000000, Y: -75.000000, Z: -11.000000, Data: 0.986250
X: -116.000000, Y: -75.000000, Z: -11.500000, Data: 0.988750
X: -116.000000, Y: -75.000000, Z: -12.000000, Data: 1.208750
X: -116.000000, Y: -75.000000, Z: -12.500000, Data: 1.826250
X: -116.000000, Y: -75.000000, Z: -13.000000, Data: 2.757500
X: -116.000000, Y: -75.000000, Z: -13.500000, Data: 3.667500
X: -116.000000, Y: -75.000000, Z: -14.000000, Data: 4.208750
X: -116.000000, Y: -75.000000, Z: -14.500000, Data: 4.370000
X: -116.000000, Y: -75.000000, Z: -15.000000, Data: 4.217500
X: -116.000000, Y: -75.000000, Z: -15.500000, Data: 3.621250
X: -116.000000, Y: -75.000000, Z: -16.000000, Data: 2.835000
X: -116.000000, Y: -75.000000, Z: -16.500000, Data: 2.250000
X: -116.000000, Y: -75.000000, Z: -17.000000, Data: 1.755000
X: -116.000000, Y: -75.000000, Z: -17.500000, Data: 1.163750
X: -116.000000, Y: -75.000000, Z: -18.000000, Data: 0.886250
X: -116.000000, Y: -75.000000, Z: -18.500000, Data: 1.488750
X: -116.000000, Y: -75.000000, Z: -19.000000, Data: 2.953750
X: -116.000000, Y: -75.000000, Z: -19.500000, Data: 4.288750
X: -116.000000, Y: -75.000000, Z: -20.000000, Data: 4.540000
X: -116.000000, Y: -75.000000, Z: -20.500000, Data: 3.786250
X: -116.000000, Y: -75.000000, Z: -21.000000, Data: 2.658750
X: -116.000000, Y: -75.000000, Z: -21.500000, Data: 1.825000
X: -116.000000, Y: -75.000000, Z: -22.000000, Data: 1.257500
X: -116.000000, Y: -75.000000, Z: -22.500000, Data: 0.845000
X: -116.000000, Y: -75.000000, Z: -23.000000, Data: 0.670000
X: -116.000000, Y: -75.000000, Z: -23.500000, Data: 0.642500
X: -116.000000, Y: -75.000000, Z: -24.000000, Data: 0.673750
X: -116.000000, Y: -75.000000, Z: -24.500000, Data: 0.720000
X: -116.000000, Y: -75.000000, Z: -25.000000, Data: 0.905000
X: -116.000000, Y: -75.000000, Z: -25.500000, Data: 1.291250
X: -116.000000, Y: -75.000000, Z: -26.000000, Data: 1.658750
X: -116.000000, Y: -75.500000, Z: -26.000000, Data: 1.688750
X: -116.000000, Y: -75.500000, Z: -25.500000, Data: 1.255000
X: -116.000000, Y: -75.500000, Z: -25.000000, Data: 0.951250
X: -116.000000, Y: -75.500000, Z: -24.500000, Data: 0.792500
X: -116.000000, Y: -75.500000, Z: -24.000000, Data: 0.651250
X: -116.000000, Y: -75.500000, Z: -23.500000, Data: 0.621250
X: -116.000000, Y: -75.500000, Z: -23.000000, Data: 0.761250
X: -116.000000, Y: -75.500000, Z: -22.500000, Data: 1.017500
X: -116.000000, Y: -75.500000, Z: -22.000000, Data: 1.355000
X: -116.000000, Y: -75.500000, Z: -21.500000, Data: 1.776250
X: -116.000000, Y: -75.500000, Z: -21.000000, Data: 2.563750
X: -116.000000, Y: -75.500000, Z: -20.500000, Data: 3.530000
X: -116.000000, Y: -75.500000, Z: -20.000000, Data: 4.108750
X: -116.000000, Y: -75.500000, Z: -19.500000, Data: 3.786250
X: -116.000000, Y: -75.500000, Z: -19.000000, Data: 2.622500
X: -116.000000, Y: -75.500000, Z: -18.500000, Data: 1.482500
X: -116.000000, Y: -75.500000, Z: -18.000000, Data: 0.973750
X: -116.000000, Y: -75.500000, Z: -17.500000, Data: 1.213750
X: -116.000000, Y: -75.500000, Z: -17.000000, Data: 1.916250
