X: -116.000000, Y: -66.000000, Z: -6.000000, Data: 3.807500
X: -116.000000, Y: -70.500000, Z: -11.000000, Data: 2.511250
X: -116.000000, Y: -70.500000, Z: -10.500000, Data: 2.243750
X: -116.000000, Y: -70.500000, Z: -10.000000, Data: 2.117500
X: -116.000000, Y: -70.500000, Z: -9.500000, Data: 1.977500
X: -116.000000, Y: -70.500000, Z: -9.000000, Data: 1.811250
X: -116.000000, Y: -70.500000, Z: -8.500000, Data: 2.051250
X: -116.000000, Y: -70.500000, Z: -8.000000, Data: 2.535000
X: -116.000000, Y: -70.500000, Z: -7.500000, Data: 2.503750
X: -116.000000, Y: -70.500000, Z: -7.000000, Data: 2.342500
X: -116.000000, Y: -70.500000, Z: -6.500000, Data: 2.067500
X: -116.000000, Y: -70.500000, Z: -6.000000, Data: 2.037500
X: -116.000000, Y: -71.000000, Z: -6.000000, Data: 1.880000
X: -116.000000, Y: -71.000000, Z: -6.500000, Data: 2.071250
X: -116.000000, Y: -71.000000, Z: -7.000000, Data: 2.356250
X: -116.000000, Y: -71.000000, Z: -7.500000, Data: 2.600000
X: -116.000000, Y: -71.000000, Z: -8.000000, Data: 2.767500
X: -116.000000, Y: -71.000000, Z: -8.500000, Data: 2.313750
X: -116.000000, Y: -71.000000, Z: -9.000000, Data: 1.803750
X: -116.000000, Y: -71.000000, Z: -9.500000, Data: 1.772500
X: -116.000000, Y: -71.000000, Z: -10.000000, Data: 1.861250
X: -116.000000, Y: -71.000000, Z: -10.500000, Data: 2.168750
X: -116.000000, Y: -71.000000, Z: -11.000000, Data: 2.572500
X: -116.000000, Y: -71.000000, Z: -11.500000, Data: 2.597500
X: -116.000000, Y: -71.000000, Z: -12.000000, Data: 2.321250
X: -116.000000, Y: -71.000000, Z: -12.500000, Data: 2.172500
X: -116.000000, Y: -71.000000, Z: -13.000000, Data: 2.040000
X: -116.000000, Y: -71.000000, Z: -13.500000, Data: 1.603750
X: -116.000000, Y: -71.000000, Z: -14.000000, Data: 1.246250
X: -116.000000, Y: -71.000000, Z: -14.500000, Data: 1.320000
X: -116.000000, Y: -71.000000, Z: -15.000000, Data: 1.730000
X: -116.000000, Y: -71.000000, Z: -15.500000, Data: 2.201250
X: -116.000000, Y: -71.000000, Z: -16.000000, Data: 2.456250
X: -116.000000, Y: -71.000000, Z: -16.500000, Data: 2.040000
X: -116.000000, Y: -71.000000, Z: -17.000000, Data: 1.666250
X: -116.000000, Y: -71.000000, Z: -17.500000, Data: 2.140000
X: -116.000000, Y: -71.000000, Z: -18.000000, Data: 2.861250
X: -116.000000, Y: -71.000000, Z: -18.500000, Data: 2.841250
X: -116.000000, Y: -71.000000, Z: -19.000000, Data: 2.816250
X: -116.000000, Y: -71.000000, Z: -19.500000, Data: 3.281250
X: -116.000000, Y: -71.000000, Z: -20.000000, Data: 3.637500
X: -116.000000, Y: -71.000000, Z: -20.500000, Data: 3.846250
X: -116.000000, Y: -71.000000, Z: -21.000000, Data: 3.648750
X: -116.000000, Y: -71.000000, Z: -21.500000, Data: 3.696250
X: -116.000000, Y: -71.000000, Z: -22.000000, Data: 4.057500
X: -116.000000, Y: -71.000000, Z: -22.500000, Data: 3.937500
X: -116.000000, Y: -71.000000, Z: -23.000000, Data: 3.286250
X: -116.000000, Y: -71.000000, Z: -23.500000, Data: 3.337500
X: -116.000000, Y: -71.000000, Z: -24.000000, Data: 3.952500
X: -116.000000, Y: -71.000000, Z: -24.500000, Data: 4.331250
X: -116.000000, Y: -71.000000, Z: -25.000000, Data: 4.541250
X: -116.000000, Y: -71.000000, Z: -25.500000, Data: 4.307500
X: -116.000000, Y: -71.000000, Z: -26.000000, Data: 4.706250
X: -116.000000, Y: -71.500000, Z: -26.000000, Data: 4.105000
X: -116.000000, Y: -71.500000, Z: -25.500000, Data: 3.411250
X: -116.000000, Y: -71.500000, Z: -25.000000, Data: 3.458750
X: -116.000000, Y: -71.500000, Z: -24.500000, Data: 3.562500
X: -116.000000, Y: -71.500000, Z: -24.000000, Data: 3.788750
X: -116.000000, Y: -71.500000, Z: -23.500000, Data: 3.780000
X: -116.000000, Y: -71.500000, Z: -23.000000, Data: 3.787500
X: -116.000000, Y: -71.500000, Z: -22.500000, Data: 4.040000
X: -116.000000, Y: -71.500000, Z: -22.000000, Data: 3.822500
X: -116.000000, Y: -71.500000, Z: -21.500000, Data: 3.591250
X: -116.000000, Y: -71.500000, Z: -21.000000, Data: 4.030000
X: -116.000000, Y: -71.500000, Z: -20.500000, Data: 4.432500
X: -116.000000, Y: -71.500000, Z: -20.000000, Data: 3.855000
X: -116.000000, Y: -71.500000, Z: -19.500000, Data: 2.876250
X: -116.000000, Y: -71.500000, Z: -19.000000, Data: 2.733750
X: -116.000000, Y: -71.500000, Z: -18.500000, Data: 3.135000
X: -116.000000, Y: -71.500000, Z: -18.000000, Data: 3.075000
X: -116.000000, Y: -71.500000, Z: -17.500000, Data: 1.756250
X: -116.000000, Y: -71.500000, Z: -17.000000, Data: 1.101250
X: -116.000000, Y: -71.500000, Z: -16.500000, Data: 1.581250
X: -116.000000, Y: -71.500000, Z: -16.000000, Data: 2.177500
X: -116.000000, Y: -71.500000, Z: -15.500000, Data: 2.158750
X: -116.000000, Y: -71.500000, Z: -15.000000, Data: 1.788750
X: -116.000000, Y: -71.500000, Z: -14.500000, Data: 1.560000
X: -116.000000, Y: -71.500000, Z: -14.000000, Data: 1.441250
X: -116.000000, Y: -71.500000, Z: -13.500000, Data: 1.851250
X: -116.000000, Y: -71.500000, Z: -13.000000, Data: 2.205000
X: -116.000000, Y: -71.500000, Z: -12.500000, Data: 2.192500
X: -116.000000, Y: -71.500000, Z: -12.000000, Data: 2.276250
X: -116.000000, Y: -71.500000, Z: -11.500000, Data: 2.446250
X: -116.000000, Y: -71.500000, Z: -11.000000, Data: 2.296250
X: -116.000000, Y: -71.500000, Z: -10.500000, Data: 2.105000
X: -116.000000, Y: -71.500000, Z: -10.000000, Data: 1.853750
X: -116.000000, Y: -71.500000, Z: -9.500000, Data: 1.805000
X: -116.000000, Y: -71.500000, Z: -9.000000, Data: 2.067500
X: -116.000000, Y: -71.500000, Z: -8.500000, Data: 2.562500
X: -116.000000, Y: -71.500000, Z: -8.000000, Data: 3.041250
X: -116.000000, Y: -71.500000, Z: -7.500000, Data: 2.781250
X: -116.000000, Y: -71.500000, Z: -7.000000, Data: 2.482500
X: -116.000000, Y: -71.500000, Z: -6.500000, Data: 2.276250
X: -116.000000, Y: -71.500000, Z: -6.000000, Data: 1.826250
X: -116.000000, Y: -72.000000, Z: -6.000000, Data: 1.953750
X: -116.000000, Y: -72.000000, Z: -6.500000, Data: 2.527500
X: -116.000000, Y: -72.000000, Z: -7.000000, Data: 2.838750
X: -116.000000, Y: -72.000000, Z: -7.500000, Data: 3.073750
X: -116.000000, Y: -72.000000, Z: -8.000000, Data: 3.163750
X: -116.000000, Y: -72.000000, Z: -8.500000, Data: 2.822500
X: -116.000000, Y: -72.000000, Z: -9.000000, Data: 2.461250
X: -116.000000, Y: -72.000000, Z: -9.500000, Data: 2.023750
X: -116.000000, Y: -72.000000, Z: -10.000000, Data: 1.958750
X: -116.000000, Y: -72.000000, Z: -10.500000, Data: 1.953750
X: -116.000000, Y: -72.000000, Z: -11.000000, Data: 1.731250
X: -116.000000, Y: -72.000000, Z: -11.500000, Data: 1.828750
X: -116.000000, Y: -72.000000, Z: -12.000000, Data: 1.771250
X: -116.000000, Y: -72.000000, Z: -12.500000, Data: 1.893750
X: -116.000000, Y: -72.000000, Z: -13.000000, Data: 2.266250
X: -116.000000, Y: -72.000000, Z: -13.500000, Data: 2.156250
X: -116.000000, Y: -72.000000, Z: -14.000000, Data: 1.933750
X: -116.000000, Y: -72.000000, Z: -14.500000, Data: 2.120000
X: -116.000000, Y: -72.000000, Z: -15.000000, Data: 2.253750
X: -116.000000, Y: -72.000000, Z: -15.500000, Data: 2.565000
X: -116.000000, Y: -72.000000, Z: -16.000000, Data: 2.326250
X: -116.000000, Y: -72.000000, Z: -16.500000, Data: 1.647500
X: -116.000000, Y: -72.000000, Z: -17.000000, Data: 1.125000
X: -116.000000, Y: -72.000000, Z: -17.500000, Data: 2.195000
X: -116.000000, Y: -72.000000, Z: -18.000000, Data: 4.095000
X: -116.000000, Y: -72.000000, Z: -18.500000, Data: 4.256250
X: -116.000000, Y: -72.000000, Z: -19.000000, Data: 3.066250
X: -116.000000, Y: -72.000000, Z: -19.500000, Data: 2.940000
X: -116.000000, Y: -72.000000, Z: -20.000000, Data: 4.551250
X: -116.000000, Y: -72.000000, Z: -20.500000, Data: 5.330000
X: -116.000000, Y: -72.000000, Z: -21.000000, Data: 4.572500
X: -116.000000, Y: -72.000000, Z: -21.500000, Data: 3.606250
X: -116.000000, Y: -72.000000, Z: -22.000000, Data: 3.297500
X: -116.000000, Y: -72.000000, Z: -22.500000, Data: 3.610000
X: -116.000000, Y: -72.000000, Z: -23.000000, Data: 3.698750
X: -116.000000, Y: -72.000000, Z: -23.500000, Data: 3.841250
X: -116.000000, Y: -72.000000, Z: -24.000000, Data: 3.860000
X: -116.000000, Y: -72.000000, Z: -24.500000, Data: 3.358750
X: -116.000000, Y: -72.000000, Z: -25.000000, Data: 3.030000
X: -116.000000, Y: -72.000000, Z: -25.500000, Data: 2.955000
X: -116.000000, Y: -72.000000, Z: -26.000000, Data: 3.457500
X: -116.000000, Y: -72.500000, Z: -26.000000, Data: 2.887500
X: -116.000000, Y: -72.500000, Z: -25.500000, Data: 3.206250
X: -116.000000, Y: -72.500000, Z: -25.000000, Data: 3.337500
X: -116.000000, Y: -72.500000, Z: -24.500000, Data: 3.531250
X: -116.000000, Y: -72.500000, Z: -24.000000, Data: 3.750000
X: -116.000000, Y: -72.500000, Z: -23.500000, Data: 3.421250
X: -116.000000, Y: -72.500000, Z: -23.000000, Data: 3.167500
X: -116.000000, Y: -72.500000, Z: -22.500000, Data: 3.088750
X: -116.000000, Y: -72.500000, Z: -22.000000, Data: 2.976250
X: -116.000000, Y: -72.500000, Z: -21.500000, Data: 3.968750
X: -116.000000, Y: -72.500000, Z: -21.000000, Data: 5.568750
X: -116.000000, Y: -72.500000, Z: -20.500000, Data: 6.695000
X: -116.000000, Y: -72.500000, Z: -20.000000, Data: 5.813750
X: -116.000000, Y: -72.500000, Z: -19.500000, Data: 3.826250
X: -116.000000, Y: -72.500000, Z: -19.000000, Data: 3.940000
X: -116.000000, Y: -72.500000, Z: -18.500000, Data: 5.890000
X: -116.000000, Y: -72.500000, Z: -18.000000, Data: 5.862500
X: -116.000000, Y: -72.500000, Z: -17.500000, Data: 3.600000
X: -116.000000, Y: -72.500000, Z: -17.000000, Data: 1.880000
X: -116.000000, Y: -72.500000, Z: -16.500000, Data: 1.862500
X: -116.000000, Y: -72.500000, Z: -16.000000, Data: 2.462500
X: -116.000000, Y: -72.500000, Z: -15.500000, Data: 2.883750
X: -116.000000, Y: -72.500000, Z: -15.000000, Data: 2.761250
X: -116.000000, Y: -72.500000, Z: -14.500000, Data: 2.737500
X: -116.000000, Y: -72.500000, Z: -14.000000, Data: 2.957500
X: -116.000000, Y: -72.500000, Z: -13.500000, Data: 3.023750
X: -116.000000, Y: -72.500000, Z: -13.000000, Data: 2.613750
X: -116.000000, Y: -72.500000, Z: -12.500000, Data: 1.775000
X: -116.000000, Y: -72.500000, Z: -12.000000, Data: 1.243750
X: -116.000000, Y: -72.500000, Z: -11.500000, Data: 1.143750
X: -116.000000, Y: -72.500000, Z: -11.000000, Data: 1.363750
X: -116.000000, Y: -72.500000, Z: -10.500000, Data: 1.831250
X: -116.000000, Y: -72.500000, Z: -10.000000, Data: 2.033750
X: -116.000000, Y: -72.500000, Z: -9.500000, Data: 2.280000
X: -116.000000, Y: -72.500000, Z: -9.000000, Data: 2.632500
X: -116.000000, Y: -72.500000, Z: -8.500000, Data: 2.842500
X: -116.000000, Y: -72.500000, Z: -8.000000, Data: 3.077500
X: -116.000000, Y: -72.500000, Z: -7.500000, Data: 3.151250
X: -116.000000, Y: -72.500000, Z: -7.000000, Data: 2.963750
X: -116.000000, Y: -72.500000, Z: -6.500000, Data: 2.716250
X: -116.000000, Y: -72.500000, Z: -6.000000, Data: 2.156250
X: -116.000000, Y: -73.000000, Z: -6.000000, Data: 2.302500
X: -116.000000, Y: -73.000000, Z: -6.500000, Data: 2.751250
X: -116.000000, Y: -73.000000, Z: -7.000000, Data: 2.996250
X: -116.000000, Y: -73.000000, Z: -7.500000, Data: 3.035000
X: -116.000000, Y: -73.000000, Z: -8.000000, Data: 2.757500
X: -116.000000, Y: -73.000000, Z: -8.500000, Data: 2.561250
X: -116.000000, Y: -73.000000, Z: -9.000000, Data: 2.707500
X: -116.000000, Y: -73.000000, Z: -9.500000, Data: 2.412500
X: -116.000000, Y: -73.000000, Z: -10.000000, Data: 2.028750
X: -116.000000, Y: -73.000000, Z: -10.500000, Data: 1.682500
X: -116.000000, Y: -73.000000, Z: -11.000000, Data: 1.290000
X: -116.000000, Y: -73.000000, Z: -11.500000, Data: 1.021250
X: -116.000000, Y: -73.000000, Z: -12.000000, Data: 1.078750
X: -116.000000, Y: -73.000000, Z: -12.500000, Data: 1.846250
X: -116.000000, Y: -73.000000, Z: -13.000000, Data: 3.371250
X: -116.000000, Y: -73.000000, Z: -13.500000, Data: 4.240000
X: -116.000000, Y: -73.000000, Z: -14.000000, Data: 4.158750
X: -116.000000, Y: -73.000000, Z: -14.500000, Data: 3.425000
X: -116.000000, Y: -73.000000, Z: -15.000000, Data: 2.978750
X: -116.000000, Y: -73.000000, Z: -15.500000, Data: 2.802500
X: -116.000000, Y: -73.000000, Z: -16.000000, Data: 2.192500
X: -116.000000, Y: -73.000000, Z: -16.500000, Data: 1.821250
X: -116.000000, Y: -73.000000, Z: -17.000000, Data: 2.692500
X: -116.000000, Y: -73.000000, Z: -17.500000, Data: 5.203750
X: -116.000000, Y: -73.000000, Z: -18.000000, Data: 7.886250
X: -116.000000, Y: -73.000000, Z: -18.500000, Data: 7.887500
X: -116.000000, Y: -73.000000, Z: -19.000000, Data: 5.215000
X: -116.000000, Y: -73.000000, Z: -19.500000, Data: 4.952500
X: -116.000000, Y: -73.000000, Z: -20.000000, Data: 7.082500
X: -116.000000, Y: -73.000000, Z: -20.500000, Data: 8.078750
X: -116.000000, Y: -73.000000, Z: -21.000000, Data: 6.708750
X: -116.000000, Y: -73.000000, Z: -21.500000, Data: 4.451250
X: -116.000000, Y: -73.000000, Z: -22.000000, Data: 2.975000
X: -116.000000, Y: -73.000000, Z: -22.500000, Data: 2.715000
X: -116.000000, Y: -73.000000, Z: -23.000000, Data: 2.520000
X: -116.000000, Y: -73.000000, Z: -23.500000, Data: 2.658750
X: -116.000000, Y: -73.000000, Z: -24.000000, Data: 3.036250
X: -116.000000, Y: -73.000000, Z: -24.500000, Data: 3.202500
X: -116.000000, Y: -73.000000, Z: -25.000000, Data: 3.442500
X: -116.000000, Y: -73.000000, Z: -25.500000, Data: 3.542500
X: -116.000000, Y: -73.000000, Z: -26.000000, Data: 2.817500
X: -116.000000, Y: -73.500000, Z: -26.000000, Data: 3.363750
X: -116.000000, Y: -73.500000, Z: -25.500000, Data: 3.945000
X: -116.000000, Y: -73.500000, Z: -25.000000, Data: 3.381250
X: -116.000000, Y: -73.500000, Z: -24.500000, Data: 2.652500
X: -116.000000, Y: -73.500000, Z: -24.000000, Data: 2.332500
X: -116.000000, Y: -73.500000, Z: -23.500000, Data: 2.173750
X: -116.000000, Y: -73.500000, Z: -23.000000, Data: 2.408750
X: -116.000000, Y: -73.500000, Z: -22.500000, Data: 2.981250
X: -116.000000, Y: -73.500000, Z: -22.000000, Data: 3.255000
X: -116.000000, Y: -73.500000, Z: -21.500000, Data: 4.631250
X: -116.000000, Y: -73.500000, Z: -21.000000, Data: 6.865000
X: -116.000000, Y: -73.500000, Z: -20.500000, Data: 8.401250
X: -116.000000, Y: -73.500000, Z: -20.000000, Data: 7.975000
X: -116.000000, Y: -73.500000, Z: -19.500000, Data: 6.620000
X: -116.000000, Y: -73.500000, Z: -19.000000, Data: 7.422500
X: -116.000000, Y: -73.500000, Z: -18.500000, Data: 9.647500
X: -116.000000, Y: -73.500000, Z: -18.000000, Data: 9.742500
X: -116.000000, Y: -73.500000, Z: -17.500000, Data: 6.438750
X: -116.000000, Y: -73.500000, Z: -17.000000, Data: 3.130000
X: -116.000000, Y: -73.500000, Z: -16.500000, Data: 1.735000
X: -116.000000, Y: -73.500000, Z: -16.000000, Data: 1.828750
X: -116.000000, Y: -73.500000, Z: -15.500000, Data: 2.213750
X: -116.000000, Y: -73.500000, Z: -15.000000, Data: 2.608750
X: -116.000000, Y: -73.500000, Z: -14.500000, Data: 3.530000
X: -116.000000, Y: -73.500000, Z: -14.000000, Data: 4.443750
X: -116.000000, Y: -73.500000, Z: -13.500000, Data: 4.560000
X: -116.000000, Y: -73.500000, Z: -13.000000, Data: 3.455000
X: -116.000000, Y: -73.500000, Z: -12.500000, Data: 1.982500
X: -116.000000, Y: -73.500000, Z: -12.000000, Data: 1.172500
X: -116.000000, Y: -73.500000, Z: -11.500000, Data: 1.132500
X: -116.000000, Y: -73.500000, Z: -11.000000, Data: 1.362500
X: -116.000000, Y: -73.500000, Z: -10.500000, Data: 1.581250
X: -116.000000, Y: -73.500000, Z: -10.000000, Data: 1.930000
X: -116.000000, Y: -73.500000, Z: -9.500000, Data: 2.392500
X: -116.000000, Y: -73.500000, Z: -9.000000, Data: 2.758750
X: -116.000000, Y: -73.500000, Z: -8.500000, Data: 2.517500
X: -116.000000, Y: -73.500000, Z: -8.000000, Data: 2.415000
X: -116.000000, Y: -73.500000, Z: -7.500000, Data: 2.777500
X: -116.000000, Y: -73.500000, Z: -7.000000, Data: 2.940000
X: -116.000000, Y: -73.500000, Z: -6.500000, Data: 2.788750
X: -116.000000, Y: -73.500000, Z: -6.000000, Data: 2.561250
X: -116.000000, Y: -74.000000, Z: -6.000000, Data: 2.816250
X: -116.000000, Y: -74.000000, Z: -6.500000, Data: 3.041250
X: -116.000000, Y: -74.000000, Z: -7.000000, Data: 3.100000
X: -116.000000, Y: -74.000000, Z: -7.500000, Data: 2.585000
X: -116.000000, Y: -74.000000, Z: -8.000000, Data: 2.222500
X: -116.000000, Y: -74.000000, Z: -8.500000, Data: 2.526250
X: -116.000000, Y: -74.000000, Z: -9.000000, Data: 2.448750
X: -116.000000, Y: -74.000000, Z: -9.500000, Data: 1.956250
X: -116.000000, Y: -74.000000, Z: -10.000000, Data: 1.810000
X: -116.000000, Y: -74.000000, Z: -10.500000, Data: 1.820000
X: -116.000000, Y: -74.000000, Z: -11.000000, Data: 1.480000
X: -116.000000, Y: -74.000000, Z: -11.500000, Data: 1.156250
X: -116.000000, Y: -74.000000, Z: -12.000000, Data: 1.107500
X: -116.000000, Y: -74.000000, Z: -12.500000, Data: 1.778750
X: -116.000000, Y: -74.000000, Z: -13.000000, Data: 2.842500
X: -116.000000, Y: -74.000000, Z: -13.500000, Data: 3.446250
X: -116.000000, Y: -74.000000, Z: -14.000000, Data: 3.302500
X: -116.000000, Y: -74.000000, Z: -14.500000, Data: 2.697500
X: -116.000000, Y: -74.000000, Z: -15.000000, Data: 2.067500
X: -116.000000, Y: -74.000000, Z: -15.500000, Data: 1.785000
X: -116.000000, Y: -74.000000, Z: -16.000000, Data: 1.828750
X: -116.000000, Y: -74.000000, Z: -16.500000, Data: 2.015000
X: -116.000000, Y: -74.000000, Z: -17.000000, Data: 3.293750
X: -116.000000, Y: -74.000000, Z: -17.500000, Data: 6.655000
X: -116.000000, Y: -74.000000, Z: -18.000000, Data: 10.220000
X: -116.000000, Y: -74.000000, Z: -18.500000, Data: 10.357500
X: -116.000000, Y: -74.000000, Z: -19.000000, Data: 9.463750
X: -116.000000, Y: -74.000000, Z: -19.500000, Data: 7.655000
X: -116.000000, Y: -74.000000, Z: -20.000000, Data: 7.381250
X: -116.000000, Y: -74.000000, Z: -20.500000, Data: 6.658750
X: -116.000000, Y: -74.000000, Z: -21.000000, Data: 5.475000
X: -116.000000, Y: -74.000000, Z: -21.500000, Data: 4.173750
X: -116.000000, Y: -74.000000, Z: -22.000000, Data: 3.415000
X: -116.000000, Y: -74.000000, Z: -22.500000, Data: 3.236250
X: -116.000000, Y: -74.000000, Z: -23.000000, Data: 2.500000
X: -116.000000, Y: -74.000000, Z: -23.500000, Data: 1.910000
X: -116.000000, Y: -74.000000, Z: -24.000000, Data: 2.025000
X: -116.000000, Y: -74.000000, Z: -24.500000, Data: 2.335000
X: -116.000000, Y: -74.000000, Z: -25.000000, Data: 3.067500
X: -116.000000, Y: -74.000000, Z: -25.500000, Data: 3.883750
X: -116.000000, Y: -74.000000, Z: -26.000000, Data: 3.958750
X: -116.000000, Y: -74.500000, Z: -26.000000, Data: 4.302500
X: -116.000000, Y: -74.500000, Z: -25.500000, Data: 3.570000
X: -116.000000, Y: -74.500000, Z: -25.000000, Data: 2.532500
X: -116.000000, Y: -74.500000, Z: -24.500000, Data: 2.037500
X: -116.000000, Y: -74.500000, Z: -24.000000, Data: 1.918750
X: -116.000000, Y: -74.500000, Z: -23.500000, Data: 1.871250
X: -116.000000, Y: -74.500000, Z: -23.000000, Data: 2.578750
X: -116.000000, Y: -74.500000, Z: -22.500000, Data: 3.296250
X: -116.000000, Y: -74.500000, Z: -22.000000, Data: 3.191250
X: -116.000000, Y: -74.500000, Z: -21.500000, Data: 2.992500
X: -116.000000, Y: -74.500000, Z: -21.000000, Data: 3.292500
X: -116.000000, Y: -74.500000, Z: -20.500000, Data: 4.012500
X: -116.000000, Y: -74.500000, Z: -20.000000, Data: 5.247500
X: -116.000000, Y: -74.500000, Z: -19.500000, Data: 7.092500
X: -116.000000, Y: -74.500000, Z: -19.000000, Data: 9.607500
X: -116.000000, Y: -74.500000, Z: -18.500000, Data: 10.357500
X: -116.000000, Y: -74.500000, Z: -18.000000, Data: 9.387500
X: -116.000000, Y: -74.500000, Z: -17.500000, Data: 5.988750
X: -116.000000, Y: -74.500000, Z: -17.000000, Data: 3.347500
X: -116.000000, Y: -74.500000, Z: -16.500000, Data: 2.418750
X: -116.000000, Y: -74.500000, Z: -16.000000, Data: 2.035000
X: -116.000000, Y: -74.500000, Z: -15.500000, Data: 1.485000
X: -116.000000, Y: -74.500000, Z: -15.000000, Data: 1.513750
X: -116.000000, Y: -74.500000, Z: -14.500000, Data: 1.708750
X: -116.000000, Y: -74.500000, Z: -14.000000, Data: 1.807500
X: -116.000000, Y: -74.500000, Z: -13.500000, Data: 1.837500
X: -116.000000, Y: -74.500000, Z: -13.000000, Data: 1.882500
X: -116.000000, Y: -74.500000, Z: -12.500000, Data: 1.515000
X: -116.000000, Y: -74.500000, Z: -12.000000, Data: 1.086250
X: -116.000000, Y: -74.500000, Z: -11.500000, Data: 1.330000
X: -116.000000, Y: -74.500000, Z: -11.000000, Data: 2.172500
X: -116.000000, Y: -74.500000, Z: -10.500000, Data: 2.640000
X: -116.000000, Y: -74.500000, Z: -10.000000, Data: 1.867500
X: -116.000000, Y: -74.500000, Z: -9.500000, Data: 1.452500
X: -116.000000, Y: -74.500000, Z: -9.000000, Data: 2.120000
X: -116.000000, Y: -74.500000, Z: -8.500000, Data: 2.406250
X: -116.000000, Y: -74.500000, Z: -8.000000, Data: 2.268750
X: -116.000000, Y: -74.500000, Z: -7.500000, Data: 2.771250
X: -116.000000, Y: -74.500000, Z: -7.000000, Data: 3.553750
X: -116.000000, Y: -74.500000, Z: -6.500000, Data: 3.531250
X: -116.000000, Y: -74.500000, Z: -6.000000, Data: 3.057500
X: -116.000000, Y: -75.000000, Z: -6.000000, Data: 3.208750
X: -116.000000, Y: -75.000000, Z: -6.500000, Data: 3.742500
X: -116.000000, Y: -75.000000, Z: -7.000000, Data: 3.935000
X: -116.000000, Y: -75.000000, Z: -7.500000, Data: 2.937500
X: -116.000000, Y: -75.000000, Z: -8.000000, Data: 2.215000
X: -116.000000, Y: -75.000000, Z: -8.500000, Data: 2.311250
X: -116.000000, Y: -75.000000, Z: -9.000000, Data: 1.922500
X: -116.000000, Y: -75.000000, Z: -9.500000, Data: 1.253750
X: -116.000000, Y: -75.000000, Z: -10.000000, Data: 2.033750
X: -116.000000, Y: -75.000000, Z: -10.500000, Data: 3.736250
X: -116.000000, Y: -75.000000, Z: -11.000000, Data: 3.737500
X: -116.000000, Y: -75.000000, Z: -11.500000, Data: 2.332500
X: -116.000000, Y: -75.000000, Z: -12.000000, Data: 1.480000
X: -116.000000, Y: -75.000000, Z: -12.500000, Data: 1.682500
X: -116.000000, Y: -75.000000, Z: -13.000000, Data: 1.686250
X: -116.000000, Y: -75.000000, Z: -13.500000, Data: 1.323750
X: -116.000000, Y: -75.000000, Z: -14.000000, Data: 1.217500
X: -116.000000, Y: -75.000000, Z: -14.500000, Data: 1.407500
X: -116.000000, Y: -75.000000, Z: -15.000000, Data: 1.740000
X: -116.000000, Y: -75.000000, Z: -15.500000, Data: 2.502500
X: -116.000000, Y: -75.000000, Z: -16.000000, Data: 3.805000
X: -116.000000, Y: -75.000000, Z: -16.500000, Data: 4.055000
X: -116.000000, Y: -75.000000, Z: -17.000000, Data: 4.292500
X: -116.000000, Y: -75.000000, Z: -17.500000, Data: 5.811250
X: -116.000000, Y: -75.000000, Z: -18.000000, Data: 7.856250
X: -116.000000, Y: -75.000000, Z: -18.500000, Data: 9.280000
X: -116.000000, Y: -75.000000, Z: -19.000000, Data: 8.313750
X: -116.000000, Y: -75.000000, Z: -19.500000, Data: 5.467500
X: -116.000000, Y: -75.000000, Z: -20.000000, Data: 3.178750
X: -116.000000, Y: -75.000000, Z: -20.500000, Data: 1.985000
X: -116.000000, Y: -75.000000, Z: -21.000000, Data: 1.686250
X: -116.000000, Y: -75.000000, Z: -21.500000, Data: 1.836250
X: -116.000000, Y: -75.000000, Z: -22.000000, Data: 2.383750
X: -116.000000, Y: -75.000000, Z: -22.500000, Data: 2.955000
X: -116.000000, Y: -75.000000, Z: -23.000000, Data: 2.602500
X: -116.000000, Y: -75.000000, Z: -23.500000, Data: 2.123750
X: -116.000000, Y: -75.000000, Z: -24.000000, Data: 2.093750
X: -116.000000, Y: -75.000000, Z: -24.500000, Data: 2.027500
X: -116.000000, Y: -75.000000, Z: -25.000000, Data: 2.071250
X: -116.000000, Y: -75.000000, Z: -25.500000, Data: 3.183750
X: -116.000000, Y: -75.000000, Z: -26.000000, Data: 4.141250
X: -116.000000, Y: -75.500000, Z: -26.000000, Data: 3.823750
X: -116.000000, Y: -75.500000, Z: -25.500000, Data: 3.033750
X: -116.000000, Y: -75.500000, Z: -25.000000, Data: 2.118750
X: -116.000000, Y: -75.500000, Z: -24.500000, Data: 2.003750
X: -116.000000, Y: -75.500000, Z: -24.000000, Data: 2.395000
X: -116.000000, Y: -75.500000, Z: -23.500000, Data: 2.556250
X: -116.000000, Y: -75.500000, Z: -23.000000, Data: 2.712500
X: -116.000000, Y: -75.500000, Z: -22.500000, Data: 2.522500
X: -116.000000, Y: -75.500000, Z: -22.000000, Data: 1.851250
X: -116.000000, Y: -75.500000, Z: -21.500000, Data: 1.296250
X: -116.000000, Y: -75.500000, Z: -21.000000, Data: 1.048750
X: -116.000000, Y: -75.500000, Z: -20.500000, Data: 1.208750
X: -116.000000, Y: -75.500000, Z: -20.000000, Data: 1.996250
X: -116.000000, Y: -75.500000, Z: -19.500000, Data: 3.635000
X: -116.000000, Y: -75.500000, Z: -19.000000, Data: 6.261250
X: -116.000000, Y: -75.500000, Z: -18.500000, Data: 7.367500
X: -116.000000, Y: -75.500000, Z: -18.000000, Data: 6.887500
X: -116.000000, Y: -75.500000, Z: -17.500000, Data: 5.978750
X: -116.000000, Y: -75.500000, Z: -17.000000, Data: 5.642500
