X: -1.000000, Y: -50.000000, Z: -1.000000, Data: 4.945180
X: -1.000000, Y: -59.000000, Z: -11.000000, Data: 4.845196
X: -1.000000, Y: -59.000000, Z: -10.000000, Data: 4.845196
X: -1.000000, Y: -59.000000, Z: -9.000000, Data: 4.958350
X: -1.000000, Y: -59.000000, Z: -8.000000, Data: 5.504244
X: -1.000000, Y: -59.000000, Z: -7.000000, Data: 5.280398
X: -1.000000, Y: -59.000000, Z: -6.000000, Data: 4.891142
X: -1.000000, Y: -59.000000, Z: -5.000000, Data: 4.676124
X: -1.000000, Y: -59.000000, Z: -4.000000, Data: 4.803895
X: -1.000000, Y: -59.000000, Z: -3.000000, Data: 5.208299
X: -1.000000, Y: -59.000000, Z: -2.000000, Data: 5.703416
X: -1.000000, Y: -59.000000, Z: -1.000000, Data: 6.009967
X: -1.000000, Y: -60.000000, Z: -1.000000, Data: 5.721438
X: -1.000000, Y: -60.000000, Z: -2.000000, Data: 5.534441
X: -1.000000, Y: -60.000000, Z: -3.000000, Data: 5.546877
X: -1.000000, Y: -60.000000, Z: -4.000000, Data: 6.032139
X: -1.000000, Y: -60.000000, Z: -5.000000, Data: 6.052947
X: -1.000000, Y: -60.000000, Z: -6.000000, Data: 5.735279
X: -1.000000, Y: -60.000000, Z: -7.000000, Data: 5.305958
X: -1.000000, Y: -60.000000, Z: -8.000000, Data: 4.777950
X: -1.000000, Y: -60.000000, Z: -9.000000, Data: 4.883037
X: -1.000000, Y: -60.000000, Z: -10.000000, Data: 5.229022
X: -1.000000, Y: -60.000000, Z: -11.000000, Data: 5.768363
X: -1.000000, Y: -60.000000, Z: -12.000000, Data: 5.762480
X: -1.000000, Y: -60.000000, Z: -13.000000, Data: 5.598870
X: -1.000000, Y: -60.000000, Z: -14.000000, Data: 5.354223
X: -1.000000, Y: -60.000000, Z: -15.000000, Data: 5.015489
X: -1.000000, Y: -60.000000, Z: -16.000000, Data: 4.972453
X: -1.000000, Y: -60.000000, Z: -17.000000, Data: 5.022391
X: -1.000000, Y: -60.000000, Z: -18.000000, Data: 5.297806
X: -1.000000, Y: -60.000000, Z: -19.000000, Data: 5.395763
X: -1.000000, Y: -60.000000, Z: -20.000000, Data: 5.352397
X: -1.000000, Y: -60.000000, Z: -21.000000, Data: 5.194462
X: -1.000000, Y: -60.000000, Z: -22.000000, Data: 4.717561
X: -1.000000, Y: -60.000000, Z: -23.000000, Data: 4.606154
X: -1.000000, Y: -60.000000, Z: -24.000000, Data: 4.691278
X: -1.000000, Y: -60.000000, Z: -25.000000, Data: 4.821743
X: -1.000000, Y: -60.000000, Z: -26.000000, Data: 4.923611
X: -1.000000, Y: -60.000000, Z: -27.000000, Data: 4.830410
X: -1.000000, Y: -60.000000, Z: -28.000000, Data: 4.646932
X: -1.000000, Y: -60.000000, Z: -29.000000, Data: 4.535461
X: -1.000000, Y: -60.000000, Z: -30.000000, Data: 4.699875
X: -1.000000, Y: -60.000000, Z: -31.000000, Data: 4.787416
X: -1.000000, Y: -60.000000, Z: -32.000000, Data: 4.760996
X: -1.000000, Y: -60.000000, Z: -33.000000, Data: 4.666564
X: -1.000000, Y: -60.000000, Z: -34.000000, Data: 4.567111
X: -1.000000, Y: -60.000000, Z: -35.000000, Data: 4.558255
X: -1.000000, Y: -60.000000, Z: -36.000000, Data: 4.674879
X: -1.000000, Y: -60.000000, Z: -37.000000, Data: 4.647147
X: -1.000000, Y: -60.000000, Z: -38.000000, Data: 4.536366
X: -1.000000, Y: -60.000000, Z: -39.000000, Data: 4.432109
X: -1.000000, Y: -60.000000, Z: -40.000000, Data: 4.328298
X: -1.000000, Y: -60.000000, Z: -41.000000, Data: 4.344715
X: -1.000000, Y: -61.000000, Z: -41.000000, Data: 4.402870
X: -1.000000, Y: -61.000000, Z: -40.000000, Data: 4.402878
X: -1.000000, Y: -61.000000, Z: -39.000000, Data: 4.402878
X: -1.000000, Y: -61.000000, Z: -38.000000, Data: 4.391600
X: -1.000000, Y: -61.000000, Z: -37.000000, Data: 4.348942
X: -1.000000, Y: -61.000000, Z: -36.000000, Data: 4.348942
X: -1.000000, Y: -61.000000, Z: -35.000000, Data: 4.340255
X: -1.000000, Y: -61.000000, Z: -34.000000, Data: 4.340255
X: -1.000000, Y: -61.000000, Z: -33.000000, Data: 4.474484
X: -1.000000, Y: -61.000000, Z: -32.000000, Data: 4.614104
X: -1.000000, Y: -61.000000, Z: -31.000000, Data: 4.614104
X: -1.000000, Y: -61.000000, Z: -30.000000, Data: 4.590663
X: -1.000000, Y: -61.000000, Z: -29.000000, Data: 4.572032
X: -1.000000, Y: -61.000000, Z: -28.000000, Data: 4.572032
X: -1.000000, Y: -61.000000, Z: -27.000000, Data: 4.671443
X: -1.000000, Y: -61.000000, Z: -26.000000, Data: 4.671443
X: -1.000000, Y: -61.000000, Z: -25.000000, Data: 4.700451
X: -1.000000, Y: -61.000000, Z: -24.000000, Data: 4.655718
X: -1.000000, Y: -61.000000, Z: -23.000000, Data: 4.655718
X: -1.000000, Y: -61.000000, Z: -22.000000, Data: 4.749207
X: -1.000000, Y: -61.000000, Z: -21.000000, Data: 4.869725
X: -1.000000, Y: -61.000000, Z: -20.000000, Data: 4.869725
X: -1.000000, Y: -61.000000, Z: -19.000000, Data: 4.799021
X: -1.000000, Y: -61.000000, Z: -18.000000, Data: 4.799021
X: -1.000000, Y: -61.000000, Z: -17.000000, Data: 4.803441
X: -1.000000, Y: -61.000000, Z: -16.000000, Data: 5.045879
X: -1.000000, Y: -61.000000, Z: -15.000000, Data: 5.045879
X: -1.000000, Y: -61.000000, Z: -14.000000, Data: 5.241898
X: -1.000000, Y: -61.000000, Z: -13.000000, Data: 5.190904
X: -1.000000, Y: -61.000000, Z: -12.000000, Data: 5.190904
X: -1.000000, Y: -61.000000, Z: -11.000000, Data: 5.045069
X: -1.000000, Y: -61.000000, Z: -10.000000, Data: 5.045069
X: -1.000000, Y: -61.000000, Z: -9.000000, Data: 5.446145
X: -1.000000, Y: -61.000000, Z: -8.000000, Data: 5.688914
X: -1.000000, Y: -61.000000, Z: -7.000000, Data: 5.545836
X: -1.000000, Y: -61.000000, Z: -6.000000, Data: 5.112141
X: -1.000000, Y: -61.000000, Z: -5.000000, Data: 4.742296
X: -1.000000, Y: -61.000000, Z: -4.000000, Data: 4.691514
X: -1.000000, Y: -61.000000, Z: -3.000000, Data: 4.993181
X: -1.000000, Y: -61.000000, Z: -2.000000, Data: 5.539415
X: -1.000000, Y: -61.000000, Z: -1.000000, Data: 6.134698
X: -1.000000, Y: -62.000000, Z: -1.000000, Data: 5.848917
X: -1.000000, Y: -62.000000, Z: -2.000000, Data: 5.622126
X: -1.000000, Y: -62.000000, Z: -3.000000, Data: 6.006933
X: -1.000000, Y: -62.000000, Z: -4.000000, Data: 6.356650
X: -1.000000, Y: -62.000000, Z: -5.000000, Data: 6.379602
X: -1.000000, Y: -62.000000, Z: -6.000000, Data: 5.964703
X: -1.000000, Y: -62.000000, Z: -7.000000, Data: 4.934070
X: -1.000000, Y: -62.000000, Z: -8.000000, Data: 4.724458
X: -1.000000, Y: -62.000000, Z: -9.000000, Data: 4.828371
X: -1.000000, Y: -62.000000, Z: -10.000000, Data: 5.169055
X: -1.000000, Y: -62.000000, Z: -11.000000, Data: 5.804427
X: -1.000000, Y: -62.000000, Z: -12.000000, Data: 5.823684
X: -1.000000, Y: -62.000000, Z: -13.000000, Data: 5.664353
X: -1.000000, Y: -62.000000, Z: -14.000000, Data: 5.281923
X: -1.000000, Y: -62.000000, Z: -15.000000, Data: 5.155844
X: -1.000000, Y: -62.000000, Z: -16.000000, Data: 5.134676
X: -1.000000, Y: -62.000000, Z: -17.000000, Data: 5.187726
X: -1.000000, Y: -62.000000, Z: -18.000000, Data: 5.334546
X: -1.000000, Y: -62.000000, Z: -19.000000, Data: 5.417786
X: -1.000000, Y: -62.000000, Z: -20.000000, Data: 5.398457
X: -1.000000, Y: -62.000000, Z: -21.000000, Data: 5.251757
X: -1.000000, Y: -62.000000, Z: -22.000000, Data: 4.818706
X: -1.000000, Y: -62.000000, Z: -23.000000, Data: 4.696540
X: -1.000000, Y: -62.000000, Z: -24.000000, Data: 4.763896
X: -1.000000, Y: -62.000000, Z: -25.000000, Data: 5.072083
X: -1.000000, Y: -62.000000, Z: -26.000000, Data: 5.082365
X: -1.000000, Y: -62.000000, Z: -27.000000, Data: 4.971773
X: -1.000000, Y: -62.000000, Z: -28.000000, Data: 4.819275
X: -1.000000, Y: -62.000000, Z: -29.000000, Data: 4.772058
X: -1.000000, Y: -62.000000, Z: -30.000000, Data: 4.847949
X: -1.000000, Y: -62.000000, Z: -31.000000, Data: 4.882876
X: -1.000000, Y: -62.000000, Z: -32.000000, Data: 4.856983
X: -1.000000, Y: -62.000000, Z: -33.000000, Data: 4.681599
X: -1.000000, Y: -62.000000, Z: -34.000000, Data: 4.629298
X: -1.000000, Y: -62.000000, Z: -35.000000, Data: 4.652342
X: -1.000000, Y: -62.000000, Z: -36.000000, Data: 4.754723
X: -1.000000, Y: -62.000000, Z: -37.000000, Data: 4.859945
X: -1.000000, Y: -62.000000, Z: -38.000000, Data: 4.736742
X: -1.000000, Y: -62.000000, Z: -39.000000, Data: 4.617095
X: -1.000000, Y: -62.000000, Z: -40.000000, Data: 4.499745
X: -1.000000, Y: -62.000000, Z: -41.000000, Data: 4.510592
X: -1.000000, Y: -63.000000, Z: -41.000000, Data: 4.560949
X: -1.000000, Y: -63.000000, Z: -40.000000, Data: 4.563830
X: -1.000000, Y: -63.000000, Z: -39.000000, Data: 4.563830
X: -1.000000, Y: -63.000000, Z: -38.000000, Data: 4.569420
X: -1.000000, Y: -63.000000, Z: -37.000000, Data: 4.558232
X: -1.000000, Y: -63.000000, Z: -36.000000, Data: 4.558232
X: -1.000000, Y: -63.000000, Z: -35.000000, Data: 4.524055
X: -1.000000, Y: -63.000000, Z: -34.000000, Data: 4.595834
X: -1.000000, Y: -63.000000, Z: -33.000000, Data: 4.595834
X: -1.000000, Y: -63.000000, Z: -32.000000, Data: 4.741361
X: -1.000000, Y: -63.000000, Z: -31.000000, Data: 4.741361
X: -1.000000, Y: -63.000000, Z: -30.000000, Data: 4.719948
X: -1.000000, Y: -63.000000, Z: -29.000000, Data: 4.624529
X: -1.000000, Y: -63.000000, Z: -28.000000, Data: 4.624529
X: -1.000000, Y: -63.000000, Z: -27.000000, Data: 4.673595
X: -1.000000, Y: -63.000000, Z: -26.000000, Data: 4.751896
X: -1.000000, Y: -63.000000, Z: -25.000000, Data: 4.751896
X: -1.000000, Y: -63.000000, Z: -24.000000, Data: 4.712033
X: -1.000000, Y: -63.000000, Z: -23.000000, Data: 4.712033
X: -1.000000, Y: -63.000000, Z: -22.000000, Data: 4.744920
X: -1.000000, Y: -63.000000, Z: -21.000000, Data: 4.870098
X: -1.000000, Y: -63.000000, Z: -20.000000, Data: 4.870098
X: -1.000000, Y: -63.000000, Z: -19.000000, Data: 4.768276
X: -1.000000, Y: -63.000000, Z: -18.000000, Data: 4.659934
X: -1.000000, Y: -63.000000, Z: -17.000000, Data: 4.659934
X: -1.000000, Y: -63.000000, Z: -16.000000, Data: 4.935580
X: -1.000000, Y: -63.000000, Z: -15.000000, Data: 4.935580
X: -1.000000, Y: -63.000000, Z: -14.000000, Data: 5.242030
X: -1.000000, Y: -63.000000, Z: -13.000000, Data: 5.223422
X: -1.000000, Y: -63.000000, Z: -12.000000, Data: 5.223422
X: -1.000000, Y: -63.000000, Z: -11.000000, Data: 5.046771
X: -1.000000, Y: -63.000000, Z: -10.000000, Data: 5.004965
X: -1.000000, Y: -63.000000, Z: -9.000000, Data: 5.221056
X: -1.000000, Y: -63.000000, Z: -8.000000, Data: 5.468863
X: -1.000000, Y: -63.000000, Z: -7.000000, Data: 5.431136
X: -1.000000, Y: -63.000000, Z: -6.000000, Data: 5.149280
X: -1.000000, Y: -63.000000, Z: -5.000000, Data: 4.876061
X: -1.000000, Y: -63.000000, Z: -4.000000, Data: 4.785480
X: -1.000000, Y: -63.000000, Z: -3.000000, Data: 5.443550
X: -1.000000, Y: -63.000000, Z: -2.000000, Data: 6.061263
X: -1.000000, Y: -63.000000, Z: -1.000000, Data: 6.349644
X: -1.000000, Y: -64.000000, Z: -1.000000, Data: 6.138083
X: -1.000000, Y: -64.000000, Z: -2.000000, Data: 5.705437
X: -1.000000, Y: -64.000000, Z: -3.000000, Data: 5.862512
X: -1.000000, Y: -64.000000, Z: -4.000000, Data: 6.141815
X: -1.000000, Y: -64.000000, Z: -5.000000, Data: 6.113542
X: -1.000000, Y: -64.000000, Z: -6.000000, Data: 5.540588
X: -1.000000, Y: -64.000000, Z: -7.000000, Data: 5.095114
X: -1.000000, Y: -64.000000, Z: -8.000000, Data: 4.860353
X: -1.000000, Y: -64.000000, Z: -9.000000, Data: 5.050324
X: -1.000000, Y: -64.000000, Z: -10.000000, Data: 5.353883
X: -1.000000, Y: -64.000000, Z: -11.000000, Data: 5.629007
X: -1.000000, Y: -64.000000, Z: -12.000000, Data: 5.705066
X: -1.000000, Y: -64.000000, Z: -13.000000, Data: 5.338520
X: -1.000000, Y: -64.000000, Z: -14.000000, Data: 5.173831
X: -1.000000, Y: -64.000000, Z: -15.000000, Data: 5.046077
X: -1.000000, Y: -64.000000, Z: -16.000000, Data: 4.983056
X: -1.000000, Y: -64.000000, Z: -17.000000, Data: 5.145001
X: -1.000000, Y: -64.000000, Z: -18.000000, Data: 5.287215
X: -1.000000, Y: -64.000000, Z: -19.000000, Data: 5.404499
X: -1.000000, Y: -64.000000, Z: -20.000000, Data: 5.318289
X: -1.000000, Y: -64.000000, Z: -21.000000, Data: 5.113567
X: -1.000000, Y: -64.000000, Z: -22.000000, Data: 4.867526
X: -1.000000, Y: -64.000000, Z: -23.000000, Data: 4.722132
X: -1.000000, Y: -64.000000, Z: -24.000000, Data: 4.753809
X: -1.000000, Y: -64.000000, Z: -25.000000, Data: 5.033226
X: -1.000000, Y: -64.000000, Z: -26.000000, Data: 5.048594
X: -1.000000, Y: -64.000000, Z: -27.000000, Data: 4.956044
X: -1.000000, Y: -64.000000, Z: -28.000000, Data: 4.830899
X: -1.000000, Y: -64.000000, Z: -29.000000, Data: 4.832913
X: -1.000000, Y: -64.000000, Z: -30.000000, Data: 4.946795
X: -1.000000, Y: -64.000000, Z: -31.000000, Data: 4.987911
X: -1.000000, Y: -64.000000, Z: -32.000000, Data: 4.792940
X: -1.000000, Y: -64.000000, Z: -33.000000, Data: 4.671155
X: -1.000000, Y: -64.000000, Z: -34.000000, Data: 4.646593
X: -1.000000, Y: -64.000000, Z: -35.000000, Data: 4.705385
X: -1.000000, Y: -64.000000, Z: -36.000000, Data: 4.943803
X: -1.000000, Y: -64.000000, Z: -37.000000, Data: 4.958060
X: -1.000000, Y: -64.000000, Z: -38.000000, Data: 4.852116
X: -1.000000, Y: -64.000000, Z: -39.000000, Data: 4.725653
X: -1.000000, Y: -64.000000, Z: -40.000000, Data: 4.533759
X: -1.000000, Y: -64.000000, Z: -41.000000, Data: 4.538791
X: -1.000000, Y: -65.000000, Z: -41.000000, Data: 4.584027
X: -1.000000, Y: -65.000000, Z: -40.000000, Data: 4.584027
X: -1.000000, Y: -65.000000, Z: -39.000000, Data: 4.577467
X: -1.000000, Y: -65.000000, Z: -38.000000, Data: 4.577467
X: -1.000000, Y: -65.000000, Z: -37.000000, Data: 4.557312
X: -1.000000, Y: -65.000000, Z: -36.000000, Data: 4.573266
X: -1.000000, Y: -65.000000, Z: -35.000000, Data: 4.573266
X: -1.000000, Y: -65.000000, Z: -34.000000, Data: 4.687586
X: -1.000000, Y: -65.000000, Z: -33.000000, Data: 4.836997
X: -1.000000, Y: -65.000000, Z: -32.000000, Data: 4.836997
X: -1.000000, Y: -65.000000, Z: -31.000000, Data: 4.848186
X: -1.000000, Y: -65.000000, Z: -30.000000, Data: 4.848186
X: -1.000000, Y: -65.000000, Z: -29.000000, Data: 4.741041
X: -1.000000, Y: -65.000000, Z: -28.000000, Data: 4.763227
X: -1.000000, Y: -65.000000, Z: -27.000000, Data: 4.763227
X: -1.000000, Y: -65.000000, Z: -26.000000, Data: 4.891041
X: -1.000000, Y: -65.000000, Z: -25.000000, Data: 4.859099
X: -1.000000, Y: -65.000000, Z: -24.000000, Data: 4.859099
X: -1.000000, Y: -65.000000, Z: -23.000000, Data: 4.845030
X: -1.000000, Y: -65.000000, Z: -22.000000, Data: 4.845030
X: -1.000000, Y: -65.000000, Z: -21.000000, Data: 5.029350
X: -1.000000, Y: -65.000000, Z: -20.000000, Data: 5.036966
X: -1.000000, Y: -65.000000, Z: -19.000000, Data: 5.036966
X: -1.000000, Y: -65.000000, Z: -18.000000, Data: 4.832026
X: -1.000000, Y: -65.000000, Z: -17.000000, Data: 4.887370
X: -1.000000, Y: -65.000000, Z: -16.000000, Data: 4.887370
X: -1.000000, Y: -65.000000, Z: -15.000000, Data: 5.205149
X: -1.000000, Y: -65.000000, Z: -14.000000, Data: 5.323412
X: -1.000000, Y: -65.000000, Z: -13.000000, Data: 5.323412
X: -1.000000, Y: -65.000000, Z: -12.000000, Data: 5.199782
X: -1.000000, Y: -65.000000, Z: -11.000000, Data: 5.159932
X: -1.000000, Y: -65.000000, Z: -10.000000, Data: 5.130155
X: -1.000000, Y: -65.000000, Z: -9.000000, Data: 5.233253
X: -1.000000, Y: -65.000000, Z: -8.000000, Data: 5.487270
X: -1.000000, Y: -65.000000, Z: -7.000000, Data: 5.593699
X: -1.000000, Y: -65.000000, Z: -6.000000, Data: 5.047991
X: -1.000000, Y: -65.000000, Z: -5.000000, Data: 4.859976
X: -1.000000, Y: -65.000000, Z: -4.000000, Data: 4.933593
X: -1.000000, Y: -65.000000, Z: -3.000000, Data: 5.324706
X: -1.000000, Y: -65.000000, Z: -2.000000, Data: 5.862790
X: -1.000000, Y: -65.000000, Z: -1.000000, Data: 6.170494
X: -1.000000, Y: -66.000000, Z: -1.000000, Data: 6.077802
X: -1.000000, Y: -66.000000, Z: -2.000000, Data: 5.707541
X: -1.000000, Y: -66.000000, Z: -3.000000, Data: 5.810372
X: -1.000000, Y: -66.000000, Z: -4.000000, Data: 6.061030
X: -1.000000, Y: -66.000000, Z: -5.000000, Data: 6.027632
X: -1.000000, Y: -66.000000, Z: -6.000000, Data: 5.577680
X: -1.000000, Y: -66.000000, Z: -7.000000, Data: 5.132632
X: -1.000000, Y: -66.000000, Z: -8.000000, Data: 4.912819
X: -1.000000, Y: -66.000000, Z: -9.000000, Data: 5.071627
X: -1.000000, Y: -66.000000, Z: -10.000000, Data: 5.339375
X: -1.000000, Y: -66.000000, Z: -11.000000, Data: 5.575329
X: -1.000000, Y: -66.000000, Z: -12.000000, Data: 5.464719
X: -1.000000, Y: -66.000000, Z: -13.000000, Data: 5.280638
X: -1.000000, Y: -66.000000, Z: -14.000000, Data: 5.185847
X: -1.000000, Y: -66.000000, Z: -15.000000, Data: 5.137313
X: -1.000000, Y: -66.000000, Z: -16.000000, Data: 5.056586
X: -1.000000, Y: -66.000000, Z: -17.000000, Data: 5.112297
X: -1.000000, Y: -66.000000, Z: -18.000000, Data: 5.261562
X: -1.000000, Y: -66.000000, Z: -19.000000, Data: 5.429460
X: -1.000000, Y: -66.000000, Z: -20.000000, Data: 5.403139
X: -1.000000, Y: -66.000000, Z: -21.000000, Data: 5.145314
X: -1.000000, Y: -66.000000, Z: -22.000000, Data: 4.847892
X: -1.000000, Y: -66.000000, Z: -23.000000, Data: 4.641265
X: -1.000000, Y: -66.000000, Z: -24.000000, Data: 4.845436
X: -1.000000, Y: -66.000000, Z: -25.000000, Data: 5.094541
X: -1.000000, Y: -66.000000, Z: -26.000000, Data: 5.211586
X: -1.000000, Y: -66.000000, Z: -27.000000, Data: 5.012080
X: -1.000000, Y: -66.000000, Z: -28.000000, Data: 4.850193
X: -1.000000, Y: -66.000000, Z: -29.000000, Data: 4.833137
X: -1.000000, Y: -66.000000, Z: -30.000000, Data: 4.892850
X: -1.000000, Y: -66.000000, Z: -31.000000, Data: 4.953116
X: -1.000000, Y: -66.000000, Z: -32.000000, Data: 4.879998
X: -1.000000, Y: -66.000000, Z: -33.000000, Data: 4.804658
X: -1.000000, Y: -66.000000, Z: -34.000000, Data: 4.772323
X: -1.000000, Y: -66.000000, Z: -35.000000, Data: 4.791961
X: -1.000000, Y: -66.000000, Z: -36.000000, Data: 4.852580
X: -1.000000, Y: -66.000000, Z: -37.000000, Data: 4.885657
X: -1.000000, Y: -66.000000, Z: -38.000000, Data: 4.817966
X: -1.000000, Y: -66.000000, Z: -39.000000, Data: 4.796175
X: -1.000000, Y: -66.000000, Z: -40.000000, Data: 4.762311
X: -1.000000, Y: -66.000000, Z: -41.000000, Data: 4.710518
X: -1.000000, Y: -67.000000, Z: -41.000000, Data: 4.655494
X: -1.000000, Y: -67.000000, Z: -40.000000, Data: 4.655494
X: -1.000000, Y: -67.000000, Z: -39.000000, Data: 4.666690
X: -1.000000, Y: -67.000000, Z: -38.000000, Data: 4.685353
X: -1.000000, Y: -67.000000, Z: -37.000000, Data: 4.685353
X: -1.000000, Y: -67.000000, Z: -36.000000, Data: 4.731311
X: -1.000000, Y: -67.000000, Z: -35.000000, Data: 4.813408
X: -1.000000, Y: -67.000000, Z: -34.000000, Data: 4.813408
X: -1.000000, Y: -67.000000, Z: -33.000000, Data: 4.886743
X: -1.000000, Y: -67.000000, Z: -32.000000, Data: 4.886743
X: -1.000000, Y: -67.000000, Z: -31.000000, Data: 4.917526
X: -1.000000, Y: -67.000000, Z: -30.000000, Data: 4.911230
X: -1.000000, Y: -67.000000, Z: -29.000000, Data: 4.911230
X: -1.000000, Y: -67.000000, Z: -28.000000, Data: 4.910292
X: -1.000000, Y: -67.000000, Z: -27.000000, Data: 4.972744
X: -1.000000, Y: -67.000000, Z: -26.000000, Data: 4.972744
X: -1.000000, Y: -67.000000, Z: -25.000000, Data: 5.001567
X: -1.000000, Y: -67.000000, Z: -24.000000, Data: 5.001567
X: -1.000000, Y: -67.000000, Z: -23.000000, Data: 4.962771
X: -1.000000, Y: -67.000000, Z: -22.000000, Data: 5.039915
X: -1.000000, Y: -67.000000, Z: -21.000000, Data: 5.039915
X: -1.000000, Y: -67.000000, Z: -20.000000, Data: 5.101062
X: -1.000000, Y: -67.000000, Z: -19.000000, Data: 4.898078
X: -1.000000, Y: -67.000000, Z: -18.000000, Data: 4.898078
X: -1.000000, Y: -67.000000, Z: -17.000000, Data: 4.850016
X: -1.000000, Y: -67.000000, Z: -16.000000, Data: 5.221581
X: -1.000000, Y: -67.000000, Z: -15.000000, Data: 5.221581
X: -1.000000, Y: -67.000000, Z: -14.000000, Data: 5.475376
X: -1.000000, Y: -67.000000, Z: -13.000000, Data: 5.475376
X: -1.000000, Y: -67.000000, Z: -12.000000, Data: 5.328007
X: -1.000000, Y: -67.000000, Z: -11.000000, Data: 5.121748
X: -1.000000, Y: -67.000000, Z: -10.000000, Data: 5.121748
X: -1.000000, Y: -67.000000, Z: -9.000000, Data: 5.315907
X: -1.000000, Y: -67.000000, Z: -8.000000, Data: 5.520640
X: -1.000000, Y: -67.000000, Z: -7.000000, Data: 5.469991
X: -1.000000, Y: -67.000000, Z: -6.000000, Data: 5.249217
X: -1.000000, Y: -67.000000, Z: -5.000000, Data: 5.037716
X: -1.000000, Y: -67.000000, Z: -4.000000, Data: 4.935365
X: -1.000000, Y: -67.000000, Z: -3.000000, Data: 5.103768
X: -1.000000, Y: -67.000000, Z: -2.000000, Data: 5.589130
X: -1.000000, Y: -67.000000, Z: -1.000000, Data: 6.139003
X: -1.000000, Y: -68.000000, Z: -1.000000, Data: 5.889775
X: -1.000000, Y: -68.000000, Z: -2.000000, Data: 5.661285
X: -1.000000, Y: -68.000000, Z: -3.000000, Data: 5.872941
X: -1.000000, Y: -68.000000, Z: -4.000000, Data: 6.140891
X: -1.000000, Y: -68.000000, Z: -5.000000, Data: 6.148712
X: -1.000000, Y: -68.000000, Z: -6.000000, Data: 5.746338
X: -1.000000, Y: -68.000000, Z: -7.000000, Data: 5.004523
X: -1.000000, Y: -68.000000, Z: -8.000000, Data: 5.036732
X: -1.000000, Y: -68.000000, Z: -9.000000, Data: 5.156698
X: -1.000000, Y: -68.000000, Z: -10.000000, Data: 5.312181
X: -1.000000, Y: -68.000000, Z: -11.000000, Data: 5.616609
X: -1.000000, Y: -68.000000, Z: -12.000000, Data: 5.485833
X: -1.000000, Y: -68.000000, Z: -13.000000, Data: 5.249322
X: -1.000000, Y: -68.000000, Z: -14.000000, Data: 5.101442
X: -1.000000, Y: -68.000000, Z: -15.000000, Data: 4.961312
X: -1.000000, Y: -68.000000, Z: -16.000000, Data: 4.955652
X: -1.000000, Y: -68.000000, Z: -17.000000, Data: 5.049811
X: -1.000000, Y: -68.000000, Z: -18.000000, Data: 5.220761
X: -1.000000, Y: -68.000000, Z: -19.000000, Data: 5.485367
X: -1.000000, Y: -68.000000, Z: -20.000000, Data: 5.379648
X: -1.000000, Y: -68.000000, Z: -21.000000, Data: 5.123348
X: -1.000000, Y: -68.000000, Z: -22.000000, Data: 4.836884
X: -1.000000, Y: -68.000000, Z: -23.000000, Data: 4.528800
X: -1.000000, Y: -68.000000, Z: -24.000000, Data: 4.724785
X: -1.000000, Y: -68.000000, Z: -25.000000, Data: 4.972867
X: -1.000000, Y: -68.000000, Z: -26.000000, Data: 5.038054
X: -1.000000, Y: -68.000000, Z: -27.000000, Data: 4.878757
X: -1.000000, Y: -68.000000, Z: -28.000000, Data: 4.763069
X: -1.000000, Y: -68.000000, Z: -29.000000, Data: 4.727687
X: -1.000000, Y: -68.000000, Z: -30.000000, Data: 4.761517
X: -1.000000, Y: -68.000000, Z: -31.000000, Data: 4.808146
X: -1.000000, Y: -68.000000, Z: -32.000000, Data: 4.781467
X: -1.000000, Y: -68.000000, Z: -33.000000, Data: 4.760179
X: -1.000000, Y: -68.000000, Z: -34.000000, Data: 4.741285
X: -1.000000, Y: -68.000000, Z: -35.000000, Data: 4.713283
X: -1.000000, Y: -68.000000, Z: -36.000000, Data: 4.715639
X: -1.000000, Y: -68.000000, Z: -37.000000, Data: 4.670892
X: -1.000000, Y: -68.000000, Z: -38.000000, Data: 4.613904
X: -1.000000, Y: -68.000000, Z: -39.000000, Data: 4.599301
X: -1.000000, Y: -68.000000, Z: -40.000000, Data: 4.588801
X: -1.000000, Y: -68.000000, Z: -41.000000, Data: 4.557641
X: -1.000000, Y: -69.000000, Z: -41.000000, Data: 4.547605
X: -1.000000, Y: -69.000000, Z: -40.000000, Data: 4.547605
X: -1.000000, Y: -69.000000, Z: -39.000000, Data: 4.553271
X: -1.000000, Y: -69.000000, Z: -38.000000, Data: 4.553271
X: -1.000000, Y: -69.000000, Z: -37.000000, Data: 4.533570
X: -1.000000, Y: -69.000000, Z: -36.000000, Data: 4.540956
X: -1.000000, Y: -69.000000, Z: -35.000000, Data: 4.540956
X: -1.000000, Y: -69.000000, Z: -34.000000, Data: 4.590931
X: -1.000000, Y: -69.000000, Z: -33.000000, Data: 4.692537
X: -1.000000, Y: -69.000000, Z: -32.000000, Data: 4.692537
X: -1.000000, Y: -69.000000, Z: -31.000000, Data: 4.800659
X: -1.000000, Y: -69.000000, Z: -30.000000, Data: 4.800659
X: -1.000000, Y: -69.000000, Z: -29.000000, Data: 4.839475
X: -1.000000, Y: -69.000000, Z: -28.000000, Data: 4.834818
X: -1.000000, Y: -69.000000, Z: -27.000000, Data: 4.834818
X: -1.000000, Y: -69.000000, Z: -26.000000, Data: 4.824541
X: -1.000000, Y: -69.000000, Z: -25.000000, Data: 4.790401
X: -1.000000, Y: -69.000000, Z: -24.000000, Data: 4.790401
X: -1.000000, Y: -69.000000, Z: -23.000000, Data: 4.824554
