X: -117.000000, Y: -86.000000, Z: -26.000000, Data: 2.761250
X: -117.000000, Y: -77.000000, Z: -8.500000, Data: 3.042500
X: -117.000000, Y: -77.000000, Z: -8.000000, Data: 4.123750
X: -117.000000, Y: -77.000000, Z: -7.500000, Data: 5.280000
X: -117.000000, Y: -77.000000, Z: -7.000000, Data: 5.538750
X: -117.000000, Y: -77.000000, Z: -6.500000, Data: 5.066250
X: -117.000000, Y: -77.000000, Z: -6.000000, Data: 4.830000
X: -117.000000, Y: -76.500000, Z: -6.000000, Data: 6.173750
X: -117.000000, Y: -76.500000, Z: -6.500000, Data: 6.260000
X: -117.000000, Y: -76.500000, Z: -7.000000, Data: 6.421250
X: -117.000000, Y: -76.500000, Z: -7.500000, Data: 6.033750
X: -117.000000, Y: -76.500000, Z: -8.000000, Data: 4.655000
X: -117.000000, Y: -76.500000, Z: -8.500000, Data: 3.292500
X: -117.000000, Y: -76.500000, Z: -9.000000, Data: 2.798750
X: -117.000000, Y: -76.500000, Z: -9.500000, Data: 2.520000
X: -117.000000, Y: -76.500000, Z: -10.000000, Data: 2.226250
X: -117.000000, Y: -76.500000, Z: -10.500000, Data: 1.946250
X: -117.000000, Y: -76.500000, Z: -11.000000, Data: 1.592500
X: -117.000000, Y: -76.500000, Z: -11.500000, Data: 1.735000
X: -117.000000, Y: -76.500000, Z: -12.000000, Data: 2.310000
X: -117.000000, Y: -76.500000, Z: -12.500000, Data: 2.907500
X: -117.000000, Y: -76.500000, Z: -13.000000, Data: 3.708750
X: -117.000000, Y: -76.500000, Z: -13.500000, Data: 5.187500
X: -117.000000, Y: -76.500000, Z: -14.000000, Data: 7.996250
X: -117.000000, Y: -76.500000, Z: -14.500000, Data: 10.357500
X: -117.000000, Y: -76.500000, Z: -15.000000, Data: 10.357500
X: -117.000000, Y: -76.500000, Z: -15.500000, Data: 8.475000
X: -117.000000, Y: -76.500000, Z: -16.000000, Data: 5.388750
X: -117.000000, Y: -76.500000, Z: -16.500000, Data: 3.832500
X: -117.000000, Y: -76.500000, Z: -17.000000, Data: 3.248750
X: -117.000000, Y: -76.500000, Z: -17.500000, Data: 2.813750
X: -117.000000, Y: -76.500000, Z: -18.000000, Data: 2.566250
X: -117.000000, Y: -76.500000, Z: -18.500000, Data: 3.636250
X: -117.000000, Y: -76.500000, Z: -19.000000, Data: 6.918750
X: -117.000000, Y: -76.500000, Z: -19.500000, Data: 10.357500
X: -117.000000, Y: -76.500000, Z: -20.000000, Data: 10.357500
X: -117.000000, Y: -76.500000, Z: -20.500000, Data: 9.921250
X: -117.000000, Y: -76.500000, Z: -21.000000, Data: 6.365000
X: -117.000000, Y: -76.500000, Z: -21.500000, Data: 3.643750
X: -117.000000, Y: -76.500000, Z: -22.000000, Data: 2.331250
X: -117.000000, Y: -76.500000, Z: -22.500000, Data: 1.786250
X: -117.000000, Y: -76.500000, Z: -23.000000, Data: 1.598750
X: -117.000000, Y: -76.500000, Z: -23.500000, Data: 1.610000
X: -117.000000, Y: -76.500000, Z: -24.000000, Data: 1.782500
X: -117.000000, Y: -76.500000, Z: -24.500000, Data: 2.100000
X: -117.000000, Y: -76.500000, Z: -25.000000, Data: 2.190000
X: -117.000000, Y: -76.500000, Z: -25.500000, Data: 2.010000
X: -117.000000, Y: -76.500000, Z: -26.000000, Data: 2.530000
X: -117.000000, Y: -76.000000, Z: -26.000000, Data: 2.753750
X: -117.000000, Y: -76.000000, Z: -25.500000, Data: 2.035000
X: -117.000000, Y: -76.000000, Z: -25.000000, Data: 2.061250
X: -117.000000, Y: -76.000000, Z: -24.500000, Data: 2.290000
X: -117.000000, Y: -76.000000, Z: -24.000000, Data: 2.225000
X: -117.000000, Y: -76.000000, Z: -23.500000, Data: 2.007500
X: -117.000000, Y: -76.000000, Z: -23.000000, Data: 1.773750
X: -117.000000, Y: -76.000000, Z: -22.500000, Data: 1.847500
X: -117.000000, Y: -76.000000, Z: -22.000000, Data: 2.432500
X: -117.000000, Y: -76.000000, Z: -21.500000, Data: 3.711250
X: -117.000000, Y: -76.000000, Z: -21.000000, Data: 6.351250
X: -117.000000, Y: -76.000000, Z: -20.500000, Data: 9.208750
X: -117.000000, Y: -76.000000, Z: -20.000000, Data: 10.312500
X: -117.000000, Y: -76.000000, Z: -19.500000, Data: 8.306250
X: -117.000000, Y: -76.000000, Z: -19.000000, Data: 4.845000
X: -117.000000, Y: -76.000000, Z: -18.500000, Data: 2.508750
X: -117.000000, Y: -76.000000, Z: -18.000000, Data: 1.638750
X: -117.000000, Y: -76.000000, Z: -17.500000, Data: 1.842500
X: -117.000000, Y: -76.000000, Z: -17.000000, Data: 2.243750
X: -117.000000, Y: -76.000000, Z: -16.500000, Data: 2.905000
X: -117.000000, Y: -76.000000, Z: -16.000000, Data: 5.132500
X: -117.000000, Y: -76.000000, Z: -15.500000, Data: 9.071250
X: -117.000000, Y: -76.000000, Z: -15.000000, Data: 10.357500
X: -117.000000, Y: -76.000000, Z: -14.500000, Data: 9.508750
X: -117.000000, Y: -76.000000, Z: -14.000000, Data: 5.940000
X: -117.000000, Y: -76.000000, Z: -13.500000, Data: 3.735000
X: -117.000000, Y: -76.000000, Z: -13.000000, Data: 3.031250
X: -117.000000, Y: -76.000000, Z: -12.500000, Data: 2.843750
X: -117.000000, Y: -76.000000, Z: -12.000000, Data: 2.685000
X: -117.000000, Y: -76.000000, Z: -11.500000, Data: 2.247500
X: -117.000000, Y: -76.000000, Z: -11.000000, Data: 1.995000
X: -117.000000, Y: -76.000000, Z: -10.500000, Data: 2.008750
X: -117.000000, Y: -76.000000, Z: -10.000000, Data: 2.015000
X: -117.000000, Y: -76.000000, Z: -9.500000, Data: 2.445000
X: -117.000000, Y: -76.000000, Z: -9.000000, Data: 3.193750
X: -117.000000, Y: -76.000000, Z: -8.500000, Data: 4.292500
X: -117.000000, Y: -76.000000, Z: -8.000000, Data: 5.727500
X: -117.000000, Y: -76.000000, Z: -7.500000, Data: 6.502500
X: -117.000000, Y: -76.000000, Z: -7.000000, Data: 6.568750
X: -117.000000, Y: -76.000000, Z: -6.500000, Data: 6.715000
X: -117.000000, Y: -76.000000, Z: -6.000000, Data: 6.877500
X: -117.000000, Y: -75.500000, Z: -6.000000, Data: 7.483750
X: -117.000000, Y: -75.500000, Z: -6.500000, Data: 6.512500
X: -117.000000, Y: -75.500000, Z: -7.000000, Data: 5.581250
X: -117.000000, Y: -75.500000, Z: -7.500000, Data: 5.010000
X: -117.000000, Y: -75.500000, Z: -8.000000, Data: 4.728750
X: -117.000000, Y: -75.500000, Z: -8.500000, Data: 4.068750
X: -117.000000, Y: -75.500000, Z: -9.000000, Data: 3.187500
X: -117.000000, Y: -75.500000, Z: -9.500000, Data: 2.526250
X: -117.000000, Y: -75.500000, Z: -10.000000, Data: 2.171250
X: -117.000000, Y: -75.500000, Z: -10.500000, Data: 2.361250
X: -117.000000, Y: -75.500000, Z: -11.000000, Data: 2.618750
X: -117.000000, Y: -75.500000, Z: -11.500000, Data: 2.916250
X: -117.000000, Y: -75.500000, Z: -12.000000, Data: 3.272500
X: -117.000000, Y: -75.500000, Z: -12.500000, Data: 3.248750
X: -117.000000, Y: -75.500000, Z: -13.000000, Data: 3.382500
X: -117.000000, Y: -75.500000, Z: -13.500000, Data: 4.290000
X: -117.000000, Y: -75.500000, Z: -14.000000, Data: 6.323750
X: -117.000000, Y: -75.500000, Z: -14.500000, Data: 8.561250
X: -117.000000, Y: -75.500000, Z: -15.000000, Data: 8.476250
X: -117.000000, Y: -75.500000, Z: -15.500000, Data: 5.593750
X: -117.000000, Y: -75.500000, Z: -16.000000, Data: 2.760000
X: -117.000000, Y: -75.500000, Z: -16.500000, Data: 1.653750
X: -117.000000, Y: -75.500000, Z: -17.000000, Data: 1.565000
X: -117.000000, Y: -75.500000, Z: -17.500000, Data: 1.482500
X: -117.000000, Y: -75.500000, Z: -18.000000, Data: 1.445000
X: -117.000000, Y: -75.500000, Z: -18.500000, Data: 2.490000
X: -117.000000, Y: -75.500000, Z: -19.000000, Data: 4.960000
X: -117.000000, Y: -75.500000, Z: -19.500000, Data: 7.670000
X: -117.000000, Y: -75.500000, Z: -20.000000, Data: 7.928750
X: -117.000000, Y: -75.500000, Z: -20.500000, Data: 5.781250
X: -117.000000, Y: -75.500000, Z: -21.000000, Data: 3.716250
X: -117.000000, Y: -75.500000, Z: -21.500000, Data: 2.570000
X: -117.000000, Y: -75.500000, Z: -22.000000, Data: 2.337500
X: -117.000000, Y: -75.500000, Z: -22.500000, Data: 2.145000
X: -117.000000, Y: -75.500000, Z: -23.000000, Data: 2.127500
X: -117.000000, Y: -75.500000, Z: -23.500000, Data: 2.416250
X: -117.000000, Y: -75.500000, Z: -24.000000, Data: 2.558750
X: -117.000000, Y: -75.500000, Z: -24.500000, Data: 2.370000
X: -117.000000, Y: -75.500000, Z: -25.000000, Data: 2.158750
X: -117.000000, Y: -75.500000, Z: -25.500000, Data: 2.592500
X: -117.000000, Y: -75.500000, Z: -26.000000, Data: 3.371250
X: -117.000000, Y: -75.000000, Z: -26.000000, Data: 4.155000
X: -117.000000, Y: -75.000000, Z: -25.500000, Data: 3.351250
X: -117.000000, Y: -75.000000, Z: -25.000000, Data: 2.431250
X: -117.000000, Y: -75.000000, Z: -24.500000, Data: 2.205000
X: -117.000000, Y: -75.000000, Z: -24.000000, Data: 2.398750
X: -117.000000, Y: -75.000000, Z: -23.500000, Data: 2.536250
X: -117.000000, Y: -75.000000, Z: -23.000000, Data: 2.560000
X: -117.000000, Y: -75.000000, Z: -22.500000, Data: 2.728750
X: -117.000000, Y: -75.000000, Z: -22.000000, Data: 2.735000
X: -117.000000, Y: -75.000000, Z: -21.500000, Data: 2.545000
X: -117.000000, Y: -75.000000, Z: -21.000000, Data: 2.988750
X: -117.000000, Y: -75.000000, Z: -20.500000, Data: 4.226250
X: -117.000000, Y: -75.000000, Z: -20.000000, Data: 5.271250
X: -117.000000, Y: -75.000000, Z: -19.500000, Data: 4.826250
X: -117.000000, Y: -75.000000, Z: -19.000000, Data: 3.103750
X: -117.000000, Y: -75.000000, Z: -18.500000, Data: 1.778750
X: -117.000000, Y: -75.000000, Z: -18.000000, Data: 1.483750
X: -117.000000, Y: -75.000000, Z: -17.500000, Data: 1.727500
X: -117.000000, Y: -75.000000, Z: -17.000000, Data: 1.748750
X: -117.000000, Y: -75.000000, Z: -16.500000, Data: 1.515000
X: -117.000000, Y: -75.000000, Z: -16.000000, Data: 2.208750
X: -117.000000, Y: -75.000000, Z: -15.500000, Data: 4.353750
X: -117.000000, Y: -75.000000, Z: -15.000000, Data: 6.265000
X: -117.000000, Y: -75.000000, Z: -14.500000, Data: 6.050000
X: -117.000000, Y: -75.000000, Z: -14.000000, Data: 4.601250
X: -117.000000, Y: -75.000000, Z: -13.500000, Data: 3.667500
X: -117.000000, Y: -75.000000, Z: -13.000000, Data: 3.278750
X: -117.000000, Y: -75.000000, Z: -12.500000, Data: 3.416250
X: -117.000000, Y: -75.000000, Z: -12.000000, Data: 3.386250
X: -117.000000, Y: -75.000000, Z: -11.500000, Data: 3.271250
X: -117.000000, Y: -75.000000, Z: -11.000000, Data: 3.183750
X: -117.000000, Y: -75.000000, Z: -10.500000, Data: 2.870000
X: -117.000000, Y: -75.000000, Z: -10.000000, Data: 2.761250
X: -117.000000, Y: -75.000000, Z: -9.500000, Data: 3.123750
X: -117.000000, Y: -75.000000, Z: -9.000000, Data: 3.868750
X: -117.000000, Y: -75.000000, Z: -8.500000, Data: 4.480000
X: -117.000000, Y: -75.000000, Z: -8.000000, Data: 4.355000
X: -117.000000, Y: -75.000000, Z: -7.500000, Data: 4.343750
X: -117.000000, Y: -75.000000, Z: -7.000000, Data: 5.521250
X: -117.000000, Y: -75.000000, Z: -6.500000, Data: 6.918750
X: -117.000000, Y: -75.000000, Z: -6.000000, Data: 7.961250
X: -117.000000, Y: -74.500000, Z: -6.000000, Data: 7.153750
X: -117.000000, Y: -74.500000, Z: -6.500000, Data: 5.966250
X: -117.000000, Y: -74.500000, Z: -7.000000, Data: 4.591250
X: -117.000000, Y: -74.500000, Z: -7.500000, Data: 3.710000
X: -117.000000, Y: -74.500000, Z: -8.000000, Data: 4.002500
X: -117.000000, Y: -74.500000, Z: -8.500000, Data: 4.366250
X: -117.000000, Y: -74.500000, Z: -9.000000, Data: 3.921250
X: -117.000000, Y: -74.500000, Z: -9.500000, Data: 3.335000
X: -117.000000, Y: -74.500000, Z: -10.000000, Data: 3.263750
X: -117.000000, Y: -74.500000, Z: -10.500000, Data: 3.347500
X: -117.000000, Y: -74.500000, Z: -11.000000, Data: 3.400000
X: -117.000000, Y: -74.500000, Z: -11.500000, Data: 3.265000
X: -117.000000, Y: -74.500000, Z: -12.000000, Data: 3.275000
X: -117.000000, Y: -74.500000, Z: -12.500000, Data: 3.417500
X: -117.000000, Y: -74.500000, Z: -13.000000, Data: 3.362500
X: -117.000000, Y: -74.500000, Z: -13.500000, Data: 3.511250
X: -117.000000, Y: -74.500000, Z: -14.000000, Data: 3.785000
X: -117.000000, Y: -74.500000, Z: -14.500000, Data: 4.198750
X: -117.000000, Y: -74.500000, Z: -15.000000, Data: 3.835000
X: -117.000000, Y: -74.500000, Z: -15.500000, Data: 2.520000
X: -117.000000, Y: -74.500000, Z: -16.000000, Data: 1.541250
X: -117.000000, Y: -74.500000, Z: -16.500000, Data: 1.626250
X: -117.000000, Y: -74.500000, Z: -17.000000, Data: 2.327500
X: -117.000000, Y: -74.500000, Z: -17.500000, Data: 2.450000
X: -117.000000, Y: -74.500000, Z: -18.000000, Data: 1.976250
X: -117.000000, Y: -74.500000, Z: -18.500000, Data: 1.786250
X: -117.000000, Y: -74.500000, Z: -19.000000, Data: 2.345000
X: -117.000000, Y: -74.500000, Z: -19.500000, Data: 2.976250
X: -117.000000, Y: -74.500000, Z: -20.000000, Data: 2.943750
X: -117.000000, Y: -74.500000, Z: -20.500000, Data: 2.571250
X: -117.000000, Y: -74.500000, Z: -21.000000, Data: 2.390000
X: -117.000000, Y: -74.500000, Z: -21.500000, Data: 2.605000
X: -117.000000, Y: -74.500000, Z: -22.000000, Data: 2.985000
X: -117.000000, Y: -74.500000, Z: -22.500000, Data: 3.248750
X: -117.000000, Y: -74.500000, Z: -23.000000, Data: 2.962500
X: -117.000000, Y: -74.500000, Z: -23.500000, Data: 2.446250
X: -117.000000, Y: -74.500000, Z: -24.000000, Data: 2.081250
X: -117.000000, Y: -74.500000, Z: -24.500000, Data: 2.356250
X: -117.000000, Y: -74.500000, Z: -25.000000, Data: 3.352500
X: -117.000000, Y: -74.500000, Z: -25.500000, Data: 4.622500
X: -117.000000, Y: -74.500000, Z: -26.000000, Data: 4.881250
X: -117.000000, Y: -74.000000, Z: -26.000000, Data: 5.182500
X: -117.000000, Y: -74.000000, Z: -25.500000, Data: 5.040000
X: -117.000000, Y: -74.000000, Z: -25.000000, Data: 4.040000
X: -117.000000, Y: -74.000000, Z: -24.500000, Data: 2.902500
X: -117.000000, Y: -74.000000, Z: -24.000000, Data: 2.320000
X: -117.000000, Y: -74.000000, Z: -23.500000, Data: 2.505000
X: -117.000000, Y: -74.000000, Z: -23.000000, Data: 3.105000
X: -117.000000, Y: -74.000000, Z: -22.500000, Data: 3.386250
X: -117.000000, Y: -74.000000, Z: -22.000000, Data: 3.005000
X: -117.000000, Y: -74.000000, Z: -21.500000, Data: 2.522500
X: -117.000000, Y: -74.000000, Z: -21.000000, Data: 2.126250
X: -117.000000, Y: -74.000000, Z: -20.500000, Data: 1.838750
X: -117.000000, Y: -74.000000, Z: -20.000000, Data: 1.717500
X: -117.000000, Y: -74.000000, Z: -19.500000, Data: 1.870000
X: -117.000000, Y: -74.000000, Z: -19.000000, Data: 1.953750
X: -117.000000, Y: -74.000000, Z: -18.500000, Data: 2.131250
X: -117.000000, Y: -74.000000, Z: -18.000000, Data: 2.636250
X: -117.000000, Y: -74.000000, Z: -17.500000, Data: 3.103750
X: -117.000000, Y: -74.000000, Z: -17.000000, Data: 2.783750
X: -117.000000, Y: -74.000000, Z: -16.500000, Data: 2.000000
X: -117.000000, Y: -74.000000, Z: -16.000000, Data: 1.578750
X: -117.000000, Y: -74.000000, Z: -15.500000, Data: 2.051250
X: -117.000000, Y: -74.000000, Z: -15.000000, Data: 2.763750
X: -117.000000, Y: -74.000000, Z: -14.500000, Data: 3.032500
X: -117.000000, Y: -74.000000, Z: -14.000000, Data: 3.017500
X: -117.000000, Y: -74.000000, Z: -13.500000, Data: 3.015000
X: -117.000000, Y: -74.000000, Z: -13.000000, Data: 3.038750
X: -117.000000, Y: -74.000000, Z: -12.500000, Data: 3.062500
X: -117.000000, Y: -74.000000, Z: -12.000000, Data: 2.876250
X: -117.000000, Y: -74.000000, Z: -11.500000, Data: 2.910000
X: -117.000000, Y: -74.000000, Z: -11.000000, Data: 3.357500
X: -117.000000, Y: -74.000000, Z: -10.500000, Data: 3.702500
X: -117.000000, Y: -74.000000, Z: -10.000000, Data: 3.631250
X: -117.000000, Y: -74.000000, Z: -9.500000, Data: 3.616250
X: -117.000000, Y: -74.000000, Z: -9.000000, Data: 4.093750
X: -117.000000, Y: -74.000000, Z: -8.500000, Data: 4.537500
X: -117.000000, Y: -74.000000, Z: -8.000000, Data: 4.223750
X: -117.000000, Y: -74.000000, Z: -7.500000, Data: 4.147500
X: -117.000000, Y: -74.000000, Z: -7.000000, Data: 5.200000
X: -117.000000, Y: -74.000000, Z: -6.500000, Data: 6.383750
X: -117.000000, Y: -74.000000, Z: -6.000000, Data: 6.800000
X: -117.000000, Y: -73.500000, Z: -6.000000, Data: 6.513750
X: -117.000000, Y: -73.500000, Z: -6.500000, Data: 6.507500
X: -117.000000, Y: -73.500000, Z: -7.000000, Data: 5.462500
X: -117.000000, Y: -73.500000, Z: -7.500000, Data: 4.461250
X: -117.000000, Y: -73.500000, Z: -8.000000, Data: 4.308750
X: -117.000000, Y: -73.500000, Z: -8.500000, Data: 4.326250
X: -117.000000, Y: -73.500000, Z: -9.000000, Data: 3.787500
X: -117.000000, Y: -73.500000, Z: -9.500000, Data: 3.372500
X: -117.000000, Y: -73.500000, Z: -10.000000, Data: 3.503750
X: -117.000000, Y: -73.500000, Z: -10.500000, Data: 3.735000
X: -117.000000, Y: -73.500000, Z: -11.000000, Data: 3.268750
X: -117.000000, Y: -73.500000, Z: -11.500000, Data: 2.597500
X: -117.000000, Y: -73.500000, Z: -12.000000, Data: 2.366250
X: -117.000000, Y: -73.500000, Z: -12.500000, Data: 2.671250
X: -117.000000, Y: -73.500000, Z: -13.000000, Data: 2.696250
X: -117.000000, Y: -73.500000, Z: -13.500000, Data: 2.562500
X: -117.000000, Y: -73.500000, Z: -14.000000, Data: 2.396250
X: -117.000000, Y: -73.500000, Z: -14.500000, Data: 2.283750
X: -117.000000, Y: -73.500000, Z: -15.000000, Data: 2.102500
X: -117.000000, Y: -73.500000, Z: -15.500000, Data: 1.808750
X: -117.000000, Y: -73.500000, Z: -16.000000, Data: 1.770000
X: -117.000000, Y: -73.500000, Z: -16.500000, Data: 2.376250
X: -117.000000, Y: -73.500000, Z: -17.000000, Data: 2.970000
X: -117.000000, Y: -73.500000, Z: -17.500000, Data: 2.993750
X: -117.000000, Y: -73.500000, Z: -18.000000, Data: 2.632500
X: -117.000000, Y: -73.500000, Z: -18.500000, Data: 2.182500
X: -117.000000, Y: -73.500000, Z: -19.000000, Data: 1.753750
X: -117.000000, Y: -73.500000, Z: -19.500000, Data: 1.405000
X: -117.000000, Y: -73.500000, Z: -20.000000, Data: 1.317500
X: -117.000000, Y: -73.500000, Z: -20.500000, Data: 1.642500
X: -117.000000, Y: -73.500000, Z: -21.000000, Data: 2.207500
X: -117.000000, Y: -73.500000, Z: -21.500000, Data: 2.812500
X: -117.000000, Y: -73.500000, Z: -22.000000, Data: 3.277500
X: -117.000000, Y: -73.500000, Z: -22.500000, Data: 3.405000
X: -117.000000, Y: -73.500000, Z: -23.000000, Data: 3.131250
X: -117.000000, Y: -73.500000, Z: -23.500000, Data: 3.007500
X: -117.000000, Y: -73.500000, Z: -24.000000, Data: 3.355000
X: -117.000000, Y: -73.500000, Z: -24.500000, Data: 4.151250
X: -117.000000, Y: -73.500000, Z: -25.000000, Data: 4.765000
X: -117.000000, Y: -73.500000, Z: -25.500000, Data: 4.872500
X: -117.000000, Y: -73.500000, Z: -26.000000, Data: 4.715000
X: -117.000000, Y: -73.000000, Z: -26.000000, Data: 3.893750
X: -117.000000, Y: -73.000000, Z: -25.500000, Data: 3.985000
X: -117.000000, Y: -73.000000, Z: -25.000000, Data: 4.317500
X: -117.000000, Y: -73.000000, Z: -24.500000, Data: 4.501250
X: -117.000000, Y: -73.000000, Z: -24.000000, Data: 4.203750
X: -117.000000, Y: -73.000000, Z: -23.500000, Data: 3.647500
X: -117.000000, Y: -73.000000, Z: -23.000000, Data: 3.308750
X: -117.000000, Y: -73.000000, Z: -22.500000, Data: 3.363750
X: -117.000000, Y: -73.000000, Z: -22.000000, Data: 3.297500
X: -117.000000, Y: -73.000000, Z: -21.500000, Data: 2.757500
X: -117.000000, Y: -73.000000, Z: -21.000000, Data: 2.141250
X: -117.000000, Y: -73.000000, Z: -20.500000, Data: 1.600000
X: -117.000000, Y: -73.000000, Z: -20.000000, Data: 1.325000
X: -117.000000, Y: -73.000000, Z: -19.500000, Data: 1.310000
X: -117.000000, Y: -73.000000, Z: -19.000000, Data: 1.545000
X: -117.000000, Y: -73.000000, Z: -18.500000, Data: 1.981250
X: -117.000000, Y: -73.000000, Z: -18.000000, Data: 2.362500
X: -117.000000, Y: -73.000000, Z: -17.500000, Data: 2.561250
X: -117.000000, Y: -73.000000, Z: -17.000000, Data: 2.537500
X: -117.000000, Y: -73.000000, Z: -16.500000, Data: 2.202500
X: -117.000000, Y: -73.000000, Z: -16.000000, Data: 1.955000
X: -117.000000, Y: -73.000000, Z: -15.500000, Data: 1.967500
X: -117.000000, Y: -73.000000, Z: -15.000000, Data: 1.905000
X: -117.000000, Y: -73.000000, Z: -14.500000, Data: 1.901250
X: -117.000000, Y: -73.000000, Z: -14.000000, Data: 2.038750
X: -117.000000, Y: -73.000000, Z: -13.500000, Data: 2.235000
X: -117.000000, Y: -73.000000, Z: -13.000000, Data: 2.391250
X: -117.000000, Y: -73.000000, Z: -12.500000, Data: 2.308750
X: -117.000000, Y: -73.000000, Z: -12.000000, Data: 2.203750
X: -117.000000, Y: -73.000000, Z: -11.500000, Data: 2.618750
X: -117.000000, Y: -73.000000, Z: -11.000000, Data: 3.391250
X: -117.000000, Y: -73.000000, Z: -10.500000, Data: 3.671250
X: -117.000000, Y: -73.000000, Z: -10.000000, Data: 3.298750
X: -117.000000, Y: -73.000000, Z: -9.500000, Data: 3.133750
X: -117.000000, Y: -73.000000, Z: -9.000000, Data: 3.612500
X: -117.000000, Y: -73.000000, Z: -8.500000, Data: 4.203750
X: -117.000000, Y: -73.000000, Z: -8.000000, Data: 4.533750
X: -117.000000, Y: -73.000000, Z: -7.500000, Data: 5.432500
X: -117.000000, Y: -73.000000, Z: -7.000000, Data: 6.817500
X: -117.000000, Y: -73.000000, Z: -6.500000, Data: 7.611250
X: -117.000000, Y: -73.000000, Z: -6.000000, Data: 6.830000
X: -117.000000, Y: -72.500000, Z: -6.000000, Data: 7.458750
X: -117.000000, Y: -72.500000, Z: -6.500000, Data: 7.775000
X: -117.000000, Y: -72.500000, Z: -7.000000, Data: 6.256250
X: -117.000000, Y: -72.500000, Z: -7.500000, Data: 4.648750
X: -117.000000, Y: -72.500000, Z: -8.000000, Data: 3.585000
X: -117.000000, Y: -72.500000, Z: -8.500000, Data: 3.193750
X: -117.000000, Y: -72.500000, Z: -9.000000, Data: 2.926250
X: -117.000000, Y: -72.500000, Z: -9.500000, Data: 2.750000
X: -117.000000, Y: -72.500000, Z: -10.000000, Data: 2.966250
X: -117.000000, Y: -72.500000, Z: -10.500000, Data: 3.240000
X: -117.000000, Y: -72.500000, Z: -11.000000, Data: 2.917500
X: -117.000000, Y: -72.500000, Z: -11.500000, Data: 2.401250
X: -117.000000, Y: -72.500000, Z: -12.000000, Data: 2.108750
X: -117.000000, Y: -72.500000, Z: -12.500000, Data: 2.041250
X: -117.000000, Y: -72.500000, Z: -13.000000, Data: 2.007500
X: -117.000000, Y: -72.500000, Z: -13.500000, Data: 1.811250
X: -117.000000, Y: -72.500000, Z: -14.000000, Data: 1.692500
X: -117.000000, Y: -72.500000, Z: -14.500000, Data: 1.757500
X: -117.000000, Y: -72.500000, Z: -15.000000, Data: 1.952500
X: -117.000000, Y: -72.500000, Z: -15.500000, Data: 2.178750
X: -117.000000, Y: -72.500000, Z: -16.000000, Data: 2.172500
X: -117.000000, Y: -72.500000, Z: -16.500000, Data: 2.246250
X: -117.000000, Y: -72.500000, Z: -17.000000, Data: 2.202500
X: -117.000000, Y: -72.500000, Z: -17.500000, Data: 2.165000
X: -117.000000, Y: -72.500000, Z: -18.000000, Data: 1.915000
X: -117.000000, Y: -72.500000, Z: -18.500000, Data: 1.611250
X: -117.000000, Y: -72.500000, Z: -19.000000, Data: 1.355000
X: -117.000000, Y: -72.500000, Z: -19.500000, Data: 1.383750
X: -117.000000, Y: -72.500000, Z: -20.000000, Data: 1.498750
X: -117.000000, Y: -72.500000, Z: -20.500000, Data: 1.717500
X: -117.000000, Y: -72.500000, Z: -21.000000, Data: 2.257500
X: -117.000000, Y: -72.500000, Z: -21.500000, Data: 2.791250
X: -117.000000, Y: -72.500000, Z: -22.000000, Data: 3.102500
X: -117.000000, Y: -72.500000, Z: -22.500000, Data: 3.228750
X: -117.000000, Y: -72.500000, Z: -23.000000, Data: 3.782500
X: -117.000000, Y: -72.500000, Z: -23.500000, Data: 4.578750
X: -117.000000, Y: -72.500000, Z: -24.000000, Data: 4.707500
X: -117.000000, Y: -72.500000, Z: -24.500000, Data: 4.261250
X: -117.000000, Y: -72.500000, Z: -25.000000, Data: 3.736250
X: -117.000000, Y: -72.500000, Z: -25.500000, Data: 3.433750
X: -117.000000, Y: -72.500000, Z: -26.000000, Data: 3.517500
X: -117.000000, Y: -72.000000, Z: -26.000000, Data: 4.016250
X: -117.000000, Y: -72.000000, Z: -25.500000, Data: 3.807500
X: -117.000000, Y: -72.000000, Z: -25.000000, Data: 3.830000
X: -117.000000, Y: -72.000000, Z: -24.500000, Data: 4.243750
X: -117.000000, Y: -72.000000, Z: -24.000000, Data: 4.751250
X: -117.000000, Y: -72.000000, Z: -23.500000, Data: 4.781250
X: -117.000000, Y: -72.000000, Z: -23.000000, Data: 3.760000
X: -117.000000, Y: -72.000000, Z: -22.500000, Data: 2.801250
X: -117.000000, Y: -72.000000, Z: -22.000000, Data: 2.435000
X: -117.000000, Y: -72.000000, Z: -21.500000, Data: 2.531250
X: -117.000000, Y: -72.000000, Z: -21.000000, Data: 2.263750
X: -117.000000, Y: -72.000000, Z: -20.500000, Data: 1.881250
X: -117.000000, Y: -72.000000, Z: -20.000000, Data: 1.551250
X: -117.000000, Y: -72.000000, Z: -19.500000, Data: 1.406250
X: -117.000000, Y: -72.000000, Z: -19.000000, Data: 1.335000
X: -117.000000, Y: -72.000000, Z: -18.500000, Data: 1.481250
X: -117.000000, Y: -72.000000, Z: -18.000000, Data: 1.705000
X: -117.000000, Y: -72.000000, Z: -17.500000, Data: 1.941250
X: -117.000000, Y: -72.000000, Z: -17.000000, Data: 2.101250
X: -117.000000, Y: -72.000000, Z: -16.500000, Data: 2.261250
X: -117.000000, Y: -72.000000, Z: -16.000000, Data: 2.276250
X: -117.000000, Y: -72.000000, Z: -15.500000, Data: 2.131250
X: -117.000000, Y: -72.000000, Z: -15.000000, Data: 2.013750
X: -117.000000, Y: -72.000000, Z: -14.500000, Data: 1.748750
