X: -1.000000, Y: -62.000000, Z: -30.000000, Data: 4.763750
X: -1.000000, Y: -66.500000, Z: -35.000000, Data: 6.946250
X: -1.000000, Y: -66.500000, Z: -34.500000, Data: 6.873750
X: -1.000000, Y: -66.500000, Z: -34.000000, Data: 6.771250
X: -1.000000, Y: -66.500000, Z: -33.500000, Data: 6.637500
X: -1.000000, Y: -66.500000, Z: -33.000000, Data: 6.561250
X: -1.000000, Y: -66.500000, Z: -32.500000, Data: 6.538750
X: -1.000000, Y: -66.500000, Z: -32.000000, Data: 6.466250
X: -1.000000, Y: -66.500000, Z: -31.500000, Data: 6.403750
X: -1.000000, Y: -66.500000, Z: -31.000000, Data: 6.280000
X: -1.000000, Y: -66.500000, Z: -30.500000, Data: 6.175000
X: -1.000000, Y: -66.500000, Z: -30.000000, Data: 6.067500
X: -1.000000, Y: -67.000000, Z: -30.000000, Data: 6.236250
X: -1.000000, Y: -67.000000, Z: -30.500000, Data: 6.390000
X: -1.000000, Y: -67.000000, Z: -31.000000, Data: 6.531250
X: -1.000000, Y: -67.000000, Z: -31.500000, Data: 6.673750
X: -1.000000, Y: -67.000000, Z: -32.000000, Data: 6.730000
X: -1.000000, Y: -67.000000, Z: -32.500000, Data: 6.815000
X: -1.000000, Y: -67.000000, Z: -33.000000, Data: 6.842500
X: -1.000000, Y: -67.000000, Z: -33.500000, Data: 6.935000
X: -1.000000, Y: -67.000000, Z: -34.000000, Data: 7.056250
X: -1.000000, Y: -67.000000, Z: -34.500000, Data: 7.122500
X: -1.000000, Y: -67.000000, Z: -35.000000, Data: 7.143750
X: -1.000000, Y: -67.000000, Z: -35.500000, Data: 7.198750
X: -1.000000, Y: -67.000000, Z: -36.000000, Data: 7.228750
X: -1.000000, Y: -67.000000, Z: -36.500000, Data: 7.272500
X: -1.000000, Y: -67.000000, Z: -37.000000, Data: 7.321250
X: -1.000000, Y: -67.000000, Z: -37.500000, Data: 7.290000
X: -1.000000, Y: -67.000000, Z: -38.000000, Data: 7.315000
X: -1.000000, Y: -67.000000, Z: -38.500000, Data: 7.387500
X: -1.000000, Y: -67.000000, Z: -39.000000, Data: 7.432500
X: -1.000000, Y: -67.000000, Z: -39.500000, Data: 7.465000
X: -1.000000, Y: -67.000000, Z: -40.000000, Data: 7.520000
X: -1.000000, Y: -67.000000, Z: -40.500000, Data: 7.510000
X: -1.000000, Y: -67.000000, Z: -41.000000, Data: 7.521250
X: -1.000000, Y: -67.000000, Z: -41.500000, Data: 7.506250
X: -1.000000, Y: -67.000000, Z: -42.000000, Data: 7.398750
X: -1.000000, Y: -67.000000, Z: -42.500000, Data: 7.395000
X: -1.000000, Y: -67.000000, Z: -43.000000, Data: 7.315000
X: -1.000000, Y: -67.000000, Z: -43.500000, Data: 7.251250
X: -1.000000, Y: -67.000000, Z: -44.000000, Data: 7.306250
X: -1.000000, Y: -67.000000, Z: -44.500000, Data: 7.311250
X: -1.000000, Y: -67.000000, Z: -45.000000, Data: 7.317500
X: -1.000000, Y: -67.000000, Z: -45.500000, Data: 7.391250
X: -1.000000, Y: -67.000000, Z: -46.000000, Data: 7.323750
X: -1.000000, Y: -67.000000, Z: -46.500000, Data: 7.325000
X: -1.000000, Y: -67.000000, Z: -47.000000, Data: 7.302500
X: -1.000000, Y: -67.000000, Z: -47.500000, Data: 7.158750
X: -1.000000, Y: -67.000000, Z: -48.000000, Data: 7.013750
X: -1.000000, Y: -67.000000, Z: -48.500000, Data: 6.922500
X: -1.000000, Y: -67.000000, Z: -49.000000, Data: 6.852500
X: -1.000000, Y: -67.000000, Z: -49.500000, Data: 6.886250
X: -1.000000, Y: -67.000000, Z: -50.000000, Data: 6.867500
X: -1.000000, Y: -67.500000, Z: -50.000000, Data: 6.985000
X: -1.000000, Y: -67.500000, Z: -49.500000, Data: 7.011250
X: -1.000000, Y: -67.500000, Z: -49.000000, Data: 7.010000
X: -1.000000, Y: -67.500000, Z: -48.500000, Data: 7.123750
X: -1.000000, Y: -67.500000, Z: -48.000000, Data: 7.237500
X: -1.000000, Y: -67.500000, Z: -47.500000, Data: 7.383750
X: -1.000000, Y: -67.500000, Z: -47.000000, Data: 7.481250
X: -1.000000, Y: -67.500000, Z: -46.500000, Data: 7.453750
X: -1.000000, Y: -67.500000, Z: -46.000000, Data: 7.425000
X: -1.000000, Y: -67.500000, Z: -45.500000, Data: 7.463750
X: -1.000000, Y: -67.500000, Z: -45.000000, Data: 7.385000
X: -1.000000, Y: -67.500000, Z: -44.500000, Data: 7.382500
X: -1.000000, Y: -67.500000, Z: -44.000000, Data: 7.383750
X: -1.000000, Y: -67.500000, Z: -43.500000, Data: 7.345000
X: -1.000000, Y: -67.500000, Z: -43.000000, Data: 7.423750
X: -1.000000, Y: -67.500000, Z: -42.500000, Data: 7.481250
X: -1.000000, Y: -67.500000, Z: -42.000000, Data: 7.492500
X: -1.000000, Y: -67.500000, Z: -41.500000, Data: 7.585000
X: -1.000000, Y: -67.500000, Z: -41.000000, Data: 7.573750
X: -1.000000, Y: -67.500000, Z: -40.500000, Data: 7.546250
X: -1.000000, Y: -67.500000, Z: -40.000000, Data: 7.546250
X: -1.000000, Y: -67.500000, Z: -39.500000, Data: 7.470000
X: -1.000000, Y: -67.500000, Z: -39.000000, Data: 7.398750
X: -1.000000, Y: -67.500000, Z: -38.500000, Data: 7.357500
X: -1.000000, Y: -67.500000, Z: -38.000000, Data: 7.266250
X: -1.000000, Y: -67.500000, Z: -37.500000, Data: 7.255000
X: -1.000000, Y: -67.500000, Z: -37.000000, Data: 7.286250
X: -1.000000, Y: -67.500000, Z: -36.500000, Data: 7.216250
X: -1.000000, Y: -67.500000, Z: -36.000000, Data: 7.176250
X: -1.000000, Y: -67.500000, Z: -35.500000, Data: 7.153750
X: -1.000000, Y: -67.500000, Z: -35.000000, Data: 7.087500
X: -1.000000, Y: -67.500000, Z: -34.500000, Data: 7.066250
X: -1.000000, Y: -67.500000, Z: -34.000000, Data: 6.998750
X: -1.000000, Y: -67.500000, Z: -33.500000, Data: 6.860000
X: -1.000000, Y: -67.500000, Z: -33.000000, Data: 6.773750
X: -1.000000, Y: -67.500000, Z: -32.500000, Data: 6.728750
X: -1.000000, Y: -67.500000, Z: -32.000000, Data: 6.621250
X: -1.000000, Y: -67.500000, Z: -31.500000, Data: 6.542500
X: -1.000000, Y: -67.500000, Z: -31.000000, Data: 6.393750
X: -1.000000, Y: -67.500000, Z: -30.500000, Data: 6.290000
X: -1.000000, Y: -67.500000, Z: -30.000000, Data: 6.213750
X: -1.000000, Y: -68.000000, Z: -30.000000, Data: 6.408750
X: -1.000000, Y: -68.000000, Z: -30.500000, Data: 6.548750
X: -1.000000, Y: -68.000000, Z: -31.000000, Data: 6.670000
X: -1.000000, Y: -68.000000, Z: -31.500000, Data: 6.807500
X: -1.000000, Y: -68.000000, Z: -32.000000, Data: 6.880000
X: -1.000000, Y: -68.000000, Z: -32.500000, Data: 6.986250
X: -1.000000, Y: -68.000000, Z: -33.000000, Data: 7.026250
X: -1.000000, Y: -68.000000, Z: -33.500000, Data: 7.113750
X: -1.000000, Y: -68.000000, Z: -34.000000, Data: 7.248750
X: -1.000000, Y: -68.000000, Z: -34.500000, Data: 7.303750
X: -1.000000, Y: -68.000000, Z: -35.000000, Data: 7.313750
X: -1.000000, Y: -68.000000, Z: -35.500000, Data: 7.350000
X: -1.000000, Y: -68.000000, Z: -36.000000, Data: 7.353750
X: -1.000000, Y: -68.000000, Z: -36.500000, Data: 7.375000
X: -1.000000, Y: -68.000000, Z: -37.000000, Data: 7.423750
X: -1.000000, Y: -68.000000, Z: -37.500000, Data: 7.406250
X: -1.000000, Y: -68.000000, Z: -38.000000, Data: 7.442500
X: -1.000000, Y: -68.000000, Z: -38.500000, Data: 7.557500
X: -1.000000, Y: -68.000000, Z: -39.000000, Data: 7.601250
X: -1.000000, Y: -68.000000, Z: -39.500000, Data: 7.648750
X: -1.000000, Y: -68.000000, Z: -40.000000, Data: 7.683750
X: -1.000000, Y: -68.000000, Z: -40.500000, Data: 7.630000
X: -1.000000, Y: -68.000000, Z: -41.000000, Data: 7.623750
X: -1.000000, Y: -68.000000, Z: -41.500000, Data: 7.595000
X: -1.000000, Y: -68.000000, Z: -42.000000, Data: 7.482500
X: -1.000000, Y: -68.000000, Z: -42.500000, Data: 6.387500
X: -1.000000, Y: -68.000000, Z: -43.000000, Data: 7.426250
X: -1.000000, Y: -68.000000, Z: -43.500000, Data: 7.400000
X: -1.000000, Y: -68.000000, Z: -44.000000, Data: 7.475000
X: -1.000000, Y: -68.000000, Z: -44.500000, Data: 7.461250
X: -1.000000, Y: -68.000000, Z: -45.000000, Data: 7.451250
X: -1.000000, Y: -68.000000, Z: -45.500000, Data: 7.506250
X: -1.000000, Y: -68.000000, Z: -46.000000, Data: 7.431250
X: -1.000000, Y: -68.000000, Z: -46.500000, Data: 7.418750
X: -1.000000, Y: -68.000000, Z: -47.000000, Data: 7.395000
X: -1.000000, Y: -68.000000, Z: -47.500000, Data: 7.252500
X: -1.000000, Y: -68.000000, Z: -48.000000, Data: 7.097500
X: -1.000000, Y: -68.000000, Z: -48.500000, Data: 7.011250
X: -1.000000, Y: -68.000000, Z: -49.000000, Data: 6.947500
X: -1.000000, Y: -68.000000, Z: -49.500000, Data: 6.975000
X: -1.000000, Y: -68.000000, Z: -50.000000, Data: 6.941250
X: -1.000000, Y: -68.500000, Z: -50.000000, Data: 7.022500
X: -1.000000, Y: -68.500000, Z: -49.500000, Data: 7.070000
X: -1.000000, Y: -68.500000, Z: -49.000000, Data: 7.083750
X: -1.000000, Y: -68.500000, Z: -48.500000, Data: 7.203750
X: -1.000000, Y: -68.500000, Z: -48.000000, Data: 7.337500
X: -1.000000, Y: -68.500000, Z: -47.500000, Data: 7.477500
X: -1.000000, Y: -68.500000, Z: -47.000000, Data: 7.575000
X: -1.000000, Y: -68.500000, Z: -46.500000, Data: 7.552500
X: -1.000000, Y: -68.500000, Z: -46.000000, Data: 7.523750
X: -1.000000, Y: -68.500000, Z: -45.500000, Data: 7.543750
X: -1.000000, Y: -68.500000, Z: -45.000000, Data: 7.471250
X: -1.000000, Y: -68.500000, Z: -44.500000, Data: 7.486250
X: -1.000000, Y: -68.500000, Z: -44.000000, Data: 7.506250
X: -1.000000, Y: -68.500000, Z: -43.500000, Data: 7.466250
X: -1.000000, Y: -68.500000, Z: -43.000000, Data: 7.547500
X: -1.000000, Y: -68.500000, Z: -42.500000, Data: 7.613750
X: -1.000000, Y: -68.500000, Z: -42.000000, Data: 7.623750
X: -1.000000, Y: -68.500000, Z: -41.500000, Data: 7.711250
X: -1.000000, Y: -68.500000, Z: -41.000000, Data: 7.686250
X: -1.000000, Y: -68.500000, Z: -40.500000, Data: 7.653750
X: -1.000000, Y: -68.500000, Z: -40.000000, Data: 7.662500
X: -1.000000, Y: -68.500000, Z: -39.500000, Data: 7.582500
X: -1.000000, Y: -68.500000, Z: -39.000000, Data: 7.517500
X: -1.000000, Y: -68.500000, Z: -38.500000, Data: 7.468750
X: -1.000000, Y: -68.500000, Z: -38.000000, Data: 7.381250
X: -1.000000, Y: -68.500000, Z: -37.500000, Data: 7.387500
X: -1.000000, Y: -68.500000, Z: -37.000000, Data: 7.431250
X: -1.000000, Y: -68.500000, Z: -36.500000, Data: 7.391250
X: -1.000000, Y: -68.500000, Z: -36.000000, Data: 7.367500
X: -1.000000, Y: -68.500000, Z: -35.500000, Data: 7.342500
X: -1.000000, Y: -68.500000, Z: -35.000000, Data: 7.273750
X: -1.000000, Y: -68.500000, Z: -34.500000, Data: 7.203750
X: -1.000000, Y: -68.500000, Z: -34.000000, Data: 7.103750
X: -1.000000, Y: -68.500000, Z: -33.500000, Data: 6.962500
X: -1.000000, Y: -68.500000, Z: -33.000000, Data: 6.878750
X: -1.000000, Y: -68.500000, Z: -32.500000, Data: 6.853750
X: -1.000000, Y: -68.500000, Z: -32.000000, Data: 6.768750
X: -1.000000, Y: -68.500000, Z: -31.500000, Data: 6.715000
X: -1.000000, Y: -68.500000, Z: -31.000000, Data: 6.583750
X: -1.000000, Y: -68.500000, Z: -30.500000, Data: 6.476250
X: -1.000000, Y: -68.500000, Z: -30.000000, Data: 6.367500
X: -1.000000, Y: -69.000000, Z: -30.000000, Data: 6.536250
X: -1.000000, Y: -69.000000, Z: -30.500000, Data: 6.717500
X: -1.000000, Y: -69.000000, Z: -31.000000, Data: 6.873750
X: -1.000000, Y: -69.000000, Z: -31.500000, Data: 6.995000
X: -1.000000, Y: -69.000000, Z: -32.000000, Data: 7.016250
X: -1.000000, Y: -69.000000, Z: -32.500000, Data: 7.087500
X: -1.000000, Y: -69.000000, Z: -33.000000, Data: 7.106250
X: -1.000000, Y: -69.000000, Z: -33.500000, Data: 7.181250
X: -1.000000, Y: -69.000000, Z: -34.000000, Data: 7.317500
X: -1.000000, Y: -69.000000, Z: -34.500000, Data: 7.390000
X: -1.000000, Y: -69.000000, Z: -35.000000, Data: 7.442500
X: -1.000000, Y: -69.000000, Z: -35.500000, Data: 7.510000
X: -1.000000, Y: -69.000000, Z: -36.000000, Data: 7.530000
X: -1.000000, Y: -69.000000, Z: -36.500000, Data: 7.550000
X: -1.000000, Y: -69.000000, Z: -37.000000, Data: 7.572500
X: -1.000000, Y: -69.000000, Z: -37.500000, Data: 7.528750
X: -1.000000, Y: -69.000000, Z: -38.000000, Data: 7.536250
X: -1.000000, Y: -69.000000, Z: -38.500000, Data: 7.612500
X: -1.000000, Y: -69.000000, Z: -39.000000, Data: 7.640000
X: -1.000000, Y: -69.000000, Z: -39.500000, Data: 7.695000
X: -1.000000, Y: -69.000000, Z: -40.000000, Data: 7.742500
X: -1.000000, Y: -69.000000, Z: -40.500000, Data: 7.718750
X: -1.000000, Y: -69.000000, Z: -41.000000, Data: 7.747500
X: -1.000000, Y: -69.000000, Z: -41.500000, Data: 7.751250
X: -1.000000, Y: -69.000000, Z: -42.000000, Data: 7.645000
X: -1.000000, Y: -69.000000, Z: -42.500000, Data: 7.620000
X: -1.000000, Y: -69.000000, Z: -43.000000, Data: 7.543750
X: -1.000000, Y: -69.000000, Z: -43.500000, Data: 7.472500
X: -1.000000, Y: -69.000000, Z: -44.000000, Data: 7.525000
X: -1.000000, Y: -69.000000, Z: -44.500000, Data: 7.527500
X: -1.000000, Y: -69.000000, Z: -45.000000, Data: 7.516250
X: -1.000000, Y: -69.000000, Z: -45.500000, Data: 7.571250
X: -1.000000, Y: -69.000000, Z: -46.000000, Data: 7.545000
X: -1.000000, Y: -69.000000, Z: -46.500000, Data: 7.551250
X: -1.000000, Y: -69.000000, Z: -47.000000, Data: 7.500000
X: -1.000000, Y: -69.000000, Z: -47.500000, Data: 7.346250
X: -1.000000, Y: -69.000000, Z: -48.000000, Data: 7.200000
X: -1.000000, Y: -69.000000, Z: -48.500000, Data: 7.112500
X: -1.000000, Y: -69.000000, Z: -49.000000, Data: 7.013750
X: -1.000000, Y: -69.000000, Z: -49.500000, Data: 7.033750
X: -1.000000, Y: -69.000000, Z: -50.000000, Data: 7.000000
X: -1.000000, Y: -69.500000, Z: -50.000000, Data: 7.065000
X: -1.000000, Y: -69.500000, Z: -49.500000, Data: 7.140000
X: -1.000000, Y: -69.500000, Z: -49.000000, Data: 7.182500
X: -1.000000, Y: -69.500000, Z: -48.500000, Data: 7.328750
X: -1.000000, Y: -69.500000, Z: -48.000000, Data: 7.440000
X: -1.000000, Y: -69.500000, Z: -47.500000, Data: 7.575000
X: -1.000000, Y: -69.500000, Z: -47.000000, Data: 7.673750
X: -1.000000, Y: -69.500000, Z: -46.500000, Data: 7.637500
X: -1.000000, Y: -69.500000, Z: -46.000000, Data: 7.587500
X: -1.000000, Y: -69.500000, Z: -45.500000, Data: 7.598750
X: -1.000000, Y: -69.500000, Z: -45.000000, Data: 7.527500
X: -1.000000, Y: -69.500000, Z: -44.500000, Data: 7.540000
X: -1.000000, Y: -69.500000, Z: -44.000000, Data: 7.551250
X: -1.000000, Y: -69.500000, Z: -43.500000, Data: 7.562500
X: -1.000000, Y: -69.500000, Z: -43.000000, Data: 7.695000
X: -1.000000, Y: -69.500000, Z: -42.500000, Data: 7.776250
X: -1.000000, Y: -69.500000, Z: -42.000000, Data: 7.773750
X: -1.000000, Y: -69.500000, Z: -41.500000, Data: 7.830000
X: -1.000000, Y: -69.500000, Z: -41.000000, Data: 7.790000
X: -1.000000, Y: -69.500000, Z: -40.500000, Data: 7.731250
X: -1.000000, Y: -69.500000, Z: -40.000000, Data: 7.740000
X: -1.000000, Y: -69.500000, Z: -39.500000, Data: 7.652500
X: -1.000000, Y: -69.500000, Z: -39.000000, Data: 7.605000
X: -1.000000, Y: -69.500000, Z: -38.500000, Data: 7.595000
X: -1.000000, Y: -69.500000, Z: -38.000000, Data: 7.537500
X: -1.000000, Y: -69.500000, Z: -37.500000, Data: 7.570000
X: -1.000000, Y: -69.500000, Z: -37.000000, Data: 7.607500
X: -1.000000, Y: -69.500000, Z: -36.500000, Data: 7.556250
X: -1.000000, Y: -69.500000, Z: -36.000000, Data: 7.501250
X: -1.000000, Y: -69.500000, Z: -35.500000, Data: 7.435000
X: -1.000000, Y: -69.500000, Z: -35.000000, Data: 7.318750
X: -1.000000, Y: -69.500000, Z: -34.500000, Data: 7.261250
X: -1.000000, Y: -69.500000, Z: -34.000000, Data: 7.188750
X: -1.000000, Y: -69.500000, Z: -33.500000, Data: 7.081250
X: -1.000000, Y: -69.500000, Z: -33.000000, Data: 7.037500
X: -1.000000, Y: -69.500000, Z: -32.500000, Data: 7.017500
X: -1.000000, Y: -69.500000, Z: -32.000000, Data: 6.943750
X: -1.000000, Y: -69.500000, Z: -31.500000, Data: 6.897500
X: -1.000000, Y: -69.500000, Z: -31.000000, Data: 6.748750
X: -1.000000, Y: -69.500000, Z: -30.500000, Data: 6.610000
X: -1.000000, Y: -69.500000, Z: -30.000000, Data: 6.485000
X: -1.000000, Y: -70.000000, Z: -30.000000, Data: 6.637500
X: -1.000000, Y: -70.000000, Z: -30.500000, Data: 6.803750
X: -1.000000, Y: -70.000000, Z: -31.000000, Data: 6.961250
X: -1.000000, Y: -70.000000, Z: -31.500000, Data: 7.108750
X: -1.000000, Y: -70.000000, Z: -32.000000, Data: 7.163750
X: -1.000000, Y: -70.000000, Z: -32.500000, Data: 7.246250
X: -1.000000, Y: -70.000000, Z: -33.000000, Data: 7.285000
X: -1.000000, Y: -70.000000, Z: -33.500000, Data: 7.342500
X: -1.000000, Y: -70.000000, Z: -34.000000, Data: 7.446250
X: -1.000000, Y: -70.000000, Z: -34.500000, Data: 7.500000
X: -1.000000, Y: -70.000000, Z: -35.000000, Data: 7.531250
X: -1.000000, Y: -70.000000, Z: -35.500000, Data: 7.608750
X: -1.000000, Y: -70.000000, Z: -36.000000, Data: 7.633750
X: -1.000000, Y: -70.000000, Z: -36.500000, Data: 7.647500
X: -1.000000, Y: -70.000000, Z: -37.000000, Data: 7.677500
X: -1.000000, Y: -70.000000, Z: -37.500000, Data: 7.637500
X: -1.000000, Y: -70.000000, Z: -38.000000, Data: 7.640000
X: -1.000000, Y: -70.000000, Z: -38.500000, Data: 7.720000
X: -1.000000, Y: -70.000000, Z: -39.000000, Data: 7.750000
X: -1.000000, Y: -70.000000, Z: -39.500000, Data: 7.806250
X: -1.000000, Y: -70.000000, Z: -40.000000, Data: 7.881250
X: -1.000000, Y: -70.000000, Z: -40.500000, Data: 7.831250
X: -1.000000, Y: -70.000000, Z: -41.000000, Data: 7.822500
X: -1.000000, Y: -70.000000, Z: -41.500000, Data: 7.805000
X: -1.000000, Y: -70.000000, Z: -42.000000, Data: 7.711250
X: -1.000000, Y: -70.000000, Z: -42.500000, Data: 7.700000
X: -1.000000, Y: -70.000000, Z: -43.000000, Data: 7.621250
X: -1.000000, Y: -70.000000, Z: -43.500000, Data: 7.516250
X: -1.000000, Y: -70.000000, Z: -44.000000, Data: 7.557500
X: -1.000000, Y: -70.000000, Z: -44.500000, Data: 7.572500
X: -1.000000, Y: -70.000000, Z: -45.000000, Data: 7.572500
X: -1.000000, Y: -70.000000, Z: -45.500000, Data: 7.633750
X: -1.000000, Y: -70.000000, Z: -46.000000, Data: 7.596250
X: -1.000000, Y: -70.000000, Z: -46.500000, Data: 7.603750
X: -1.000000, Y: -70.000000, Z: -47.000000, Data: 7.576250
X: -1.000000, Y: -70.000000, Z: -47.500000, Data: 7.438750
X: -1.000000, Y: -70.000000, Z: -48.000000, Data: 7.296250
X: -1.000000, Y: -70.000000, Z: -48.500000, Data: 7.200000
X: -1.000000, Y: -70.000000, Z: -49.000000, Data: 7.093750
X: -1.000000, Y: -70.000000, Z: -49.500000, Data: 7.106250
X: -1.000000, Y: -70.000000, Z: -50.000000, Data: 7.058750
X: -1.000000, Y: -70.500000, Z: -50.000000, Data: 7.141250
X: -1.000000, Y: -70.500000, Z: -49.500000, Data: 7.200000
X: -1.000000, Y: -70.500000, Z: -49.000000, Data: 7.220000
X: -1.000000, Y: -70.500000, Z: -48.500000, Data: 7.361250
X: -1.000000, Y: -70.500000, Z: -48.000000, Data: 7.485000
X: -1.000000, Y: -70.500000, Z: -47.500000, Data: 7.620000
X: -1.000000, Y: -70.500000, Z: -47.000000, Data: 7.720000
X: -1.000000, Y: -70.500000, Z: -46.500000, Data: 7.685000
X: -1.000000, Y: -70.500000, Z: -46.000000, Data: 7.653750
X: -1.000000, Y: -70.500000, Z: -45.500000, Data: 7.683750
X: -1.000000, Y: -70.500000, Z: -45.000000, Data: 7.620000
X: -1.000000, Y: -70.500000, Z: -44.500000, Data: 7.631250
X: -1.000000, Y: -70.500000, Z: -44.000000, Data: 7.635000
X: -1.000000, Y: -70.500000, Z: -43.500000, Data: 7.637500
X: -1.000000, Y: -70.500000, Z: -43.000000, Data: 7.773750
X: -1.000000, Y: -70.500000, Z: -42.500000, Data: 7.830000
X: -1.000000, Y: -70.500000, Z: -42.000000, Data: 7.817500
X: -1.000000, Y: -70.500000, Z: -41.500000, Data: 7.895000
X: -1.000000, Y: -70.500000, Z: -41.000000, Data: 7.906250
X: -1.000000, Y: -70.500000, Z: -40.500000, Data: 7.895000
X: -1.000000, Y: -70.500000, Z: -40.000000, Data: 7.915000
X: -1.000000, Y: -70.500000, Z: -39.500000, Data: 7.806250
X: -1.000000, Y: -70.500000, Z: -39.000000, Data: 7.730000
X: -1.000000, Y: -70.500000, Z: -38.500000, Data: 7.681250
X: -1.000000, Y: -70.500000, Z: -38.000000, Data: 7.601250
X: -1.000000, Y: -70.500000, Z: -37.500000, Data: 7.590000
X: -1.000000, Y: -70.500000, Z: -37.000000, Data: 7.618750
X: -1.000000, Y: -70.500000, Z: -36.500000, Data: 7.583750
X: -1.000000, Y: -70.500000, Z: -36.000000, Data: 7.572500
X: -1.000000, Y: -70.500000, Z: -35.500000, Data: 7.548750
X: -1.000000, Y: -70.500000, Z: -35.000000, Data: 7.476250
X: -1.000000, Y: -70.500000, Z: -34.500000, Data: 7.437500
X: -1.000000, Y: -70.500000, Z: -34.000000, Data: 7.363750
X: -1.000000, Y: -70.500000, Z: -33.500000, Data: 7.233750
X: -1.000000, Y: -70.500000, Z: -33.000000, Data: 7.151250
X: -1.000000, Y: -70.500000, Z: -32.500000, Data: 7.092500
X: -1.000000, Y: -70.500000, Z: -32.000000, Data: 6.980000
X: -1.000000, Y: -70.500000, Z: -31.500000, Data: 6.911250
X: -1.000000, Y: -70.500000, Z: -31.000000, Data: 6.788750
X: -1.000000, Y: -70.500000, Z: -30.500000, Data: 6.688750
X: -1.000000, Y: -70.500000, Z: -30.000000, Data: 6.623750
X: -1.000000, Y: -71.000000, Z: -30.000000, Data: 6.755000
X: -1.000000, Y: -71.000000, Z: -30.500000, Data: 6.883750
X: -1.000000, Y: -71.000000, Z: -31.000000, Data: 7.007500
X: -1.000000, Y: -71.000000, Z: -31.500000, Data: 7.142500
X: -1.000000, Y: -71.000000, Z: -32.000000, Data: 7.198750
X: -1.000000, Y: -71.000000, Z: -32.500000, Data: 7.300000
X: -1.000000, Y: -71.000000, Z: -33.000000, Data: 7.371250
X: -1.000000, Y: -71.000000, Z: -33.500000, Data: 7.468750
X: -1.000000, Y: -71.000000, Z: -34.000000, Data: 7.595000
X: -1.000000, Y: -71.000000, Z: -34.500000, Data: 7.642500
X: -1.000000, Y: -71.000000, Z: -35.000000, Data: 7.632500
X: -1.000000, Y: -71.000000, Z: -35.500000, Data: 7.663750
X: -1.000000, Y: -71.000000, Z: -36.000000, Data: 7.645000
X: -1.000000, Y: -71.000000, Z: -36.500000, Data: 7.643750
X: -1.000000, Y: -71.000000, Z: -37.000000, Data: 7.687500
X: -1.000000, Y: -71.000000, Z: -37.500000, Data: 7.678750
X: -1.000000, Y: -71.000000, Z: -38.000000, Data: 7.738750
X: -1.000000, Y: -71.000000, Z: -38.500000, Data: 7.846250
X: -1.000000, Y: -71.000000, Z: -39.000000, Data: 7.897500
X: -1.000000, Y: -71.000000, Z: -39.500000, Data: 7.951250
X: -1.000000, Y: -71.000000, Z: -40.000000, Data: 7.997500
X: -1.000000, Y: -71.000000, Z: -40.500000, Data: 7.907500
X: -1.000000, Y: -71.000000, Z: -41.000000, Data: 7.866250
X: -1.000000, Y: -71.000000, Z: -41.500000, Data: 7.822500
X: -1.000000, Y: -71.000000, Z: -42.000000, Data: 7.737500
X: -1.000000, Y: -71.000000, Z: -42.500000, Data: 7.735000
X: -1.000000, Y: -71.000000, Z: -43.000000, Data: 7.685000
X: -1.000000, Y: -71.000000, Z: -43.500000, Data: 7.603750
X: -1.000000, Y: -71.000000, Z: -44.000000, Data: 7.647500
X: -1.000000, Y: -71.000000, Z: -44.500000, Data: 7.671250
X: -1.000000, Y: -71.000000, Z: -45.000000, Data: 7.662500
X: -1.000000, Y: -71.000000, Z: -45.500000, Data: 7.697500
X: -1.000000, Y: -71.000000, Z: -46.000000, Data: 7.636250
X: -1.000000, Y: -71.000000, Z: -46.500000, Data: 7.625000
X: -1.000000, Y: -71.000000, Z: -47.000000, Data: 7.598750
X: -1.000000, Y: -71.000000, Z: -47.500000, Data: 7.430000
X: -1.000000, Y: -71.000000, Z: -48.000000, Data: 7.260000
X: -1.000000, Y: -71.000000, Z: -48.500000, Data: 7.178750
X: -1.000000, Y: -71.000000, Z: -49.000000, Data: 7.103750
X: -1.000000, Y: -71.000000, Z: -49.500000, Data: 7.146250
X: -1.000000, Y: -71.000000, Z: -50.000000, Data: 7.125000
X: -1.000000, Y: -71.500000, Z: -50.000000, Data: 7.138750
X: -1.000000, Y: -71.500000, Z: -49.500000, Data: 7.183750
X: -1.000000, Y: -71.500000, Z: -49.000000, Data: 7.186250
X: -1.000000, Y: -71.500000, Z: -48.500000, Data: 7.310000
X: -1.000000, Y: -71.500000, Z: -48.000000, Data: 7.446250
X: -1.000000, Y: -71.500000, Z: -47.500000, Data: 7.623750
X: -1.000000, Y: -71.500000, Z: -47.000000, Data: 7.736250
X: -1.000000, Y: -71.500000, Z: -46.500000, Data: 7.697500
X: -1.000000, Y: -71.500000, Z: -46.000000, Data: 7.683750
X: -1.000000, Y: -71.500000, Z: -45.500000, Data: 7.717500
X: -1.000000, Y: -71.500000, Z: -45.000000, Data: 7.656250
X: -1.000000, Y: -71.500000, Z: -44.500000, Data: 7.657500
X: -1.000000, Y: -71.500000, Z: -44.000000, Data: 7.636250
X: -1.000000, Y: -71.500000, Z: -43.500000, Data: 7.611250
X: -1.000000, Y: -71.500000, Z: -43.000000, Data: 7.726250
X: -1.000000, Y: -71.500000, Z: -42.500000, Data: 7.791250
X: -1.000000, Y: -71.500000, Z: -42.000000, Data: 7.796250
X: -1.000000, Y: -71.500000, Z: -41.500000, Data: 7.885000
X: -1.000000, Y: -71.500000, Z: -41.000000, Data: 7.913750
