X: -116.000000, Y: -86.000000, Z: -26.000000, Data: 1.027500
X: -116.000000, Y: -81.500000, Z: -21.000000, Data: 2.810000
X: -116.000000, Y: -81.500000, Z: -21.500000, Data: 2.303750
X: -116.000000, Y: -81.500000, Z: -22.000000, Data: 1.691250
X: -116.000000, Y: -81.500000, Z: -22.500000, Data: 1.227500
X: -116.000000, Y: -81.500000, Z: -23.000000, Data: 1.487500
X: -116.000000, Y: -81.500000, Z: -23.500000, Data: 2.350000
X: -116.000000, Y: -81.500000, Z: -24.000000, Data: 2.957500
X: -116.000000, Y: -81.500000, Z: -24.500000, Data: 2.743750
X: -116.000000, Y: -81.500000, Z: -25.000000, Data: 1.977500
X: -116.000000, Y: -81.500000, Z: -25.500000, Data: 1.467500
X: -116.000000, Y: -81.500000, Z: -26.000000, Data: 1.227500
X: -116.000000, Y: -81.000000, Z: -26.000000, Data: 1.370000
X: -116.000000, Y: -81.000000, Z: -25.500000, Data: 1.942500
X: -116.000000, Y: -81.000000, Z: -25.000000, Data: 2.547500
X: -116.000000, Y: -81.000000, Z: -24.500000, Data: 3.046250
X: -116.000000, Y: -81.000000, Z: -24.000000, Data: 3.033750
X: -116.000000, Y: -81.000000, Z: -23.500000, Data: 2.487500
X: -116.000000, Y: -81.000000, Z: -23.000000, Data: 1.825000
X: -116.000000, Y: -81.000000, Z: -22.500000, Data: 1.687500
X: -116.000000, Y: -81.000000, Z: -22.000000, Data: 2.171250
X: -116.000000, Y: -81.000000, Z: -21.500000, Data: 2.683750
X: -116.000000, Y: -81.000000, Z: -21.000000, Data: 2.993750
X: -116.000000, Y: -81.000000, Z: -20.500000, Data: 3.820000
X: -116.000000, Y: -81.000000, Z: -20.000000, Data: 5.715000
X: -116.000000, Y: -81.000000, Z: -19.500000, Data: 8.846250
X: -116.000000, Y: -81.000000, Z: -19.000000, Data: 10.357500
X: -116.000000, Y: -81.000000, Z: -18.500000, Data: 10.357500
X: -116.000000, Y: -81.000000, Z: -18.000000, Data: 10.357500
X: -116.000000, Y: -81.000000, Z: -17.500000, Data: 10.357500
X: -116.000000, Y: -81.000000, Z: -17.000000, Data: 10.357500
X: -116.000000, Y: -81.000000, Z: -16.500000, Data: 9.762500
X: -116.000000, Y: -81.000000, Z: -16.000000, Data: 6.896250
X: -116.000000, Y: -81.000000, Z: -15.500000, Data: 7.355000
X: -116.000000, Y: -81.000000, Z: -15.000000, Data: 6.991250
X: -116.000000, Y: -81.000000, Z: -14.500000, Data: 6.370000
X: -116.000000, Y: -81.000000, Z: -14.000000, Data: 4.590000
X: -116.000000, Y: -81.000000, Z: -13.500000, Data: 2.868750
X: -116.000000, Y: -81.000000, Z: -13.000000, Data: 1.750000
X: -116.000000, Y: -81.000000, Z: -12.500000, Data: 1.453750
X: -116.000000, Y: -81.000000, Z: -12.000000, Data: 1.520000
X: -116.000000, Y: -81.000000, Z: -11.500000, Data: 1.860000
X: -116.000000, Y: -81.000000, Z: -11.000000, Data: 2.233750
X: -116.000000, Y: -81.000000, Z: -10.500000, Data: 2.316250
X: -116.000000, Y: -81.000000, Z: -10.000000, Data: 1.912500
X: -116.000000, Y: -81.000000, Z: -9.500000, Data: 1.358750
X: -116.000000, Y: -81.000000, Z: -9.000000, Data: 1.335000
X: -116.000000, Y: -81.000000, Z: -8.500000, Data: 1.761250
X: -116.000000, Y: -81.000000, Z: -8.000000, Data: 2.325000
X: -116.000000, Y: -81.000000, Z: -7.500000, Data: 2.627500
X: -116.000000, Y: -81.000000, Z: -7.000000, Data: 2.377500
X: -116.000000, Y: -81.000000, Z: -6.500000, Data: 1.820000
X: -116.000000, Y: -81.000000, Z: -6.000000, Data: 1.578750
X: -116.000000, Y: -80.500000, Z: -6.000000, Data: 1.383750
X: -116.000000, Y: -80.500000, Z: -6.500000, Data: 1.662500
X: -116.000000, Y: -80.500000, Z: -7.000000, Data: 2.197500
X: -116.000000, Y: -80.500000, Z: -7.500000, Data: 2.241250
X: -116.000000, Y: -80.500000, Z: -8.000000, Data: 1.813750
X: -116.000000, Y: -80.500000, Z: -8.500000, Data: 1.456250
X: -116.000000, Y: -80.500000, Z: -9.000000, Data: 1.386250
X: -116.000000, Y: -80.500000, Z: -9.500000, Data: 1.865000
X: -116.000000, Y: -80.500000, Z: -10.000000, Data: 2.711250
X: -116.000000, Y: -80.500000, Z: -10.500000, Data: 2.828750
X: -116.000000, Y: -80.500000, Z: -11.000000, Data: 2.243750
X: -116.000000, Y: -80.500000, Z: -11.500000, Data: 1.853750
X: -116.000000, Y: -80.500000, Z: -12.000000, Data: 1.877500
X: -116.000000, Y: -80.500000, Z: -12.500000, Data: 2.161250
X: -116.000000, Y: -80.500000, Z: -13.000000, Data: 2.865000
X: -116.000000, Y: -80.500000, Z: -13.500000, Data: 4.075000
X: -116.000000, Y: -80.500000, Z: -14.000000, Data: 5.340000
X: -116.000000, Y: -80.500000, Z: -14.500000, Data: 6.612500
X: -116.000000, Y: -80.500000, Z: -15.000000, Data: 8.536250
X: -116.000000, Y: -80.500000, Z: -15.500000, Data: 10.357500
X: -116.000000, Y: -80.500000, Z: -16.000000, Data: 10.357500
X: -116.000000, Y: -80.500000, Z: -16.500000, Data: 10.357500
X: -116.000000, Y: -80.500000, Z: -17.000000, Data: 10.357500
X: -116.000000, Y: -80.500000, Z: -17.500000, Data: 10.357500
X: -116.000000, Y: -80.500000, Z: -18.000000, Data: 10.357500
X: -116.000000, Y: -80.500000, Z: -18.500000, Data: 3.602500
X: -116.000000, Y: -80.500000, Z: -19.000000, Data: 0.473750
X: -116.000000, Y: -80.500000, Z: -19.500000, Data: 0.570000
X: -116.000000, Y: -80.500000, Z: -20.000000, Data: 1.085000
X: -116.000000, Y: -80.500000, Z: -20.500000, Data: 1.372500
X: -116.000000, Y: -80.500000, Z: -21.000000, Data: 1.566250
X: -116.000000, Y: -80.500000, Z: -21.500000, Data: 1.895000
X: -116.000000, Y: -80.500000, Z: -22.000000, Data: 2.082500
X: -116.000000, Y: -80.500000, Z: -22.500000, Data: 2.162500
X: -116.000000, Y: -80.500000, Z: -23.000000, Data: 2.491250
X: -116.000000, Y: -80.500000, Z: -23.500000, Data: 2.887500
X: -116.000000, Y: -80.500000, Z: -24.000000, Data: 2.998750
X: -116.000000, Y: -80.500000, Z: -24.500000, Data: 2.737500
X: -116.000000, Y: -80.500000, Z: -25.000000, Data: 2.243750
X: -116.000000, Y: -80.500000, Z: -25.500000, Data: 1.675000
X: -116.000000, Y: -80.500000, Z: -26.000000, Data: 1.208750
X: -116.000000, Y: -80.000000, Z: -26.000000, Data: 1.337500
X: -116.000000, Y: -80.000000, Z: -25.500000, Data: 1.848750
X: -116.000000, Y: -80.000000, Z: -25.000000, Data: 2.498750
X: -116.000000, Y: -80.000000, Z: -24.500000, Data: 2.761250
X: -116.000000, Y: -80.000000, Z: -24.000000, Data: 2.665000
X: -116.000000, Y: -80.000000, Z: -23.500000, Data: 2.562500
X: -116.000000, Y: -80.000000, Z: -23.000000, Data: 2.666250
X: -116.000000, Y: -80.000000, Z: -22.500000, Data: 2.747500
X: -116.000000, Y: -80.000000, Z: -22.000000, Data: 2.906250
X: -116.000000, Y: -80.000000, Z: -21.500000, Data: 3.051250
X: -116.000000, Y: -80.000000, Z: -21.000000, Data: 3.528750
X: -116.000000, Y: -80.000000, Z: -20.500000, Data: 4.505000
X: -116.000000, Y: -80.000000, Z: -20.000000, Data: 6.345000
X: -116.000000, Y: -80.000000, Z: -19.500000, Data: 9.578750
X: -116.000000, Y: -80.000000, Z: -19.000000, Data: 10.357500
X: -116.000000, Y: -80.000000, Z: -18.500000, Data: 1.097500
X: -116.000000, Y: -80.000000, Z: -18.000000, Data: -0.008750
X: -116.000000, Y: -80.000000, Z: -17.500000, Data: 10.357500
X: -116.000000, Y: -80.000000, Z: -17.000000, Data: 10.357500
X: -116.000000, Y: -80.000000, Z: -16.500000, Data: 10.357500
X: -116.000000, Y: -80.000000, Z: -16.000000, Data: 2.411250
X: -116.000000, Y: -80.000000, Z: -15.500000, Data: 0.085000
X: -116.000000, Y: -80.000000, Z: -15.000000, Data: 0.877500
X: -116.000000, Y: -80.000000, Z: -14.500000, Data: 1.742500
X: -116.000000, Y: -80.000000, Z: -14.000000, Data: 2.023750
X: -116.000000, Y: -80.000000, Z: -13.500000, Data: 2.047500
X: -116.000000, Y: -80.000000, Z: -13.000000, Data: 2.196250
X: -116.000000, Y: -80.000000, Z: -12.500000, Data: 2.257500
X: -116.000000, Y: -80.000000, Z: -12.000000, Data: 2.105000
X: -116.000000, Y: -80.000000, Z: -11.500000, Data: 2.021250
X: -116.000000, Y: -80.000000, Z: -11.000000, Data: 2.470000
X: -116.000000, Y: -80.000000, Z: -10.500000, Data: 3.265000
X: -116.000000, Y: -80.000000, Z: -10.000000, Data: 3.101250
X: -116.000000, Y: -80.000000, Z: -9.500000, Data: 2.068750
X: -116.000000, Y: -80.000000, Z: -9.000000, Data: 1.422500
X: -116.000000, Y: -80.000000, Z: -8.500000, Data: 1.361250
X: -116.000000, Y: -80.000000, Z: -8.000000, Data: 1.600000
X: -116.000000, Y: -80.000000, Z: -7.500000, Data: 1.841250
X: -116.000000, Y: -80.000000, Z: -7.000000, Data: 1.648750
X: -116.000000, Y: -80.000000, Z: -6.500000, Data: 1.277500
X: -116.000000, Y: -80.000000, Z: -6.000000, Data: 1.301250
X: -116.000000, Y: -79.500000, Z: -6.000000, Data: 1.380000
X: -116.000000, Y: -79.500000, Z: -6.500000, Data: 1.195000
X: -116.000000, Y: -79.500000, Z: -7.000000, Data: 1.426250
X: -116.000000, Y: -79.500000, Z: -7.500000, Data: 1.607500
X: -116.000000, Y: -79.500000, Z: -8.000000, Data: 1.452500
X: -116.000000, Y: -79.500000, Z: -8.500000, Data: 1.423750
X: -116.000000, Y: -79.500000, Z: -9.000000, Data: 1.845000
X: -116.000000, Y: -79.500000, Z: -9.500000, Data: 2.777500
X: -116.000000, Y: -79.500000, Z: -10.000000, Data: 3.537500
X: -116.000000, Y: -79.500000, Z: -10.500000, Data: 3.056250
X: -116.000000, Y: -79.500000, Z: -11.000000, Data: 2.090000
X: -116.000000, Y: -79.500000, Z: -11.500000, Data: 1.901250
X: -116.000000, Y: -79.500000, Z: -12.000000, Data: 2.257500
X: -116.000000, Y: -79.500000, Z: -12.500000, Data: 2.542500
X: -116.000000, Y: -79.500000, Z: -13.000000, Data: 2.347500
X: -116.000000, Y: -79.500000, Z: -13.500000, Data: 2.266250
X: -116.000000, Y: -79.500000, Z: -14.000000, Data: 3.230000
X: -116.000000, Y: -79.500000, Z: -14.500000, Data: 4.950000
X: -116.000000, Y: -79.500000, Z: -15.000000, Data: 7.605000
X: -116.000000, Y: -79.500000, Z: -15.500000, Data: 10.357500
X: -116.000000, Y: -79.500000, Z: -16.000000, Data: 10.357500
X: -116.000000, Y: -79.500000, Z: -16.500000, Data: 10.357500
X: -116.000000, Y: -79.500000, Z: -17.000000, Data: 10.357500
X: -116.000000, Y: -79.500000, Z: -17.500000, Data: 10.357500
X: -116.000000, Y: -79.500000, Z: -18.000000, Data: 10.357500
X: -116.000000, Y: -79.500000, Z: -18.500000, Data: 7.838750
X: -116.000000, Y: -79.500000, Z: -19.000000, Data: 5.202500
X: -116.000000, Y: -79.500000, Z: -19.500000, Data: 5.123750
X: -116.000000, Y: -79.500000, Z: -20.000000, Data: 6.175000
X: -116.000000, Y: -79.500000, Z: -20.500000, Data: 6.201250
X: -116.000000, Y: -79.500000, Z: -21.000000, Data: 5.345000
X: -116.000000, Y: -79.500000, Z: -21.500000, Data: 3.942500
X: -116.000000, Y: -79.500000, Z: -22.000000, Data: 3.012500
X: -116.000000, Y: -79.500000, Z: -22.500000, Data: 2.426250
X: -116.000000, Y: -79.500000, Z: -23.000000, Data: 2.106250
X: -116.000000, Y: -79.500000, Z: -23.500000, Data: 1.940000
X: -116.000000, Y: -79.500000, Z: -24.000000, Data: 2.191250
X: -116.000000, Y: -79.500000, Z: -24.500000, Data: 2.458750
X: -116.000000, Y: -79.500000, Z: -25.000000, Data: 2.258750
X: -116.000000, Y: -79.500000, Z: -25.500000, Data: 1.747500
X: -116.000000, Y: -79.500000, Z: -26.000000, Data: 1.556250
X: -116.000000, Y: -79.000000, Z: -26.000000, Data: 2.010000
X: -116.000000, Y: -79.000000, Z: -25.500000, Data: 2.150000
X: -116.000000, Y: -79.000000, Z: -25.000000, Data: 2.432500
X: -116.000000, Y: -79.000000, Z: -24.500000, Data: 2.333750
X: -116.000000, Y: -79.000000, Z: -24.000000, Data: 2.000000
X: -116.000000, Y: -79.000000, Z: -23.500000, Data: 2.076250
X: -116.000000, Y: -79.000000, Z: -23.000000, Data: 3.220000
X: -116.000000, Y: -79.000000, Z: -22.500000, Data: 5.478750
X: -116.000000, Y: -79.000000, Z: -22.000000, Data: 8.732500
X: -116.000000, Y: -79.000000, Z: -21.500000, Data: 10.357500
X: -116.000000, Y: -79.000000, Z: -21.000000, Data: 10.357500
X: -116.000000, Y: -79.000000, Z: -20.500000, Data: 10.357500
X: -116.000000, Y: -79.000000, Z: -20.000000, Data: 10.357500
X: -116.000000, Y: -79.000000, Z: -19.500000, Data: 10.357500
X: -116.000000, Y: -79.000000, Z: -19.000000, Data: 10.357500
X: -116.000000, Y: -79.000000, Z: -18.500000, Data: 10.357500
X: -116.000000, Y: -79.000000, Z: -18.000000, Data: 10.357500
X: -116.000000, Y: -79.000000, Z: -17.500000, Data: 10.357500
X: -116.000000, Y: -79.000000, Z: -17.000000, Data: 10.357500
X: -116.000000, Y: -79.000000, Z: -16.500000, Data: 10.357500
X: -116.000000, Y: -79.000000, Z: -16.000000, Data: 10.357500
X: -116.000000, Y: -79.000000, Z: -15.500000, Data: 6.740000
X: -116.000000, Y: -79.000000, Z: -15.000000, Data: 4.121250
X: -116.000000, Y: -79.000000, Z: -14.500000, Data: 3.113750
X: -116.000000, Y: -79.000000, Z: -14.000000, Data: 2.161250
X: -116.000000, Y: -79.000000, Z: -13.500000, Data: 1.592500
X: -116.000000, Y: -79.000000, Z: -13.000000, Data: 1.770000
X: -116.000000, Y: -79.000000, Z: -12.500000, Data: 2.081250
X: -116.000000, Y: -79.000000, Z: -12.000000, Data: 1.960000
X: -116.000000, Y: -79.000000, Z: -11.500000, Data: 1.830000
X: -116.000000, Y: -79.000000, Z: -11.000000, Data: 2.176250
X: -116.000000, Y: -79.000000, Z: -10.500000, Data: 2.900000
X: -116.000000, Y: -79.000000, Z: -10.000000, Data: 2.842500
X: -116.000000, Y: -79.000000, Z: -9.500000, Data: 1.991250
X: -116.000000, Y: -79.000000, Z: -9.000000, Data: 1.328750
X: -116.000000, Y: -79.000000, Z: -8.500000, Data: 1.138750
X: -116.000000, Y: -79.000000, Z: -8.000000, Data: 1.230000
X: -116.000000, Y: -79.000000, Z: -7.500000, Data: 1.410000
X: -116.000000, Y: -79.000000, Z: -7.000000, Data: 1.312500
X: -116.000000, Y: -79.000000, Z: -6.500000, Data: 1.257500
X: -116.000000, Y: -79.000000, Z: -6.000000, Data: 1.542500
X: -116.000000, Y: -78.500000, Z: -6.000000, Data: 1.702500
X: -116.000000, Y: -78.500000, Z: -6.500000, Data: 1.506250
X: -116.000000, Y: -78.500000, Z: -7.000000, Data: 1.516250
X: -116.000000, Y: -78.500000, Z: -7.500000, Data: 1.443750
X: -116.000000, Y: -78.500000, Z: -8.000000, Data: 1.112500
X: -116.000000, Y: -78.500000, Z: -8.500000, Data: 0.977500
X: -116.000000, Y: -78.500000, Z: -9.000000, Data: 1.106250
X: -116.000000, Y: -78.500000, Z: -9.500000, Data: 1.656250
X: -116.000000, Y: -78.500000, Z: -10.000000, Data: 2.326250
X: -116.000000, Y: -78.500000, Z: -10.500000, Data: 2.466250
X: -116.000000, Y: -78.500000, Z: -11.000000, Data: 2.092500
X: -116.000000, Y: -78.500000, Z: -11.500000, Data: 1.827500
X: -116.000000, Y: -78.500000, Z: -12.000000, Data: 1.840000
X: -116.000000, Y: -78.500000, Z: -12.500000, Data: 2.062500
X: -116.000000, Y: -78.500000, Z: -13.000000, Data: 2.821250
X: -116.000000, Y: -78.500000, Z: -13.500000, Data: 5.382500
X: -116.000000, Y: -78.500000, Z: -14.000000, Data: 9.473750
X: -116.000000, Y: -78.500000, Z: -14.500000, Data: 10.357500
X: -116.000000, Y: -78.500000, Z: -15.000000, Data: 10.357500
X: -116.000000, Y: -78.500000, Z: -15.500000, Data: 10.357500
X: -116.000000, Y: -78.500000, Z: -16.000000, Data: 10.357500
X: -116.000000, Y: -78.500000, Z: -16.500000, Data: 10.357500
X: -116.000000, Y: -78.500000, Z: -17.000000, Data: 8.217500
X: -116.000000, Y: -78.500000, Z: -17.500000, Data: 8.438750
X: -116.000000, Y: -78.500000, Z: -18.000000, Data: 10.357500
X: -116.000000, Y: -78.500000, Z: -18.500000, Data: 10.357500
X: -116.000000, Y: -78.500000, Z: -19.000000, Data: 10.357500
X: -116.000000, Y: -78.500000, Z: -19.500000, Data: 10.357500
X: -116.000000, Y: -78.500000, Z: -20.000000, Data: 10.357500
X: -116.000000, Y: -78.500000, Z: -20.500000, Data: 10.357500
X: -116.000000, Y: -78.500000, Z: -21.000000, Data: 10.357500
X: -116.000000, Y: -78.500000, Z: -21.500000, Data: 2.587500
X: -116.000000, Y: -78.500000, Z: -22.000000, Data: 0.841250
X: -116.000000, Y: -78.500000, Z: -22.500000, Data: 0.802500
X: -116.000000, Y: -78.500000, Z: -23.000000, Data: 0.993750
X: -116.000000, Y: -78.500000, Z: -23.500000, Data: 1.292500
X: -116.000000, Y: -78.500000, Z: -24.000000, Data: 1.741250
X: -116.000000, Y: -78.500000, Z: -24.500000, Data: 2.210000
X: -116.000000, Y: -78.500000, Z: -25.000000, Data: 2.348750
X: -116.000000, Y: -78.500000, Z: -25.500000, Data: 2.173750
X: -116.000000, Y: -78.500000, Z: -26.000000, Data: 2.023750
X: -116.000000, Y: -78.000000, Z: -26.000000, Data: 1.732500
X: -116.000000, Y: -78.000000, Z: -25.500000, Data: 1.992500
X: -116.000000, Y: -78.000000, Z: -25.000000, Data: 2.245000
X: -116.000000, Y: -78.000000, Z: -24.500000, Data: 2.297500
X: -116.000000, Y: -78.000000, Z: -24.000000, Data: 2.211250
X: -116.000000, Y: -78.000000, Z: -23.500000, Data: 2.466250
X: -116.000000, Y: -78.000000, Z: -23.000000, Data: 4.028750
X: -116.000000, Y: -78.000000, Z: -22.500000, Data: 7.595000
X: -116.000000, Y: -78.000000, Z: -22.000000, Data: 10.357500
X: -116.000000, Y: -78.000000, Z: -21.500000, Data: -0.005000
X: -116.000000, Y: -78.000000, Z: -21.000000, Data: -0.007500
X: -116.000000, Y: -78.000000, Z: -20.500000, Data: 10.357500
X: -116.000000, Y: -78.000000, Z: -20.000000, Data: 10.357500
X: -116.000000, Y: -78.000000, Z: -19.500000, Data: 9.053750
X: -116.000000, Y: -78.000000, Z: -19.000000, Data: 1.620000
X: -116.000000, Y: -78.000000, Z: -18.500000, Data: 0.537500
X: -116.000000, Y: -78.000000, Z: -18.000000, Data: 2.372500
X: -116.000000, Y: -78.000000, Z: -17.500000, Data: 5.257500
X: -116.000000, Y: -78.000000, Z: -17.000000, Data: 9.937500
X: -116.000000, Y: -78.000000, Z: -16.500000, Data: 10.357500
X: -116.000000, Y: -78.000000, Z: -16.000000, Data: 10.357500
X: -116.000000, Y: -78.000000, Z: -15.500000, Data: 10.357500
X: -116.000000, Y: -78.000000, Z: -15.000000, Data: 10.357500
X: -116.000000, Y: -78.000000, Z: -14.500000, Data: 10.357500
X: -116.000000, Y: -78.000000, Z: -14.000000, Data: 3.207500
X: -116.000000, Y: -78.000000, Z: -13.500000, Data: 0.577500
X: -116.000000, Y: -78.000000, Z: -13.000000, Data: 0.578750
X: -116.000000, Y: -78.000000, Z: -12.500000, Data: 1.052500
X: -116.000000, Y: -78.000000, Z: -12.000000, Data: 1.465000
X: -116.000000, Y: -78.000000, Z: -11.500000, Data: 1.898750
X: -116.000000, Y: -78.000000, Z: -11.000000, Data: 2.268750
X: -116.000000, Y: -78.000000, Z: -10.500000, Data: 2.206250
X: -116.000000, Y: -78.000000, Z: -10.000000, Data: 1.652500
X: -116.000000, Y: -78.000000, Z: -9.500000, Data: 1.037500
X: -116.000000, Y: -78.000000, Z: -9.000000, Data: 0.792500
X: -116.000000, Y: -78.000000, Z: -8.500000, Data: 0.912500
X: -116.000000, Y: -78.000000, Z: -8.000000, Data: 1.285000
X: -116.000000, Y: -78.000000, Z: -7.500000, Data: 1.833750
X: -116.000000, Y: -78.000000, Z: -7.000000, Data: 1.967500
X: -116.000000, Y: -78.000000, Z: -6.500000, Data: 1.932500
X: -116.000000, Y: -78.000000, Z: -6.000000, Data: 1.927500
X: -116.000000, Y: -77.500000, Z: -6.000000, Data: 2.350000
X: -116.000000, Y: -77.500000, Z: -6.500000, Data: 2.206250
X: -116.000000, Y: -77.500000, Z: -7.000000, Data: 2.011250
X: -116.000000, Y: -77.500000, Z: -7.500000, Data: 1.742500
X: -116.000000, Y: -77.500000, Z: -8.000000, Data: 1.236250
X: -116.000000, Y: -77.500000, Z: -8.500000, Data: 0.956250
X: -116.000000, Y: -77.500000, Z: -9.000000, Data: 0.887500
X: -116.000000, Y: -77.500000, Z: -9.500000, Data: 1.161250
X: -116.000000, Y: -77.500000, Z: -10.000000, Data: 1.862500
X: -116.000000, Y: -77.500000, Z: -10.500000, Data: 2.453750
X: -116.000000, Y: -77.500000, Z: -11.000000, Data: 2.537500
X: -116.000000, Y: -77.500000, Z: -11.500000, Data: 2.276250
X: -116.000000, Y: -77.500000, Z: -12.000000, Data: 2.321250
X: -116.000000, Y: -77.500000, Z: -12.500000, Data: 3.422500
X: -116.000000, Y: -77.500000, Z: -13.000000, Data: 6.778750
X: -116.000000, Y: -77.500000, Z: -13.500000, Data: 10.357500
X: -116.000000, Y: -77.500000, Z: -14.000000, Data: -0.007500
X: -116.000000, Y: -77.500000, Z: -14.500000, Data: -0.008750
X: -116.000000, Y: -77.500000, Z: -15.000000, Data: 10.357500
X: -116.000000, Y: -77.500000, Z: -15.500000, Data: 10.357500
X: -116.000000, Y: -77.500000, Z: -16.000000, Data: 5.548750
X: -116.000000, Y: -77.500000, Z: -16.500000, Data: 0.960000
X: -116.000000, Y: -77.500000, Z: -17.000000, Data: 0.797500
X: -116.000000, Y: -77.500000, Z: -17.500000, Data: 1.758750
X: -116.000000, Y: -77.500000, Z: -18.000000, Data: 3.677500
X: -116.000000, Y: -77.500000, Z: -18.500000, Data: 8.281250
X: -116.000000, Y: -77.500000, Z: -19.000000, Data: 10.357500
X: -116.000000, Y: -77.500000, Z: -19.500000, Data: -0.006250
X: -116.000000, Y: -77.500000, Z: -20.000000, Data: -0.010000
X: -116.000000, Y: -77.500000, Z: -20.500000, Data: 10.357500
X: -116.000000, Y: -77.500000, Z: -21.000000, Data: 10.357500
X: -116.000000, Y: -77.500000, Z: -21.500000, Data: 3.370000
X: -116.000000, Y: -77.500000, Z: -22.000000, Data: 1.075000
X: -116.000000, Y: -77.500000, Z: -22.500000, Data: 0.925000
X: -116.000000, Y: -77.500000, Z: -23.000000, Data: 1.365000
X: -116.000000, Y: -77.500000, Z: -23.500000, Data: 1.662500
X: -116.000000, Y: -77.500000, Z: -24.000000, Data: 1.961250
X: -116.000000, Y: -77.500000, Z: -24.500000, Data: 2.022500
X: -116.000000, Y: -77.500000, Z: -25.000000, Data: 1.758750
X: -116.000000, Y: -77.500000, Z: -25.500000, Data: 1.481250
X: -116.000000, Y: -77.500000, Z: -26.000000, Data: 1.385000
X: -116.000000, Y: -77.000000, Z: -26.000000, Data: 1.160000
X: -116.000000, Y: -77.000000, Z: -25.500000, Data: 1.306250
X: -116.000000, Y: -77.000000, Z: -25.000000, Data: 1.775000
X: -116.000000, Y: -77.000000, Z: -24.500000, Data: 2.385000
X: -116.000000, Y: -77.000000, Z: -24.000000, Data: 2.775000
X: -116.000000, Y: -77.000000, Z: -23.500000, Data: 3.260000
X: -116.000000, Y: -77.000000, Z: -23.000000, Data: 4.592500
X: -116.000000, Y: -77.000000, Z: -22.500000, Data: 7.140000
X: -116.000000, Y: -77.000000, Z: -22.000000, Data: 10.357500
X: -116.000000, Y: -77.000000, Z: -21.500000, Data: 10.357500
X: -116.000000, Y: -77.000000, Z: -21.000000, Data: 10.357500
X: -116.000000, Y: -77.000000, Z: -20.500000, Data: 10.357500
X: -116.000000, Y: -77.000000, Z: -20.000000, Data: 10.357500
X: -116.000000, Y: -77.000000, Z: -19.500000, Data: 6.130000
X: -116.000000, Y: -77.000000, Z: -19.000000, Data: 1.877500
X: -116.000000, Y: -77.000000, Z: -18.500000, Data: 1.071250
X: -116.000000, Y: -77.000000, Z: -18.000000, Data: 1.408750
X: -116.000000, Y: -77.000000, Z: -17.500000, Data: 2.755000
X: -116.000000, Y: -77.000000, Z: -17.000000, Data: 6.028750
X: -116.000000, Y: -77.000000, Z: -16.500000, Data: 10.357500
X: -116.000000, Y: -77.000000, Z: -16.000000, Data: 4.993750
X: -116.000000, Y: -77.000000, Z: -15.500000, Data: -0.010000
X: -116.000000, Y: -77.000000, Z: -15.000000, Data: 10.357500
X: -116.000000, Y: -77.000000, Z: -14.500000, Data: 10.357500
X: -116.000000, Y: -77.000000, Z: -14.000000, Data: 8.210000
X: -116.000000, Y: -77.000000, Z: -13.500000, Data: 1.423750
X: -116.000000, Y: -77.000000, Z: -13.000000, Data: 0.151250
X: -116.000000, Y: -77.000000, Z: -12.500000, Data: 0.802500
X: -116.000000, Y: -77.000000, Z: -12.000000, Data: 1.343750
X: -116.000000, Y: -77.000000, Z: -11.500000, Data: 1.831250
X: -116.000000, Y: -77.000000, Z: -11.000000, Data: 2.143750
X: -116.000000, Y: -77.000000, Z: -10.500000, Data: 2.021250
X: -116.000000, Y: -77.000000, Z: -10.000000, Data: 1.620000
X: -116.000000, Y: -77.000000, Z: -9.500000, Data: 1.218750
X: -116.000000, Y: -77.000000, Z: -9.000000, Data: 1.130000
X: -116.000000, Y: -77.000000, Z: -8.500000, Data: 1.215000
X: -116.000000, Y: -77.000000, Z: -8.000000, Data: 1.376250
X: -116.000000, Y: -77.000000, Z: -7.500000, Data: 1.720000
X: -116.000000, Y: -77.000000, Z: -7.000000, Data: 1.952500
X: -116.000000, Y: -77.000000, Z: -6.500000, Data: 2.267500
X: -116.000000, Y: -77.000000, Z: -6.000000, Data: 2.488750
X: -116.000000, Y: -76.500000, Z: -6.000000, Data: 2.343750
X: -116.000000, Y: -76.500000, Z: -6.500000, Data: 1.937500
X: -116.000000, Y: -76.500000, Z: -7.000000, Data: 1.546250
X: -116.000000, Y: -76.500000, Z: -7.500000, Data: 1.375000
X: -116.000000, Y: -76.500000, Z: -8.000000, Data: 1.318750
X: -116.000000, Y: -76.500000, Z: -8.500000, Data: 1.435000
X: -116.000000, Y: -76.500000, Z: -9.000000, Data: 1.471250
X: -116.000000, Y: -76.500000, Z: -9.500000, Data: 1.503750
X: -116.000000, Y: -76.500000, Z: -10.000000, Data: 1.743750
X: -116.000000, Y: -76.500000, Z: -10.500000, Data: 1.931250
X: -116.000000, Y: -76.500000, Z: -11.000000, Data: 2.108750
X: -116.000000, Y: -76.500000, Z: -11.500000, Data: 2.218750
X: -116.000000, Y: -76.500000, Z: -12.000000, Data: 2.791250
X: -116.000000, Y: -76.500000, Z: -12.500000, Data: 4.725000
X: -116.000000, Y: -76.500000, Z: -13.000000, Data: 8.597500
X: -116.000000, Y: -76.500000, Z: -13.500000, Data: 10.357500
X: -116.000000, Y: -76.500000, Z: -14.000000, Data: 10.357500
X: -116.000000, Y: -76.500000, Z: -14.500000, Data: 10.357500
X: -116.000000, Y: -76.500000, Z: -15.000000, Data: 10.357500
