X: -116.000000, Y: -66.000000, Z: -6.000000, Data: 0.840000
X: -116.000000, Y: -70.500000, Z: -11.000000, Data: 0.766250
X: -116.000000, Y: -70.500000, Z: -10.500000, Data: 0.881250
X: -116.000000, Y: -70.500000, Z: -10.000000, Data: 0.971250
X: -116.000000, Y: -70.500000, Z: -9.500000, Data: 0.968750
X: -116.000000, Y: -70.500000, Z: -9.000000, Data: 0.857500
X: -116.000000, Y: -70.500000, Z: -8.500000, Data: 0.743750
X: -116.000000, Y: -70.500000, Z: -8.000000, Data: 0.766250
X: -116.000000, Y: -70.500000, Z: -7.500000, Data: 0.852500
X: -116.000000, Y: -70.500000, Z: -7.000000, Data: 1.105000
X: -116.000000, Y: -70.500000, Z: -6.500000, Data: 1.461250
X: -116.000000, Y: -70.500000, Z: -6.000000, Data: 1.388750
X: -116.000000, Y: -71.000000, Z: -6.000000, Data: 1.136250
X: -116.000000, Y: -71.000000, Z: -6.500000, Data: 1.093750
X: -116.000000, Y: -71.000000, Z: -7.000000, Data: 0.882500
X: -116.000000, Y: -71.000000, Z: -7.500000, Data: 0.882500
X: -116.000000, Y: -71.000000, Z: -8.000000, Data: 0.968750
X: -116.000000, Y: -71.000000, Z: -8.500000, Data: 0.933750
X: -116.000000, Y: -71.000000, Z: -9.000000, Data: 0.922500
X: -116.000000, Y: -71.000000, Z: -9.500000, Data: 0.945000
X: -116.000000, Y: -71.000000, Z: -10.000000, Data: 0.903750
X: -116.000000, Y: -71.000000, Z: -10.500000, Data: 0.830000
X: -116.000000, Y: -71.000000, Z: -11.000000, Data: 0.776250
X: -116.000000, Y: -71.000000, Z: -11.500000, Data: 0.803750
X: -116.000000, Y: -71.000000, Z: -12.000000, Data: 0.965000
X: -116.000000, Y: -71.000000, Z: -12.500000, Data: 1.125000
X: -116.000000, Y: -71.000000, Z: -13.000000, Data: 1.283750
X: -116.000000, Y: -71.000000, Z: -13.500000, Data: 1.477500
X: -116.000000, Y: -71.000000, Z: -14.000000, Data: 1.545000
X: -116.000000, Y: -71.000000, Z: -14.500000, Data: 1.405000
X: -116.000000, Y: -71.000000, Z: -15.000000, Data: 1.343750
X: -116.000000, Y: -71.000000, Z: -15.500000, Data: 1.481250
X: -116.000000, Y: -71.000000, Z: -16.000000, Data: 1.778750
X: -116.000000, Y: -71.000000, Z: -16.500000, Data: 2.155000
X: -116.000000, Y: -71.000000, Z: -17.000000, Data: 2.238750
X: -116.000000, Y: -71.000000, Z: -17.500000, Data: 2.005000
X: -116.000000, Y: -71.000000, Z: -18.000000, Data: 1.525000
X: -116.000000, Y: -71.000000, Z: -18.500000, Data: 1.212500
X: -116.000000, Y: -71.000000, Z: -19.000000, Data: 1.152500
X: -116.000000, Y: -71.000000, Z: -19.500000, Data: 1.372500
X: -116.000000, Y: -71.000000, Z: -20.000000, Data: 1.671250
X: -116.000000, Y: -71.000000, Z: -20.500000, Data: 1.772500
X: -116.000000, Y: -71.000000, Z: -21.000000, Data: 1.641250
X: -116.000000, Y: -71.000000, Z: -21.500000, Data: 1.406250
X: -116.000000, Y: -71.000000, Z: -22.000000, Data: 1.206250
X: -116.000000, Y: -71.000000, Z: -22.500000, Data: 1.140000
X: -116.000000, Y: -71.000000, Z: -23.000000, Data: 1.196250
X: -116.000000, Y: -71.000000, Z: -23.500000, Data: 1.500000
X: -116.000000, Y: -71.000000, Z: -24.000000, Data: 1.911250
X: -116.000000, Y: -71.000000, Z: -24.500000, Data: 2.018750
X: -116.000000, Y: -71.000000, Z: -25.000000, Data: 1.748750
X: -116.000000, Y: -71.000000, Z: -25.500000, Data: 1.373750
X: -116.000000, Y: -71.000000, Z: -26.000000, Data: 1.218750
X: -116.000000, Y: -71.500000, Z: -26.000000, Data: 1.563750
X: -116.000000, Y: -71.500000, Z: -25.500000, Data: 1.777500
X: -116.000000, Y: -71.500000, Z: -25.000000, Data: 1.921250
X: -116.000000, Y: -71.500000, Z: -24.500000, Data: 1.772500
X: -116.000000, Y: -71.500000, Z: -24.000000, Data: 1.408750
X: -116.000000, Y: -71.500000, Z: -23.500000, Data: 1.151250
X: -116.000000, Y: -71.500000, Z: -23.000000, Data: 1.171250
X: -116.000000, Y: -71.500000, Z: -22.500000, Data: 1.373750
X: -116.000000, Y: -71.500000, Z: -22.000000, Data: 1.633750
X: -116.000000, Y: -71.500000, Z: -21.500000, Data: 2.011250
X: -116.000000, Y: -71.500000, Z: -21.000000, Data: 2.275000
X: -116.000000, Y: -71.500000, Z: -20.500000, Data: 2.106250
X: -116.000000, Y: -71.500000, Z: -20.000000, Data: 1.615000
X: -116.000000, Y: -71.500000, Z: -19.500000, Data: 1.082500
X: -116.000000, Y: -71.500000, Z: -19.000000, Data: 0.856250
X: -116.000000, Y: -71.500000, Z: -18.500000, Data: 1.118750
X: -116.000000, Y: -71.500000, Z: -18.000000, Data: 1.828750
X: -116.000000, Y: -71.500000, Z: -17.500000, Data: 2.371250
X: -116.000000, Y: -71.500000, Z: -17.000000, Data: 2.286250
X: -116.000000, Y: -71.500000, Z: -16.500000, Data: 1.905000
X: -116.000000, Y: -71.500000, Z: -16.000000, Data: 1.545000
X: -116.000000, Y: -71.500000, Z: -15.500000, Data: 1.491250
X: -116.000000, Y: -71.500000, Z: -15.000000, Data: 1.666250
X: -116.000000, Y: -71.500000, Z: -14.500000, Data: 1.993750
X: -116.000000, Y: -71.500000, Z: -14.000000, Data: 2.291250
X: -116.000000, Y: -71.500000, Z: -13.500000, Data: 2.252500
X: -116.000000, Y: -71.500000, Z: -13.000000, Data: 1.910000
X: -116.000000, Y: -71.500000, Z: -12.500000, Data: 1.470000
X: -116.000000, Y: -71.500000, Z: -12.000000, Data: 1.103750
X: -116.000000, Y: -71.500000, Z: -11.500000, Data: 0.865000
X: -116.000000, Y: -71.500000, Z: -11.000000, Data: 0.801250
X: -116.000000, Y: -71.500000, Z: -10.500000, Data: 0.872500
X: -116.000000, Y: -71.500000, Z: -10.000000, Data: 0.975000
X: -116.000000, Y: -71.500000, Z: -9.500000, Data: 0.992500
X: -116.000000, Y: -71.500000, Z: -9.000000, Data: 1.033750
X: -116.000000, Y: -71.500000, Z: -8.500000, Data: 1.192500
X: -116.000000, Y: -71.500000, Z: -8.000000, Data: 1.188750
X: -116.000000, Y: -71.500000, Z: -7.500000, Data: 0.926250
X: -116.000000, Y: -71.500000, Z: -7.000000, Data: 0.792500
X: -116.000000, Y: -71.500000, Z: -6.500000, Data: 0.976250
X: -116.000000, Y: -71.500000, Z: -6.000000, Data: 1.103750
X: -116.000000, Y: -72.000000, Z: -6.000000, Data: 1.193750
X: -116.000000, Y: -72.000000, Z: -6.500000, Data: 1.007500
X: -116.000000, Y: -72.000000, Z: -7.000000, Data: 0.833750
X: -116.000000, Y: -72.000000, Z: -7.500000, Data: 0.991250
X: -116.000000, Y: -72.000000, Z: -8.000000, Data: 1.320000
X: -116.000000, Y: -72.000000, Z: -8.500000, Data: 1.346250
X: -116.000000, Y: -72.000000, Z: -9.000000, Data: 1.147500
X: -116.000000, Y: -72.000000, Z: -9.500000, Data: 1.061250
X: -116.000000, Y: -72.000000, Z: -10.000000, Data: 1.036250
X: -116.000000, Y: -72.000000, Z: -10.500000, Data: 0.968750
X: -116.000000, Y: -72.000000, Z: -11.000000, Data: 0.988750
X: -116.000000, Y: -72.000000, Z: -11.500000, Data: 1.246250
X: -116.000000, Y: -72.000000, Z: -12.000000, Data: 1.842500
X: -116.000000, Y: -72.000000, Z: -12.500000, Data: 2.765000
X: -116.000000, Y: -72.000000, Z: -13.000000, Data: 3.676250
X: -116.000000, Y: -72.000000, Z: -13.500000, Data: 3.980000
X: -116.000000, Y: -72.000000, Z: -14.000000, Data: 3.650000
X: -116.000000, Y: -72.000000, Z: -14.500000, Data: 3.035000
X: -116.000000, Y: -72.000000, Z: -15.000000, Data: 2.321250
X: -116.000000, Y: -72.000000, Z: -15.500000, Data: 1.775000
X: -116.000000, Y: -72.000000, Z: -16.000000, Data: 1.646250
X: -116.000000, Y: -72.000000, Z: -16.500000, Data: 1.843750
X: -116.000000, Y: -72.000000, Z: -17.000000, Data: 1.970000
X: -116.000000, Y: -72.000000, Z: -17.500000, Data: 1.787500
X: -116.000000, Y: -72.000000, Z: -18.000000, Data: 1.276250
X: -116.000000, Y: -72.000000, Z: -18.500000, Data: 0.806250
X: -116.000000, Y: -72.000000, Z: -19.000000, Data: 0.832500
X: -116.000000, Y: -72.000000, Z: -19.500000, Data: 1.502500
X: -116.000000, Y: -72.000000, Z: -20.000000, Data: 2.492500
X: -116.000000, Y: -72.000000, Z: -20.500000, Data: 3.172500
X: -116.000000, Y: -72.000000, Z: -21.000000, Data: 3.125000
X: -116.000000, Y: -72.000000, Z: -21.500000, Data: 2.443750
X: -116.000000, Y: -72.000000, Z: -22.000000, Data: 1.832500
X: -116.000000, Y: -72.000000, Z: -22.500000, Data: 1.508750
X: -116.000000, Y: -72.000000, Z: -23.000000, Data: 1.298750
X: -116.000000, Y: -72.000000, Z: -23.500000, Data: 1.201250
X: -116.000000, Y: -72.000000, Z: -24.000000, Data: 1.281250
X: -116.000000, Y: -72.000000, Z: -24.500000, Data: 1.525000
X: -116.000000, Y: -72.000000, Z: -25.000000, Data: 1.726250
X: -116.000000, Y: -72.000000, Z: -25.500000, Data: 1.693750
X: -116.000000, Y: -72.000000, Z: -26.000000, Data: 1.555000
X: -116.000000, Y: -72.500000, Z: -26.000000, Data: 1.431250
X: -116.000000, Y: -72.500000, Z: -25.500000, Data: 1.415000
X: -116.000000, Y: -72.500000, Z: -25.000000, Data: 1.387500
X: -116.000000, Y: -72.500000, Z: -24.500000, Data: 1.338750
X: -116.000000, Y: -72.500000, Z: -24.000000, Data: 1.392500
X: -116.000000, Y: -72.500000, Z: -23.500000, Data: 1.545000
X: -116.000000, Y: -72.500000, Z: -23.000000, Data: 1.845000
X: -116.000000, Y: -72.500000, Z: -22.500000, Data: 2.298750
X: -116.000000, Y: -72.500000, Z: -22.000000, Data: 3.055000
X: -116.000000, Y: -72.500000, Z: -21.500000, Data: 4.067500
X: -116.000000, Y: -72.500000, Z: -21.000000, Data: 4.805000
X: -116.000000, Y: -72.500000, Z: -20.500000, Data: 4.386250
X: -116.000000, Y: -72.500000, Z: -20.000000, Data: 3.120000
X: -116.000000, Y: -72.500000, Z: -19.500000, Data: 2.025000
X: -116.000000, Y: -72.500000, Z: -19.000000, Data: 1.355000
X: -116.000000, Y: -72.500000, Z: -18.500000, Data: 1.151250
X: -116.000000, Y: -72.500000, Z: -18.000000, Data: 1.301250
X: -116.000000, Y: -72.500000, Z: -17.500000, Data: 1.536250
X: -116.000000, Y: -72.500000, Z: -17.000000, Data: 1.857500
X: -116.000000, Y: -72.500000, Z: -16.500000, Data: 2.202500
X: -116.000000, Y: -72.500000, Z: -16.000000, Data: 2.797500
X: -116.000000, Y: -72.500000, Z: -15.500000, Data: 4.071250
X: -116.000000, Y: -72.500000, Z: -15.000000, Data: 5.642500
X: -116.000000, Y: -72.500000, Z: -14.500000, Data: 6.597500
X: -116.000000, Y: -72.500000, Z: -14.000000, Data: 6.537500
X: -116.000000, Y: -72.500000, Z: -13.500000, Data: 5.327500
X: -116.000000, Y: -72.500000, Z: -13.000000, Data: 3.782500
X: -116.000000, Y: -72.500000, Z: -12.500000, Data: 2.348750
X: -116.000000, Y: -72.500000, Z: -12.000000, Data: 1.455000
X: -116.000000, Y: -72.500000, Z: -11.500000, Data: 1.123750
X: -116.000000, Y: -72.500000, Z: -11.000000, Data: 1.035000
X: -116.000000, Y: -72.500000, Z: -10.500000, Data: 1.040000
X: -116.000000, Y: -72.500000, Z: -10.000000, Data: 1.107500
X: -116.000000, Y: -72.500000, Z: -9.500000, Data: 1.163750
X: -116.000000, Y: -72.500000, Z: -9.000000, Data: 1.235000
X: -116.000000, Y: -72.500000, Z: -8.500000, Data: 1.311250
X: -116.000000, Y: -72.500000, Z: -8.000000, Data: 1.150000
X: -116.000000, Y: -72.500000, Z: -7.500000, Data: 0.908750
X: -116.000000, Y: -72.500000, Z: -7.000000, Data: 0.936250
X: -116.000000, Y: -72.500000, Z: -6.500000, Data: 1.201250
X: -116.000000, Y: -72.500000, Z: -6.000000, Data: 1.412500
X: -116.000000, Y: -73.000000, Z: -6.000000, Data: 1.605000
X: -116.000000, Y: -73.000000, Z: -6.500000, Data: 1.243750
X: -116.000000, Y: -73.000000, Z: -7.000000, Data: 0.938750
X: -116.000000, Y: -73.000000, Z: -7.500000, Data: 0.870000
X: -116.000000, Y: -73.000000, Z: -8.000000, Data: 1.022500
X: -116.000000, Y: -73.000000, Z: -8.500000, Data: 1.138750
X: -116.000000, Y: -73.000000, Z: -9.000000, Data: 1.131250
X: -116.000000, Y: -73.000000, Z: -9.500000, Data: 1.188750
X: -116.000000, Y: -73.000000, Z: -10.000000, Data: 1.322500
X: -116.000000, Y: -73.000000, Z: -10.500000, Data: 1.392500
X: -116.000000, Y: -73.000000, Z: -11.000000, Data: 1.570000
X: -116.000000, Y: -73.000000, Z: -11.500000, Data: 1.906250
X: -116.000000, Y: -73.000000, Z: -12.000000, Data: 3.017500
X: -116.000000, Y: -73.000000, Z: -12.500000, Data: 5.061250
X: -116.000000, Y: -73.000000, Z: -13.000000, Data: 7.686250
X: -116.000000, Y: -73.000000, Z: -13.500000, Data: 9.893750
X: -116.000000, Y: -73.000000, Z: -14.000000, Data: 10.357500
X: -116.000000, Y: -73.000000, Z: -14.500000, Data: 9.396250
X: -116.000000, Y: -73.000000, Z: -15.000000, Data: 5.928750
X: -116.000000, Y: -73.000000, Z: -15.500000, Data: 2.987500
X: -116.000000, Y: -73.000000, Z: -16.000000, Data: 1.686250
X: -116.000000, Y: -73.000000, Z: -16.500000, Data: 1.396250
X: -116.000000, Y: -73.000000, Z: -17.000000, Data: 1.223750
X: -116.000000, Y: -73.000000, Z: -17.500000, Data: 1.218750
X: -116.000000, Y: -73.000000, Z: -18.000000, Data: 1.791250
X: -116.000000, Y: -73.000000, Z: -18.500000, Data: 3.002500
X: -116.000000, Y: -73.000000, Z: -19.000000, Data: 4.640000
X: -116.000000, Y: -73.000000, Z: -19.500000, Data: 6.393750
X: -116.000000, Y: -73.000000, Z: -20.000000, Data: 7.476250
X: -116.000000, Y: -73.000000, Z: -20.500000, Data: 7.257500
X: -116.000000, Y: -73.000000, Z: -21.000000, Data: 5.531250
X: -116.000000, Y: -73.000000, Z: -21.500000, Data: 3.558750
X: -116.000000, Y: -73.000000, Z: -22.000000, Data: 2.285000
X: -116.000000, Y: -73.000000, Z: -22.500000, Data: 1.790000
X: -116.000000, Y: -73.000000, Z: -23.000000, Data: 1.628750
X: -116.000000, Y: -73.000000, Z: -23.500000, Data: 1.605000
X: -116.000000, Y: -73.000000, Z: -24.000000, Data: 1.515000
X: -116.000000, Y: -73.000000, Z: -24.500000, Data: 1.276250
X: -116.000000, Y: -73.000000, Z: -25.000000, Data: 1.135000
X: -116.000000, Y: -73.000000, Z: -25.500000, Data: 1.122500
X: -116.000000, Y: -73.000000, Z: -26.000000, Data: 1.228750
X: -116.000000, Y: -73.500000, Z: -26.000000, Data: 1.032500
X: -116.000000, Y: -73.500000, Z: -25.500000, Data: 1.013750
X: -116.000000, Y: -73.500000, Z: -25.000000, Data: 1.201250
X: -116.000000, Y: -73.500000, Z: -24.500000, Data: 1.592500
X: -116.000000, Y: -73.500000, Z: -24.000000, Data: 1.962500
X: -116.000000, Y: -73.500000, Z: -23.500000, Data: 2.061250
X: -116.000000, Y: -73.500000, Z: -23.000000, Data: 2.328750
X: -116.000000, Y: -73.500000, Z: -22.500000, Data: 3.157500
X: -116.000000, Y: -73.500000, Z: -22.000000, Data: 5.078750
X: -116.000000, Y: -73.500000, Z: -21.500000, Data: 7.828750
X: -116.000000, Y: -73.500000, Z: -21.000000, Data: 10.357500
X: -116.000000, Y: -73.500000, Z: -20.500000, Data: 10.357500
X: -116.000000, Y: -73.500000, Z: -20.000000, Data: 10.357500
X: -116.000000, Y: -73.500000, Z: -19.500000, Data: 8.010000
X: -116.000000, Y: -73.500000, Z: -19.000000, Data: 3.817500
X: -116.000000, Y: -73.500000, Z: -18.500000, Data: 1.680000
X: -116.000000, Y: -73.500000, Z: -18.000000, Data: 1.026250
X: -116.000000, Y: -73.500000, Z: -17.500000, Data: 1.096250
X: -116.000000, Y: -73.500000, Z: -17.000000, Data: 1.941250
X: -116.000000, Y: -73.500000, Z: -16.500000, Data: 3.896250
X: -116.000000, Y: -73.500000, Z: -16.000000, Data: 7.016250
X: -116.000000, Y: -73.500000, Z: -15.500000, Data: 9.747500
X: -116.000000, Y: -73.500000, Z: -15.000000, Data: -0.001250
X: -116.000000, Y: -73.500000, Z: -14.500000, Data: 10.357500
X: -116.000000, Y: -73.500000, Z: -14.000000, Data: 10.357500
X: -116.000000, Y: -73.500000, Z: -13.500000, Data: 5.712500
X: -116.000000, Y: -73.500000, Z: -13.000000, Data: 1.980000
X: -116.000000, Y: -73.500000, Z: -12.500000, Data: 0.863750
X: -116.000000, Y: -73.500000, Z: -12.000000, Data: 0.993750
X: -116.000000, Y: -73.500000, Z: -11.500000, Data: 1.190000
X: -116.000000, Y: -73.500000, Z: -11.000000, Data: 1.401250
X: -116.000000, Y: -73.500000, Z: -10.500000, Data: 1.446250
X: -116.000000, Y: -73.500000, Z: -10.000000, Data: 1.363750
X: -116.000000, Y: -73.500000, Z: -9.500000, Data: 1.073750
X: -116.000000, Y: -73.500000, Z: -9.000000, Data: 0.915000
X: -116.000000, Y: -73.500000, Z: -8.500000, Data: 0.925000
X: -116.000000, Y: -73.500000, Z: -8.000000, Data: 0.936250
X: -116.000000, Y: -73.500000, Z: -7.500000, Data: 0.992500
X: -116.000000, Y: -73.500000, Z: -7.000000, Data: 1.167500
X: -116.000000, Y: -73.500000, Z: -6.500000, Data: 1.512500
X: -116.000000, Y: -73.500000, Z: -6.000000, Data: 1.846250
X: -116.000000, Y: -74.000000, Z: -6.000000, Data: 1.950000
X: -116.000000, Y: -74.000000, Z: -6.500000, Data: 1.606250
X: -116.000000, Y: -74.000000, Z: -7.000000, Data: 1.283750
X: -116.000000, Y: -74.000000, Z: -7.500000, Data: 1.071250
X: -116.000000, Y: -74.000000, Z: -8.000000, Data: 0.832500
X: -116.000000, Y: -74.000000, Z: -8.500000, Data: 0.740000
X: -116.000000, Y: -74.000000, Z: -9.000000, Data: 0.788750
X: -116.000000, Y: -74.000000, Z: -9.500000, Data: 1.133750
X: -116.000000, Y: -74.000000, Z: -10.000000, Data: 1.666250
X: -116.000000, Y: -74.000000, Z: -10.500000, Data: 1.825000
X: -116.000000, Y: -74.000000, Z: -11.000000, Data: 1.798750
X: -116.000000, Y: -74.000000, Z: -11.500000, Data: 1.903750
X: -116.000000, Y: -74.000000, Z: -12.000000, Data: 2.727500
X: -116.000000, Y: -74.000000, Z: -12.500000, Data: 5.127500
X: -116.000000, Y: -74.000000, Z: -13.000000, Data: 8.601250
X: -116.000000, Y: -74.000000, Z: -13.500000, Data: -0.002500
X: -116.000000, Y: -74.000000, Z: -14.000000, Data: -0.011250
X: -116.000000, Y: -74.000000, Z: -14.500000, Data: 10.357500
X: -116.000000, Y: -74.000000, Z: -15.000000, Data: 10.357500
X: -116.000000, Y: -74.000000, Z: -15.500000, Data: 3.733750
X: -116.000000, Y: -74.000000, Z: -16.000000, Data: 0.747500
X: -116.000000, Y: -74.000000, Z: -16.500000, Data: 0.680000
X: -116.000000, Y: -74.000000, Z: -17.000000, Data: 0.976250
X: -116.000000, Y: -74.000000, Z: -17.500000, Data: 1.811250
X: -116.000000, Y: -74.000000, Z: -18.000000, Data: 4.406250
X: -116.000000, Y: -74.000000, Z: -18.500000, Data: 8.398750
X: -116.000000, Y: -74.000000, Z: -19.000000, Data: -0.016250
X: -116.000000, Y: -74.000000, Z: -19.500000, Data: -0.005000
X: -116.000000, Y: -74.000000, Z: -20.000000, Data: 10.357500
X: -116.000000, Y: -74.000000, Z: -20.500000, Data: 10.357500
X: -116.000000, Y: -74.000000, Z: -21.000000, Data: 4.202500
X: -116.000000, Y: -74.000000, Z: -21.500000, Data: 1.181250
X: -116.000000, Y: -74.000000, Z: -22.000000, Data: 0.933750
X: -116.000000, Y: -74.000000, Z: -22.500000, Data: 1.022500
X: -116.000000, Y: -74.000000, Z: -23.000000, Data: 1.280000
X: -116.000000, Y: -74.000000, Z: -23.500000, Data: 1.532500
X: -116.000000, Y: -74.000000, Z: -24.000000, Data: 1.650000
X: -116.000000, Y: -74.000000, Z: -24.500000, Data: 1.417500
X: -116.000000, Y: -74.000000, Z: -25.000000, Data: 1.148750
X: -116.000000, Y: -74.000000, Z: -25.500000, Data: 1.037500
X: -116.000000, Y: -74.000000, Z: -26.000000, Data: 1.043750
X: -116.000000, Y: -74.500000, Z: -26.000000, Data: 1.240000
X: -116.000000, Y: -74.500000, Z: -25.500000, Data: 1.292500
X: -116.000000, Y: -74.500000, Z: -25.000000, Data: 1.495000
X: -116.000000, Y: -74.500000, Z: -24.500000, Data: 1.707500
X: -116.000000, Y: -74.500000, Z: -24.000000, Data: 1.745000
X: -116.000000, Y: -74.500000, Z: -23.500000, Data: 1.627500
X: -116.000000, Y: -74.500000, Z: -23.000000, Data: 1.858750
X: -116.000000, Y: -74.500000, Z: -22.500000, Data: 3.158750
X: -116.000000, Y: -74.500000, Z: -22.000000, Data: 5.983750
X: -116.000000, Y: -74.500000, Z: -21.500000, Data: 9.132500
X: -116.000000, Y: -74.500000, Z: -21.000000, Data: -0.001250
X: -116.000000, Y: -74.500000, Z: -20.500000, Data: -0.007500
X: -116.000000, Y: -74.500000, Z: -20.000000, Data: 10.357500
X: -116.000000, Y: -74.500000, Z: -19.500000, Data: 10.357500
X: -116.000000, Y: -74.500000, Z: -19.000000, Data: 4.393750
X: -116.000000, Y: -74.500000, Z: -18.500000, Data: 0.542500
X: -116.000000, Y: -74.500000, Z: -18.000000, Data: 0.387500
X: -116.000000, Y: -74.500000, Z: -17.500000, Data: 1.385000
X: -116.000000, Y: -74.500000, Z: -17.000000, Data: 3.302500
X: -116.000000, Y: -74.500000, Z: -16.500000, Data: 6.578750
X: -116.000000, Y: -74.500000, Z: -16.000000, Data: 10.357500
X: -116.000000, Y: -74.500000, Z: -15.500000, Data: -0.037500
X: -116.000000, Y: -74.500000, Z: -15.000000, Data: 10.357500
X: -116.000000, Y: -74.500000, Z: -14.500000, Data: 10.357500
X: -116.000000, Y: -74.500000, Z: -14.000000, Data: 10.357500
X: -116.000000, Y: -74.500000, Z: -13.500000, Data: 2.418750
X: -116.000000, Y: -74.500000, Z: -13.000000, Data: 0.226250
X: -116.000000, Y: -74.500000, Z: -12.500000, Data: 0.386250
X: -116.000000, Y: -74.500000, Z: -12.000000, Data: 0.837500
X: -116.000000, Y: -74.500000, Z: -11.500000, Data: 1.208750
X: -116.000000, Y: -74.500000, Z: -11.000000, Data: 1.508750
X: -116.000000, Y: -74.500000, Z: -10.500000, Data: 1.641250
X: -116.000000, Y: -74.500000, Z: -10.000000, Data: 1.396250
X: -116.000000, Y: -74.500000, Z: -9.500000, Data: 0.911250
X: -116.000000, Y: -74.500000, Z: -9.000000, Data: 0.592500
X: -116.000000, Y: -74.500000, Z: -8.500000, Data: 0.612500
X: -116.000000, Y: -74.500000, Z: -8.000000, Data: 0.848750
X: -116.000000, Y: -74.500000, Z: -7.500000, Data: 1.296250
X: -116.000000, Y: -74.500000, Z: -7.000000, Data: 1.593750
X: -116.000000, Y: -74.500000, Z: -6.500000, Data: 1.707500
X: -116.000000, Y: -74.500000, Z: -6.000000, Data: 1.723750
X: -116.000000, Y: -75.000000, Z: -6.000000, Data: 1.217500
X: -116.000000, Y: -75.000000, Z: -6.500000, Data: 1.282500
X: -116.000000, Y: -75.000000, Z: -7.000000, Data: 1.326250
X: -116.000000, Y: -75.000000, Z: -7.500000, Data: 1.082500
X: -116.000000, Y: -75.000000, Z: -8.000000, Data: 0.735000
X: -116.000000, Y: -75.000000, Z: -8.500000, Data: 0.647500
X: -116.000000, Y: -75.000000, Z: -9.000000, Data: 0.747500
X: -116.000000, Y: -75.000000, Z: -9.500000, Data: 1.140000
X: -116.000000, Y: -75.000000, Z: -10.000000, Data: 1.551250
X: -116.000000, Y: -75.000000, Z: -10.500000, Data: 1.597500
X: -116.000000, Y: -75.000000, Z: -11.000000, Data: 1.457500
X: -116.000000, Y: -75.000000, Z: -11.500000, Data: 1.486250
X: -116.000000, Y: -75.000000, Z: -12.000000, Data: 1.637500
X: -116.000000, Y: -75.000000, Z: -12.500000, Data: 2.512500
X: -116.000000, Y: -75.000000, Z: -13.000000, Data: 4.840000
X: -116.000000, Y: -75.000000, Z: -13.500000, Data: 8.300000
X: -116.000000, Y: -75.000000, Z: -14.000000, Data: 4.742500
X: -116.000000, Y: -75.000000, Z: -14.500000, Data: 10.357500
X: -116.000000, Y: -75.000000, Z: -15.000000, Data: 10.357500
X: -116.000000, Y: -75.000000, Z: -15.500000, Data: 8.686250
X: -116.000000, Y: -75.000000, Z: -16.000000, Data: 4.802500
X: -116.000000, Y: -75.000000, Z: -16.500000, Data: 3.770000
X: -116.000000, Y: -75.000000, Z: -17.000000, Data: 4.066250
X: -116.000000, Y: -75.000000, Z: -17.500000, Data: 5.556250
X: -116.000000, Y: -75.000000, Z: -18.000000, Data: 8.295000
X: -116.000000, Y: -75.000000, Z: -18.500000, Data: 10.357500
X: -116.000000, Y: -75.000000, Z: -19.000000, Data: 10.357500
X: -116.000000, Y: -75.000000, Z: -19.500000, Data: 10.357500
X: -116.000000, Y: -75.000000, Z: -20.000000, Data: 10.357500
X: -116.000000, Y: -75.000000, Z: -20.500000, Data: 10.357500
X: -116.000000, Y: -75.000000, Z: -21.000000, Data: 2.215000
X: -116.000000, Y: -75.000000, Z: -21.500000, Data: 0.427500
X: -116.000000, Y: -75.000000, Z: -22.000000, Data: 0.380000
X: -116.000000, Y: -75.000000, Z: -22.500000, Data: 0.631250
X: -116.000000, Y: -75.000000, Z: -23.000000, Data: 0.871250
X: -116.000000, Y: -75.000000, Z: -23.500000, Data: 1.180000
X: -116.000000, Y: -75.000000, Z: -24.000000, Data: 1.561250
X: -116.000000, Y: -75.000000, Z: -24.500000, Data: 1.716250
X: -116.000000, Y: -75.000000, Z: -25.000000, Data: 1.600000
X: -116.000000, Y: -75.000000, Z: -25.500000, Data: 1.398750
X: -116.000000, Y: -75.000000, Z: -26.000000, Data: 1.357500
X: -116.000000, Y: -75.500000, Z: -26.000000, Data: 1.376250
X: -116.000000, Y: -75.500000, Z: -25.500000, Data: 1.428750
X: -116.000000, Y: -75.500000, Z: -25.000000, Data: 1.736250
X: -116.000000, Y: -75.500000, Z: -24.500000, Data: 1.866250
X: -116.000000, Y: -75.500000, Z: -24.000000, Data: 1.638750
X: -116.000000, Y: -75.500000, Z: -23.500000, Data: 1.387500
X: -116.000000, Y: -75.500000, Z: -23.000000, Data: 1.615000
X: -116.000000, Y: -75.500000, Z: -22.500000, Data: 2.725000
X: -116.000000, Y: -75.500000, Z: -22.000000, Data: 4.788750
X: -116.000000, Y: -75.500000, Z: -21.500000, Data: 7.616250
X: -116.000000, Y: -75.500000, Z: -21.000000, Data: 10.357500
X: -116.000000, Y: -75.500000, Z: -20.500000, Data: 10.357500
X: -116.000000, Y: -75.500000, Z: -20.000000, Data: 10.357500
X: -116.000000, Y: -75.500000, Z: -19.500000, Data: 10.357500
X: -116.000000, Y: -75.500000, Z: -19.000000, Data: 8.448750
X: -116.000000, Y: -75.500000, Z: -18.500000, Data: 6.222500
X: -116.000000, Y: -75.500000, Z: -18.000000, Data: 6.990000
X: -116.000000, Y: -75.500000, Z: -17.500000, Data: 8.322500
X: -116.000000, Y: -75.500000, Z: -17.000000, Data: 8.676250
