X: -116.000000, Y: -66.000000, Z: -6.000000, Data: 0.365000
X: -116.000000, Y: -70.500000, Z: -21.000000, Data: 0.556250
X: -116.000000, Y: -70.500000, Z: -21.500000, Data: 0.538750
X: -116.000000, Y: -70.500000, Z: -22.000000, Data: 0.530000
X: -116.000000, Y: -70.500000, Z: -22.500000, Data: 0.541250
X: -116.000000, Y: -70.500000, Z: -23.000000, Data: 0.637500
X: -116.000000, Y: -70.500000, Z: -23.500000, Data: 0.826250
X: -116.000000, Y: -70.500000, Z: -24.000000, Data: 0.895000
X: -116.000000, Y: -70.500000, Z: -24.500000, Data: 0.772500
X: -116.000000, Y: -70.500000, Z: -25.000000, Data: 0.553750
X: -116.000000, Y: -70.500000, Z: -25.500000, Data: 0.407500
X: -116.000000, Y: -70.500000, Z: -26.000000, Data: 0.402500
X: -116.000000, Y: -71.000000, Z: -6.000000, Data: 0.521250
X: -116.000000, Y: -71.000000, Z: -6.500000, Data: 0.478750
X: -116.000000, Y: -71.000000, Z: -7.000000, Data: 0.376250
X: -116.000000, Y: -71.000000, Z: -7.500000, Data: 0.373750
X: -116.000000, Y: -71.000000, Z: -8.000000, Data: 0.405000
X: -116.000000, Y: -71.000000, Z: -8.500000, Data: 0.393750
X: -116.000000, Y: -71.000000, Z: -9.000000, Data: 0.391250
X: -116.000000, Y: -71.000000, Z: -9.500000, Data: 0.407500
X: -116.000000, Y: -71.000000, Z: -10.000000, Data: 0.398750
X: -116.000000, Y: -71.000000, Z: -10.500000, Data: 0.362500
X: -116.000000, Y: -71.000000, Z: -11.000000, Data: 0.337500
X: -116.000000, Y: -71.000000, Z: -11.500000, Data: 0.347500
X: -116.000000, Y: -71.000000, Z: -12.000000, Data: 0.413750
X: -116.000000, Y: -71.000000, Z: -12.500000, Data: 0.476250
X: -116.000000, Y: -71.000000, Z: -13.000000, Data: 0.540000
X: -116.000000, Y: -71.000000, Z: -13.500000, Data: 0.625000
X: -116.000000, Y: -71.000000, Z: -14.000000, Data: 0.658750
X: -116.000000, Y: -71.000000, Z: -14.500000, Data: 0.598750
X: -116.000000, Y: -71.000000, Z: -15.000000, Data: 0.572500
X: -116.000000, Y: -71.000000, Z: -15.500000, Data: 0.638750
X: -116.000000, Y: -71.000000, Z: -16.000000, Data: 0.787500
X: -116.000000, Y: -71.000000, Z: -16.500000, Data: 0.952500
X: -116.000000, Y: -71.000000, Z: -17.000000, Data: 0.996250
X: -116.000000, Y: -71.000000, Z: -17.500000, Data: 0.890000
X: -116.000000, Y: -71.000000, Z: -18.000000, Data: 0.678750
X: -116.000000, Y: -71.000000, Z: -18.500000, Data: 0.533750
X: -116.000000, Y: -71.000000, Z: -19.000000, Data: 0.501250
X: -116.000000, Y: -71.000000, Z: -19.500000, Data: 0.597500
X: -116.000000, Y: -71.000000, Z: -20.000000, Data: 0.717500
X: -116.000000, Y: -71.000000, Z: -20.500000, Data: 0.760000
X: -116.000000, Y: -71.000000, Z: -21.000000, Data: 0.701250
X: -116.000000, Y: -71.000000, Z: -21.500000, Data: 0.596250
X: -116.000000, Y: -71.000000, Z: -22.000000, Data: 0.523750
X: -116.000000, Y: -71.000000, Z: -22.500000, Data: 0.495000
X: -116.000000, Y: -71.000000, Z: -23.000000, Data: 0.530000
X: -116.000000, Y: -71.000000, Z: -23.500000, Data: 0.671250
X: -116.000000, Y: -71.000000, Z: -24.000000, Data: 0.833750
X: -116.000000, Y: -71.000000, Z: -24.500000, Data: 0.873750
X: -116.000000, Y: -71.000000, Z: -25.000000, Data: 0.741250
X: -116.000000, Y: -71.000000, Z: -25.500000, Data: 0.582500
X: -116.000000, Y: -71.000000, Z: -26.000000, Data: 0.517500
X: -116.000000, Y: -71.500000, Z: -6.000000, Data: 0.450000
X: -116.000000, Y: -71.500000, Z: -6.500000, Data: 0.398750
X: -116.000000, Y: -71.500000, Z: -7.000000, Data: 0.342500
X: -116.000000, Y: -71.500000, Z: -7.500000, Data: 0.413750
X: -116.000000, Y: -71.500000, Z: -8.000000, Data: 0.523750
X: -116.000000, Y: -71.500000, Z: -8.500000, Data: 0.500000
X: -116.000000, Y: -71.500000, Z: -9.000000, Data: 0.425000
X: -116.000000, Y: -71.500000, Z: -9.500000, Data: 0.418750
X: -116.000000, Y: -71.500000, Z: -10.000000, Data: 0.413750
X: -116.000000, Y: -71.500000, Z: -10.500000, Data: 0.376250
X: -116.000000, Y: -71.500000, Z: -11.000000, Data: 0.361250
X: -116.000000, Y: -71.500000, Z: -11.500000, Data: 0.418750
X: -116.000000, Y: -71.500000, Z: -12.000000, Data: 0.566250
X: -116.000000, Y: -71.500000, Z: -12.500000, Data: 0.741250
X: -116.000000, Y: -71.500000, Z: -13.000000, Data: 0.916250
X: -116.000000, Y: -71.500000, Z: -13.500000, Data: 0.988750
X: -116.000000, Y: -71.500000, Z: -14.000000, Data: 0.928750
X: -116.000000, Y: -71.500000, Z: -14.500000, Data: 0.766250
X: -116.000000, Y: -71.500000, Z: -15.000000, Data: 0.660000
X: -116.000000, Y: -71.500000, Z: -15.500000, Data: 0.643750
X: -116.000000, Y: -71.500000, Z: -16.000000, Data: 0.741250
X: -116.000000, Y: -71.500000, Z: -16.500000, Data: 0.947500
X: -116.000000, Y: -71.500000, Z: -17.000000, Data: 1.048750
X: -116.000000, Y: -71.500000, Z: -17.500000, Data: 0.952500
X: -116.000000, Y: -71.500000, Z: -18.000000, Data: 0.662500
X: -116.000000, Y: -71.500000, Z: -18.500000, Data: 0.415000
X: -116.000000, Y: -71.500000, Z: -19.000000, Data: 0.376250
X: -116.000000, Y: -71.500000, Z: -19.500000, Data: 0.550000
X: -116.000000, Y: -71.500000, Z: -20.000000, Data: 0.816250
X: -116.000000, Y: -71.500000, Z: -20.500000, Data: 0.988750
X: -116.000000, Y: -71.500000, Z: -21.000000, Data: 0.958750
X: -116.000000, Y: -71.500000, Z: -21.500000, Data: 0.778750
X: -116.000000, Y: -71.500000, Z: -22.000000, Data: 0.631250
X: -116.000000, Y: -71.500000, Z: -22.500000, Data: 0.553750
X: -116.000000, Y: -71.500000, Z: -23.000000, Data: 0.505000
X: -116.000000, Y: -71.500000, Z: -23.500000, Data: 0.546250
X: -116.000000, Y: -71.500000, Z: -24.000000, Data: 0.682500
X: -116.000000, Y: -71.500000, Z: -24.500000, Data: 0.812500
X: -116.000000, Y: -71.500000, Z: -25.000000, Data: 0.817500
X: -116.000000, Y: -71.500000, Z: -25.500000, Data: 0.720000
X: -116.000000, Y: -71.500000, Z: -26.000000, Data: 0.622500
X: -116.000000, Y: -72.000000, Z: -6.000000, Data: 0.471250
X: -116.000000, Y: -72.000000, Z: -6.500000, Data: 0.417500
X: -116.000000, Y: -72.000000, Z: -7.000000, Data: 0.357500
X: -116.000000, Y: -72.000000, Z: -7.500000, Data: 0.428750
X: -116.000000, Y: -72.000000, Z: -8.000000, Data: 0.571250
X: -116.000000, Y: -72.000000, Z: -8.500000, Data: 0.572500
X: -116.000000, Y: -72.000000, Z: -9.000000, Data: 0.482500
X: -116.000000, Y: -72.000000, Z: -9.500000, Data: 0.453750
X: -116.000000, Y: -72.000000, Z: -10.000000, Data: 0.443750
X: -116.000000, Y: -72.000000, Z: -10.500000, Data: 0.415000
X: -116.000000, Y: -72.000000, Z: -11.000000, Data: 0.423750
X: -116.000000, Y: -72.000000, Z: -11.500000, Data: 0.537500
X: -116.000000, Y: -72.000000, Z: -12.000000, Data: 0.798750
X: -116.000000, Y: -72.000000, Z: -12.500000, Data: 1.178750
X: -116.000000, Y: -72.000000, Z: -13.000000, Data: 1.577500
X: -116.000000, Y: -72.000000, Z: -13.500000, Data: 1.685000
X: -116.000000, Y: -72.000000, Z: -14.000000, Data: 1.531250
X: -116.000000, Y: -72.000000, Z: -14.500000, Data: 1.253750
X: -116.000000, Y: -72.000000, Z: -15.000000, Data: 0.977500
X: -116.000000, Y: -72.000000, Z: -15.500000, Data: 0.752500
X: -116.000000, Y: -72.000000, Z: -16.000000, Data: 0.715000
X: -116.000000, Y: -72.000000, Z: -16.500000, Data: 0.828750
X: -116.000000, Y: -72.000000, Z: -17.000000, Data: 0.885000
X: -116.000000, Y: -72.000000, Z: -17.500000, Data: 0.798750
X: -116.000000, Y: -72.000000, Z: -18.000000, Data: 0.557500
X: -116.000000, Y: -72.000000, Z: -18.500000, Data: 0.338750
X: -116.000000, Y: -72.000000, Z: -19.000000, Data: 0.348750
X: -116.000000, Y: -72.000000, Z: -19.500000, Data: 0.628750
X: -116.000000, Y: -72.000000, Z: -20.000000, Data: 1.068750
X: -116.000000, Y: -72.000000, Z: -20.500000, Data: 1.380000
X: -116.000000, Y: -72.000000, Z: -21.000000, Data: 1.360000
X: -116.000000, Y: -72.000000, Z: -21.500000, Data: 1.057500
X: -116.000000, Y: -72.000000, Z: -22.000000, Data: 0.796250
X: -116.000000, Y: -72.000000, Z: -22.500000, Data: 0.651250
X: -116.000000, Y: -72.000000, Z: -23.000000, Data: 0.563750
X: -116.000000, Y: -72.000000, Z: -23.500000, Data: 0.520000
X: -116.000000, Y: -72.000000, Z: -24.000000, Data: 0.560000
X: -116.000000, Y: -72.000000, Z: -24.500000, Data: 0.660000
X: -116.000000, Y: -72.000000, Z: -25.000000, Data: 0.743750
X: -116.000000, Y: -72.000000, Z: -25.500000, Data: 0.730000
X: -116.000000, Y: -72.000000, Z: -26.000000, Data: 0.662500
X: -116.000000, Y: -72.500000, Z: -6.000000, Data: 0.517500
X: -116.000000, Y: -72.500000, Z: -6.500000, Data: 0.470000
X: -116.000000, Y: -72.500000, Z: -7.000000, Data: 0.381250
X: -116.000000, Y: -72.500000, Z: -7.500000, Data: 0.402500
X: -116.000000, Y: -72.500000, Z: -8.000000, Data: 0.516250
X: -116.000000, Y: -72.500000, Z: -8.500000, Data: 0.566250
X: -116.000000, Y: -72.500000, Z: -9.000000, Data: 0.512500
X: -116.000000, Y: -72.500000, Z: -9.500000, Data: 0.488750
X: -116.000000, Y: -72.500000, Z: -10.000000, Data: 0.481250
X: -116.000000, Y: -72.500000, Z: -10.500000, Data: 0.486250
X: -116.000000, Y: -72.500000, Z: -11.000000, Data: 0.542500
X: -116.000000, Y: -72.500000, Z: -11.500000, Data: 0.690000
X: -116.000000, Y: -72.500000, Z: -12.000000, Data: 1.081250
X: -116.000000, Y: -72.500000, Z: -12.500000, Data: 1.758750
X: -116.000000, Y: -72.500000, Z: -13.000000, Data: 2.443750
X: -116.000000, Y: -72.500000, Z: -13.500000, Data: 2.832500
X: -116.000000, Y: -72.500000, Z: -14.000000, Data: 2.786250
X: -116.000000, Y: -72.500000, Z: -14.500000, Data: 2.286250
X: -116.000000, Y: -72.500000, Z: -15.000000, Data: 1.551250
X: -116.000000, Y: -72.500000, Z: -15.500000, Data: 0.993750
X: -116.000000, Y: -72.500000, Z: -16.000000, Data: 0.770000
X: -116.000000, Y: -72.500000, Z: -16.500000, Data: 0.731250
X: -116.000000, Y: -72.500000, Z: -17.000000, Data: 0.693750
X: -116.000000, Y: -72.500000, Z: -17.500000, Data: 0.611250
X: -116.000000, Y: -72.500000, Z: -18.000000, Data: 0.547500
X: -116.000000, Y: -72.500000, Z: -18.500000, Data: 0.543750
X: -116.000000, Y: -72.500000, Z: -19.000000, Data: 0.751250
X: -116.000000, Y: -72.500000, Z: -19.500000, Data: 1.218750
X: -116.000000, Y: -72.500000, Z: -20.000000, Data: 1.791250
X: -116.000000, Y: -72.500000, Z: -20.500000, Data: 2.095000
X: -116.000000, Y: -72.500000, Z: -21.000000, Data: 1.916250
X: -116.000000, Y: -72.500000, Z: -21.500000, Data: 1.382500
X: -116.000000, Y: -72.500000, Z: -22.000000, Data: 0.940000
X: -116.000000, Y: -72.500000, Z: -22.500000, Data: 0.746250
X: -116.000000, Y: -72.500000, Z: -23.000000, Data: 0.643750
X: -116.000000, Y: -72.500000, Z: -23.500000, Data: 0.590000
X: -116.000000, Y: -72.500000, Z: -24.000000, Data: 0.563750
X: -116.000000, Y: -72.500000, Z: -24.500000, Data: 0.563750
X: -116.000000, Y: -72.500000, Z: -25.000000, Data: 0.596250
X: -116.000000, Y: -72.500000, Z: -25.500000, Data: 0.618750
X: -116.000000, Y: -72.500000, Z: -26.000000, Data: 0.627500
X: -116.000000, Y: -73.000000, Z: -6.000000, Data: 0.547500
X: -116.000000, Y: -73.000000, Z: -6.500000, Data: 0.486250
X: -116.000000, Y: -73.000000, Z: -7.000000, Data: 0.392500
X: -116.000000, Y: -73.000000, Z: -7.500000, Data: 0.375000
X: -116.000000, Y: -73.000000, Z: -8.000000, Data: 0.446250
X: -116.000000, Y: -73.000000, Z: -8.500000, Data: 0.502500
X: -116.000000, Y: -73.000000, Z: -9.000000, Data: 0.488750
X: -116.000000, Y: -73.000000, Z: -9.500000, Data: 0.508750
X: -116.000000, Y: -73.000000, Z: -10.000000, Data: 0.565000
X: -116.000000, Y: -73.000000, Z: -10.500000, Data: 0.600000
X: -116.000000, Y: -73.000000, Z: -11.000000, Data: 0.676250
X: -116.000000, Y: -73.000000, Z: -11.500000, Data: 0.836250
X: -116.000000, Y: -73.000000, Z: -12.000000, Data: 1.306250
X: -116.000000, Y: -73.000000, Z: -12.500000, Data: 2.202500
X: -116.000000, Y: -73.000000, Z: -13.000000, Data: 3.263750
X: -116.000000, Y: -73.000000, Z: -13.500000, Data: 4.188750
X: -116.000000, Y: -73.000000, Z: -14.000000, Data: 4.650000
X: -116.000000, Y: -73.000000, Z: -14.500000, Data: 4.031250
X: -116.000000, Y: -73.000000, Z: -15.000000, Data: 2.575000
X: -116.000000, Y: -73.000000, Z: -15.500000, Data: 1.275000
X: -116.000000, Y: -73.000000, Z: -16.000000, Data: 0.712500
X: -116.000000, Y: -73.000000, Z: -16.500000, Data: 0.587500
X: -116.000000, Y: -73.000000, Z: -17.000000, Data: 0.525000
X: -116.000000, Y: -73.000000, Z: -17.500000, Data: 0.518750
X: -116.000000, Y: -73.000000, Z: -18.000000, Data: 0.766250
X: -116.000000, Y: -73.000000, Z: -18.500000, Data: 1.271250
X: -116.000000, Y: -73.000000, Z: -19.000000, Data: 1.982500
X: -116.000000, Y: -73.000000, Z: -19.500000, Data: 2.720000
X: -116.000000, Y: -73.000000, Z: -20.000000, Data: 3.230000
X: -116.000000, Y: -73.000000, Z: -20.500000, Data: 3.148750
X: -116.000000, Y: -73.000000, Z: -21.000000, Data: 2.385000
X: -116.000000, Y: -73.000000, Z: -21.500000, Data: 1.498750
X: -116.000000, Y: -73.000000, Z: -22.000000, Data: 0.986250
X: -116.000000, Y: -73.000000, Z: -22.500000, Data: 0.753750
X: -116.000000, Y: -73.000000, Z: -23.000000, Data: 0.697500
X: -116.000000, Y: -73.000000, Z: -23.500000, Data: 0.676250
X: -116.000000, Y: -73.000000, Z: -24.000000, Data: 0.643750
X: -116.000000, Y: -73.000000, Z: -24.500000, Data: 0.537500
X: -116.000000, Y: -73.000000, Z: -25.000000, Data: 0.481250
X: -116.000000, Y: -73.000000, Z: -25.500000, Data: 0.476250
X: -116.000000, Y: -73.000000, Z: -26.000000, Data: 0.531250
X: -116.000000, Y: -73.500000, Z: -6.000000, Data: 0.576250
X: -116.000000, Y: -73.500000, Z: -6.500000, Data: 0.531250
X: -116.000000, Y: -73.500000, Z: -7.000000, Data: 0.436250
X: -116.000000, Y: -73.500000, Z: -7.500000, Data: 0.393750
X: -116.000000, Y: -73.500000, Z: -8.000000, Data: 0.392500
X: -116.000000, Y: -73.500000, Z: -8.500000, Data: 0.407500
X: -116.000000, Y: -73.500000, Z: -9.000000, Data: 0.423750
X: -116.000000, Y: -73.500000, Z: -9.500000, Data: 0.523750
X: -116.000000, Y: -73.500000, Z: -10.000000, Data: 0.666250
X: -116.000000, Y: -73.500000, Z: -10.500000, Data: 0.712500
X: -116.000000, Y: -73.500000, Z: -11.000000, Data: 0.758750
X: -116.000000, Y: -73.500000, Z: -11.500000, Data: 0.877500
X: -116.000000, Y: -73.500000, Z: -12.000000, Data: 1.353750
X: -116.000000, Y: -73.500000, Z: -12.500000, Data: 2.396250
X: -116.000000, Y: -73.500000, Z: -13.000000, Data: 3.750000
X: -116.000000, Y: -73.500000, Z: -13.500000, Data: 3.987500
X: -116.000000, Y: -73.500000, Z: -14.000000, Data: 6.002500
X: -116.000000, Y: -73.500000, Z: -14.500000, Data: 6.431250
X: -116.000000, Y: -73.500000, Z: -15.000000, Data: 3.992500
X: -116.000000, Y: -73.500000, Z: -15.500000, Data: 1.195000
X: -116.000000, Y: -73.500000, Z: -16.000000, Data: 0.483750
X: -116.000000, Y: -73.500000, Z: -16.500000, Data: 0.385000
X: -116.000000, Y: -73.500000, Z: -17.000000, Data: 0.418750
X: -116.000000, Y: -73.500000, Z: -17.500000, Data: 0.567500
X: -116.000000, Y: -73.500000, Z: -18.000000, Data: 1.230000
X: -116.000000, Y: -73.500000, Z: -18.500000, Data: 2.500000
X: -116.000000, Y: -73.500000, Z: -19.000000, Data: 3.775000
X: -116.000000, Y: -73.500000, Z: -19.500000, Data: 4.840000
X: -116.000000, Y: -73.500000, Z: -20.000000, Data: 5.428750
X: -116.000000, Y: -73.500000, Z: -20.500000, Data: 4.317500
X: -116.000000, Y: -73.500000, Z: -21.000000, Data: 2.341250
X: -116.000000, Y: -73.500000, Z: -21.500000, Data: 1.212500
X: -116.000000, Y: -73.500000, Z: -22.000000, Data: 0.747500
X: -116.000000, Y: -73.500000, Z: -22.500000, Data: 0.631250
X: -116.000000, Y: -73.500000, Z: -23.000000, Data: 0.656250
X: -116.000000, Y: -73.500000, Z: -23.500000, Data: 0.711250
X: -116.000000, Y: -73.500000, Z: -24.000000, Data: 0.706250
X: -116.000000, Y: -73.500000, Z: -24.500000, Data: 0.568750
X: -116.000000, Y: -73.500000, Z: -25.000000, Data: 0.450000
X: -116.000000, Y: -73.500000, Z: -25.500000, Data: 0.413750
X: -116.000000, Y: -73.500000, Z: -26.000000, Data: 0.448750
X: -116.000000, Y: -74.000000, Z: -6.000000, Data: 0.586250
X: -116.000000, Y: -74.000000, Z: -6.500000, Data: 0.605000
X: -116.000000, Y: -74.000000, Z: -7.000000, Data: 0.525000
X: -116.000000, Y: -74.000000, Z: -7.500000, Data: 0.450000
X: -116.000000, Y: -74.000000, Z: -8.000000, Data: 0.355000
X: -116.000000, Y: -74.000000, Z: -8.500000, Data: 0.316250
X: -116.000000, Y: -74.000000, Z: -9.000000, Data: 0.346250
X: -116.000000, Y: -74.000000, Z: -9.500000, Data: 0.505000
X: -116.000000, Y: -74.000000, Z: -10.000000, Data: 0.715000
X: -116.000000, Y: -74.000000, Z: -10.500000, Data: 0.787500
X: -116.000000, Y: -74.000000, Z: -11.000000, Data: 0.775000
X: -116.000000, Y: -74.000000, Z: -11.500000, Data: 0.827500
X: -116.000000, Y: -74.000000, Z: -12.000000, Data: 1.222500
X: -116.000000, Y: -74.000000, Z: -12.500000, Data: 2.293750
X: -116.000000, Y: -74.000000, Z: -13.000000, Data: 3.705000
X: -116.000000, Y: -74.000000, Z: -13.500000, Data: -0.008750
X: -116.000000, Y: -74.000000, Z: -14.000000, Data: -0.006250
X: -116.000000, Y: -74.000000, Z: -14.500000, Data: 7.817500
X: -116.000000, Y: -74.000000, Z: -15.000000, Data: 5.212500
X: -116.000000, Y: -74.000000, Z: -15.500000, Data: 1.428750
X: -116.000000, Y: -74.000000, Z: -16.000000, Data: 0.320000
X: -116.000000, Y: -74.000000, Z: -16.500000, Data: 0.173750
X: -116.000000, Y: -74.000000, Z: -17.000000, Data: 0.375000
X: -116.000000, Y: -74.000000, Z: -17.500000, Data: 0.761250
X: -116.000000, Y: -74.000000, Z: -18.000000, Data: 1.918750
X: -116.000000, Y: -74.000000, Z: -18.500000, Data: 3.656250
X: -116.000000, Y: -74.000000, Z: -19.000000, Data: -0.007500
X: -116.000000, Y: -74.000000, Z: -19.500000, Data: -0.007500
X: -116.000000, Y: -74.000000, Z: -20.000000, Data: 7.665000
X: -116.000000, Y: -74.000000, Z: -20.500000, Data: 5.005000
X: -116.000000, Y: -74.000000, Z: -21.000000, Data: 1.756250
X: -116.000000, Y: -74.000000, Z: -21.500000, Data: 0.420000
X: -116.000000, Y: -74.000000, Z: -22.000000, Data: 0.251250
X: -116.000000, Y: -74.000000, Z: -22.500000, Data: 0.378750
X: -116.000000, Y: -74.000000, Z: -23.000000, Data: 0.520000
X: -116.000000, Y: -74.000000, Z: -23.500000, Data: 0.630000
X: -116.000000, Y: -74.000000, Z: -24.000000, Data: 0.692500
X: -116.000000, Y: -74.000000, Z: -24.500000, Data: 0.596250
X: -116.000000, Y: -74.000000, Z: -25.000000, Data: 0.491250
X: -116.000000, Y: -74.000000, Z: -25.500000, Data: 0.437500
X: -116.000000, Y: -74.000000, Z: -26.000000, Data: 0.446250
X: -116.000000, Y: -74.500000, Z: -6.000000, Data: 0.493750
X: -116.000000, Y: -74.500000, Z: -6.500000, Data: 0.608750
X: -116.000000, Y: -74.500000, Z: -7.000000, Data: 0.581250
X: -116.000000, Y: -74.500000, Z: -7.500000, Data: 0.466250
X: -116.000000, Y: -74.500000, Z: -8.000000, Data: 0.315000
X: -116.000000, Y: -74.500000, Z: -8.500000, Data: 0.255000
X: -116.000000, Y: -74.500000, Z: -9.000000, Data: 0.291250
X: -116.000000, Y: -74.500000, Z: -9.500000, Data: 0.471250
X: -116.000000, Y: -74.500000, Z: -10.000000, Data: 0.703750
X: -116.000000, Y: -74.500000, Z: -10.500000, Data: 0.785000
X: -116.000000, Y: -74.500000, Z: -11.000000, Data: 0.731250
X: -116.000000, Y: -74.500000, Z: -11.500000, Data: 0.727500
X: -116.000000, Y: -74.500000, Z: -12.000000, Data: 0.953750
X: -116.000000, Y: -74.500000, Z: -12.500000, Data: 1.715000
X: -116.000000, Y: -74.500000, Z: -13.000000, Data: 3.161250
X: -116.000000, Y: -74.500000, Z: -13.500000, Data: -0.003750
X: -116.000000, Y: -74.500000, Z: -14.000000, Data: -0.006250
X: -116.000000, Y: -74.500000, Z: -14.500000, Data: 7.526250
X: -116.000000, Y: -74.500000, Z: -15.000000, Data: 6.221250
X: -116.000000, Y: -74.500000, Z: -15.500000, Data: 2.507500
X: -116.000000, Y: -74.500000, Z: -16.000000, Data: 0.572500
X: -116.000000, Y: -74.500000, Z: -16.500000, Data: 0.392500
X: -116.000000, Y: -74.500000, Z: -17.000000, Data: 0.656250
X: -116.000000, Y: -74.500000, Z: -17.500000, Data: 1.271250
X: -116.000000, Y: -74.500000, Z: -18.000000, Data: 2.755000
X: -116.000000, Y: -74.500000, Z: -18.500000, Data: 4.612500
X: -116.000000, Y: -74.500000, Z: -19.000000, Data: -0.008750
X: -116.000000, Y: -74.500000, Z: -19.500000, Data: -0.007500
X: -116.000000, Y: -74.500000, Z: -20.000000, Data: 8.938750
X: -116.000000, Y: -74.500000, Z: -20.500000, Data: 4.955000
X: -116.000000, Y: -74.500000, Z: -21.000000, Data: 0.860000
X: -116.000000, Y: -74.500000, Z: -21.500000, Data: -0.145000
X: -116.000000, Y: -74.500000, Z: -22.000000, Data: -0.022500
X: -116.000000, Y: -74.500000, Z: -22.500000, Data: 0.223750
X: -116.000000, Y: -74.500000, Z: -23.000000, Data: 0.377500
X: -116.000000, Y: -74.500000, Z: -23.500000, Data: 0.541250
X: -116.000000, Y: -74.500000, Z: -24.000000, Data: 0.667500
X: -116.000000, Y: -74.500000, Z: -24.500000, Data: 0.661250
X: -116.000000, Y: -74.500000, Z: -25.000000, Data: 0.587500
X: -116.000000, Y: -74.500000, Z: -25.500000, Data: 0.522500
X: -116.000000, Y: -74.500000, Z: -26.000000, Data: 0.513750
X: -116.000000, Y: -75.000000, Z: -6.000000, Data: 0.351250
X: -116.000000, Y: -75.000000, Z: -6.500000, Data: 0.497500
X: -116.000000, Y: -75.000000, Z: -7.000000, Data: 0.556250
X: -116.000000, Y: -75.000000, Z: -7.500000, Data: 0.450000
X: -116.000000, Y: -75.000000, Z: -8.000000, Data: 0.302500
X: -116.000000, Y: -75.000000, Z: -8.500000, Data: 0.272500
X: -116.000000, Y: -75.000000, Z: -9.000000, Data: 0.318750
X: -116.000000, Y: -75.000000, Z: -9.500000, Data: 0.496250
X: -116.000000, Y: -75.000000, Z: -10.000000, Data: 0.680000
X: -116.000000, Y: -75.000000, Z: -10.500000, Data: 0.697500
X: -116.000000, Y: -75.000000, Z: -11.000000, Data: 0.628750
X: -116.000000, Y: -75.000000, Z: -11.500000, Data: 0.637500
X: -116.000000, Y: -75.000000, Z: -12.000000, Data: 0.716250
X: -116.000000, Y: -75.000000, Z: -12.500000, Data: 1.118750
X: -116.000000, Y: -75.000000, Z: -13.000000, Data: 2.225000
X: -116.000000, Y: -75.000000, Z: -13.500000, Data: 3.632500
X: -116.000000, Y: -75.000000, Z: -14.000000, Data: -0.005000
X: -116.000000, Y: -75.000000, Z: -14.500000, Data: 6.227500
X: -116.000000, Y: -75.000000, Z: -15.000000, Data: 6.142500
X: -116.000000, Y: -75.000000, Z: -15.500000, Data: 3.702500
X: -116.000000, Y: -75.000000, Z: -16.000000, Data: 1.925000
X: -116.000000, Y: -75.000000, Z: -16.500000, Data: 1.456250
X: -116.000000, Y: -75.000000, Z: -17.000000, Data: 1.615000
X: -116.000000, Y: -75.000000, Z: -17.500000, Data: 2.337500
X: -116.000000, Y: -75.000000, Z: -18.000000, Data: 3.600000
X: -116.000000, Y: -75.000000, Z: -18.500000, Data: 5.323750
X: -116.000000, Y: -75.000000, Z: -19.000000, Data: 4.153750
X: -116.000000, Y: -75.000000, Z: -19.500000, Data: -0.007500
X: -116.000000, Y: -75.000000, Z: -20.000000, Data: 8.678750
X: -116.000000, Y: -75.000000, Z: -20.500000, Data: 4.655000
X: -116.000000, Y: -75.000000, Z: -21.000000, Data: 0.878750
X: -116.000000, Y: -75.000000, Z: -21.500000, Data: -0.075000
X: -116.000000, Y: -75.000000, Z: -22.000000, Data: 0.070000
X: -116.000000, Y: -75.000000, Z: -22.500000, Data: 0.220000
X: -116.000000, Y: -75.000000, Z: -23.000000, Data: 0.325000
X: -116.000000, Y: -75.000000, Z: -23.500000, Data: 0.485000
X: -116.000000, Y: -75.000000, Z: -24.000000, Data: 0.668750
X: -116.000000, Y: -75.000000, Z: -24.500000, Data: 0.737500
X: -116.000000, Y: -75.000000, Z: -25.000000, Data: 0.685000
X: -116.000000, Y: -75.000000, Z: -25.500000, Data: 0.600000
X: -116.000000, Y: -75.000000, Z: -26.000000, Data: 0.578750
X: -116.000000, Y: -75.500000, Z: -6.000000, Data: 0.280000
X: -116.000000, Y: -75.500000, Z: -6.500000, Data: 0.388750
X: -116.000000, Y: -75.500000, Z: -7.000000, Data: 0.493750
X: -116.000000, Y: -75.500000, Z: -7.500000, Data: 0.453750
X: -116.000000, Y: -75.500000, Z: -8.000000, Data: 0.365000
X: -116.000000, Y: -75.500000, Z: -8.500000, Data: 0.392500
X: -116.000000, Y: -75.500000, Z: -9.000000, Data: 0.490000
X: -116.000000, Y: -75.500000, Z: -9.500000, Data: 0.681250
X: -116.000000, Y: -75.500000, Z: -10.000000, Data: 0.756250
X: -116.000000, Y: -75.500000, Z: -10.500000, Data: 0.628750
X: -116.000000, Y: -75.500000, Z: -11.000000, Data: 0.546250
X: -116.000000, Y: -75.500000, Z: -11.500000, Data: 0.631250
X: -116.000000, Y: -75.500000, Z: -12.000000, Data: 0.693750
X: -116.000000, Y: -75.500000, Z: -12.500000, Data: 0.813750
X: -116.000000, Y: -75.500000, Z: -13.000000, Data: 1.307500
X: -116.000000, Y: -75.500000, Z: -13.500000, Data: 2.388750
X: -116.000000, Y: -75.500000, Z: -14.000000, Data: 3.552500
X: -116.000000, Y: -75.500000, Z: -14.500000, Data: 4.495000
X: -116.000000, Y: -75.500000, Z: -15.000000, Data: 4.935000
