X: -125.000000, Y: -86.000000, Z: -1.000000, Data: 0.278750
X: -125.000000, Y: -76.500000, Z: -11.000000, Data: 10.357500
X: -125.000000, Y: -76.500000, Z: -10.500000, Data: 10.357500
X: -125.000000, Y: -76.500000, Z: -10.000000, Data: 10.357500
X: -125.000000, Y: -76.500000, Z: -9.500000, Data: 10.357500
X: -125.000000, Y: -76.500000, Z: -9.000000, Data: 10.357500
X: -125.000000, Y: -76.500000, Z: -8.500000, Data: 10.357500
X: -125.000000, Y: -76.500000, Z: -8.000000, Data: 10.357500
X: -125.000000, Y: -76.500000, Z: -7.500000, Data: 10.357500
X: -125.000000, Y: -76.500000, Z: -7.000000, Data: 10.357500
X: -125.000000, Y: -76.500000, Z: -6.500000, Data: 4.653750
X: -125.000000, Y: -76.500000, Z: -6.000000, Data: 7.700000
X: -125.000000, Y: -76.500000, Z: -5.500000, Data: 10.357500
X: -125.000000, Y: -76.500000, Z: -5.000000, Data: 10.357500
X: -125.000000, Y: -76.500000, Z: -4.500000, Data: 10.357500
X: -125.000000, Y: -76.500000, Z: -4.000000, Data: 5.151250
X: -125.000000, Y: -76.500000, Z: -3.500000, Data: 1.092500
X: -125.000000, Y: -76.500000, Z: -3.000000, Data: 0.716250
X: -125.000000, Y: -76.500000, Z: -2.500000, Data: 1.962500
X: -125.000000, Y: -76.500000, Z: -2.000000, Data: 2.236250
X: -125.000000, Y: -76.500000, Z: -1.500000, Data: 1.437500
X: -125.000000, Y: -76.500000, Z: -1.000000, Data: 1.525000
X: -125.000000, Y: -76.000000, Z: -1.000000, Data: 1.471250
X: -125.000000, Y: -76.000000, Z: -1.500000, Data: 1.557500
X: -125.000000, Y: -76.000000, Z: -2.000000, Data: 2.690000
X: -125.000000, Y: -76.000000, Z: -2.500000, Data: 2.348750
X: -125.000000, Y: -76.000000, Z: -3.000000, Data: 1.343750
X: -125.000000, Y: -76.000000, Z: -3.500000, Data: 5.672500
X: -125.000000, Y: -76.000000, Z: -4.000000, Data: 10.357500
X: -125.000000, Y: -76.000000, Z: -4.500000, Data: 4.270000
X: -125.000000, Y: -76.000000, Z: -5.000000, Data: 10.357500
X: -125.000000, Y: -76.000000, Z: -5.500000, Data: 10.357500
X: -125.000000, Y: -76.000000, Z: -6.000000, Data: 10.357500
X: -125.000000, Y: -76.000000, Z: -6.500000, Data: 10.357500
X: -125.000000, Y: -76.000000, Z: -7.000000, Data: 10.357500
X: -125.000000, Y: -76.000000, Z: -7.500000, Data: 10.357500
X: -125.000000, Y: -76.000000, Z: -8.000000, Data: 10.357500
X: -125.000000, Y: -76.000000, Z: -8.500000, Data: 7.837500
X: -125.000000, Y: -76.000000, Z: -9.000000, Data: 0.282500
X: -125.000000, Y: -76.000000, Z: -9.500000, Data: 4.616250
X: -125.000000, Y: -76.000000, Z: -10.000000, Data: 10.357500
X: -125.000000, Y: -76.000000, Z: -10.500000, Data: 10.357500
X: -125.000000, Y: -76.000000, Z: -11.000000, Data: 10.357500
X: -125.000000, Y: -76.000000, Z: -11.500000, Data: 10.357500
X: -125.000000, Y: -76.000000, Z: -12.000000, Data: 10.357500
X: -125.000000, Y: -76.000000, Z: -12.500000, Data: 10.110000
X: -125.000000, Y: -76.000000, Z: -13.000000, Data: 10.357500
X: -125.000000, Y: -76.000000, Z: -13.500000, Data: 10.357500
X: -125.000000, Y: -76.000000, Z: -14.000000, Data: 10.357500
X: -125.000000, Y: -76.000000, Z: -14.500000, Data: 10.357500
X: -125.000000, Y: -76.000000, Z: -15.000000, Data: 10.357500
X: -125.000000, Y: -76.000000, Z: -15.500000, Data: 4.548750
X: -125.000000, Y: -76.000000, Z: -16.000000, Data: 2.723750
X: -125.000000, Y: -76.000000, Z: -16.500000, Data: 2.498750
X: -125.000000, Y: -76.000000, Z: -17.000000, Data: 2.575000
X: -125.000000, Y: -76.000000, Z: -17.500000, Data: 2.277500
X: -125.000000, Y: -76.000000, Z: -18.000000, Data: 1.588750
X: -125.000000, Y: -76.000000, Z: -18.500000, Data: 1.246250
X: -125.000000, Y: -76.000000, Z: -19.000000, Data: 1.252500
X: -125.000000, Y: -76.000000, Z: -19.500000, Data: 1.166250
X: -125.000000, Y: -76.000000, Z: -20.000000, Data: 0.862500
X: -125.000000, Y: -76.000000, Z: -20.500000, Data: 0.628750
X: -125.000000, Y: -76.000000, Z: -21.000000, Data: 0.485000
X: -125.000000, Y: -75.500000, Z: -21.000000, Data: 0.551250
X: -125.000000, Y: -75.500000, Z: -20.500000, Data: 0.782500
X: -125.000000, Y: -75.500000, Z: -20.000000, Data: 1.057500
X: -125.000000, Y: -75.500000, Z: -19.500000, Data: 1.363750
X: -125.000000, Y: -75.500000, Z: -19.000000, Data: 1.498750
X: -125.000000, Y: -75.500000, Z: -18.500000, Data: 1.513750
X: -125.000000, Y: -75.500000, Z: -18.000000, Data: 1.850000
X: -125.000000, Y: -75.500000, Z: -17.500000, Data: 2.510000
X: -125.000000, Y: -75.500000, Z: -17.000000, Data: 3.088750
X: -125.000000, Y: -75.500000, Z: -16.500000, Data: 4.351250
X: -125.000000, Y: -75.500000, Z: -16.000000, Data: 8.722500
X: -125.000000, Y: -75.500000, Z: -15.500000, Data: 10.357500
X: -125.000000, Y: -75.500000, Z: -15.000000, Data: 10.357500
X: -125.000000, Y: -75.500000, Z: -14.500000, Data: 10.357500
X: -125.000000, Y: -75.500000, Z: -14.000000, Data: 10.357500
X: -125.000000, Y: -75.500000, Z: -13.500000, Data: 10.357500
X: -125.000000, Y: -75.500000, Z: -13.000000, Data: 10.357500
X: -125.000000, Y: -75.500000, Z: -12.500000, Data: 10.357500
X: -125.000000, Y: -75.500000, Z: -12.000000, Data: 10.357500
X: -125.000000, Y: -75.500000, Z: -11.500000, Data: 10.357500
X: -125.000000, Y: -75.500000, Z: -11.000000, Data: 10.357500
X: -125.000000, Y: -75.500000, Z: -10.500000, Data: 10.357500
X: -125.000000, Y: -75.500000, Z: -10.000000, Data: 1.972500
X: -125.000000, Y: -75.500000, Z: -9.500000, Data: 4.183750
X: -125.000000, Y: -75.500000, Z: -9.000000, Data: 10.357500
X: -125.000000, Y: -75.500000, Z: -8.500000, Data: 10.357500
X: -125.000000, Y: -75.500000, Z: -8.000000, Data: 0.007500
X: -125.000000, Y: -75.500000, Z: -7.500000, Data: 10.357500
X: -125.000000, Y: -75.500000, Z: -7.000000, Data: 10.357500
X: -125.000000, Y: -75.500000, Z: -6.500000, Data: 2.527500
X: -125.000000, Y: -75.500000, Z: -6.000000, Data: 5.255000
X: -125.000000, Y: -75.500000, Z: -5.500000, Data: 10.357500
X: -125.000000, Y: -75.500000, Z: -5.000000, Data: 10.357500
X: -125.000000, Y: -75.500000, Z: -4.500000, Data: 10.357500
X: -125.000000, Y: -75.500000, Z: -4.000000, Data: 5.620000
X: -125.000000, Y: -75.500000, Z: -3.500000, Data: 0.828750
X: -125.000000, Y: -75.500000, Z: -3.000000, Data: 0.941250
X: -125.000000, Y: -75.500000, Z: -2.500000, Data: 2.677500
X: -125.000000, Y: -75.500000, Z: -2.000000, Data: 2.812500
X: -125.000000, Y: -75.500000, Z: -1.500000, Data: 1.336250
X: -125.000000, Y: -75.500000, Z: -1.000000, Data: 1.005000
X: -125.000000, Y: -75.000000, Z: -1.000000, Data: 0.592500
X: -125.000000, Y: -75.000000, Z: -1.500000, Data: 1.476250
X: -125.000000, Y: -75.000000, Z: -2.000000, Data: 3.518750
X: -125.000000, Y: -75.000000, Z: -2.500000, Data: 3.747500
X: -125.000000, Y: -75.000000, Z: -3.000000, Data: 2.086250
X: -125.000000, Y: -75.000000, Z: -3.500000, Data: 3.698750
X: -125.000000, Y: -75.000000, Z: -4.000000, Data: 10.357500
X: -125.000000, Y: -75.000000, Z: -4.500000, Data: 10.357500
X: -125.000000, Y: -75.000000, Z: -5.000000, Data: 10.357500
X: -125.000000, Y: -75.000000, Z: -5.500000, Data: 10.357500
X: -125.000000, Y: -75.000000, Z: -6.000000, Data: 10.357500
X: -125.000000, Y: -75.000000, Z: -6.500000, Data: 10.357500
X: -125.000000, Y: -75.000000, Z: -7.000000, Data: 10.357500
X: -125.000000, Y: -75.000000, Z: -7.500000, Data: 10.357500
X: -125.000000, Y: -75.000000, Z: -8.000000, Data: 10.357500
X: -125.000000, Y: -75.000000, Z: -8.500000, Data: 10.357500
X: -125.000000, Y: -75.000000, Z: -9.000000, Data: 2.950000
X: -125.000000, Y: -75.000000, Z: -9.500000, Data: 7.247500
X: -125.000000, Y: -75.000000, Z: -10.000000, Data: 10.357500
X: -125.000000, Y: -75.000000, Z: -10.500000, Data: 10.357500
X: -125.000000, Y: -75.000000, Z: -11.000000, Data: 10.357500
X: -125.000000, Y: -75.000000, Z: -11.500000, Data: 10.357500
X: -125.000000, Y: -75.000000, Z: -12.000000, Data: 10.357500
X: -125.000000, Y: -75.000000, Z: -12.500000, Data: 10.357500
X: -125.000000, Y: -75.000000, Z: -13.000000, Data: 10.357500
X: -125.000000, Y: -75.000000, Z: -13.500000, Data: 10.357500
X: -125.000000, Y: -75.000000, Z: -14.000000, Data: 10.357500
X: -125.000000, Y: -75.000000, Z: -14.500000, Data: 10.357500
X: -125.000000, Y: -75.000000, Z: -15.000000, Data: 10.357500
X: -125.000000, Y: -75.000000, Z: -15.500000, Data: 1.911250
X: -125.000000, Y: -75.000000, Z: -16.000000, Data: 1.972500
X: -125.000000, Y: -75.000000, Z: -16.500000, Data: 2.356250
X: -125.000000, Y: -75.000000, Z: -17.000000, Data: 2.426250
X: -125.000000, Y: -75.000000, Z: -17.500000, Data: 2.172500
X: -125.000000, Y: -75.000000, Z: -18.000000, Data: 1.658750
X: -125.000000, Y: -75.000000, Z: -18.500000, Data: 1.411250
X: -125.000000, Y: -75.000000, Z: -19.000000, Data: 1.391250
X: -125.000000, Y: -75.000000, Z: -19.500000, Data: 1.266250
X: -125.000000, Y: -75.000000, Z: -20.000000, Data: 0.995000
X: -125.000000, Y: -75.000000, Z: -20.500000, Data: 0.721250
X: -125.000000, Y: -75.000000, Z: -21.000000, Data: 0.498750
X: -125.000000, Y: -74.500000, Z: -21.000000, Data: 0.403750
X: -125.000000, Y: -74.500000, Z: -20.500000, Data: 0.626250
X: -125.000000, Y: -74.500000, Z: -20.000000, Data: 0.841250
X: -125.000000, Y: -74.500000, Z: -19.500000, Data: 1.056250
X: -125.000000, Y: -74.500000, Z: -19.000000, Data: 1.183750
X: -125.000000, Y: -74.500000, Z: -18.500000, Data: 1.288750
X: -125.000000, Y: -74.500000, Z: -18.000000, Data: 1.737500
X: -125.000000, Y: -74.500000, Z: -17.500000, Data: 2.701250
X: -125.000000, Y: -74.500000, Z: -17.000000, Data: 3.777500
X: -125.000000, Y: -74.500000, Z: -16.500000, Data: 4.787500
X: -125.000000, Y: -74.500000, Z: -16.000000, Data: 6.902500
X: -125.000000, Y: -74.500000, Z: -15.500000, Data: 10.357500
X: -125.000000, Y: -74.500000, Z: -15.000000, Data: 10.357500
X: -125.000000, Y: -74.500000, Z: -14.500000, Data: 10.357500
X: -125.000000, Y: -74.500000, Z: -14.000000, Data: 10.357500
X: -125.000000, Y: -74.500000, Z: -13.500000, Data: 10.357500
X: -125.000000, Y: -74.500000, Z: -13.000000, Data: 10.357500
X: -125.000000, Y: -74.500000, Z: -12.500000, Data: 10.357500
X: -125.000000, Y: -74.500000, Z: -12.000000, Data: 10.357500
X: -125.000000, Y: -74.500000, Z: -11.500000, Data: 10.357500
X: -125.000000, Y: -74.500000, Z: -11.000000, Data: 10.357500
X: -125.000000, Y: -74.500000, Z: -10.500000, Data: 10.357500
X: -125.000000, Y: -74.500000, Z: -10.000000, Data: 10.357500
X: -125.000000, Y: -74.500000, Z: -9.500000, Data: 10.357500
X: -125.000000, Y: -74.500000, Z: -9.000000, Data: 10.357500
X: -125.000000, Y: -74.500000, Z: -8.500000, Data: 10.357500
X: -125.000000, Y: -74.500000, Z: -8.000000, Data: 10.357500
X: -125.000000, Y: -74.500000, Z: -7.500000, Data: 10.357500
X: -125.000000, Y: -74.500000, Z: -7.000000, Data: 8.928750
X: -125.000000, Y: -74.500000, Z: -6.500000, Data: 3.351250
X: -125.000000, Y: -74.500000, Z: -6.000000, Data: 5.248750
X: -125.000000, Y: -74.500000, Z: -5.500000, Data: 9.820000
X: -125.000000, Y: -74.500000, Z: -5.000000, Data: 10.357500
X: -125.000000, Y: -74.500000, Z: -4.500000, Data: 9.250000
X: -125.000000, Y: -74.500000, Z: -4.000000, Data: 3.721250
X: -125.000000, Y: -74.500000, Z: -3.500000, Data: 1.462500
X: -125.000000, Y: -74.500000, Z: -3.000000, Data: 2.095000
X: -125.000000, Y: -74.500000, Z: -2.500000, Data: 3.555000
X: -125.000000, Y: -74.500000, Z: -2.000000, Data: 2.786250
X: -125.000000, Y: -74.500000, Z: -1.500000, Data: 1.086250
X: -125.000000, Y: -74.500000, Z: -1.000000, Data: 0.311250
X: -125.000000, Y: -74.000000, Z: -1.000000, Data: 0.270000
X: -125.000000, Y: -74.000000, Z: -1.500000, Data: 0.832500
X: -125.000000, Y: -74.000000, Z: -2.000000, Data: 2.036250
X: -125.000000, Y: -74.000000, Z: -2.500000, Data: 2.711250
X: -125.000000, Y: -74.000000, Z: -3.000000, Data: 2.076250
X: -125.000000, Y: -74.000000, Z: -3.500000, Data: 1.760000
X: -125.000000, Y: -74.000000, Z: -4.000000, Data: 3.598750
X: -125.000000, Y: -74.000000, Z: -4.500000, Data: 7.007500
X: -125.000000, Y: -74.000000, Z: -5.000000, Data: 8.945000
X: -125.000000, Y: -74.000000, Z: -5.500000, Data: 8.396250
X: -125.000000, Y: -74.000000, Z: -6.000000, Data: 6.992500
X: -125.000000, Y: -74.000000, Z: -6.500000, Data: 7.616250
X: -125.000000, Y: -74.000000, Z: -7.000000, Data: 10.357500
X: -125.000000, Y: -74.000000, Z: -7.500000, Data: 10.357500
X: -125.000000, Y: -74.000000, Z: -8.000000, Data: 10.357500
X: -125.000000, Y: -74.000000, Z: -8.500000, Data: 10.357500
X: -125.000000, Y: -74.000000, Z: -9.000000, Data: 10.357500
X: -125.000000, Y: -74.000000, Z: -9.500000, Data: 10.357500
X: -125.000000, Y: -74.000000, Z: -10.000000, Data: 10.357500
X: -125.000000, Y: -74.000000, Z: -10.500000, Data: 10.357500
X: -125.000000, Y: -74.000000, Z: -11.000000, Data: 10.357500
X: -125.000000, Y: -74.000000, Z: -11.500000, Data: 10.357500
X: -125.000000, Y: -74.000000, Z: -12.000000, Data: 7.978750
X: -125.000000, Y: -74.000000, Z: -12.500000, Data: 5.215000
X: -125.000000, Y: -74.000000, Z: -13.000000, Data: 5.932500
X: -125.000000, Y: -74.000000, Z: -13.500000, Data: 10.117500
X: -125.000000, Y: -74.000000, Z: -14.000000, Data: 10.357500
X: -125.000000, Y: -74.000000, Z: -14.500000, Data: 10.357500
X: -125.000000, Y: -74.000000, Z: -15.000000, Data: 8.862500
X: -125.000000, Y: -74.000000, Z: -15.500000, Data: 4.962500
X: -125.000000, Y: -74.000000, Z: -16.000000, Data: 3.933750
X: -125.000000, Y: -74.000000, Z: -16.500000, Data: 3.905000
X: -125.000000, Y: -74.000000, Z: -17.000000, Data: 3.325000
X: -125.000000, Y: -74.000000, Z: -17.500000, Data: 2.217500
X: -125.000000, Y: -74.000000, Z: -18.000000, Data: 1.338750
X: -125.000000, Y: -74.000000, Z: -18.500000, Data: 0.943750
X: -125.000000, Y: -74.000000, Z: -19.000000, Data: 0.793750
X: -125.000000, Y: -74.000000, Z: -19.500000, Data: 0.683750
X: -125.000000, Y: -74.000000, Z: -20.000000, Data: 0.537500
X: -125.000000, Y: -74.000000, Z: -20.500000, Data: 0.427500
X: -125.000000, Y: -74.000000, Z: -21.000000, Data: 0.315000
X: -125.000000, Y: -73.500000, Z: -21.000000, Data: 0.251250
X: -125.000000, Y: -73.500000, Z: -20.500000, Data: 0.311250
X: -125.000000, Y: -73.500000, Z: -20.000000, Data: 0.343750
X: -125.000000, Y: -73.500000, Z: -19.500000, Data: 0.433750
X: -125.000000, Y: -73.500000, Z: -19.000000, Data: 0.521250
X: -125.000000, Y: -73.500000, Z: -18.500000, Data: 0.700000
X: -125.000000, Y: -73.500000, Z: -18.000000, Data: 1.165000
X: -125.000000, Y: -73.500000, Z: -17.500000, Data: 2.095000
X: -125.000000, Y: -73.500000, Z: -17.000000, Data: 3.318750
X: -125.000000, Y: -73.500000, Z: -16.500000, Data: 3.971250
X: -125.000000, Y: -73.500000, Z: -16.000000, Data: 4.048750
X: -125.000000, Y: -73.500000, Z: -15.500000, Data: 4.695000
X: -125.000000, Y: -73.500000, Z: -15.000000, Data: 6.413750
X: -125.000000, Y: -73.500000, Z: -14.500000, Data: 7.793750
X: -125.000000, Y: -73.500000, Z: -14.000000, Data: 7.268750
X: -125.000000, Y: -73.500000, Z: -13.500000, Data: 6.310000
X: -125.000000, Y: -73.500000, Z: -13.000000, Data: 7.280000
X: -125.000000, Y: -73.500000, Z: -12.500000, Data: 10.357500
X: -125.000000, Y: -73.500000, Z: -12.000000, Data: 10.357500
X: -125.000000, Y: -73.500000, Z: -11.500000, Data: 10.357500
X: -125.000000, Y: -73.500000, Z: -11.000000, Data: 10.357500
X: -125.000000, Y: -73.500000, Z: -10.500000, Data: 10.357500
X: -125.000000, Y: -73.500000, Z: -10.000000, Data: 10.357500
X: -125.000000, Y: -73.500000, Z: -9.500000, Data: 10.357500
X: -125.000000, Y: -73.500000, Z: -9.000000, Data: 8.923750
X: -125.000000, Y: -73.500000, Z: -8.500000, Data: 5.881250
X: -125.000000, Y: -73.500000, Z: -8.000000, Data: 7.472500
X: -125.000000, Y: -73.500000, Z: -7.500000, Data: 8.613750
X: -125.000000, Y: -73.500000, Z: -7.000000, Data: 7.240000
X: -125.000000, Y: -73.500000, Z: -6.500000, Data: 6.285000
X: -125.000000, Y: -73.500000, Z: -6.000000, Data: 6.563750
X: -125.000000, Y: -73.500000, Z: -5.500000, Data: 6.166250
X: -125.000000, Y: -73.500000, Z: -5.000000, Data: 4.878750
X: -125.000000, Y: -73.500000, Z: -4.500000, Data: 3.433750
X: -125.000000, Y: -73.500000, Z: -4.000000, Data: 2.183750
X: -125.000000, Y: -73.500000, Z: -3.500000, Data: 1.605000
X: -125.000000, Y: -73.500000, Z: -3.000000, Data: 1.566250
X: -125.000000, Y: -73.500000, Z: -2.500000, Data: 1.376250
X: -125.000000, Y: -73.500000, Z: -2.000000, Data: 0.875000
X: -125.000000, Y: -73.500000, Z: -1.500000, Data: 0.440000
X: -125.000000, Y: -73.500000, Z: -1.000000, Data: 0.250000
X: -125.000000, Y: -73.000000, Z: -1.000000, Data: 0.203750
X: -125.000000, Y: -73.000000, Z: -1.500000, Data: 0.211250
X: -125.000000, Y: -73.000000, Z: -2.000000, Data: 0.358750
X: -125.000000, Y: -73.000000, Z: -2.500000, Data: 0.765000
X: -125.000000, Y: -73.000000, Z: -3.000000, Data: 1.217500
X: -125.000000, Y: -73.000000, Z: -3.500000, Data: 1.587500
X: -125.000000, Y: -73.000000, Z: -4.000000, Data: 1.716250
X: -125.000000, Y: -73.000000, Z: -4.500000, Data: 2.148750
X: -125.000000, Y: -73.000000, Z: -5.000000, Data: 3.082500
X: -125.000000, Y: -73.000000, Z: -5.500000, Data: 4.593750
X: -125.000000, Y: -73.000000, Z: -6.000000, Data: 6.393750
X: -125.000000, Y: -73.000000, Z: -6.500000, Data: 8.137500
X: -125.000000, Y: -73.000000, Z: -7.000000, Data: 8.702500
X: -125.000000, Y: -73.000000, Z: -7.500000, Data: 6.791250
X: -125.000000, Y: -73.000000, Z: -8.000000, Data: 5.676250
X: -125.000000, Y: -73.000000, Z: -8.500000, Data: 10.357500
X: -125.000000, Y: -73.000000, Z: -9.000000, Data: 10.357500
X: -125.000000, Y: -73.000000, Z: -9.500000, Data: 10.357500
X: -125.000000, Y: -73.000000, Z: -10.000000, Data: 10.357500
X: -125.000000, Y: -73.000000, Z: -10.500000, Data: 10.357500
X: -125.000000, Y: -73.000000, Z: -11.000000, Data: 9.692500
X: -125.000000, Y: -73.000000, Z: -11.500000, Data: 7.360000
X: -125.000000, Y: -73.000000, Z: -12.000000, Data: 6.726250
X: -125.000000, Y: -73.000000, Z: -12.500000, Data: 5.498750
X: -125.000000, Y: -73.000000, Z: -13.000000, Data: 4.430000
X: -125.000000, Y: -73.000000, Z: -13.500000, Data: 3.883750
X: -125.000000, Y: -73.000000, Z: -14.000000, Data: 3.836250
X: -125.000000, Y: -73.000000, Z: -14.500000, Data: 3.555000
X: -125.000000, Y: -73.000000, Z: -15.000000, Data: 2.998750
X: -125.000000, Y: -73.000000, Z: -15.500000, Data: 2.545000
X: -125.000000, Y: -73.000000, Z: -16.000000, Data: 2.513750
X: -125.000000, Y: -73.000000, Z: -16.500000, Data: 2.463750
X: -125.000000, Y: -73.000000, Z: -17.000000, Data: 1.903750
X: -125.000000, Y: -73.000000, Z: -17.500000, Data: 1.162500
X: -125.000000, Y: -73.000000, Z: -18.000000, Data: 0.675000
X: -125.000000, Y: -73.000000, Z: -18.500000, Data: 0.457500
X: -125.000000, Y: -73.000000, Z: -19.000000, Data: 0.331250
X: -125.000000, Y: -73.000000, Z: -19.500000, Data: 0.263750
X: -125.000000, Y: -73.000000, Z: -20.000000, Data: 0.240000
X: -125.000000, Y: -73.000000, Z: -20.500000, Data: 0.235000
X: -125.000000, Y: -73.000000, Z: -21.000000, Data: 0.220000
X: -125.000000, Y: -72.500000, Z: -21.000000, Data: 0.273750
X: -125.000000, Y: -72.500000, Z: -20.500000, Data: 0.256250
X: -125.000000, Y: -72.500000, Z: -20.000000, Data: 0.200000
X: -125.000000, Y: -72.500000, Z: -19.500000, Data: 0.200000
X: -125.000000, Y: -72.500000, Z: -19.000000, Data: 0.237500
X: -125.000000, Y: -72.500000, Z: -18.500000, Data: 0.278750
X: -125.000000, Y: -72.500000, Z: -18.000000, Data: 0.377500
X: -125.000000, Y: -72.500000, Z: -17.500000, Data: 0.628750
X: -125.000000, Y: -72.500000, Z: -17.000000, Data: 1.013750
X: -125.000000, Y: -72.500000, Z: -16.500000, Data: 1.286250
X: -125.000000, Y: -72.500000, Z: -16.000000, Data: 1.342500
X: -125.000000, Y: -72.500000, Z: -15.500000, Data: 1.391250
X: -125.000000, Y: -72.500000, Z: -15.000000, Data: 1.690000
X: -125.000000, Y: -72.500000, Z: -14.500000, Data: 2.117500
X: -125.000000, Y: -72.500000, Z: -14.000000, Data: 2.525000
X: -125.000000, Y: -72.500000, Z: -13.500000, Data: 2.953750
X: -125.000000, Y: -72.500000, Z: -13.000000, Data: 4.031250
X: -125.000000, Y: -72.500000, Z: -12.500000, Data: 5.773750
X: -125.000000, Y: -72.500000, Z: -12.000000, Data: 7.943750
X: -125.000000, Y: -72.500000, Z: -11.500000, Data: 10.261250
X: -125.000000, Y: -72.500000, Z: -11.000000, Data: 10.357500
X: -125.000000, Y: -72.500000, Z: -10.500000, Data: 10.357500
X: -125.000000, Y: -72.500000, Z: -10.000000, Data: 10.357500
X: -125.000000, Y: -72.500000, Z: -9.500000, Data: 10.357500
X: -125.000000, Y: -72.500000, Z: -9.000000, Data: 9.283750
X: -125.000000, Y: -72.500000, Z: -8.500000, Data: 1.891250
X: -125.000000, Y: -72.500000, Z: -8.000000, Data: 1.846250
X: -125.000000, Y: -72.500000, Z: -7.500000, Data: 5.367500
X: -125.000000, Y: -72.500000, Z: -7.000000, Data: 7.837500
X: -125.000000, Y: -72.500000, Z: -6.500000, Data: 5.510000
X: -125.000000, Y: -72.500000, Z: -6.000000, Data: 2.808750
X: -125.000000, Y: -72.500000, Z: -5.500000, Data: 1.571250
X: -125.000000, Y: -72.500000, Z: -5.000000, Data: 1.030000
X: -125.000000, Y: -72.500000, Z: -4.500000, Data: 0.731250
X: -125.000000, Y: -72.500000, Z: -4.000000, Data: 0.871250
X: -125.000000, Y: -72.500000, Z: -3.500000, Data: 1.047500
X: -125.000000, Y: -72.500000, Z: -3.000000, Data: 0.898750
X: -125.000000, Y: -72.500000, Z: -2.500000, Data: 0.535000
X: -125.000000, Y: -72.500000, Z: -2.000000, Data: 0.240000
X: -125.000000, Y: -72.500000, Z: -1.500000, Data: 0.142500
X: -125.000000, Y: -72.500000, Z: -1.000000, Data: 0.151250
X: -125.000000, Y: -72.000000, Z: -1.000000, Data: 0.138750
X: -125.000000, Y: -72.000000, Z: -1.500000, Data: 0.085000
X: -125.000000, Y: -72.000000, Z: -2.000000, Data: 0.237500
X: -125.000000, Y: -72.000000, Z: -2.500000, Data: 0.476250
X: -125.000000, Y: -72.000000, Z: -3.000000, Data: 0.720000
X: -125.000000, Y: -72.000000, Z: -3.500000, Data: 0.677500
X: -125.000000, Y: -72.000000, Z: -4.000000, Data: 0.368750
X: -125.000000, Y: -72.000000, Z: -4.500000, Data: 0.360000
X: -125.000000, Y: -72.000000, Z: -5.000000, Data: 0.707500
X: -125.000000, Y: -72.000000, Z: -5.500000, Data: 0.953750
X: -125.000000, Y: -72.000000, Z: -6.000000, Data: 1.836250
X: -125.000000, Y: -72.000000, Z: -6.500000, Data: 4.695000
X: -125.000000, Y: -72.000000, Z: -7.000000, Data: 6.967500
X: -125.000000, Y: -72.000000, Z: -7.500000, Data: 4.887500
X: -125.000000, Y: -72.000000, Z: -8.000000, Data: 2.853750
X: -125.000000, Y: -72.000000, Z: -8.500000, Data: 7.825000
X: -125.000000, Y: -72.000000, Z: -9.000000, Data: 10.357500
X: -125.000000, Y: -72.000000, Z: -9.500000, Data: 10.357500
X: -125.000000, Y: -72.000000, Z: -10.000000, Data: 10.357500
X: -125.000000, Y: -72.000000, Z: -10.500000, Data: 10.357500
X: -125.000000, Y: -72.000000, Z: -11.000000, Data: 5.360000
X: -125.000000, Y: -72.000000, Z: -11.500000, Data: 4.103750
X: -125.000000, Y: -72.000000, Z: -12.000000, Data: 3.392500
X: -125.000000, Y: -72.000000, Z: -12.500000, Data: 2.355000
X: -125.000000, Y: -72.000000, Z: -13.000000, Data: 1.648750
X: -125.000000, Y: -72.000000, Z: -13.500000, Data: 1.356250
X: -125.000000, Y: -72.000000, Z: -14.000000, Data: 1.318750
X: -125.000000, Y: -72.000000, Z: -14.500000, Data: 1.126250
X: -125.000000, Y: -72.000000, Z: -15.000000, Data: 0.838750
X: -125.000000, Y: -72.000000, Z: -15.500000, Data: 0.663750
X: -125.000000, Y: -72.000000, Z: -16.000000, Data: 0.650000
X: -125.000000, Y: -72.000000, Z: -16.500000, Data: 0.625000
X: -125.000000, Y: -72.000000, Z: -17.000000, Data: 0.486250
X: -125.000000, Y: -72.000000, Z: -17.500000, Data: 0.318750
X: -125.000000, Y: -72.000000, Z: -18.000000, Data: 0.202500
X: -125.000000, Y: -72.000000, Z: -18.500000, Data: 0.187500
X: -125.000000, Y: -72.000000, Z: -19.000000, Data: 0.187500
X: -125.000000, Y: -72.000000, Z: -19.500000, Data: 0.178750
X: -125.000000, Y: -72.000000, Z: -20.000000, Data: 0.186250
X: -125.000000, Y: -72.000000, Z: -20.500000, Data: 0.311250
X: -125.000000, Y: -72.000000, Z: -21.000000, Data: 0.368750
X: -125.000000, Y: -71.500000, Z: -21.000000, Data: 0.446250
X: -125.000000, Y: -71.500000, Z: -20.500000, Data: 0.333750
X: -125.000000, Y: -71.500000, Z: -20.000000, Data: 0.196250
X: -125.000000, Y: -71.500000, Z: -19.500000, Data: 0.146250
X: -125.000000, Y: -71.500000, Z: -19.000000, Data: 0.175000
X: -125.000000, Y: -71.500000, Z: -18.500000, Data: 0.162500
X: -125.000000, Y: -71.500000, Z: -18.000000, Data: 0.147500
X: -125.000000, Y: -71.500000, Z: -17.500000, Data: 0.287500
X: -125.000000, Y: -71.500000, Z: -17.000000, Data: 0.451250
