X: -116.000000, Y: -86.000000, Z: -26.000000, Data: 3.783750
X: -116.000000, Y: -81.500000, Z: -21.000000, Data: 4.987500
X: -116.000000, Y: -81.500000, Z: -21.500000, Data: 4.887500
X: -116.000000, Y: -81.500000, Z: -22.000000, Data: 4.951250
X: -116.000000, Y: -81.500000, Z: -22.500000, Data: 4.956250
X: -116.000000, Y: -81.500000, Z: -23.000000, Data: 4.848750
X: -116.000000, Y: -81.500000, Z: -23.500000, Data: 4.736250
X: -116.000000, Y: -81.500000, Z: -24.000000, Data: 4.522500
X: -116.000000, Y: -81.500000, Z: -24.500000, Data: 4.396250
X: -116.000000, Y: -81.500000, Z: -25.000000, Data: 4.391250
X: -116.000000, Y: -81.500000, Z: -25.500000, Data: 4.428750
X: -116.000000, Y: -81.500000, Z: -26.000000, Data: 4.365000
X: -116.000000, Y: -81.000000, Z: -26.000000, Data: 4.461250
X: -116.000000, Y: -81.000000, Z: -25.500000, Data: 4.550000
X: -116.000000, Y: -81.000000, Z: -25.000000, Data: 4.548750
X: -116.000000, Y: -81.000000, Z: -24.500000, Data: 4.628750
X: -116.000000, Y: -81.000000, Z: -24.000000, Data: 4.813750
X: -116.000000, Y: -81.000000, Z: -23.500000, Data: 5.003750
X: -116.000000, Y: -81.000000, Z: -23.000000, Data: 5.086250
X: -116.000000, Y: -81.000000, Z: -22.500000, Data: 5.133750
X: -116.000000, Y: -81.000000, Z: -22.000000, Data: 5.105000
X: -116.000000, Y: -81.000000, Z: -21.500000, Data: 5.108750
X: -116.000000, Y: -81.000000, Z: -21.000000, Data: 5.226250
X: -116.000000, Y: -81.000000, Z: -20.500000, Data: 5.371250
X: -116.000000, Y: -81.000000, Z: -20.000000, Data: 5.388750
X: -116.000000, Y: -81.000000, Z: -19.500000, Data: 5.325000
X: -116.000000, Y: -81.000000, Z: -19.000000, Data: 5.408750
X: -116.000000, Y: -81.000000, Z: -18.500000, Data: 5.498750
X: -116.000000, Y: -81.000000, Z: -18.000000, Data: 5.568750
X: -116.000000, Y: -81.000000, Z: -17.500000, Data: 5.602500
X: -116.000000, Y: -81.000000, Z: -17.000000, Data: 5.698750
X: -116.000000, Y: -81.000000, Z: -16.500000, Data: 5.768750
X: -116.000000, Y: -81.000000, Z: -16.000000, Data: 5.770000
X: -116.000000, Y: -81.000000, Z: -15.500000, Data: 5.660000
X: -116.000000, Y: -81.000000, Z: -15.000000, Data: 5.581250
X: -116.000000, Y: -81.000000, Z: -14.500000, Data: 5.643750
X: -116.000000, Y: -81.000000, Z: -14.000000, Data: 5.756250
X: -116.000000, Y: -81.000000, Z: -13.500000, Data: 5.760000
X: -116.000000, Y: -81.000000, Z: -13.000000, Data: 5.760000
X: -116.000000, Y: -81.000000, Z: -12.500000, Data: 5.808750
X: -116.000000, Y: -81.000000, Z: -12.000000, Data: 5.772500
X: -116.000000, Y: -81.000000, Z: -11.500000, Data: 5.751250
X: -116.000000, Y: -81.000000, Z: -11.000000, Data: 5.673750
X: -116.000000, Y: -81.000000, Z: -10.500000, Data: 5.526250
X: -116.000000, Y: -81.000000, Z: -10.000000, Data: 5.520000
X: -116.000000, Y: -81.000000, Z: -9.500000, Data: 5.580000
X: -116.000000, Y: -81.000000, Z: -9.000000, Data: 5.490000
X: -116.000000, Y: -81.000000, Z: -8.500000, Data: 5.386250
X: -116.000000, Y: -81.000000, Z: -8.000000, Data: 5.492500
X: -116.000000, Y: -81.000000, Z: -7.500000, Data: 5.435000
X: -116.000000, Y: -81.000000, Z: -7.000000, Data: 5.277500
X: -116.000000, Y: -81.000000, Z: -6.500000, Data: 5.268750
X: -116.000000, Y: -81.000000, Z: -6.000000, Data: 5.215000
X: -116.000000, Y: -80.500000, Z: -6.000000, Data: 5.277500
X: -116.000000, Y: -80.500000, Z: -6.500000, Data: 5.365000
X: -116.000000, Y: -80.500000, Z: -7.000000, Data: 5.413750
X: -116.000000, Y: -80.500000, Z: -7.500000, Data: 5.590000
X: -116.000000, Y: -80.500000, Z: -8.000000, Data: 5.615000
X: -116.000000, Y: -80.500000, Z: -8.500000, Data: 5.541250
X: -116.000000, Y: -80.500000, Z: -9.000000, Data: 5.692500
X: -116.000000, Y: -80.500000, Z: -9.500000, Data: 5.743750
X: -116.000000, Y: -80.500000, Z: -10.000000, Data: 5.673750
X: -116.000000, Y: -80.500000, Z: -10.500000, Data: 5.695000
X: -116.000000, Y: -80.500000, Z: -11.000000, Data: 5.823750
X: -116.000000, Y: -80.500000, Z: -11.500000, Data: 5.857500
X: -116.000000, Y: -80.500000, Z: -12.000000, Data: 5.825000
X: -116.000000, Y: -80.500000, Z: -12.500000, Data: 5.807500
X: -116.000000, Y: -80.500000, Z: -13.000000, Data: 5.746250
X: -116.000000, Y: -80.500000, Z: -13.500000, Data: 5.765000
X: -116.000000, Y: -80.500000, Z: -14.000000, Data: 5.768750
X: -116.000000, Y: -80.500000, Z: -14.500000, Data: 5.685000
X: -116.000000, Y: -80.500000, Z: -15.000000, Data: 5.670000
X: -116.000000, Y: -80.500000, Z: -15.500000, Data: 5.761250
X: -116.000000, Y: -80.500000, Z: -16.000000, Data: 5.782500
X: -116.000000, Y: -80.500000, Z: -16.500000, Data: 5.666250
X: -116.000000, Y: -80.500000, Z: -17.000000, Data: 5.562500
X: -116.000000, Y: -80.500000, Z: -17.500000, Data: 5.517500
X: -116.000000, Y: -80.500000, Z: -18.000000, Data: 5.505000
X: -116.000000, Y: -80.500000, Z: -18.500000, Data: 5.412500
X: -116.000000, Y: -80.500000, Z: -19.000000, Data: 5.345000
X: -116.000000, Y: -80.500000, Z: -19.500000, Data: 5.306250
X: -116.000000, Y: -80.500000, Z: -20.000000, Data: 5.353750
X: -116.000000, Y: -80.500000, Z: -20.500000, Data: 5.257500
X: -116.000000, Y: -80.500000, Z: -21.000000, Data: 5.107500
X: -116.000000, Y: -80.500000, Z: -21.500000, Data: 5.010000
X: -116.000000, Y: -80.500000, Z: -22.000000, Data: 5.002500
X: -116.000000, Y: -80.500000, Z: -22.500000, Data: 5.011250
X: -116.000000, Y: -80.500000, Z: -23.000000, Data: 4.922500
X: -116.000000, Y: -80.500000, Z: -23.500000, Data: 4.805000
X: -116.000000, Y: -80.500000, Z: -24.000000, Data: 4.622500
X: -116.000000, Y: -80.500000, Z: -24.500000, Data: 4.506250
X: -116.000000, Y: -80.500000, Z: -25.000000, Data: 4.476250
X: -116.000000, Y: -80.500000, Z: -25.500000, Data: 4.483750
X: -116.000000, Y: -80.500000, Z: -26.000000, Data: 4.411250
X: -116.000000, Y: -80.000000, Z: -26.000000, Data: 4.487500
X: -116.000000, Y: -80.000000, Z: -25.500000, Data: 4.600000
X: -116.000000, Y: -80.000000, Z: -25.000000, Data: 4.637500
X: -116.000000, Y: -80.000000, Z: -24.500000, Data: 4.733750
X: -116.000000, Y: -80.000000, Z: -24.000000, Data: 4.887500
X: -116.000000, Y: -80.000000, Z: -23.500000, Data: 5.053750
X: -116.000000, Y: -80.000000, Z: -23.000000, Data: 5.112500
X: -116.000000, Y: -80.000000, Z: -22.500000, Data: 5.148750
X: -116.000000, Y: -80.000000, Z: -22.000000, Data: 5.142500
X: -116.000000, Y: -80.000000, Z: -21.500000, Data: 5.193750
X: -116.000000, Y: -80.000000, Z: -21.000000, Data: 5.318750
X: -116.000000, Y: -80.000000, Z: -20.500000, Data: 5.446250
X: -116.000000, Y: -80.000000, Z: -20.000000, Data: 5.496250
X: -116.000000, Y: -80.000000, Z: -19.500000, Data: 5.465000
X: -116.000000, Y: -80.000000, Z: -19.000000, Data: 5.516250
X: -116.000000, Y: -80.000000, Z: -18.500000, Data: 5.573750
X: -116.000000, Y: -80.000000, Z: -18.000000, Data: 5.645000
X: -116.000000, Y: -80.000000, Z: -17.500000, Data: 5.607500
X: -116.000000, Y: -80.000000, Z: -17.000000, Data: 5.650000
X: -116.000000, Y: -80.000000, Z: -16.500000, Data: 5.738750
X: -116.000000, Y: -80.000000, Z: -16.000000, Data: 5.816250
X: -116.000000, Y: -80.000000, Z: -15.500000, Data: 5.757500
X: -116.000000, Y: -80.000000, Z: -15.000000, Data: 5.675000
X: -116.000000, Y: -80.000000, Z: -14.500000, Data: 5.758750
X: -116.000000, Y: -80.000000, Z: -14.000000, Data: 5.815000
X: -116.000000, Y: -80.000000, Z: -13.500000, Data: 5.748750
X: -116.000000, Y: -80.000000, Z: -13.000000, Data: 5.753750
X: -116.000000, Y: -80.000000, Z: -12.500000, Data: 5.821250
X: -116.000000, Y: -80.000000, Z: -12.000000, Data: 5.802500
X: -116.000000, Y: -80.000000, Z: -11.500000, Data: 5.766250
X: -116.000000, Y: -80.000000, Z: -11.000000, Data: 5.673750
X: -116.000000, Y: -80.000000, Z: -10.500000, Data: 5.575000
X: -116.000000, Y: -80.000000, Z: -10.000000, Data: 5.630000
X: -116.000000, Y: -80.000000, Z: -9.500000, Data: 5.673750
X: -116.000000, Y: -80.000000, Z: -9.000000, Data: 5.558750
X: -116.000000, Y: -80.000000, Z: -8.500000, Data: 5.458750
X: -116.000000, Y: -80.000000, Z: -8.000000, Data: 5.537500
X: -116.000000, Y: -80.000000, Z: -7.500000, Data: 5.416250
X: -116.000000, Y: -80.000000, Z: -7.000000, Data: 5.236250
X: -116.000000, Y: -80.000000, Z: -6.500000, Data: 5.236250
X: -116.000000, Y: -80.000000, Z: -6.000000, Data: 5.203750
X: -116.000000, Y: -79.500000, Z: -6.000000, Data: 5.262500
X: -116.000000, Y: -79.500000, Z: -6.500000, Data: 5.376250
X: -116.000000, Y: -79.500000, Z: -7.000000, Data: 5.423750
X: -116.000000, Y: -79.500000, Z: -7.500000, Data: 5.628750
X: -116.000000, Y: -79.500000, Z: -8.000000, Data: 5.710000
X: -116.000000, Y: -79.500000, Z: -8.500000, Data: 5.602500
X: -116.000000, Y: -79.500000, Z: -9.000000, Data: 5.711250
X: -116.000000, Y: -79.500000, Z: -9.500000, Data: 5.788750
X: -116.000000, Y: -79.500000, Z: -10.000000, Data: 5.692500
X: -116.000000, Y: -79.500000, Z: -10.500000, Data: 5.682500
X: -116.000000, Y: -79.500000, Z: -11.000000, Data: 5.848750
X: -116.000000, Y: -79.500000, Z: -11.500000, Data: 5.907500
X: -116.000000, Y: -79.500000, Z: -12.000000, Data: 5.888750
X: -116.000000, Y: -79.500000, Z: -12.500000, Data: 5.866250
X: -116.000000, Y: -79.500000, Z: -13.000000, Data: 5.768750
X: -116.000000, Y: -79.500000, Z: -13.500000, Data: 5.767500
X: -116.000000, Y: -79.500000, Z: -14.000000, Data: 5.826250
X: -116.000000, Y: -79.500000, Z: -14.500000, Data: 5.738750
X: -116.000000, Y: -79.500000, Z: -15.000000, Data: 5.691250
X: -116.000000, Y: -79.500000, Z: -15.500000, Data: 5.800000
X: -116.000000, Y: -79.500000, Z: -16.000000, Data: 5.767500
X: -116.000000, Y: -79.500000, Z: -16.500000, Data: 5.640000
X: -116.000000, Y: -79.500000, Z: -17.000000, Data: 5.605000
X: -116.000000, Y: -79.500000, Z: -17.500000, Data: 5.577500
X: -116.000000, Y: -79.500000, Z: -18.000000, Data: 5.577500
X: -116.000000, Y: -79.500000, Z: -18.500000, Data: 5.476250
X: -116.000000, Y: -79.500000, Z: -19.000000, Data: 5.450000
X: -116.000000, Y: -79.500000, Z: -19.500000, Data: 5.415000
X: -116.000000, Y: -79.500000, Z: -20.000000, Data: 5.411250
X: -116.000000, Y: -79.500000, Z: -20.500000, Data: 5.305000
X: -116.000000, Y: -79.500000, Z: -21.000000, Data: 5.152500
X: -116.000000, Y: -79.500000, Z: -21.500000, Data: 5.060000
X: -116.000000, Y: -79.500000, Z: -22.000000, Data: 5.053750
X: -116.000000, Y: -79.500000, Z: -22.500000, Data: 5.060000
X: -116.000000, Y: -79.500000, Z: -23.000000, Data: 4.997500
X: -116.000000, Y: -79.500000, Z: -23.500000, Data: 4.903750
X: -116.000000, Y: -79.500000, Z: -24.000000, Data: 4.698750
X: -116.000000, Y: -79.500000, Z: -24.500000, Data: 4.577500
X: -116.000000, Y: -79.500000, Z: -25.000000, Data: 4.541250
X: -116.000000, Y: -79.500000, Z: -25.500000, Data: 4.547500
X: -116.000000, Y: -79.500000, Z: -26.000000, Data: 4.475000
X: -116.000000, Y: -79.000000, Z: -26.000000, Data: 4.568750
X: -116.000000, Y: -79.000000, Z: -25.500000, Data: 4.671250
X: -116.000000, Y: -79.000000, Z: -25.000000, Data: 4.681250
X: -116.000000, Y: -79.000000, Z: -24.500000, Data: 4.772500
X: -116.000000, Y: -79.000000, Z: -24.000000, Data: 4.953750
X: -116.000000, Y: -79.000000, Z: -23.500000, Data: 5.167500
X: -116.000000, Y: -79.000000, Z: -23.000000, Data: 5.203750
X: -116.000000, Y: -79.000000, Z: -22.500000, Data: 5.225000
X: -116.000000, Y: -79.000000, Z: -22.000000, Data: 5.212500
X: -116.000000, Y: -79.000000, Z: -21.500000, Data: 5.248750
X: -116.000000, Y: -79.000000, Z: -21.000000, Data: 5.376250
X: -116.000000, Y: -79.000000, Z: -20.500000, Data: 5.518750
X: -116.000000, Y: -79.000000, Z: -20.000000, Data: 5.548750
X: -116.000000, Y: -79.000000, Z: -19.500000, Data: 5.528750
X: -116.000000, Y: -79.000000, Z: -19.000000, Data: 5.575000
X: -116.000000, Y: -79.000000, Z: -18.500000, Data: 5.582500
X: -116.000000, Y: -79.000000, Z: -18.000000, Data: 5.666250
X: -116.000000, Y: -79.000000, Z: -17.500000, Data: 5.693750
X: -116.000000, Y: -79.000000, Z: -17.000000, Data: 5.752500
X: -116.000000, Y: -79.000000, Z: -16.500000, Data: 5.770000
X: -116.000000, Y: -79.000000, Z: -16.000000, Data: 5.838750
X: -116.000000, Y: -79.000000, Z: -15.500000, Data: 5.808750
X: -116.000000, Y: -79.000000, Z: -15.000000, Data: 5.676250
X: -116.000000, Y: -79.000000, Z: -14.500000, Data: 5.730000
X: -116.000000, Y: -79.000000, Z: -14.000000, Data: 5.802500
X: -116.000000, Y: -79.000000, Z: -13.500000, Data: 5.770000
X: -116.000000, Y: -79.000000, Z: -13.000000, Data: 5.838750
X: -116.000000, Y: -79.000000, Z: -12.500000, Data: 5.898750
X: -116.000000, Y: -79.000000, Z: -12.000000, Data: 5.857500
X: -116.000000, Y: -79.000000, Z: -11.500000, Data: 5.831250
X: -116.000000, Y: -79.000000, Z: -11.000000, Data: 5.728750
X: -116.000000, Y: -79.000000, Z: -10.500000, Data: 5.581250
X: -116.000000, Y: -79.000000, Z: -10.000000, Data: 5.602500
X: -116.000000, Y: -79.000000, Z: -9.500000, Data: 5.660000
X: -116.000000, Y: -79.000000, Z: -9.000000, Data: 5.560000
X: -116.000000, Y: -79.000000, Z: -8.500000, Data: 5.428750
X: -116.000000, Y: -79.000000, Z: -8.000000, Data: 5.610000
X: -116.000000, Y: -79.000000, Z: -7.500000, Data: 5.436250
X: -116.000000, Y: -79.000000, Z: -7.000000, Data: 5.256250
X: -116.000000, Y: -79.000000, Z: -6.500000, Data: 5.278750
X: -116.000000, Y: -79.000000, Z: -6.000000, Data: 5.202500
X: -116.000000, Y: -78.500000, Z: -6.000000, Data: 5.266250
X: -116.000000, Y: -78.500000, Z: -6.500000, Data: 5.435000
X: -116.000000, Y: -78.500000, Z: -7.000000, Data: 5.480000
X: -116.000000, Y: -78.500000, Z: -7.500000, Data: 5.650000
X: -116.000000, Y: -78.500000, Z: -8.000000, Data: 5.683750
X: -116.000000, Y: -78.500000, Z: -8.500000, Data: 5.568750
X: -116.000000, Y: -78.500000, Z: -9.000000, Data: 5.643750
X: -116.000000, Y: -78.500000, Z: -9.500000, Data: 5.710000
X: -116.000000, Y: -78.500000, Z: -10.000000, Data: 5.662500
X: -116.000000, Y: -78.500000, Z: -10.500000, Data: 5.725000
X: -116.000000, Y: -78.500000, Z: -11.000000, Data: 5.880000
X: -116.000000, Y: -78.500000, Z: -11.500000, Data: 5.916250
X: -116.000000, Y: -78.500000, Z: -12.000000, Data: 5.866250
X: -116.000000, Y: -78.500000, Z: -12.500000, Data: 5.865000
X: -116.000000, Y: -78.500000, Z: -13.000000, Data: 5.781250
X: -116.000000, Y: -78.500000, Z: -13.500000, Data: 5.697500
X: -116.000000, Y: -78.500000, Z: -14.000000, Data: 5.736250
X: -116.000000, Y: -78.500000, Z: -14.500000, Data: 5.730000
X: -116.000000, Y: -78.500000, Z: -15.000000, Data: 5.723750
X: -116.000000, Y: -78.500000, Z: -15.500000, Data: 5.811250
X: -116.000000, Y: -78.500000, Z: -16.000000, Data: 5.781250
X: -116.000000, Y: -78.500000, Z: -16.500000, Data: 5.698750
X: -116.000000, Y: -78.500000, Z: -17.000000, Data: 5.653750
X: -116.000000, Y: -78.500000, Z: -17.500000, Data: 5.568750
X: -116.000000, Y: -78.500000, Z: -18.000000, Data: 5.527500
X: -116.000000, Y: -78.500000, Z: -18.500000, Data: 5.460000
X: -116.000000, Y: -78.500000, Z: -19.000000, Data: 5.475000
X: -116.000000, Y: -78.500000, Z: -19.500000, Data: 5.425000
X: -116.000000, Y: -78.500000, Z: -20.000000, Data: 5.443750
X: -116.000000, Y: -78.500000, Z: -20.500000, Data: 5.388750
X: -116.000000, Y: -78.500000, Z: -21.000000, Data: 5.210000
X: -116.000000, Y: -78.500000, Z: -21.500000, Data: 5.095000
X: -116.000000, Y: -78.500000, Z: -22.000000, Data: 5.111250
X: -116.000000, Y: -78.500000, Z: -22.500000, Data: 5.121250
X: -116.000000, Y: -78.500000, Z: -23.000000, Data: 5.041250
X: -116.000000, Y: -78.500000, Z: -23.500000, Data: 4.943750
X: -116.000000, Y: -78.500000, Z: -24.000000, Data: 4.716250
X: -116.000000, Y: -78.500000, Z: -24.500000, Data: 4.576250
X: -116.000000, Y: -78.500000, Z: -25.000000, Data: 4.561250
X: -116.000000, Y: -78.500000, Z: -25.500000, Data: 4.612500
X: -116.000000, Y: -78.500000, Z: -26.000000, Data: 4.541250
X: -116.000000, Y: -78.000000, Z: -26.000000, Data: 4.600000
X: -116.000000, Y: -78.000000, Z: -25.500000, Data: 4.705000
X: -116.000000, Y: -78.000000, Z: -25.000000, Data: 4.692500
X: -116.000000, Y: -78.000000, Z: -24.500000, Data: 4.811250
X: -116.000000, Y: -78.000000, Z: -24.000000, Data: 5.023750
X: -116.000000, Y: -78.000000, Z: -23.500000, Data: 5.207500
X: -116.000000, Y: -78.000000, Z: -23.000000, Data: 5.225000
X: -116.000000, Y: -78.000000, Z: -22.500000, Data: 5.263750
X: -116.000000, Y: -78.000000, Z: -22.000000, Data: 5.220000
X: -116.000000, Y: -78.000000, Z: -21.500000, Data: 5.251250
X: -116.000000, Y: -78.000000, Z: -21.000000, Data: 5.428750
X: -116.000000, Y: -78.000000, Z: -20.500000, Data: 5.572500
X: -116.000000, Y: -78.000000, Z: -20.000000, Data: 5.561250
X: -116.000000, Y: -78.000000, Z: -19.500000, Data: 5.526250
X: -116.000000, Y: -78.000000, Z: -19.000000, Data: 5.572500
X: -116.000000, Y: -78.000000, Z: -18.500000, Data: 5.568750
X: -116.000000, Y: -78.000000, Z: -18.000000, Data: 5.651250
X: -116.000000, Y: -78.000000, Z: -17.500000, Data: 5.673750
X: -116.000000, Y: -78.000000, Z: -17.000000, Data: 5.731250
X: -116.000000, Y: -78.000000, Z: -16.500000, Data: 5.777500
X: -116.000000, Y: -78.000000, Z: -16.000000, Data: 5.808750
X: -116.000000, Y: -78.000000, Z: -15.500000, Data: 5.771250
X: -116.000000, Y: -78.000000, Z: -15.000000, Data: 5.706250
X: -116.000000, Y: -78.000000, Z: -14.500000, Data: 5.736250
X: -116.000000, Y: -78.000000, Z: -14.000000, Data: 5.741250
X: -116.000000, Y: -78.000000, Z: -13.500000, Data: 5.737500
X: -116.000000, Y: -78.000000, Z: -13.000000, Data: 5.845000
X: -116.000000, Y: -78.000000, Z: -12.500000, Data: 5.876250
X: -116.000000, Y: -78.000000, Z: -12.000000, Data: 5.825000
X: -116.000000, Y: -78.000000, Z: -11.500000, Data: 5.816250
X: -116.000000, Y: -78.000000, Z: -11.000000, Data: 5.721250
X: -116.000000, Y: -78.000000, Z: -10.500000, Data: 5.588750
X: -116.000000, Y: -78.000000, Z: -10.000000, Data: 5.576250
X: -116.000000, Y: -78.000000, Z: -9.500000, Data: 5.625000
X: -116.000000, Y: -78.000000, Z: -9.000000, Data: 5.558750
X: -116.000000, Y: -78.000000, Z: -8.500000, Data: 5.491250
X: -116.000000, Y: -78.000000, Z: -8.000000, Data: 5.572500
X: -116.000000, Y: -78.000000, Z: -7.500000, Data: 5.495000
X: -116.000000, Y: -78.000000, Z: -7.000000, Data: 5.323750
X: -116.000000, Y: -78.000000, Z: -6.500000, Data: 5.293750
X: -116.000000, Y: -78.000000, Z: -6.000000, Data: 5.173750
X: -116.000000, Y: -77.500000, Z: -6.000000, Data: 5.205000
X: -116.000000, Y: -77.500000, Z: -6.500000, Data: 5.395000
X: -116.000000, Y: -77.500000, Z: -7.000000, Data: 5.443750
X: -116.000000, Y: -77.500000, Z: -7.500000, Data: 5.617500
X: -116.000000, Y: -77.500000, Z: -8.000000, Data: 5.631250
X: -116.000000, Y: -77.500000, Z: -8.500000, Data: 5.542500
X: -116.000000, Y: -77.500000, Z: -9.000000, Data: 5.660000
X: -116.000000, Y: -77.500000, Z: -9.500000, Data: 5.742500
X: -116.000000, Y: -77.500000, Z: -10.000000, Data: 5.658750
X: -116.000000, Y: -77.500000, Z: -10.500000, Data: 5.662500
X: -116.000000, Y: -77.500000, Z: -11.000000, Data: 5.817500
X: -116.000000, Y: -77.500000, Z: -11.500000, Data: 5.865000
X: -116.000000, Y: -77.500000, Z: -12.000000, Data: 5.841250
X: -116.000000, Y: -77.500000, Z: -12.500000, Data: 5.863750
X: -116.000000, Y: -77.500000, Z: -13.000000, Data: 5.807500
X: -116.000000, Y: -77.500000, Z: -13.500000, Data: 5.727500
X: -116.000000, Y: -77.500000, Z: -14.000000, Data: 5.758750
X: -116.000000, Y: -77.500000, Z: -14.500000, Data: 5.745000
X: -116.000000, Y: -77.500000, Z: -15.000000, Data: 5.733750
X: -116.000000, Y: -77.500000, Z: -15.500000, Data: 5.755000
X: -116.000000, Y: -77.500000, Z: -16.000000, Data: 5.743750
X: -116.000000, Y: -77.500000, Z: -16.500000, Data: 5.690000
X: -116.000000, Y: -77.500000, Z: -17.000000, Data: 5.646250
X: -116.000000, Y: -77.500000, Z: -17.500000, Data: 5.616250
X: -116.000000, Y: -77.500000, Z: -18.000000, Data: 5.601250
X: -116.000000, Y: -77.500000, Z: -18.500000, Data: 5.506250
X: -116.000000, Y: -77.500000, Z: -19.000000, Data: 5.522500
X: -116.000000, Y: -77.500000, Z: -19.500000, Data: 5.493750
X: -116.000000, Y: -77.500000, Z: -20.000000, Data: 5.486250
X: -116.000000, Y: -77.500000, Z: -20.500000, Data: 5.380000
X: -116.000000, Y: -77.500000, Z: -21.000000, Data: 5.190000
X: -116.000000, Y: -77.500000, Z: -21.500000, Data: 5.090000
X: -116.000000, Y: -77.500000, Z: -22.000000, Data: 5.118750
X: -116.000000, Y: -77.500000, Z: -22.500000, Data: 5.165000
X: -116.000000, Y: -77.500000, Z: -23.000000, Data: 5.096250
X: -116.000000, Y: -77.500000, Z: -23.500000, Data: 5.031250
X: -116.000000, Y: -77.500000, Z: -24.000000, Data: 4.802500
X: -116.000000, Y: -77.500000, Z: -24.500000, Data: 4.621250
X: -116.000000, Y: -77.500000, Z: -25.000000, Data: 4.571250
X: -116.000000, Y: -77.500000, Z: -25.500000, Data: 4.621250
X: -116.000000, Y: -77.500000, Z: -26.000000, Data: 4.537500
X: -116.000000, Y: -77.000000, Z: -26.000000, Data: 4.567500
X: -116.000000, Y: -77.000000, Z: -25.500000, Data: 4.691250
X: -116.000000, Y: -77.000000, Z: -25.000000, Data: 4.701250
X: -116.000000, Y: -77.000000, Z: -24.500000, Data: 4.848750
X: -116.000000, Y: -77.000000, Z: -24.000000, Data: 5.071250
X: -116.000000, Y: -77.000000, Z: -23.500000, Data: 5.250000
X: -116.000000, Y: -77.000000, Z: -23.000000, Data: 5.250000
X: -116.000000, Y: -77.000000, Z: -22.500000, Data: 5.245000
X: -116.000000, Y: -77.000000, Z: -22.000000, Data: 5.201250
X: -116.000000, Y: -77.000000, Z: -21.500000, Data: 5.217500
X: -116.000000, Y: -77.000000, Z: -21.000000, Data: 5.333750
X: -116.000000, Y: -77.000000, Z: -20.500000, Data: 5.518750
X: -116.000000, Y: -77.000000, Z: -20.000000, Data: 5.613750
X: -116.000000, Y: -77.000000, Z: -19.500000, Data: 5.592500
X: -116.000000, Y: -77.000000, Z: -19.000000, Data: 5.588750
X: -116.000000, Y: -77.000000, Z: -18.500000, Data: 5.585000
X: -116.000000, Y: -77.000000, Z: -18.000000, Data: 5.690000
X: -116.000000, Y: -77.000000, Z: -17.500000, Data: 5.668750
X: -116.000000, Y: -77.000000, Z: -17.000000, Data: 5.676250
X: -116.000000, Y: -77.000000, Z: -16.500000, Data: 5.701250
X: -116.000000, Y: -77.000000, Z: -16.000000, Data: 5.730000
X: -116.000000, Y: -77.000000, Z: -15.500000, Data: 5.736250
X: -116.000000, Y: -77.000000, Z: -15.000000, Data: 5.713750
X: -116.000000, Y: -77.000000, Z: -14.500000, Data: 5.740000
X: -116.000000, Y: -77.000000, Z: -14.000000, Data: 5.800000
X: -116.000000, Y: -77.000000, Z: -13.500000, Data: 5.777500
X: -116.000000, Y: -77.000000, Z: -13.000000, Data: 5.830000
X: -116.000000, Y: -77.000000, Z: -12.500000, Data: 5.820000
X: -116.000000, Y: -77.000000, Z: -12.000000, Data: 5.742500
X: -116.000000, Y: -77.000000, Z: -11.500000, Data: 5.740000
X: -116.000000, Y: -77.000000, Z: -11.000000, Data: 5.641250
X: -116.000000, Y: -77.000000, Z: -10.500000, Data: 5.498750
X: -116.000000, Y: -77.000000, Z: -10.000000, Data: 5.592500
X: -116.000000, Y: -77.000000, Z: -9.500000, Data: 5.680000
X: -116.000000, Y: -77.000000, Z: -9.000000, Data: 5.547500
X: -116.000000, Y: -77.000000, Z: -8.500000, Data: 5.468750
X: -116.000000, Y: -77.000000, Z: -8.000000, Data: 5.528750
X: -116.000000, Y: -77.000000, Z: -7.500000, Data: 5.425000
X: -116.000000, Y: -77.000000, Z: -7.000000, Data: 5.227500
X: -116.000000, Y: -77.000000, Z: -6.500000, Data: 5.236250
X: -116.000000, Y: -77.000000, Z: -6.000000, Data: 5.127500
X: -116.000000, Y: -76.500000, Z: -6.000000, Data: 5.182500
X: -116.000000, Y: -76.500000, Z: -6.500000, Data: 5.407500
X: -116.000000, Y: -76.500000, Z: -7.000000, Data: 5.398750
X: -116.000000, Y: -76.500000, Z: -7.500000, Data: 5.551250
X: -116.000000, Y: -76.500000, Z: -8.000000, Data: 5.600000
X: -116.000000, Y: -76.500000, Z: -8.500000, Data: 5.542500
X: -116.000000, Y: -76.500000, Z: -9.000000, Data: 5.611250
X: -116.000000, Y: -76.500000, Z: -9.500000, Data: 5.710000
X: -116.000000, Y: -76.500000, Z: -10.000000, Data: 5.603750
X: -116.000000, Y: -76.500000, Z: -10.500000, Data: 5.592500
X: -116.000000, Y: -76.500000, Z: -11.000000, Data: 5.772500
X: -116.000000, Y: -76.500000, Z: -11.500000, Data: 5.820000
X: -116.000000, Y: -76.500000, Z: -12.000000, Data: 5.778750
X: -116.000000, Y: -76.500000, Z: -12.500000, Data: 5.813750
X: -116.000000, Y: -76.500000, Z: -13.000000, Data: 5.777500
X: -116.000000, Y: -76.500000, Z: -13.500000, Data: 5.706250
X: -116.000000, Y: -76.500000, Z: -14.000000, Data: 5.733750
X: -116.000000, Y: -76.500000, Z: -14.500000, Data: 5.661250
X: -116.000000, Y: -76.500000, Z: -15.000000, Data: 5.647500
