X: -116.000000, Y: -86.000000, Z: -26.000000, Data: 10.357500
X: -116.000000, Y: -81.500000, Z: -21.000000, Data: 10.357500
X: -116.000000, Y: -81.500000, Z: -21.500000, Data: 10.357500
X: -116.000000, Y: -81.500000, Z: -22.000000, Data: 10.357500
X: -116.000000, Y: -81.500000, Z: -22.500000, Data: 9.580000
X: -116.000000, Y: -81.500000, Z: -23.000000, Data: 8.283750
X: -116.000000, Y: -81.500000, Z: -23.500000, Data: 7.111250
X: -116.000000, Y: -81.500000, Z: -24.000000, Data: 6.807500
X: -116.000000, Y: -81.500000, Z: -24.500000, Data: 9.307500
X: -116.000000, Y: -81.500000, Z: -25.000000, Data: 10.357500
X: -116.000000, Y: -81.500000, Z: -25.500000, Data: 10.357500
X: -116.000000, Y: -81.500000, Z: -26.000000, Data: 9.328750
X: -116.000000, Y: -81.000000, Z: -26.000000, Data: 9.536250
X: -116.000000, Y: -81.000000, Z: -25.500000, Data: 10.302500
X: -116.000000, Y: -81.000000, Z: -25.000000, Data: 9.858750
X: -116.000000, Y: -81.000000, Z: -24.500000, Data: 7.018750
X: -116.000000, Y: -81.000000, Z: -24.000000, Data: 5.702500
X: -116.000000, Y: -81.000000, Z: -23.500000, Data: 6.693750
X: -116.000000, Y: -81.000000, Z: -23.000000, Data: 8.480000
X: -116.000000, Y: -81.000000, Z: -22.500000, Data: 9.820000
X: -116.000000, Y: -81.000000, Z: -22.000000, Data: 10.357500
X: -116.000000, Y: -81.000000, Z: -21.500000, Data: 10.215000
X: -116.000000, Y: -81.000000, Z: -21.000000, Data: 9.266250
X: -116.000000, Y: -81.000000, Z: -20.500000, Data: 8.206250
X: -116.000000, Y: -81.000000, Z: -20.000000, Data: 7.616250
X: -116.000000, Y: -81.000000, Z: -19.500000, Data: 9.076250
X: -116.000000, Y: -81.000000, Z: -19.000000, Data: 9.632500
X: -116.000000, Y: -81.000000, Z: -18.500000, Data: 7.223750
X: -116.000000, Y: -81.000000, Z: -18.000000, Data: 4.896250
X: -116.000000, Y: -81.000000, Z: -17.500000, Data: 5.725000
X: -116.000000, Y: -81.000000, Z: -17.000000, Data: 7.797500
X: -116.000000, Y: -81.000000, Z: -16.500000, Data: 7.345000
X: -116.000000, Y: -81.000000, Z: -16.000000, Data: 5.285000
X: -116.000000, Y: -81.000000, Z: -15.500000, Data: 5.580000
X: -116.000000, Y: -81.000000, Z: -15.000000, Data: 8.531250
X: -116.000000, Y: -81.000000, Z: -14.500000, Data: 10.028750
X: -116.000000, Y: -81.000000, Z: -14.000000, Data: 8.223750
X: -116.000000, Y: -81.000000, Z: -13.500000, Data: 6.343750
X: -116.000000, Y: -81.000000, Z: -13.000000, Data: 6.122500
X: -116.000000, Y: -81.000000, Z: -12.500000, Data: 7.221250
X: -116.000000, Y: -81.000000, Z: -12.000000, Data: 7.638750
X: -116.000000, Y: -81.000000, Z: -11.500000, Data: 7.233750
X: -116.000000, Y: -81.000000, Z: -11.000000, Data: 6.673750
X: -116.000000, Y: -81.000000, Z: -10.500000, Data: 5.590000
X: -116.000000, Y: -81.000000, Z: -10.000000, Data: 4.775000
X: -116.000000, Y: -81.000000, Z: -9.500000, Data: 5.591250
X: -116.000000, Y: -81.000000, Z: -9.000000, Data: 7.971250
X: -116.000000, Y: -81.000000, Z: -8.500000, Data: 10.357500
X: -116.000000, Y: -81.000000, Z: -8.000000, Data: 10.357500
X: -116.000000, Y: -81.000000, Z: -7.500000, Data: 10.357500
X: -116.000000, Y: -81.000000, Z: -7.000000, Data: 10.357500
X: -116.000000, Y: -81.000000, Z: -6.500000, Data: 10.357500
X: -116.000000, Y: -81.000000, Z: -6.000000, Data: 10.357500
X: -116.000000, Y: -80.500000, Z: -6.000000, Data: 10.357500
X: -116.000000, Y: -80.500000, Z: -6.500000, Data: 10.357500
X: -116.000000, Y: -80.500000, Z: -7.000000, Data: 10.357500
X: -116.000000, Y: -80.500000, Z: -7.500000, Data: 10.357500
X: -116.000000, Y: -80.500000, Z: -8.000000, Data: 10.357500
X: -116.000000, Y: -80.500000, Z: -8.500000, Data: 8.540000
X: -116.000000, Y: -80.500000, Z: -9.000000, Data: 5.738750
X: -116.000000, Y: -80.500000, Z: -9.500000, Data: 4.393750
X: -116.000000, Y: -80.500000, Z: -10.000000, Data: 4.545000
X: -116.000000, Y: -80.500000, Z: -10.500000, Data: 5.981250
X: -116.000000, Y: -80.500000, Z: -11.000000, Data: 7.158750
X: -116.000000, Y: -80.500000, Z: -11.500000, Data: 7.430000
X: -116.000000, Y: -80.500000, Z: -12.000000, Data: 7.152500
X: -116.000000, Y: -80.500000, Z: -12.500000, Data: 6.531250
X: -116.000000, Y: -80.500000, Z: -13.000000, Data: 6.816250
X: -116.000000, Y: -80.500000, Z: -13.500000, Data: 9.416250
X: -116.000000, Y: -80.500000, Z: -14.000000, Data: 10.357500
X: -116.000000, Y: -80.500000, Z: -14.500000, Data: 10.357500
X: -116.000000, Y: -80.500000, Z: -15.000000, Data: 10.357500
X: -116.000000, Y: -80.500000, Z: -15.500000, Data: 8.140000
X: -116.000000, Y: -80.500000, Z: -16.000000, Data: 6.431250
X: -116.000000, Y: -80.500000, Z: -16.500000, Data: 8.102500
X: -116.000000, Y: -80.500000, Z: -17.000000, Data: 7.823750
X: -116.000000, Y: -80.500000, Z: -17.500000, Data: 5.630000
X: -116.000000, Y: -80.500000, Z: -18.000000, Data: 6.745000
X: -116.000000, Y: -80.500000, Z: -18.500000, Data: 10.357500
X: -116.000000, Y: -80.500000, Z: -19.000000, Data: 10.357500
X: -116.000000, Y: -80.500000, Z: -19.500000, Data: 10.357500
X: -116.000000, Y: -80.500000, Z: -20.000000, Data: 9.722500
X: -116.000000, Y: -80.500000, Z: -20.500000, Data: 7.583750
X: -116.000000, Y: -80.500000, Z: -21.000000, Data: 7.400000
X: -116.000000, Y: -80.500000, Z: -21.500000, Data: 8.048750
X: -116.000000, Y: -80.500000, Z: -22.000000, Data: 8.462500
X: -116.000000, Y: -80.500000, Z: -22.500000, Data: 7.781250
X: -116.000000, Y: -80.500000, Z: -23.000000, Data: 6.551250
X: -116.000000, Y: -80.500000, Z: -23.500000, Data: 5.361250
X: -116.000000, Y: -80.500000, Z: -24.000000, Data: 5.060000
X: -116.000000, Y: -80.500000, Z: -24.500000, Data: 6.253750
X: -116.000000, Y: -80.500000, Z: -25.000000, Data: 8.458750
X: -116.000000, Y: -80.500000, Z: -25.500000, Data: 9.485000
X: -116.000000, Y: -80.500000, Z: -26.000000, Data: 10.357500
X: -116.000000, Y: -80.000000, Z: -26.000000, Data: 10.357500
X: -116.000000, Y: -80.000000, Z: -25.500000, Data: 9.140000
X: -116.000000, Y: -80.000000, Z: -25.000000, Data: 7.296250
X: -116.000000, Y: -80.000000, Z: -24.500000, Data: 5.550000
X: -116.000000, Y: -80.000000, Z: -24.000000, Data: 4.432500
X: -116.000000, Y: -80.000000, Z: -23.500000, Data: 4.358750
X: -116.000000, Y: -80.000000, Z: -23.000000, Data: 5.240000
X: -116.000000, Y: -80.000000, Z: -22.500000, Data: 6.413750
X: -116.000000, Y: -80.000000, Z: -22.000000, Data: 6.892500
X: -116.000000, Y: -80.000000, Z: -21.500000, Data: 6.832500
X: -116.000000, Y: -80.000000, Z: -21.000000, Data: 7.491250
X: -116.000000, Y: -80.000000, Z: -20.500000, Data: 10.357500
X: -116.000000, Y: -80.000000, Z: -20.000000, Data: 10.357500
X: -116.000000, Y: -80.000000, Z: -19.500000, Data: 10.357500
X: -116.000000, Y: -80.000000, Z: -19.000000, Data: 10.357500
X: -116.000000, Y: -80.000000, Z: -18.500000, Data: 10.357500
X: -116.000000, Y: -80.000000, Z: -18.000000, Data: 7.361250
X: -116.000000, Y: -80.000000, Z: -17.500000, Data: 5.171250
X: -116.000000, Y: -80.000000, Z: -17.000000, Data: 6.971250
X: -116.000000, Y: -80.000000, Z: -16.500000, Data: 7.436250
X: -116.000000, Y: -80.000000, Z: -16.000000, Data: 7.433750
X: -116.000000, Y: -80.000000, Z: -15.500000, Data: 10.357500
X: -116.000000, Y: -80.000000, Z: -15.000000, Data: 10.357500
X: -116.000000, Y: -80.000000, Z: -14.500000, Data: 10.357500
X: -116.000000, Y: -80.000000, Z: -14.000000, Data: 10.357500
X: -116.000000, Y: -80.000000, Z: -13.500000, Data: 10.357500
X: -116.000000, Y: -80.000000, Z: -13.000000, Data: 6.473750
X: -116.000000, Y: -80.000000, Z: -12.500000, Data: 5.456250
X: -116.000000, Y: -80.000000, Z: -12.000000, Data: 5.927500
X: -116.000000, Y: -80.000000, Z: -11.500000, Data: 6.806250
X: -116.000000, Y: -80.000000, Z: -11.000000, Data: 7.108750
X: -116.000000, Y: -80.000000, Z: -10.500000, Data: 5.935000
X: -116.000000, Y: -80.000000, Z: -10.000000, Data: 4.800000
X: -116.000000, Y: -80.000000, Z: -9.500000, Data: 4.528750
X: -116.000000, Y: -80.000000, Z: -9.000000, Data: 5.780000
X: -116.000000, Y: -80.000000, Z: -8.500000, Data: 9.213750
X: -116.000000, Y: -80.000000, Z: -8.000000, Data: 10.357500
X: -116.000000, Y: -80.000000, Z: -7.500000, Data: 10.357500
X: -116.000000, Y: -80.000000, Z: -7.000000, Data: 10.357500
X: -116.000000, Y: -80.000000, Z: -6.500000, Data: 10.357500
X: -116.000000, Y: -80.000000, Z: -6.000000, Data: 10.357500
X: -116.000000, Y: -79.500000, Z: -6.000000, Data: 10.357500
X: -116.000000, Y: -79.500000, Z: -6.500000, Data: 10.357500
X: -116.000000, Y: -79.500000, Z: -7.000000, Data: 10.357500
X: -116.000000, Y: -79.500000, Z: -7.500000, Data: 10.357500
X: -116.000000, Y: -79.500000, Z: -8.000000, Data: 10.357500
X: -116.000000, Y: -79.500000, Z: -8.500000, Data: 8.147500
X: -116.000000, Y: -79.500000, Z: -9.000000, Data: 5.658750
X: -116.000000, Y: -79.500000, Z: -9.500000, Data: 5.127500
X: -116.000000, Y: -79.500000, Z: -10.000000, Data: 5.301250
X: -116.000000, Y: -79.500000, Z: -10.500000, Data: 6.011250
X: -116.000000, Y: -79.500000, Z: -11.000000, Data: 6.905000
X: -116.000000, Y: -79.500000, Z: -11.500000, Data: 6.225000
X: -116.000000, Y: -79.500000, Z: -12.000000, Data: 5.952500
X: -116.000000, Y: -79.500000, Z: -12.500000, Data: 7.053750
X: -116.000000, Y: -79.500000, Z: -13.000000, Data: 10.357500
X: -116.000000, Y: -79.500000, Z: -13.500000, Data: 10.357500
X: -116.000000, Y: -79.500000, Z: -14.000000, Data: 10.357500
X: -116.000000, Y: -79.500000, Z: -14.500000, Data: 10.357500
X: -116.000000, Y: -79.500000, Z: -15.000000, Data: 10.357500
X: -116.000000, Y: -79.500000, Z: -15.500000, Data: 10.357500
X: -116.000000, Y: -79.500000, Z: -16.000000, Data: 6.588750
X: -116.000000, Y: -79.500000, Z: -16.500000, Data: 5.850000
X: -116.000000, Y: -79.500000, Z: -17.000000, Data: 5.970000
X: -116.000000, Y: -79.500000, Z: -17.500000, Data: 6.497500
X: -116.000000, Y: -79.500000, Z: -18.000000, Data: 10.357500
X: -116.000000, Y: -79.500000, Z: -18.500000, Data: 10.357500
X: -116.000000, Y: -79.500000, Z: -19.000000, Data: 10.357500
X: -116.000000, Y: -79.500000, Z: -19.500000, Data: 10.357500
X: -116.000000, Y: -79.500000, Z: -20.000000, Data: 10.357500
X: -116.000000, Y: -79.500000, Z: -20.500000, Data: 10.357500
X: -116.000000, Y: -79.500000, Z: -21.000000, Data: 7.198750
X: -116.000000, Y: -79.500000, Z: -21.500000, Data: 5.862500
X: -116.000000, Y: -79.500000, Z: -22.000000, Data: 5.411250
X: -116.000000, Y: -79.500000, Z: -22.500000, Data: 4.781250
X: -116.000000, Y: -79.500000, Z: -23.000000, Data: 3.927500
X: -116.000000, Y: -79.500000, Z: -23.500000, Data: 3.525000
X: -116.000000, Y: -79.500000, Z: -24.000000, Data: 4.156250
X: -116.000000, Y: -79.500000, Z: -24.500000, Data: 6.047500
X: -116.000000, Y: -79.500000, Z: -25.000000, Data: 8.626250
X: -116.000000, Y: -79.500000, Z: -25.500000, Data: 10.357500
X: -116.000000, Y: -79.500000, Z: -26.000000, Data: 10.357500
X: -116.000000, Y: -79.000000, Z: -26.000000, Data: 10.357500
X: -116.000000, Y: -79.000000, Z: -25.500000, Data: 10.357500
X: -116.000000, Y: -79.000000, Z: -25.000000, Data: 8.148750
X: -116.000000, Y: -79.000000, Z: -24.500000, Data: 5.438750
X: -116.000000, Y: -79.000000, Z: -24.000000, Data: 3.690000
X: -116.000000, Y: -79.000000, Z: -23.500000, Data: 3.201250
X: -116.000000, Y: -79.000000, Z: -23.000000, Data: 3.416250
X: -116.000000, Y: -79.000000, Z: -22.500000, Data: 4.170000
X: -116.000000, Y: -79.000000, Z: -22.000000, Data: 5.578750
X: -116.000000, Y: -79.000000, Z: -21.500000, Data: 7.110000
X: -116.000000, Y: -79.000000, Z: -21.000000, Data: 10.357500
X: -116.000000, Y: -79.000000, Z: -20.500000, Data: 10.357500
X: -116.000000, Y: -79.000000, Z: -20.000000, Data: 10.357500
X: -116.000000, Y: -79.000000, Z: -19.500000, Data: 10.357500
X: -116.000000, Y: -79.000000, Z: -19.000000, Data: 10.357500
X: -116.000000, Y: -79.000000, Z: -18.500000, Data: 10.357500
X: -116.000000, Y: -79.000000, Z: -18.000000, Data: 9.907500
X: -116.000000, Y: -79.000000, Z: -17.500000, Data: 7.256250
X: -116.000000, Y: -79.000000, Z: -17.000000, Data: 7.493750
X: -116.000000, Y: -79.000000, Z: -16.500000, Data: 8.506250
X: -116.000000, Y: -79.000000, Z: -16.000000, Data: 10.357500
X: -116.000000, Y: -79.000000, Z: -15.500000, Data: 10.357500
X: -116.000000, Y: -79.000000, Z: -15.000000, Data: 10.357500
X: -116.000000, Y: -79.000000, Z: -14.500000, Data: 10.357500
X: -116.000000, Y: -79.000000, Z: -14.000000, Data: 10.357500
X: -116.000000, Y: -79.000000, Z: -13.500000, Data: 10.357500
X: -116.000000, Y: -79.000000, Z: -13.000000, Data: 10.357500
X: -116.000000, Y: -79.000000, Z: -12.500000, Data: 7.818750
X: -116.000000, Y: -79.000000, Z: -12.000000, Data: 6.001250
X: -116.000000, Y: -79.000000, Z: -11.500000, Data: 5.460000
X: -116.000000, Y: -79.000000, Z: -11.000000, Data: 5.861250
X: -116.000000, Y: -79.000000, Z: -10.500000, Data: 5.850000
X: -116.000000, Y: -79.000000, Z: -10.000000, Data: 6.008750
X: -116.000000, Y: -79.000000, Z: -9.500000, Data: 6.166250
X: -116.000000, Y: -79.000000, Z: -9.000000, Data: 6.882500
X: -116.000000, Y: -79.000000, Z: -8.500000, Data: 9.557500
X: -116.000000, Y: -79.000000, Z: -8.000000, Data: 10.357500
X: -116.000000, Y: -79.000000, Z: -7.500000, Data: 10.357500
X: -116.000000, Y: -79.000000, Z: -7.000000, Data: 10.357500
X: -116.000000, Y: -79.000000, Z: -6.500000, Data: 10.357500
X: -116.000000, Y: -79.000000, Z: -6.000000, Data: 10.357500
X: -116.000000, Y: -78.500000, Z: -6.000000, Data: 10.357500
X: -116.000000, Y: -78.500000, Z: -6.500000, Data: 10.357500
X: -116.000000, Y: -78.500000, Z: -7.000000, Data: 10.357500
X: -116.000000, Y: -78.500000, Z: -7.500000, Data: 10.357500
X: -116.000000, Y: -78.500000, Z: -8.000000, Data: 10.357500
X: -116.000000, Y: -78.500000, Z: -8.500000, Data: 8.918750
X: -116.000000, Y: -78.500000, Z: -9.000000, Data: 7.206250
X: -116.000000, Y: -78.500000, Z: -9.500000, Data: 6.960000
X: -116.000000, Y: -78.500000, Z: -10.000000, Data: 6.845000
X: -116.000000, Y: -78.500000, Z: -10.500000, Data: 5.950000
X: -116.000000, Y: -78.500000, Z: -11.000000, Data: 5.516250
X: -116.000000, Y: -78.500000, Z: -11.500000, Data: 5.563750
X: -116.000000, Y: -78.500000, Z: -12.000000, Data: 7.348750
X: -116.000000, Y: -78.500000, Z: -12.500000, Data: 10.357500
X: -116.000000, Y: -78.500000, Z: -13.000000, Data: 10.357500
X: -116.000000, Y: -78.500000, Z: -13.500000, Data: 10.357500
X: -116.000000, Y: -78.500000, Z: -14.000000, Data: 10.357500
X: -116.000000, Y: -78.500000, Z: -14.500000, Data: 10.357500
X: -116.000000, Y: -78.500000, Z: -15.000000, Data: 10.357500
X: -116.000000, Y: -78.500000, Z: -15.500000, Data: 10.357500
X: -116.000000, Y: -78.500000, Z: -16.000000, Data: 10.357500
X: -116.000000, Y: -78.500000, Z: -16.500000, Data: 10.357500
X: -116.000000, Y: -78.500000, Z: -17.000000, Data: 10.357500
X: -116.000000, Y: -78.500000, Z: -17.500000, Data: 10.357500
X: -116.000000, Y: -78.500000, Z: -18.000000, Data: 10.357500
X: -116.000000, Y: -78.500000, Z: -18.500000, Data: 10.357500
X: -116.000000, Y: -78.500000, Z: -19.000000, Data: 10.357500
X: -116.000000, Y: -78.500000, Z: -19.500000, Data: 10.357500
X: -116.000000, Y: -78.500000, Z: -20.000000, Data: 10.357500
X: -116.000000, Y: -78.500000, Z: -20.500000, Data: 10.357500
X: -116.000000, Y: -78.500000, Z: -21.000000, Data: 8.220000
X: -116.000000, Y: -78.500000, Z: -21.500000, Data: 5.921250
X: -116.000000, Y: -78.500000, Z: -22.000000, Data: 4.648750
X: -116.000000, Y: -78.500000, Z: -22.500000, Data: 3.625000
X: -116.000000, Y: -78.500000, Z: -23.000000, Data: 3.568750
X: -116.000000, Y: -78.500000, Z: -23.500000, Data: 3.845000
X: -116.000000, Y: -78.500000, Z: -24.000000, Data: 4.346250
X: -116.000000, Y: -78.500000, Z: -24.500000, Data: 6.143750
X: -116.000000, Y: -78.500000, Z: -25.000000, Data: 9.458750
X: -116.000000, Y: -78.500000, Z: -25.500000, Data: 10.357500
X: -116.000000, Y: -78.500000, Z: -26.000000, Data: 10.357500
X: -116.000000, Y: -78.000000, Z: -26.000000, Data: 10.357500
X: -116.000000, Y: -78.000000, Z: -25.500000, Data: 10.357500
X: -116.000000, Y: -78.000000, Z: -25.000000, Data: 9.095000
X: -116.000000, Y: -78.000000, Z: -24.500000, Data: 6.480000
X: -116.000000, Y: -78.000000, Z: -24.000000, Data: 5.186250
X: -116.000000, Y: -78.000000, Z: -23.500000, Data: 4.807500
X: -116.000000, Y: -78.000000, Z: -23.000000, Data: 4.122500
X: -116.000000, Y: -78.000000, Z: -22.500000, Data: 3.603750
X: -116.000000, Y: -78.000000, Z: -22.000000, Data: 4.136250
X: -116.000000, Y: -78.000000, Z: -21.500000, Data: 5.800000
X: -116.000000, Y: -78.000000, Z: -21.000000, Data: 8.791250
X: -116.000000, Y: -78.000000, Z: -20.500000, Data: 10.357500
X: -116.000000, Y: -78.000000, Z: -20.000000, Data: 10.357500
X: -116.000000, Y: -78.000000, Z: -19.500000, Data: 10.357500
X: -116.000000, Y: -78.000000, Z: -19.000000, Data: 10.357500
X: -116.000000, Y: -78.000000, Z: -18.500000, Data: 10.357500
X: -116.000000, Y: -78.000000, Z: -18.000000, Data: 10.357500
X: -116.000000, Y: -78.000000, Z: -17.500000, Data: 10.357500
X: -116.000000, Y: -78.000000, Z: -17.000000, Data: 10.357500
X: -116.000000, Y: -78.000000, Z: -16.500000, Data: 10.357500
X: -116.000000, Y: -78.000000, Z: -16.000000, Data: 10.357500
X: -116.000000, Y: -78.000000, Z: -15.500000, Data: 10.357500
X: -116.000000, Y: -78.000000, Z: -15.000000, Data: 10.357500
X: -116.000000, Y: -78.000000, Z: -14.500000, Data: 10.357500
X: -116.000000, Y: -78.000000, Z: -14.000000, Data: 10.357500
X: -116.000000, Y: -78.000000, Z: -13.500000, Data: 10.357500
X: -116.000000, Y: -78.000000, Z: -13.000000, Data: 10.357500
X: -116.000000, Y: -78.000000, Z: -12.500000, Data: 7.941250
X: -116.000000, Y: -78.000000, Z: -12.000000, Data: 5.290000
X: -116.000000, Y: -78.000000, Z: -11.500000, Data: 4.786250
X: -116.000000, Y: -78.000000, Z: -11.000000, Data: 5.402500
X: -116.000000, Y: -78.000000, Z: -10.500000, Data: 6.533750
X: -116.000000, Y: -78.000000, Z: -10.000000, Data: 8.536250
X: -116.000000, Y: -78.000000, Z: -9.500000, Data: 8.446250
X: -116.000000, Y: -78.000000, Z: -9.000000, Data: 9.330000
X: -116.000000, Y: -78.000000, Z: -8.500000, Data: 10.357500
X: -116.000000, Y: -78.000000, Z: -8.000000, Data: 10.357500
X: -116.000000, Y: -78.000000, Z: -7.500000, Data: 10.357500
X: -116.000000, Y: -78.000000, Z: -7.000000, Data: 10.357500
X: -116.000000, Y: -78.000000, Z: -6.500000, Data: 10.357500
X: -116.000000, Y: -78.000000, Z: -6.000000, Data: 10.357500
X: -116.000000, Y: -77.500000, Z: -6.000000, Data: 10.357500
X: -116.000000, Y: -77.500000, Z: -6.500000, Data: 10.357500
X: -116.000000, Y: -77.500000, Z: -7.000000, Data: 10.357500
X: -116.000000, Y: -77.500000, Z: -7.500000, Data: 10.357500
X: -116.000000, Y: -77.500000, Z: -8.000000, Data: 10.357500
X: -116.000000, Y: -77.500000, Z: -8.500000, Data: 10.357500
X: -116.000000, Y: -77.500000, Z: -9.000000, Data: 10.357500
X: -116.000000, Y: -77.500000, Z: -9.500000, Data: 10.357500
X: -116.000000, Y: -77.500000, Z: -10.000000, Data: 9.363750
X: -116.000000, Y: -77.500000, Z: -10.500000, Data: 6.465000
X: -116.000000, Y: -77.500000, Z: -11.000000, Data: 5.060000
X: -116.000000, Y: -77.500000, Z: -11.500000, Data: 4.278750
X: -116.000000, Y: -77.500000, Z: -12.000000, Data: 4.256250
X: -116.000000, Y: -77.500000, Z: -12.500000, Data: 5.726250
X: -116.000000, Y: -77.500000, Z: -13.000000, Data: 7.832500
X: -116.000000, Y: -77.500000, Z: -13.500000, Data: 10.357500
X: -116.000000, Y: -77.500000, Z: -14.000000, Data: 10.357500
X: -116.000000, Y: -77.500000, Z: -14.500000, Data: 10.357500
X: -116.000000, Y: -77.500000, Z: -15.000000, Data: 10.357500
X: -116.000000, Y: -77.500000, Z: -15.500000, Data: 10.357500
X: -116.000000, Y: -77.500000, Z: -16.000000, Data: 10.357500
X: -116.000000, Y: -77.500000, Z: -16.500000, Data: 10.357500
X: -116.000000, Y: -77.500000, Z: -17.000000, Data: 10.357500
X: -116.000000, Y: -77.500000, Z: -17.500000, Data: 10.357500
X: -116.000000, Y: -77.500000, Z: -18.000000, Data: 10.357500
X: -116.000000, Y: -77.500000, Z: -18.500000, Data: 10.357500
X: -116.000000, Y: -77.500000, Z: -19.000000, Data: 10.357500
X: -116.000000, Y: -77.500000, Z: -19.500000, Data: 10.357500
X: -116.000000, Y: -77.500000, Z: -20.000000, Data: 10.357500
X: -116.000000, Y: -77.500000, Z: -20.500000, Data: 10.006250
X: -116.000000, Y: -77.500000, Z: -21.000000, Data: 6.440000
X: -116.000000, Y: -77.500000, Z: -21.500000, Data: 4.222500
X: -116.000000, Y: -77.500000, Z: -22.000000, Data: 3.596250
X: -116.000000, Y: -77.500000, Z: -22.500000, Data: 3.865000
X: -116.000000, Y: -77.500000, Z: -23.000000, Data: 4.925000
X: -116.000000, Y: -77.500000, Z: -23.500000, Data: 6.245000
X: -116.000000, Y: -77.500000, Z: -24.000000, Data: 7.138750
X: -116.000000, Y: -77.500000, Z: -24.500000, Data: 8.760000
X: -116.000000, Y: -77.500000, Z: -25.000000, Data: 10.357500
X: -116.000000, Y: -77.500000, Z: -25.500000, Data: 10.357500
X: -116.000000, Y: -77.500000, Z: -26.000000, Data: 10.357500
X: -116.000000, Y: -77.000000, Z: -26.000000, Data: 10.357500
X: -116.000000, Y: -77.000000, Z: -25.500000, Data: 10.357500
X: -116.000000, Y: -77.000000, Z: -25.000000, Data: 10.357500
X: -116.000000, Y: -77.000000, Z: -24.500000, Data: 9.186250
X: -116.000000, Y: -77.000000, Z: -24.000000, Data: 8.103750
X: -116.000000, Y: -77.000000, Z: -23.500000, Data: 7.051250
X: -116.000000, Y: -77.000000, Z: -23.000000, Data: 5.732500
X: -116.000000, Y: -77.000000, Z: -22.500000, Data: 4.863750
X: -116.000000, Y: -77.000000, Z: -22.000000, Data: 4.355000
X: -116.000000, Y: -77.000000, Z: -21.500000, Data: 4.403750
X: -116.000000, Y: -77.000000, Z: -21.000000, Data: 6.653750
X: -116.000000, Y: -77.000000, Z: -20.500000, Data: 10.357500
X: -116.000000, Y: -77.000000, Z: -20.000000, Data: 10.357500
X: -116.000000, Y: -77.000000, Z: -19.500000, Data: 10.357500
X: -116.000000, Y: -77.000000, Z: -19.000000, Data: 10.357500
X: -116.000000, Y: -77.000000, Z: -18.500000, Data: 10.357500
X: -116.000000, Y: -77.000000, Z: -18.000000, Data: 10.357500
X: -116.000000, Y: -77.000000, Z: -17.500000, Data: 10.357500
X: -116.000000, Y: -77.000000, Z: -17.000000, Data: 10.357500
X: -116.000000, Y: -77.000000, Z: -16.500000, Data: 10.357500
X: -116.000000, Y: -77.000000, Z: -16.000000, Data: 10.357500
X: -116.000000, Y: -77.000000, Z: -15.500000, Data: 10.357500
X: -116.000000, Y: -77.000000, Z: -15.000000, Data: 10.357500
X: -116.000000, Y: -77.000000, Z: -14.500000, Data: 9.797500
X: -116.000000, Y: -77.000000, Z: -14.000000, Data: 7.546250
X: -116.000000, Y: -77.000000, Z: -13.500000, Data: 6.507500
X: -116.000000, Y: -77.000000, Z: -13.000000, Data: 5.901250
X: -116.000000, Y: -77.000000, Z: -12.500000, Data: 5.075000
X: -116.000000, Y: -77.000000, Z: -12.000000, Data: 4.387500
X: -116.000000, Y: -77.000000, Z: -11.500000, Data: 4.430000
X: -116.000000, Y: -77.000000, Z: -11.000000, Data: 5.206250
X: -116.000000, Y: -77.000000, Z: -10.500000, Data: 7.635000
X: -116.000000, Y: -77.000000, Z: -10.000000, Data: 10.357500
X: -116.000000, Y: -77.000000, Z: -9.500000, Data: 10.357500
X: -116.000000, Y: -77.000000, Z: -9.000000, Data: 10.357500
X: -116.000000, Y: -77.000000, Z: -8.500000, Data: 10.357500
X: -116.000000, Y: -77.000000, Z: -8.000000, Data: 10.357500
X: -116.000000, Y: -77.000000, Z: -7.500000, Data: 10.357500
X: -116.000000, Y: -77.000000, Z: -7.000000, Data: 10.357500
X: -116.000000, Y: -77.000000, Z: -6.500000, Data: 10.357500
X: -116.000000, Y: -77.000000, Z: -6.000000, Data: 10.357500
X: -116.000000, Y: -76.500000, Z: -6.000000, Data: 9.946250
X: -116.000000, Y: -76.500000, Z: -6.500000, Data: 10.357500
X: -116.000000, Y: -76.500000, Z: -7.000000, Data: 10.357500
X: -116.000000, Y: -76.500000, Z: -7.500000, Data: 9.867500
X: -116.000000, Y: -76.500000, Z: -8.000000, Data: 8.945000
X: -116.000000, Y: -76.500000, Z: -8.500000, Data: 10.357500
X: -116.000000, Y: -76.500000, Z: -9.000000, Data: 10.357500
X: -116.000000, Y: -76.500000, Z: -9.500000, Data: 10.357500
X: -116.000000, Y: -76.500000, Z: -10.000000, Data: 10.357500
X: -116.000000, Y: -76.500000, Z: -10.500000, Data: 6.787500
X: -116.000000, Y: -76.500000, Z: -11.000000, Data: 4.662500
X: -116.000000, Y: -76.500000, Z: -11.500000, Data: 4.667500
X: -116.000000, Y: -76.500000, Z: -12.000000, Data: 5.515000
X: -116.000000, Y: -76.500000, Z: -12.500000, Data: 6.751250
X: -116.000000, Y: -76.500000, Z: -13.000000, Data: 7.938750
X: -116.000000, Y: -76.500000, Z: -13.500000, Data: 8.123750
X: -116.000000, Y: -76.500000, Z: -14.000000, Data: 9.850000
X: -116.000000, Y: -76.500000, Z: -14.500000, Data: 10.357500
X: -116.000000, Y: -76.500000, Z: -15.000000, Data: 10.357500
