X: -119.000000, Y: -66.000000, Z: -6.000000, Data: 0.925000
X: -119.000000, Y: -70.500000, Z: -11.000000, Data: 6.422500
X: -119.000000, Y: -70.500000, Z: -10.500000, Data: 7.116250
X: -119.000000, Y: -70.500000, Z: -10.000000, Data: 7.685000
X: -119.000000, Y: -70.500000, Z: -9.500000, Data: 7.928750
X: -119.000000, Y: -70.500000, Z: -9.000000, Data: 7.870000
X: -119.000000, Y: -70.500000, Z: -8.500000, Data: 7.453750
X: -119.000000, Y: -70.500000, Z: -8.000000, Data: 6.903750
X: -119.000000, Y: -70.500000, Z: -7.500000, Data: 6.156250
X: -119.000000, Y: -70.500000, Z: -7.000000, Data: 5.473750
X: -119.000000, Y: -70.500000, Z: -6.500000, Data: 4.663750
X: -119.000000, Y: -70.500000, Z: -6.000000, Data: 3.797500
X: -119.000000, Y: -71.000000, Z: -6.000000, Data: 5.047500
X: -119.000000, Y: -71.000000, Z: -6.500000, Data: 6.307500
X: -119.000000, Y: -71.000000, Z: -7.000000, Data: 6.961250
X: -119.000000, Y: -71.000000, Z: -7.500000, Data: 7.217500
X: -119.000000, Y: -71.000000, Z: -8.000000, Data: 7.197500
X: -119.000000, Y: -71.000000, Z: -8.500000, Data: 6.826250
X: -119.000000, Y: -71.000000, Z: -9.000000, Data: 6.472500
X: -119.000000, Y: -71.000000, Z: -9.500000, Data: 6.076250
X: -119.000000, Y: -71.000000, Z: -10.000000, Data: 5.698750
X: -119.000000, Y: -71.000000, Z: -10.500000, Data: 5.323750
X: -119.000000, Y: -71.000000, Z: -11.000000, Data: 5.025000
X: -119.000000, Y: -71.000000, Z: -11.500000, Data: 4.918750
X: -119.000000, Y: -71.000000, Z: -12.000000, Data: 5.036250
X: -119.000000, Y: -71.000000, Z: -12.500000, Data: 5.305000
X: -119.000000, Y: -71.000000, Z: -13.000000, Data: 5.717500
X: -119.000000, Y: -71.000000, Z: -13.500000, Data: 5.967500
X: -119.000000, Y: -71.000000, Z: -14.000000, Data: 6.287500
X: -119.000000, Y: -71.000000, Z: -14.500000, Data: 6.685000
X: -119.000000, Y: -71.000000, Z: -15.000000, Data: 7.646250
X: -119.000000, Y: -71.000000, Z: -15.500000, Data: 8.858750
X: -119.000000, Y: -71.000000, Z: -16.000000, Data: 10.002500
X: -119.000000, Y: -71.000000, Z: -16.500000, Data: 10.172500
X: -119.000000, Y: -71.000000, Z: -17.000000, Data: 9.588750
X: -119.000000, Y: -71.000000, Z: -17.500000, Data: 8.310000
X: -119.000000, Y: -71.000000, Z: -18.000000, Data: 6.702500
X: -119.000000, Y: -71.000000, Z: -18.500000, Data: 5.293750
X: -119.000000, Y: -71.000000, Z: -19.000000, Data: 4.231250
X: -119.000000, Y: -71.000000, Z: -19.500000, Data: 3.252500
X: -119.000000, Y: -71.000000, Z: -20.000000, Data: 2.752500
X: -119.000000, Y: -71.000000, Z: -20.500000, Data: 2.502500
X: -119.000000, Y: -71.000000, Z: -21.000000, Data: 2.568750
X: -119.000000, Y: -71.000000, Z: -21.500000, Data: 2.528750
X: -119.000000, Y: -71.000000, Z: -22.000000, Data: 2.283750
X: -119.000000, Y: -71.000000, Z: -22.500000, Data: 1.803750
X: -119.000000, Y: -71.000000, Z: -23.000000, Data: 1.333750
X: -119.000000, Y: -71.000000, Z: -23.500000, Data: 0.975000
X: -119.000000, Y: -71.000000, Z: -24.000000, Data: 0.690000
X: -119.000000, Y: -71.000000, Z: -24.500000, Data: 0.451250
X: -119.000000, Y: -71.000000, Z: -25.000000, Data: 0.231250
X: -119.000000, Y: -71.000000, Z: -25.500000, Data: 0.142500
X: -119.000000, Y: -71.000000, Z: -26.000000, Data: 0.193750
X: -119.000000, Y: -71.500000, Z: -26.000000, Data: 0.157500
X: -119.000000, Y: -71.500000, Z: -25.500000, Data: 0.171250
X: -119.000000, Y: -71.500000, Z: -25.000000, Data: 0.313750
X: -119.000000, Y: -71.500000, Z: -24.500000, Data: 0.567500
X: -119.000000, Y: -71.500000, Z: -24.000000, Data: 0.881250
X: -119.000000, Y: -71.500000, Z: -23.500000, Data: 1.160000
X: -119.000000, Y: -71.500000, Z: -23.000000, Data: 1.668750
X: -119.000000, Y: -71.500000, Z: -22.500000, Data: 2.225000
X: -119.000000, Y: -71.500000, Z: -22.000000, Data: 2.716250
X: -119.000000, Y: -71.500000, Z: -21.500000, Data: 2.821250
X: -119.000000, Y: -71.500000, Z: -21.000000, Data: 2.735000
X: -119.000000, Y: -71.500000, Z: -20.500000, Data: 2.927500
X: -119.000000, Y: -71.500000, Z: -20.000000, Data: 3.630000
X: -119.000000, Y: -71.500000, Z: -19.500000, Data: 4.823750
X: -119.000000, Y: -71.500000, Z: -19.000000, Data: 6.467500
X: -119.000000, Y: -71.500000, Z: -18.500000, Data: 8.150000
X: -119.000000, Y: -71.500000, Z: -18.000000, Data: 9.760000
X: -119.000000, Y: -71.500000, Z: -17.500000, Data: 10.357500
X: -119.000000, Y: -71.500000, Z: -17.000000, Data: 10.357500
X: -119.000000, Y: -71.500000, Z: -16.500000, Data: 9.046250
X: -119.000000, Y: -71.500000, Z: -16.000000, Data: 7.495000
X: -119.000000, Y: -71.500000, Z: -15.500000, Data: 6.110000
X: -119.000000, Y: -71.500000, Z: -15.000000, Data: 5.463750
X: -119.000000, Y: -71.500000, Z: -14.500000, Data: 5.382500
X: -119.000000, Y: -71.500000, Z: -14.000000, Data: 5.616250
X: -119.000000, Y: -71.500000, Z: -13.500000, Data: 5.610000
X: -119.000000, Y: -71.500000, Z: -13.000000, Data: 5.588750
X: -119.000000, Y: -71.500000, Z: -12.500000, Data: 5.543750
X: -119.000000, Y: -71.500000, Z: -12.000000, Data: 5.512500
X: -119.000000, Y: -71.500000, Z: -11.500000, Data: 5.437500
X: -119.000000, Y: -71.500000, Z: -11.000000, Data: 5.197500
X: -119.000000, Y: -71.500000, Z: -10.500000, Data: 4.890000
X: -119.000000, Y: -71.500000, Z: -10.000000, Data: 4.736250
X: -119.000000, Y: -71.500000, Z: -9.500000, Data: 4.842500
X: -119.000000, Y: -71.500000, Z: -9.000000, Data: 5.270000
X: -119.000000, Y: -71.500000, Z: -8.500000, Data: 6.036250
X: -119.000000, Y: -71.500000, Z: -8.000000, Data: 6.905000
X: -119.000000, Y: -71.500000, Z: -7.500000, Data: 7.362500
X: -119.000000, Y: -71.500000, Z: -7.000000, Data: 7.275000
X: -119.000000, Y: -71.500000, Z: -6.500000, Data: 6.555000
X: -119.000000, Y: -71.500000, Z: -6.000000, Data: 5.288750
X: -119.000000, Y: -72.000000, Z: -6.000000, Data: 6.351250
X: -119.000000, Y: -72.000000, Z: -6.500000, Data: 7.512500
X: -119.000000, Y: -72.000000, Z: -7.000000, Data: 7.343750
X: -119.000000, Y: -72.000000, Z: -7.500000, Data: 6.396250
X: -119.000000, Y: -72.000000, Z: -8.000000, Data: 5.230000
X: -119.000000, Y: -72.000000, Z: -8.500000, Data: 4.241250
X: -119.000000, Y: -72.000000, Z: -9.000000, Data: 3.875000
X: -119.000000, Y: -72.000000, Z: -9.500000, Data: 4.148750
X: -119.000000, Y: -72.000000, Z: -10.000000, Data: 5.011250
X: -119.000000, Y: -72.000000, Z: -10.500000, Data: 6.281250
X: -119.000000, Y: -72.000000, Z: -11.000000, Data: 7.476250
X: -119.000000, Y: -72.000000, Z: -11.500000, Data: 8.018750
X: -119.000000, Y: -72.000000, Z: -12.000000, Data: 7.932500
X: -119.000000, Y: -72.000000, Z: -12.500000, Data: 7.448750
X: -119.000000, Y: -72.000000, Z: -13.000000, Data: 7.078750
X: -119.000000, Y: -72.000000, Z: -13.500000, Data: 6.771250
X: -119.000000, Y: -72.000000, Z: -14.000000, Data: 6.355000
X: -119.000000, Y: -72.000000, Z: -14.500000, Data: 5.750000
X: -119.000000, Y: -72.000000, Z: -15.000000, Data: 5.392500
X: -119.000000, Y: -72.000000, Z: -15.500000, Data: 5.788750
X: -119.000000, Y: -72.000000, Z: -16.000000, Data: 7.117500
X: -119.000000, Y: -72.000000, Z: -16.500000, Data: 8.830000
X: -119.000000, Y: -72.000000, Z: -17.000000, Data: 10.357500
X: -119.000000, Y: -72.000000, Z: -17.500000, Data: 10.357500
X: -119.000000, Y: -72.000000, Z: -18.000000, Data: 9.900000
X: -119.000000, Y: -72.000000, Z: -18.500000, Data: 8.107500
X: -119.000000, Y: -72.000000, Z: -19.000000, Data: 6.303750
X: -119.000000, Y: -72.000000, Z: -19.500000, Data: 4.721250
X: -119.000000, Y: -72.000000, Z: -20.000000, Data: 3.597500
X: -119.000000, Y: -72.000000, Z: -20.500000, Data: 2.941250
X: -119.000000, Y: -72.000000, Z: -21.000000, Data: 2.715000
X: -119.000000, Y: -72.000000, Z: -21.500000, Data: 2.852500
X: -119.000000, Y: -72.000000, Z: -22.000000, Data: 2.778750
X: -119.000000, Y: -72.000000, Z: -22.500000, Data: 2.351250
X: -119.000000, Y: -72.000000, Z: -23.000000, Data: 1.732500
X: -119.000000, Y: -72.000000, Z: -23.500000, Data: 1.253750
X: -119.000000, Y: -72.000000, Z: -24.000000, Data: 0.930000
X: -119.000000, Y: -72.000000, Z: -24.500000, Data: 0.672500
X: -119.000000, Y: -72.000000, Z: -25.000000, Data: 0.355000
X: -119.000000, Y: -72.000000, Z: -25.500000, Data: 0.206250
X: -119.000000, Y: -72.000000, Z: -26.000000, Data: 0.142500
X: -119.000000, Y: -72.500000, Z: -26.000000, Data: 0.166250
X: -119.000000, Y: -72.500000, Z: -25.500000, Data: 0.222500
X: -119.000000, Y: -72.500000, Z: -25.000000, Data: 0.477500
X: -119.000000, Y: -72.500000, Z: -24.500000, Data: 0.777500
X: -119.000000, Y: -72.500000, Z: -24.000000, Data: 1.167500
X: -119.000000, Y: -72.500000, Z: -23.500000, Data: 1.567500
X: -119.000000, Y: -72.500000, Z: -23.000000, Data: 2.210000
X: -119.000000, Y: -72.500000, Z: -22.500000, Data: 2.778750
X: -119.000000, Y: -72.500000, Z: -22.000000, Data: 3.068750
X: -119.000000, Y: -72.500000, Z: -21.500000, Data: 3.006250
X: -119.000000, Y: -72.500000, Z: -21.000000, Data: 3.122500
X: -119.000000, Y: -72.500000, Z: -20.500000, Data: 3.925000
X: -119.000000, Y: -72.500000, Z: -20.000000, Data: 5.418750
X: -119.000000, Y: -72.500000, Z: -19.500000, Data: 7.377500
X: -119.000000, Y: -72.500000, Z: -19.000000, Data: 9.530000
X: -119.000000, Y: -72.500000, Z: -18.500000, Data: 10.357500
X: -119.000000, Y: -72.500000, Z: -18.000000, Data: 10.357500
X: -119.000000, Y: -72.500000, Z: -17.500000, Data: 9.433750
X: -119.000000, Y: -72.500000, Z: -17.000000, Data: 7.472500
X: -119.000000, Y: -72.500000, Z: -16.500000, Data: 5.907500
X: -119.000000, Y: -72.500000, Z: -16.000000, Data: 5.282500
X: -119.000000, Y: -72.500000, Z: -15.500000, Data: 5.468750
X: -119.000000, Y: -72.500000, Z: -15.000000, Data: 6.741250
X: -119.000000, Y: -72.500000, Z: -14.500000, Data: 8.375000
X: -119.000000, Y: -72.500000, Z: -14.000000, Data: 9.581250
X: -119.000000, Y: -72.500000, Z: -13.500000, Data: 10.146250
X: -119.000000, Y: -72.500000, Z: -13.000000, Data: 10.357500
X: -119.000000, Y: -72.500000, Z: -12.500000, Data: 10.357500
X: -119.000000, Y: -72.500000, Z: -12.000000, Data: 10.357500
X: -119.000000, Y: -72.500000, Z: -11.500000, Data: 10.357500
X: -119.000000, Y: -72.500000, Z: -11.000000, Data: 9.138750
X: -119.000000, Y: -72.500000, Z: -10.500000, Data: 7.065000
X: -119.000000, Y: -72.500000, Z: -10.000000, Data: 5.247500
X: -119.000000, Y: -72.500000, Z: -9.500000, Data: 4.008750
X: -119.000000, Y: -72.500000, Z: -9.000000, Data: 3.451250
X: -119.000000, Y: -72.500000, Z: -8.500000, Data: 3.813750
X: -119.000000, Y: -72.500000, Z: -8.000000, Data: 4.898750
X: -119.000000, Y: -72.500000, Z: -7.500000, Data: 6.256250
X: -119.000000, Y: -72.500000, Z: -7.000000, Data: 7.370000
X: -119.000000, Y: -72.500000, Z: -6.500000, Data: 7.607500
X: -119.000000, Y: -72.500000, Z: -6.000000, Data: 6.620000
X: -119.000000, Y: -73.000000, Z: -6.000000, Data: 6.848750
X: -119.000000, Y: -73.000000, Z: -6.500000, Data: 7.048750
X: -119.000000, Y: -73.000000, Z: -7.000000, Data: 5.901250
X: -119.000000, Y: -73.000000, Z: -7.500000, Data: 4.653750
X: -119.000000, Y: -73.000000, Z: -8.000000, Data: 3.886250
X: -119.000000, Y: -73.000000, Z: -8.500000, Data: 3.821250
X: -119.000000, Y: -73.000000, Z: -9.000000, Data: 4.880000
X: -119.000000, Y: -73.000000, Z: -9.500000, Data: 7.061250
X: -119.000000, Y: -73.000000, Z: -10.000000, Data: 9.883750
X: -119.000000, Y: -73.000000, Z: -10.500000, Data: 10.357500
X: -119.000000, Y: -73.000000, Z: -11.000000, Data: 10.357500
X: -119.000000, Y: -73.000000, Z: -11.500000, Data: 10.357500
X: -119.000000, Y: -73.000000, Z: -12.000000, Data: 10.357500
X: -119.000000, Y: -73.000000, Z: -12.500000, Data: 10.357500
X: -119.000000, Y: -73.000000, Z: -13.000000, Data: 10.357500
X: -119.000000, Y: -73.000000, Z: -13.500000, Data: 10.357500
X: -119.000000, Y: -73.000000, Z: -14.000000, Data: 10.357500
X: -119.000000, Y: -73.000000, Z: -14.500000, Data: 9.367500
X: -119.000000, Y: -73.000000, Z: -15.000000, Data: 7.008750
X: -119.000000, Y: -73.000000, Z: -15.500000, Data: 5.426250
X: -119.000000, Y: -73.000000, Z: -16.000000, Data: 4.921250
X: -119.000000, Y: -73.000000, Z: -16.500000, Data: 5.535000
X: -119.000000, Y: -73.000000, Z: -17.000000, Data: 7.300000
X: -119.000000, Y: -73.000000, Z: -17.500000, Data: 9.325000
X: -119.000000, Y: -73.000000, Z: -18.000000, Data: 10.357500
X: -119.000000, Y: -73.000000, Z: -18.500000, Data: 10.357500
X: -119.000000, Y: -73.000000, Z: -19.000000, Data: 9.478750
X: -119.000000, Y: -73.000000, Z: -19.500000, Data: 7.081250
X: -119.000000, Y: -73.000000, Z: -20.000000, Data: 5.102500
X: -119.000000, Y: -73.000000, Z: -20.500000, Data: 3.776250
X: -119.000000, Y: -73.000000, Z: -21.000000, Data: 3.038750
X: -119.000000, Y: -73.000000, Z: -21.500000, Data: 2.893750
X: -119.000000, Y: -73.000000, Z: -22.000000, Data: 3.012500
X: -119.000000, Y: -73.000000, Z: -22.500000, Data: 2.836250
X: -119.000000, Y: -73.000000, Z: -23.000000, Data: 2.300000
X: -119.000000, Y: -73.000000, Z: -23.500000, Data: 1.671250
X: -119.000000, Y: -73.000000, Z: -24.000000, Data: 1.192500
X: -119.000000, Y: -73.000000, Z: -24.500000, Data: 0.837500
X: -119.000000, Y: -73.000000, Z: -25.000000, Data: 0.520000
X: -119.000000, Y: -73.000000, Z: -25.500000, Data: 0.260000
X: -119.000000, Y: -73.000000, Z: -26.000000, Data: 0.165000
X: -119.000000, Y: -73.500000, Z: -26.000000, Data: 0.185000
X: -119.000000, Y: -73.500000, Z: -25.500000, Data: 0.336250
X: -119.000000, Y: -73.500000, Z: -25.000000, Data: 0.633750
X: -119.000000, Y: -73.500000, Z: -24.500000, Data: 1.027500
X: -119.000000, Y: -73.500000, Z: -24.000000, Data: 1.458750
X: -119.000000, Y: -73.500000, Z: -23.500000, Data: 2.082500
X: -119.000000, Y: -73.500000, Z: -23.000000, Data: 2.725000
X: -119.000000, Y: -73.500000, Z: -22.500000, Data: 3.132500
X: -119.000000, Y: -73.500000, Z: -22.000000, Data: 3.145000
X: -119.000000, Y: -73.500000, Z: -21.500000, Data: 3.228750
X: -119.000000, Y: -73.500000, Z: -21.000000, Data: 3.986250
X: -119.000000, Y: -73.500000, Z: -20.500000, Data: 5.781250
X: -119.000000, Y: -73.500000, Z: -20.000000, Data: 8.273750
X: -119.000000, Y: -73.500000, Z: -19.500000, Data: 10.357500
X: -119.000000, Y: -73.500000, Z: -19.000000, Data: 10.357500
X: -119.000000, Y: -73.500000, Z: -18.500000, Data: 10.357500
X: -119.000000, Y: -73.500000, Z: -18.000000, Data: 8.313750
X: -119.000000, Y: -73.500000, Z: -17.500000, Data: 6.202500
X: -119.000000, Y: -73.500000, Z: -17.000000, Data: 5.045000
X: -119.000000, Y: -73.500000, Z: -16.500000, Data: 5.010000
X: -119.000000, Y: -73.500000, Z: -16.000000, Data: 6.548750
X: -119.000000, Y: -73.500000, Z: -15.500000, Data: 9.611250
X: -119.000000, Y: -73.500000, Z: -15.000000, Data: 10.357500
X: -119.000000, Y: -73.500000, Z: -14.500000, Data: 10.357500
X: -119.000000, Y: -73.500000, Z: -14.000000, Data: 10.357500
X: -119.000000, Y: -73.500000, Z: -13.500000, Data: 10.357500
X: -119.000000, Y: -73.500000, Z: -13.000000, Data: 10.357500
X: -119.000000, Y: -73.500000, Z: -12.500000, Data: 10.357500
X: -119.000000, Y: -73.500000, Z: -12.000000, Data: 10.357500
X: -119.000000, Y: -73.500000, Z: -11.500000, Data: 10.357500
X: -119.000000, Y: -73.500000, Z: -11.000000, Data: 10.357500
X: -119.000000, Y: -73.500000, Z: -10.500000, Data: 10.357500
X: -119.000000, Y: -73.500000, Z: -10.000000, Data: 8.767500
X: -119.000000, Y: -73.500000, Z: -9.500000, Data: 6.751250
X: -119.000000, Y: -73.500000, Z: -9.000000, Data: 5.048750
X: -119.000000, Y: -73.500000, Z: -8.500000, Data: 4.020000
X: -119.000000, Y: -73.500000, Z: -8.000000, Data: 3.808750
X: -119.000000, Y: -73.500000, Z: -7.500000, Data: 4.447500
X: -119.000000, Y: -73.500000, Z: -7.000000, Data: 5.655000
X: -119.000000, Y: -73.500000, Z: -6.500000, Data: 6.778750
X: -119.000000, Y: -73.500000, Z: -6.000000, Data: 6.868750
X: -119.000000, Y: -74.000000, Z: -6.000000, Data: 6.240000
X: -119.000000, Y: -74.000000, Z: -6.500000, Data: 5.473750
X: -119.000000, Y: -74.000000, Z: -7.000000, Data: 4.463750
X: -119.000000, Y: -74.000000, Z: -7.500000, Data: 4.170000
X: -119.000000, Y: -74.000000, Z: -8.000000, Data: 4.980000
X: -119.000000, Y: -74.000000, Z: -8.500000, Data: 7.076250
X: -119.000000, Y: -74.000000, Z: -9.000000, Data: 9.895000
X: -119.000000, Y: -74.000000, Z: -9.500000, Data: 10.357500
X: -119.000000, Y: -74.000000, Z: -10.000000, Data: 10.357500
X: -119.000000, Y: -74.000000, Z: -10.500000, Data: 10.357500
X: -119.000000, Y: -74.000000, Z: -11.000000, Data: 10.357500
X: -119.000000, Y: -74.000000, Z: -11.500000, Data: 10.357500
X: -119.000000, Y: -74.000000, Z: -12.000000, Data: 10.357500
X: -119.000000, Y: -74.000000, Z: -12.500000, Data: 10.357500
X: -119.000000, Y: -74.000000, Z: -13.000000, Data: 10.357500
X: -119.000000, Y: -74.000000, Z: -13.500000, Data: 10.357500
X: -119.000000, Y: -74.000000, Z: -14.000000, Data: 10.357500
X: -119.000000, Y: -74.000000, Z: -14.500000, Data: 10.357500
X: -119.000000, Y: -74.000000, Z: -15.000000, Data: 10.357500
X: -119.000000, Y: -74.000000, Z: -15.500000, Data: 7.356250
X: -119.000000, Y: -74.000000, Z: -16.000000, Data: 5.322500
X: -119.000000, Y: -74.000000, Z: -16.500000, Data: 4.407500
X: -119.000000, Y: -74.000000, Z: -17.000000, Data: 4.651250
X: -119.000000, Y: -74.000000, Z: -17.500000, Data: 6.272500
X: -119.000000, Y: -74.000000, Z: -18.000000, Data: 9.078750
X: -119.000000, Y: -74.000000, Z: -18.500000, Data: 10.357500
X: -119.000000, Y: -74.000000, Z: -19.000000, Data: 10.357500
X: -119.000000, Y: -74.000000, Z: -19.500000, Data: 10.165000
X: -119.000000, Y: -74.000000, Z: -20.000000, Data: 7.375000
X: -119.000000, Y: -74.000000, Z: -20.500000, Data: 5.088750
X: -119.000000, Y: -74.000000, Z: -21.000000, Data: 3.537500
X: -119.000000, Y: -74.000000, Z: -21.500000, Data: 2.908750
X: -119.000000, Y: -74.000000, Z: -22.000000, Data: 2.967500
X: -119.000000, Y: -74.000000, Z: -22.500000, Data: 3.053750
X: -119.000000, Y: -74.000000, Z: -23.000000, Data: 2.691250
X: -119.000000, Y: -74.000000, Z: -23.500000, Data: 2.036250
X: -119.000000, Y: -74.000000, Z: -24.000000, Data: 1.470000
X: -119.000000, Y: -74.000000, Z: -24.500000, Data: 1.065000
X: -119.000000, Y: -74.000000, Z: -25.000000, Data: 0.715000
X: -119.000000, Y: -74.000000, Z: -25.500000, Data: 0.381250
X: -119.000000, Y: -74.000000, Z: -26.000000, Data: 0.182500
X: -119.000000, Y: -74.500000, Z: -26.000000, Data: 0.192500
X: -119.000000, Y: -74.500000, Z: -25.500000, Data: 0.442500
X: -119.000000, Y: -74.500000, Z: -25.000000, Data: 0.823750
X: -119.000000, Y: -74.500000, Z: -24.500000, Data: 1.233750
X: -119.000000, Y: -74.500000, Z: -24.000000, Data: 1.740000
X: -119.000000, Y: -74.500000, Z: -23.500000, Data: 2.446250
X: -119.000000, Y: -74.500000, Z: -23.000000, Data: 3.085000
X: -119.000000, Y: -74.500000, Z: -22.500000, Data: 3.292500
X: -119.000000, Y: -74.500000, Z: -22.000000, Data: 3.187500
X: -119.000000, Y: -74.500000, Z: -21.500000, Data: 3.566250
X: -119.000000, Y: -74.500000, Z: -21.000000, Data: 5.226250
X: -119.000000, Y: -74.500000, Z: -20.500000, Data: 7.960000
X: -119.000000, Y: -74.500000, Z: -20.000000, Data: 10.357500
X: -119.000000, Y: -74.500000, Z: -19.500000, Data: 10.357500
X: -119.000000, Y: -74.500000, Z: -19.000000, Data: 10.357500
X: -119.000000, Y: -74.500000, Z: -18.500000, Data: 9.143750
X: -119.000000, Y: -74.500000, Z: -18.000000, Data: 6.002500
X: -119.000000, Y: -74.500000, Z: -17.500000, Data: 4.510000
X: -119.000000, Y: -74.500000, Z: -17.000000, Data: 4.911250
X: -119.000000, Y: -74.500000, Z: -16.500000, Data: 7.160000
X: -119.000000, Y: -74.500000, Z: -16.000000, Data: 10.357500
X: -119.000000, Y: -74.500000, Z: -15.500000, Data: 10.357500
X: -119.000000, Y: -74.500000, Z: -15.000000, Data: 10.357500
X: -119.000000, Y: -74.500000, Z: -14.500000, Data: 10.357500
X: -119.000000, Y: -74.500000, Z: -14.000000, Data: 10.357500
X: -119.000000, Y: -74.500000, Z: -13.500000, Data: 10.357500
X: -119.000000, Y: -74.500000, Z: -13.000000, Data: 10.357500
X: -119.000000, Y: -74.500000, Z: -12.500000, Data: 10.357500
X: -119.000000, Y: -74.500000, Z: -12.000000, Data: 10.357500
X: -119.000000, Y: -74.500000, Z: -11.500000, Data: 10.357500
X: -119.000000, Y: -74.500000, Z: -11.000000, Data: 10.357500
X: -119.000000, Y: -74.500000, Z: -10.500000, Data: 10.357500
X: -119.000000, Y: -74.500000, Z: -10.000000, Data: 10.357500
X: -119.000000, Y: -74.500000, Z: -9.500000, Data: 9.617500
X: -119.000000, Y: -74.500000, Z: -9.000000, Data: 8.155000
X: -119.000000, Y: -74.500000, Z: -8.500000, Data: 6.297500
X: -119.000000, Y: -74.500000, Z: -8.000000, Data: 4.617500
X: -119.000000, Y: -74.500000, Z: -7.500000, Data: 3.827500
X: -119.000000, Y: -74.500000, Z: -7.000000, Data: 4.077500
X: -119.000000, Y: -74.500000, Z: -6.500000, Data: 5.161250
X: -119.000000, Y: -74.500000, Z: -6.000000, Data: 6.188750
X: -119.000000, Y: -75.000000, Z: -6.000000, Data: 5.578750
X: -119.000000, Y: -75.000000, Z: -6.500000, Data: 4.423750
X: -119.000000, Y: -75.000000, Z: -7.000000, Data: 4.031250
X: -119.000000, Y: -75.000000, Z: -7.500000, Data: 5.110000
X: -119.000000, Y: -75.000000, Z: -8.000000, Data: 7.772500
X: -119.000000, Y: -75.000000, Z: -8.500000, Data: 10.357500
X: -119.000000, Y: -75.000000, Z: -9.000000, Data: 10.357500
X: -119.000000, Y: -75.000000, Z: -9.500000, Data: 10.357500
X: -119.000000, Y: -75.000000, Z: -10.000000, Data: 10.357500
X: -119.000000, Y: -75.000000, Z: -10.500000, Data: 10.357500
X: -119.000000, Y: -75.000000, Z: -11.000000, Data: 10.357500
X: -119.000000, Y: -75.000000, Z: -11.500000, Data: 10.357500
X: -119.000000, Y: -75.000000, Z: -12.000000, Data: 10.357500
X: -119.000000, Y: -75.000000, Z: -12.500000, Data: 10.357500
X: -119.000000, Y: -75.000000, Z: -13.000000, Data: 10.357500
X: -119.000000, Y: -75.000000, Z: -13.500000, Data: 10.357500
X: -119.000000, Y: -75.000000, Z: -14.000000, Data: 10.357500
X: -119.000000, Y: -75.000000, Z: -14.500000, Data: 10.357500
X: -119.000000, Y: -75.000000, Z: -15.000000, Data: 10.357500
X: -119.000000, Y: -75.000000, Z: -15.500000, Data: 9.665000
X: -119.000000, Y: -75.000000, Z: -16.000000, Data: 6.586250
X: -119.000000, Y: -75.000000, Z: -16.500000, Data: 4.983750
X: -119.000000, Y: -75.000000, Z: -17.000000, Data: 4.156250
X: -119.000000, Y: -75.000000, Z: -17.500000, Data: 4.551250
X: -119.000000, Y: -75.000000, Z: -18.000000, Data: 6.977500
X: -119.000000, Y: -75.000000, Z: -18.500000, Data: 10.357500
X: -119.000000, Y: -75.000000, Z: -19.000000, Data: 10.357500
X: -119.000000, Y: -75.000000, Z: -19.500000, Data: 10.357500
X: -119.000000, Y: -75.000000, Z: -20.000000, Data: 9.361250
X: -119.000000, Y: -75.000000, Z: -20.500000, Data: 6.408750
X: -119.000000, Y: -75.000000, Z: -21.000000, Data: 4.213750
X: -119.000000, Y: -75.000000, Z: -21.500000, Data: 3.078750
X: -119.000000, Y: -75.000000, Z: -22.000000, Data: 2.946250
X: -119.000000, Y: -75.000000, Z: -22.500000, Data: 3.196250
X: -119.000000, Y: -75.000000, Z: -23.000000, Data: 2.990000
X: -119.000000, Y: -75.000000, Z: -23.500000, Data: 2.337500
X: -119.000000, Y: -75.000000, Z: -24.000000, Data: 1.640000
X: -119.000000, Y: -75.000000, Z: -24.500000, Data: 1.137500
X: -119.000000, Y: -75.000000, Z: -25.000000, Data: 0.776250
X: -119.000000, Y: -75.000000, Z: -25.500000, Data: 0.455000
X: -119.000000, Y: -75.000000, Z: -26.000000, Data: 0.215000
X: -119.000000, Y: -75.500000, Z: -26.000000, Data: 0.243750
X: -119.000000, Y: -75.500000, Z: -25.500000, Data: 0.538750
X: -119.000000, Y: -75.500000, Z: -25.000000, Data: 0.893750
X: -119.000000, Y: -75.500000, Z: -24.500000, Data: 1.310000
X: -119.000000, Y: -75.500000, Z: -24.000000, Data: 1.938750
X: -119.000000, Y: -75.500000, Z: -23.500000, Data: 2.725000
X: -119.000000, Y: -75.500000, Z: -23.000000, Data: 3.353750
X: -119.000000, Y: -75.500000, Z: -22.500000, Data: 3.435000
X: -119.000000, Y: -75.500000, Z: -22.000000, Data: 3.326250
X: -119.000000, Y: -75.500000, Z: -21.500000, Data: 4.061250
X: -119.000000, Y: -75.500000, Z: -21.000000, Data: 6.453750
X: -119.000000, Y: -75.500000, Z: -20.500000, Data: 9.718750
X: -119.000000, Y: -75.500000, Z: -20.000000, Data: 10.357500
X: -119.000000, Y: -75.500000, Z: -19.500000, Data: 10.357500
X: -119.000000, Y: -75.500000, Z: -19.000000, Data: 10.357500
X: -119.000000, Y: -75.500000, Z: -18.500000, Data: 7.567500
X: -119.000000, Y: -75.500000, Z: -18.000000, Data: 4.818750
X: -119.000000, Y: -75.500000, Z: -17.500000, Data: 4.435000
X: -119.000000, Y: -75.500000, Z: -17.000000, Data: 6.556250
