X: -78.000000, Y: -68.000000, Z: -66.000000, Data: 0.728750
X: -78.000000, Y: -68.000000, Z: -67.000000, Data: 0.727500
X: -78.000000, Y: -68.000000, Z: -68.000000, Data: 0.805000
X: -78.000000, Y: -68.000000, Z: -69.000000, Data: 0.933750
X: -78.000000, Y: -68.000000, Z: -70.000000, Data: 1.063750
X: -78.000000, Y: -68.000000, Z: -71.000000, Data: 1.080000
X: -78.000000, Y: -68.000000, Z: -72.000000, Data: 1.105000
X: -78.000000, Y: -68.000000, Z: -73.000000, Data: 1.293750
X: -78.000000, Y: -68.000000, Z: -74.000000, Data: 1.441250
X: -78.000000, Y: -68.000000, Z: -75.000000, Data: 1.555000
X: -78.000000, Y: -68.000000, Z: -76.000000, Data: 1.648750
X: -78.000000, Y: -68.000000, Z: -77.000000, Data: 1.803750
X: -78.000000, Y: -68.000000, Z: -78.000000, Data: 1.880000
X: -78.000000, Y: -68.000000, Z: -79.000000, Data: 2.128750
X: -78.000000, Y: -68.000000, Z: -80.000000, Data: 2.233750
X: -78.000000, Y: -68.000000, Z: -81.000000, Data: 2.350000
X: -78.000000, Y: -68.000000, Z: -82.000000, Data: 2.602500
X: -78.000000, Y: -68.000000, Z: -83.000000, Data: 2.708750
X: -78.000000, Y: -68.000000, Z: -84.000000, Data: 2.905000
X: -78.000000, Y: -68.000000, Z: -85.000000, Data: 3.123750
X: -78.000000, Y: -68.000000, Z: -86.000000, Data: 3.160000
X: -78.000000, Y: -68.000000, Z: -87.000000, Data: 3.082500
X: -78.000000, Y: -68.000000, Z: -88.000000, Data: 3.086250
X: -78.000000, Y: -68.000000, Z: -89.000000, Data: 2.722500
X: -78.000000, Y: -68.000000, Z: -90.000000, Data: 2.432500
X: -78.000000, Y: -68.000000, Z: -91.000000, Data: 2.435000
X: -78.000000, Y: -68.000000, Z: -92.000000, Data: 2.692500
X: -78.000000, Y: -68.000000, Z: -93.000000, Data: 2.740000
X: -78.000000, Y: -68.000000, Z: -94.000000, Data: 2.465000
X: -78.000000, Y: -68.000000, Z: -95.000000, Data: 2.316250
X: -78.000000, Y: -68.000000, Z: -96.000000, Data: 2.528750
X: -78.000000, Y: -68.000000, Z: -97.000000, Data: 2.701250
X: -78.000000, Y: -67.000000, Z: -97.000000, Data: 2.778750
X: -78.000000, Y: -67.000000, Z: -96.000000, Data: 2.778750
X: -78.000000, Y: -67.000000, Z: -95.000000, Data: 2.537500
X: -78.000000, Y: -67.000000, Z: -94.000000, Data: 2.347500
X: -78.000000, Y: -67.000000, Z: -93.000000, Data: 2.540000
X: -78.000000, Y: -67.000000, Z: -92.000000, Data: 2.645000
X: -78.000000, Y: -67.000000, Z: -91.000000, Data: 2.541250
X: -78.000000, Y: -67.000000, Z: -90.000000, Data: 2.393750
X: -78.000000, Y: -67.000000, Z: -89.000000, Data: 2.551250
X: -78.000000, Y: -67.000000, Z: -88.000000, Data: 2.828750
X: -78.000000, Y: -67.000000, Z: -87.000000, Data: 3.013750
X: -78.000000, Y: -67.000000, Z: -86.000000, Data: 3.083750
X: -78.000000, Y: -67.000000, Z: -85.000000, Data: 2.963750
X: -78.000000, Y: -67.000000, Z: -84.000000, Data: 2.952500
X: -78.000000, Y: -67.000000, Z: -83.000000, Data: 2.780000
X: -78.000000, Y: -67.000000, Z: -82.000000, Data: 2.660000
X: -78.000000, Y: -67.000000, Z: -81.000000, Data: 2.440000
X: -78.000000, Y: -67.000000, Z: -80.000000, Data: 2.301250
X: -78.000000, Y: -67.000000, Z: -79.000000, Data: 2.241250
X: -78.000000, Y: -67.000000, Z: -78.000000, Data: 1.970000
X: -78.000000, Y: -67.000000, Z: -77.000000, Data: 1.815000
X: -78.000000, Y: -67.000000, Z: -76.000000, Data: 1.703750
X: -78.000000, Y: -67.000000, Z: -75.000000, Data: 1.570000
X: -78.000000, Y: -67.000000, Z: -74.000000, Data: 1.467500
X: -78.000000, Y: -67.000000, Z: -73.000000, Data: 1.277500
X: -78.000000, Y: -67.000000, Z: -72.000000, Data: 1.091250
X: -78.000000, Y: -67.000000, Z: -71.000000, Data: 0.932500
X: -78.000000, Y: -67.000000, Z: -70.000000, Data: 0.892500
X: -78.000000, Y: -67.000000, Z: -69.000000, Data: 0.806250
X: -78.000000, Y: -67.000000, Z: -68.000000, Data: 0.717500
X: -78.000000, Y: -67.000000, Z: -67.000000, Data: 0.703750
X: -78.000000, Y: -67.000000, Z: -66.000000, Data: 0.687500
X: -78.000000, Y: -67.000000, Z: -65.000000, Data: 0.700000
X: -78.000000, Y: -67.000000, Z: -64.000000, Data: 0.608750
X: -78.000000, Y: -67.000000, Z: -63.000000, Data: 0.478750
X: -78.000000, Y: -67.000000, Z: -62.000000, Data: 0.437500
X: -78.000000, Y: -67.000000, Z: -61.000000, Data: 0.436250
X: -78.000000, Y: -67.000000, Z: -60.000000, Data: 0.452500
X: -78.000000, Y: -67.000000, Z: -59.000000, Data: 0.397500
X: -78.000000, Y: -67.000000, Z: -58.000000, Data: 0.338750
X: -78.000000, Y: -67.000000, Z: -57.000000, Data: 0.288750
X: -78.000000, Y: -67.000000, Z: -56.000000, Data: 0.245000
X: -78.000000, Y: -67.000000, Z: -55.000000, Data: 0.355000
X: -78.000000, Y: -67.000000, Z: -54.000000, Data: 0.308750
X: -78.000000, Y: -67.000000, Z: -53.000000, Data: 0.267500
X: -78.000000, Y: -67.000000, Z: -52.000000, Data: 0.247500
X: -78.000000, Y: -67.000000, Z: -51.000000, Data: 0.331250
X: -78.000000, Y: -67.000000, Z: -50.000000, Data: 0.432500
X: -78.000000, Y: -67.000000, Z: -49.000000, Data: 0.663750
X: -78.000000, Y: -67.000000, Z: -48.000000, Data: 0.942500
X: -78.000000, Y: -67.000000, Z: -47.000000, Data: 0.936250
X: -78.000000, Y: -66.000000, Z: -47.000000, Data: 0.843750
X: -78.000000, Y: -66.000000, Z: -48.000000, Data: 0.967500
X: -78.000000, Y: -66.000000, Z: -49.000000, Data: 0.797500
X: -78.000000, Y: -66.000000, Z: -50.000000, Data: 0.522500
X: -78.000000, Y: -66.000000, Z: -51.000000, Data: 0.351250
X: -78.000000, Y: -66.000000, Z: -52.000000, Data: 0.321250
X: -78.000000, Y: -66.000000, Z: -53.000000, Data: 0.305000
X: -78.000000, Y: -66.000000, Z: -54.000000, Data: 0.331250
X: -78.000000, Y: -66.000000, Z: -55.000000, Data: 0.317500
X: -78.000000, Y: -66.000000, Z: -56.000000, Data: 0.245000
X: -78.000000, Y: -66.000000, Z: -57.000000, Data: 0.268750
X: -78.000000, Y: -66.000000, Z: -58.000000, Data: 0.281250
X: -78.000000, Y: -66.000000, Z: -59.000000, Data: 0.356250
X: -78.000000, Y: -66.000000, Z: -60.000000, Data: 0.441250
X: -78.000000, Y: -66.000000, Z: -61.000000, Data: 0.460000
X: -78.000000, Y: -66.000000, Z: -62.000000, Data: 0.460000
X: -78.000000, Y: -66.000000, Z: -63.000000, Data: 0.447500
X: -78.000000, Y: -66.000000, Z: -64.000000, Data: 0.568750
X: -78.000000, Y: -66.000000, Z: -65.000000, Data: 0.640000
X: -78.000000, Y: -66.000000, Z: -66.000000, Data: 0.640000
X: -78.000000, Y: -66.000000, Z: -67.000000, Data: 0.692500
X: -78.000000, Y: -66.000000, Z: -68.000000, Data: 0.720000
X: -78.000000, Y: -66.000000, Z: -69.000000, Data: 0.717500
X: -78.000000, Y: -66.000000, Z: -70.000000, Data: 0.786250
X: -78.000000, Y: -66.000000, Z: -71.000000, Data: 0.850000
X: -78.000000, Y: -66.000000, Z: -72.000000, Data: 0.952500
X: -78.000000, Y: -66.000000, Z: -73.000000, Data: 1.197500
X: -78.000000, Y: -66.000000, Z: -74.000000, Data: 1.365000
X: -78.000000, Y: -66.000000, Z: -75.000000, Data: 1.486250
X: -78.000000, Y: -66.000000, Z: -76.000000, Data: 1.626250
X: -78.000000, Y: -66.000000, Z: -77.000000, Data: 1.796250
X: -78.000000, Y: -66.000000, Z: -78.000000, Data: 1.972500
X: -78.000000, Y: -66.000000, Z: -79.000000, Data: 2.222500
X: -78.000000, Y: -66.000000, Z: -80.000000, Data: 2.318750
X: -78.000000, Y: -66.000000, Z: -81.000000, Data: 2.365000
X: -78.000000, Y: -66.000000, Z: -82.000000, Data: 2.498750
X: -78.000000, Y: -66.000000, Z: -83.000000, Data: 2.685000
X: -78.000000, Y: -66.000000, Z: -84.000000, Data: 2.918750
X: -78.000000, Y: -66.000000, Z: -85.000000, Data: 2.976250
X: -78.000000, Y: -66.000000, Z: -86.000000, Data: 2.968750
X: -78.000000, Y: -66.000000, Z: -87.000000, Data: 2.868750
X: -78.000000, Y: -66.000000, Z: -88.000000, Data: 2.743750
X: -78.000000, Y: -66.000000, Z: -89.000000, Data: 2.543750
X: -78.000000, Y: -66.000000, Z: -90.000000, Data: 2.472500
X: -78.000000, Y: -66.000000, Z: -91.000000, Data: 2.575000
X: -78.000000, Y: -66.000000, Z: -92.000000, Data: 2.598750
X: -78.000000, Y: -66.000000, Z: -93.000000, Data: 2.483750
X: -78.000000, Y: -66.000000, Z: -94.000000, Data: 2.342500
X: -78.000000, Y: -66.000000, Z: -95.000000, Data: 2.516250
X: -78.000000, Y: -66.000000, Z: -96.000000, Data: 2.801250
X: -78.000000, Y: -66.000000, Z: -97.000000, Data: 2.766250
X: -78.000000, Y: -65.000000, Z: -97.000000, Data: 2.707500
X: -78.000000, Y: -65.000000, Z: -96.000000, Data: 2.877500
X: -78.000000, Y: -65.000000, Z: -95.000000, Data: 2.645000
X: -78.000000, Y: -65.000000, Z: -94.000000, Data: 2.317500
X: -78.000000, Y: -65.000000, Z: -93.000000, Data: 2.340000
X: -78.000000, Y: -65.000000, Z: -92.000000, Data: 2.512500
X: -78.000000, Y: -65.000000, Z: -91.000000, Data: 2.682500
X: -78.000000, Y: -65.000000, Z: -90.000000, Data: 2.662500
X: -78.000000, Y: -65.000000, Z: -89.000000, Data: 2.610000
X: -78.000000, Y: -65.000000, Z: -88.000000, Data: 2.545000
X: -78.000000, Y: -65.000000, Z: -87.000000, Data: 2.678750
X: -78.000000, Y: -65.000000, Z: -86.000000, Data: 2.891250
X: -78.000000, Y: -65.000000, Z: -85.000000, Data: 2.928750
X: -78.000000, Y: -65.000000, Z: -84.000000, Data: 2.955000
X: -78.000000, Y: -65.000000, Z: -83.000000, Data: 2.767500
X: -78.000000, Y: -65.000000, Z: -82.000000, Data: 2.451250
X: -78.000000, Y: -65.000000, Z: -81.000000, Data: 2.343750
X: -78.000000, Y: -65.000000, Z: -80.000000, Data: 2.238750
X: -78.000000, Y: -65.000000, Z: -79.000000, Data: 2.255000
X: -78.000000, Y: -65.000000, Z: -78.000000, Data: 2.018750
X: -78.000000, Y: -65.000000, Z: -77.000000, Data: 1.801250
X: -78.000000, Y: -65.000000, Z: -76.000000, Data: 1.645000
X: -78.000000, Y: -65.000000, Z: -75.000000, Data: 1.522500
X: -78.000000, Y: -65.000000, Z: -74.000000, Data: 1.386250
X: -78.000000, Y: -65.000000, Z: -73.000000, Data: 1.272500
X: -78.000000, Y: -65.000000, Z: -72.000000, Data: 1.040000
X: -78.000000, Y: -65.000000, Z: -71.000000, Data: 0.920000
X: -78.000000, Y: -65.000000, Z: -70.000000, Data: 0.813750
X: -78.000000, Y: -65.000000, Z: -69.000000, Data: 0.717500
X: -78.000000, Y: -65.000000, Z: -68.000000, Data: 0.670000
X: -78.000000, Y: -65.000000, Z: -67.000000, Data: 0.680000
X: -78.000000, Y: -65.000000, Z: -66.000000, Data: 0.646250
X: -78.000000, Y: -65.000000, Z: -65.000000, Data: 0.651250
X: -78.000000, Y: -65.000000, Z: -64.000000, Data: 0.555000
X: -78.000000, Y: -65.000000, Z: -63.000000, Data: 0.426250
X: -78.000000, Y: -65.000000, Z: -62.000000, Data: 0.440000
X: -78.000000, Y: -65.000000, Z: -61.000000, Data: 0.405000
X: -78.000000, Y: -65.000000, Z: -60.000000, Data: 0.417500
X: -78.000000, Y: -65.000000, Z: -59.000000, Data: 0.417500
X: -78.000000, Y: -65.000000, Z: -58.000000, Data: 0.320000
X: -78.000000, Y: -65.000000, Z: -57.000000, Data: 0.265000
X: -78.000000, Y: -65.000000, Z: -56.000000, Data: 0.278750
X: -78.000000, Y: -65.000000, Z: -55.000000, Data: 0.320000
X: -78.000000, Y: -65.000000, Z: -54.000000, Data: 0.321250
X: -78.000000, Y: -65.000000, Z: -53.000000, Data: 0.381250
X: -78.000000, Y: -65.000000, Z: -52.000000, Data: 0.311250
X: -78.000000, Y: -65.000000, Z: -51.000000, Data: 0.290000
X: -78.000000, Y: -65.000000, Z: -50.000000, Data: 0.463750
X: -78.000000, Y: -65.000000, Z: -49.000000, Data: 0.708750
X: -78.000000, Y: -65.000000, Z: -48.000000, Data: 0.902500
X: -78.000000, Y: -65.000000, Z: -47.000000, Data: 0.776250
X: -78.000000, Y: -64.000000, Z: -47.000000, Data: 0.703750
X: -78.000000, Y: -64.000000, Z: -48.000000, Data: 0.806250
X: -78.000000, Y: -64.000000, Z: -49.000000, Data: 0.773750
X: -78.000000, Y: -64.000000, Z: -50.000000, Data: 0.557500
X: -78.000000, Y: -64.000000, Z: -51.000000, Data: 0.355000
X: -78.000000, Y: -64.000000, Z: -52.000000, Data: 0.292500
X: -78.000000, Y: -64.000000, Z: -53.000000, Data: 0.352500
X: -78.000000, Y: -64.000000, Z: -54.000000, Data: 0.316250
X: -78.000000, Y: -64.000000, Z: -55.000000, Data: 0.300000
X: -78.000000, Y: -64.000000, Z: -56.000000, Data: 0.246250
X: -78.000000, Y: -64.000000, Z: -57.000000, Data: 0.285000
X: -78.000000, Y: -64.000000, Z: -58.000000, Data: 0.333750
X: -78.000000, Y: -64.000000, Z: -59.000000, Data: 0.383750
X: -78.000000, Y: -64.000000, Z: -60.000000, Data: 0.338750
X: -78.000000, Y: -64.000000, Z: -61.000000, Data: 0.380000
X: -78.000000, Y: -64.000000, Z: -62.000000, Data: 0.403750
X: -78.000000, Y: -64.000000, Z: -63.000000, Data: 0.428750
X: -78.000000, Y: -64.000000, Z: -64.000000, Data: 0.503750
X: -78.000000, Y: -64.000000, Z: -65.000000, Data: 0.576250
X: -78.000000, Y: -64.000000, Z: -66.000000, Data: 0.657500
X: -78.000000, Y: -64.000000, Z: -67.000000, Data: 0.655000
X: -78.000000, Y: -64.000000, Z: -68.000000, Data: 0.633750
X: -78.000000, Y: -64.000000, Z: -69.000000, Data: 0.700000
X: -78.000000, Y: -64.000000, Z: -70.000000, Data: 0.752500
X: -78.000000, Y: -64.000000, Z: -71.000000, Data: 0.815000
X: -78.000000, Y: -64.000000, Z: -72.000000, Data: 0.967500
X: -78.000000, Y: -64.000000, Z: -73.000000, Data: 1.095000
X: -78.000000, Y: -64.000000, Z: -74.000000, Data: 1.230000
X: -78.000000, Y: -64.000000, Z: -75.000000, Data: 1.392500
X: -78.000000, Y: -64.000000, Z: -76.000000, Data: 1.553750
X: -78.000000, Y: -64.000000, Z: -77.000000, Data: 1.718750
X: -78.000000, Y: -64.000000, Z: -78.000000, Data: 1.923750
X: -78.000000, Y: -64.000000, Z: -79.000000, Data: 2.121250
X: -78.000000, Y: -64.000000, Z: -80.000000, Data: 2.162500
X: -78.000000, Y: -64.000000, Z: -81.000000, Data: 2.225000
X: -78.000000, Y: -64.000000, Z: -82.000000, Data: 2.400000
X: -78.000000, Y: -64.000000, Z: -83.000000, Data: 2.623750
X: -78.000000, Y: -64.000000, Z: -84.000000, Data: 2.843750
X: -78.000000, Y: -64.000000, Z: -85.000000, Data: 2.908750
X: -78.000000, Y: -64.000000, Z: -86.000000, Data: 2.906250
X: -78.000000, Y: -64.000000, Z: -87.000000, Data: 2.663750
X: -78.000000, Y: -64.000000, Z: -88.000000, Data: 2.603750
X: -78.000000, Y: -64.000000, Z: -89.000000, Data: 2.682500
X: -78.000000, Y: -64.000000, Z: -90.000000, Data: 2.685000
X: -78.000000, Y: -64.000000, Z: -91.000000, Data: 2.683750
X: -78.000000, Y: -64.000000, Z: -92.000000, Data: 2.566250
X: -78.000000, Y: -64.000000, Z: -93.000000, Data: 2.341250
X: -78.000000, Y: -64.000000, Z: -94.000000, Data: 2.206250
X: -78.000000, Y: -64.000000, Z: -95.000000, Data: 2.471250
X: -78.000000, Y: -64.000000, Z: -96.000000, Data: 2.807500
X: -78.000000, Y: -64.000000, Z: -97.000000, Data: 2.531250
X: -78.000000, Y: -63.000000, Z: -97.000000, Data: 2.278750
X: -78.000000, Y: -63.000000, Z: -96.000000, Data: 2.615000
X: -78.000000, Y: -63.000000, Z: -95.000000, Data: 2.443750
X: -78.000000, Y: -63.000000, Z: -94.000000, Data: 2.258750
X: -78.000000, Y: -63.000000, Z: -93.000000, Data: 2.317500
X: -78.000000, Y: -63.000000, Z: -92.000000, Data: 2.508750
X: -78.000000, Y: -63.000000, Z: -91.000000, Data: 2.587500
X: -78.000000, Y: -63.000000, Z: -90.000000, Data: 2.628750
X: -78.000000, Y: -63.000000, Z: -89.000000, Data: 2.665000
X: -78.000000, Y: -63.000000, Z: -88.000000, Data: 2.787500
X: -78.000000, Y: -63.000000, Z: -87.000000, Data: 2.740000
X: -78.000000, Y: -63.000000, Z: -86.000000, Data: 2.871250
X: -78.000000, Y: -63.000000, Z: -85.000000, Data: 2.841250
X: -78.000000, Y: -63.000000, Z: -84.000000, Data: 2.758750
X: -78.000000, Y: -63.000000, Z: -83.000000, Data: 2.672500
X: -78.000000, Y: -63.000000, Z: -82.000000, Data: 2.526250
X: -78.000000, Y: -63.000000, Z: -81.000000, Data: 2.342500
X: -78.000000, Y: -63.000000, Z: -80.000000, Data: 2.141250
X: -78.000000, Y: -63.000000, Z: -79.000000, Data: 2.111250
X: -78.000000, Y: -63.000000, Z: -78.000000, Data: 1.955000
X: -78.000000, Y: -63.000000, Z: -77.000000, Data: 1.722500
X: -78.000000, Y: -63.000000, Z: -76.000000, Data: 1.535000
X: -78.000000, Y: -63.000000, Z: -75.000000, Data: 1.330000
X: -78.000000, Y: -63.000000, Z: -74.000000, Data: 1.132500
X: -78.000000, Y: -63.000000, Z: -73.000000, Data: 1.016250
X: -78.000000, Y: -63.000000, Z: -72.000000, Data: 0.963750
X: -78.000000, Y: -63.000000, Z: -71.000000, Data: 0.857500
X: -78.000000, Y: -63.000000, Z: -70.000000, Data: 0.795000
X: -78.000000, Y: -63.000000, Z: -69.000000, Data: 0.768750
X: -78.000000, Y: -63.000000, Z: -68.000000, Data: 0.741250
X: -78.000000, Y: -63.000000, Z: -67.000000, Data: 0.688750
X: -78.000000, Y: -63.000000, Z: -66.000000, Data: 0.681250
X: -78.000000, Y: -63.000000, Z: -65.000000, Data: 0.580000
X: -78.000000, Y: -63.000000, Z: -64.000000, Data: 0.532500
X: -78.000000, Y: -63.000000, Z: -63.000000, Data: 0.405000
X: -78.000000, Y: -63.000000, Z: -62.000000, Data: 0.347500
X: -78.000000, Y: -63.000000, Z: -61.000000, Data: 0.302500
X: -78.000000, Y: -63.000000, Z: -60.000000, Data: 0.322500
X: -78.000000, Y: -63.000000, Z: -59.000000, Data: 0.337500
X: -78.000000, Y: -63.000000, Z: -58.000000, Data: 0.316250
X: -78.000000, Y: -63.000000, Z: -57.000000, Data: 0.302500
X: -78.000000, Y: -63.000000, Z: -56.000000, Data: 0.241250
X: -78.000000, Y: -63.000000, Z: -55.000000, Data: 0.280000
X: -78.000000, Y: -63.000000, Z: -54.000000, Data: 0.260000
X: -78.000000, Y: -63.000000, Z: -53.000000, Data: 0.287500
X: -78.000000, Y: -63.000000, Z: -52.000000, Data: 0.276250
X: -78.000000, Y: -63.000000, Z: -51.000000, Data: 0.327500
X: -78.000000, Y: -63.000000, Z: -50.000000, Data: 0.533750
X: -78.000000, Y: -63.000000, Z: -49.000000, Data: 0.617500
X: -78.000000, Y: -63.000000, Z: -48.000000, Data: 0.646250
X: -78.000000, Y: -63.000000, Z: -47.000000, Data: 0.638750
X: -78.000000, Y: -62.000000, Z: -47.000000, Data: 0.631250
X: -78.000000, Y: -62.000000, Z: -48.000000, Data: 0.555000
X: -78.000000, Y: -62.000000, Z: -49.000000, Data: 0.591250
X: -78.000000, Y: -62.000000, Z: -50.000000, Data: 0.560000
X: -78.000000, Y: -62.000000, Z: -51.000000, Data: 0.451250
X: -78.000000, Y: -62.000000, Z: -52.000000, Data: 0.313750
X: -78.000000, Y: -62.000000, Z: -53.000000, Data: 0.248750
X: -78.000000, Y: -62.000000, Z: -54.000000, Data: 0.228750
X: -78.000000, Y: -62.000000, Z: -55.000000, Data: 0.217500
X: -78.000000, Y: -62.000000, Z: -56.000000, Data: 0.281250
X: -78.000000, Y: -62.000000, Z: -57.000000, Data: 0.326250
X: -78.000000, Y: -62.000000, Z: -58.000000, Data: 0.361250
X: -78.000000, Y: -62.000000, Z: -59.000000, Data: 0.362500
X: -78.000000, Y: -62.000000, Z: -60.000000, Data: 0.305000
X: -78.000000, Y: -62.000000, Z: -61.000000, Data: 0.308750
X: -78.000000, Y: -62.000000, Z: -62.000000, Data: 0.335000
X: -78.000000, Y: -62.000000, Z: -63.000000, Data: 0.356250
X: -78.000000, Y: -62.000000, Z: -64.000000, Data: 0.457500
X: -78.000000, Y: -62.000000, Z: -65.000000, Data: 0.530000
X: -78.000000, Y: -62.000000, Z: -66.000000, Data: 0.596250
X: -78.000000, Y: -62.000000, Z: -67.000000, Data: 0.672500
X: -78.000000, Y: -62.000000, Z: -68.000000, Data: 0.755000
X: -78.000000, Y: -62.000000, Z: -69.000000, Data: 0.830000
X: -78.000000, Y: -62.000000, Z: -70.000000, Data: 0.852500
X: -78.000000, Y: -62.000000, Z: -71.000000, Data: 0.841250
X: -78.000000, Y: -62.000000, Z: -72.000000, Data: 0.840000
X: -78.000000, Y: -62.000000, Z: -73.000000, Data: 0.967500
X: -78.000000, Y: -62.000000, Z: -74.000000, Data: 1.031250
X: -78.000000, Y: -62.000000, Z: -75.000000, Data: 1.208750
X: -78.000000, Y: -62.000000, Z: -76.000000, Data: 1.357500
X: -78.000000, Y: -62.000000, Z: -77.000000, Data: 1.547500
X: -78.000000, Y: -62.000000, Z: -78.000000, Data: 1.926250
X: -78.000000, Y: -62.000000, Z: -79.000000, Data: 2.207500
X: -78.000000, Y: -62.000000, Z: -80.000000, Data: 2.240000
X: -78.000000, Y: -62.000000, Z: -81.000000, Data: 2.322500
X: -78.000000, Y: -62.000000, Z: -82.000000, Data: 2.508750
X: -78.000000, Y: -62.000000, Z: -83.000000, Data: 2.576250
X: -78.000000, Y: -62.000000, Z: -84.000000, Data: 2.680000
X: -78.000000, Y: -62.000000, Z: -85.000000, Data: 2.772500
X: -78.000000, Y: -62.000000, Z: -86.000000, Data: 2.933750
X: -78.000000, Y: -62.000000, Z: -87.000000, Data: 2.867500
X: -78.000000, Y: -62.000000, Z: -88.000000, Data: 2.850000
X: -78.000000, Y: -62.000000, Z: -89.000000, Data: 2.681250
X: -78.000000, Y: -62.000000, Z: -90.000000, Data: 2.462500
X: -78.000000, Y: -62.000000, Z: -91.000000, Data: 2.495000
X: -78.000000, Y: -62.000000, Z: -92.000000, Data: 2.580000
X: -78.000000, Y: -62.000000, Z: -93.000000, Data: 2.458750
X: -78.000000, Y: -62.000000, Z: -94.000000, Data: 2.263750
X: -78.000000, Y: -62.000000, Z: -95.000000, Data: 2.223750
X: -78.000000, Y: -62.000000, Z: -96.000000, Data: 2.420000
X: -78.000000, Y: -62.000000, Z: -97.000000, Data: 2.162500
X: -78.000000, Y: -61.000000, Z: -97.000000, Data: 2.115000
X: -78.000000, Y: -61.000000, Z: -96.000000, Data: 2.123750
X: -78.000000, Y: -61.000000, Z: -95.000000, Data: 2.092500
X: -78.000000, Y: -61.000000, Z: -94.000000, Data: 2.126250
X: -78.000000, Y: -61.000000, Z: -93.000000, Data: 2.390000
X: -78.000000, Y: -61.000000, Z: -92.000000, Data: 2.602500
X: -78.000000, Y: -61.000000, Z: -91.000000, Data: 2.433750
X: -78.000000, Y: -61.000000, Z: -90.000000, Data: 2.327500
X: -78.000000, Y: -61.000000, Z: -89.000000, Data: 2.452500
X: -78.000000, Y: -61.000000, Z: -88.000000, Data: 2.656250
X: -78.000000, Y: -61.000000, Z: -87.000000, Data: 2.856250
X: -78.000000, Y: -61.000000, Z: -86.000000, Data: 3.032500
X: -78.000000, Y: -61.000000, Z: -85.000000, Data: 2.968750
X: -78.000000, Y: -61.000000, Z: -84.000000, Data: 2.726250
X: -78.000000, Y: -61.000000, Z: -83.000000, Data: 2.557500
X: -78.000000, Y: -61.000000, Z: -82.000000, Data: 2.410000
X: -78.000000, Y: -61.000000, Z: -81.000000, Data: 2.286250
X: -78.000000, Y: -61.000000, Z: -80.000000, Data: 2.247500
X: -78.000000, Y: -61.000000, Z: -79.000000, Data: 2.207500
X: -78.000000, Y: -61.000000, Z: -78.000000, Data: 2.011250
X: -78.000000, Y: -61.000000, Z: -77.000000, Data: 1.393750
X: -78.000000, Y: -61.000000, Z: -76.000000, Data: 1.435000
X: -78.000000, Y: -61.000000, Z: -75.000000, Data: 1.328750
X: -78.000000, Y: -61.000000, Z: -74.000000, Data: 1.221250
X: -78.000000, Y: -61.000000, Z: -73.000000, Data: 1.086250
X: -78.000000, Y: -61.000000, Z: -72.000000, Data: 0.948750
X: -78.000000, Y: -61.000000, Z: -71.000000, Data: 1.003750
X: -78.000000, Y: -61.000000, Z: -70.000000, Data: 0.962500
X: -78.000000, Y: -61.000000, Z: -69.000000, Data: 0.988750
X: -78.000000, Y: -61.000000, Z: -68.000000, Data: 0.811250
X: -78.000000, Y: -61.000000, Z: -67.000000, Data: 0.656250
X: -78.000000, Y: -61.000000, Z: -66.000000, Data: 0.538750
X: -78.000000, Y: -61.000000, Z: -65.000000, Data: 0.453750
X: -78.000000, Y: -61.000000, Z: -64.000000, Data: 0.430000
X: -78.000000, Y: -61.000000, Z: -63.000000, Data: 0.325000
X: -78.000000, Y: -61.000000, Z: -62.000000, Data: 0.302500
X: -78.000000, Y: -61.000000, Z: -61.000000, Data: 0.298750
X: -78.000000, Y: -61.000000, Z: -60.000000, Data: 0.292500
X: -78.000000, Y: -61.000000, Z: -59.000000, Data: 0.346250
X: -78.000000, Y: -61.000000, Z: -58.000000, Data: 0.348750
X: -78.000000, Y: -61.000000, Z: -57.000000, Data: 0.362500
X: -78.000000, Y: -61.000000, Z: -56.000000, Data: 0.321250
X: -78.000000, Y: -61.000000, Z: -55.000000, Data: 0.243750
X: -78.000000, Y: -61.000000, Z: -54.000000, Data: 0.203750
X: -78.000000, Y: -61.000000, Z: -53.000000, Data: 0.241250
X: -78.000000, Y: -61.000000, Z: -52.000000, Data: 0.357500
X: -78.000000, Y: -61.000000, Z: -51.000000, Data: 0.488750
X: -78.000000, Y: -61.000000, Z: -50.000000, Data: 0.616250
X: -78.000000, Y: -61.000000, Z: -49.000000, Data: 0.590000
X: -78.000000, Y: -61.000000, Z: -48.000000, Data: 0.583750
X: -78.000000, Y: -61.000000, Z: -47.000000, Data: 0.636250
X: -78.000000, Y: -60.000000, Z: -47.000000, Data: 0.688750
X: -78.000000, Y: -60.000000, Z: -48.000000, Data: 0.688750
X: -78.000000, Y: -60.000000, Z: -49.000000, Data: 0.727500
X: -78.000000, Y: -60.000000, Z: -50.000000, Data: 0.715000
X: -78.000000, Y: -60.000000, Z: -51.000000, Data: 0.676250
X: -78.000000, Y: -60.000000, Z: -52.000000, Data: 0.506250
X: -78.000000, Y: -60.000000, Z: -53.000000, Data: 0.318750
X: -78.000000, Y: -60.000000, Z: -54.000000, Data: 0.210000
X: -78.000000, Y: -60.000000, Z: -55.000000, Data: 0.253750
X: -78.000000, Y: -60.000000, Z: -56.000000, Data: 0.301250
X: -78.000000, Y: -60.000000, Z: -57.000000, Data: 0.355000
