X: -128.000000, Y: -80.000000, Z: -78.000000, Data: 3.400000
X: -128.000000, Y: -80.000000, Z: -77.000000, Data: 3.506250
X: -128.000000, Y: -80.000000, Z: -76.000000, Data: 3.620000
X: -128.000000, Y: -80.000000, Z: -75.000000, Data: 3.602500
X: -128.000000, Y: -80.000000, Z: -74.000000, Data: 3.560000
X: -128.000000, Y: -80.000000, Z: -73.000000, Data: 3.615000
X: -128.000000, Y: -80.000000, Z: -72.000000, Data: 3.612500
X: -128.000000, Y: -80.000000, Z: -71.000000, Data: 3.546250
X: -128.000000, Y: -80.000000, Z: -70.000000, Data: 3.452500
X: -128.000000, Y: -80.000000, Z: -69.000000, Data: 3.395000
X: -128.000000, Y: -80.000000, Z: -68.000000, Data: 3.320000
X: -128.000000, Y: -80.000000, Z: -67.000000, Data: 3.161250
X: -128.000000, Y: -80.000000, Z: -66.000000, Data: 3.018750
X: -128.000000, Y: -80.000000, Z: -65.000000, Data: 2.953750
X: -128.000000, Y: -80.000000, Z: -64.000000, Data: 2.812500
X: -128.000000, Y: -80.000000, Z: -63.000000, Data: 2.677500
X: -128.000000, Y: -80.000000, Z: -62.000000, Data: 2.503750
X: -128.000000, Y: -80.000000, Z: -61.000000, Data: 2.347500
X: -128.000000, Y: -80.000000, Z: -60.000000, Data: 2.271250
X: -128.000000, Y: -80.000000, Z: -59.000000, Data: 2.096250
X: -128.000000, Y: -80.000000, Z: -58.000000, Data: 1.905000
X: -128.000000, Y: -80.000000, Z: -57.000000, Data: 1.775000
X: -128.000000, Y: -80.000000, Z: -56.000000, Data: 1.618750
X: -128.000000, Y: -80.000000, Z: -55.000000, Data: 1.535000
X: -128.000000, Y: -80.000000, Z: -54.000000, Data: 1.345000
X: -128.000000, Y: -80.000000, Z: -53.000000, Data: 1.175000
X: -128.000000, Y: -80.000000, Z: -52.000000, Data: 1.062500
X: -128.000000, Y: -80.000000, Z: -51.000000, Data: 0.956250
X: -128.000000, Y: -80.000000, Z: -50.000000, Data: 0.858750
X: -128.000000, Y: -80.000000, Z: -49.000000, Data: 0.750000
X: -128.000000, Y: -80.000000, Z: -48.000000, Data: 0.637500
X: -128.000000, Y: -80.000000, Z: -47.000000, Data: 0.575000
X: -128.000000, Y: -81.000000, Z: -47.000000, Data: 0.558750
X: -128.000000, Y: -81.000000, Z: -48.000000, Data: 0.593750
X: -128.000000, Y: -81.000000, Z: -49.000000, Data: 0.687500
X: -128.000000, Y: -81.000000, Z: -50.000000, Data: 0.842500
X: -128.000000, Y: -81.000000, Z: -51.000000, Data: 0.952500
X: -128.000000, Y: -81.000000, Z: -52.000000, Data: 1.006250
X: -128.000000, Y: -81.000000, Z: -53.000000, Data: 1.178750
X: -128.000000, Y: -81.000000, Z: -54.000000, Data: 1.298750
X: -128.000000, Y: -81.000000, Z: -55.000000, Data: 1.453750
X: -128.000000, Y: -81.000000, Z: -56.000000, Data: 1.603750
X: -128.000000, Y: -81.000000, Z: -57.000000, Data: 1.725000
X: -128.000000, Y: -81.000000, Z: -58.000000, Data: 1.853750
X: -128.000000, Y: -81.000000, Z: -59.000000, Data: 2.050000
X: -128.000000, Y: -81.000000, Z: -60.000000, Data: 2.206250
X: -128.000000, Y: -81.000000, Z: -61.000000, Data: 2.316250
X: -128.000000, Y: -81.000000, Z: -62.000000, Data: 2.497500
X: -128.000000, Y: -81.000000, Z: -63.000000, Data: 2.641250
X: -128.000000, Y: -81.000000, Z: -64.000000, Data: 2.800000
X: -128.000000, Y: -81.000000, Z: -65.000000, Data: 2.903750
X: -128.000000, Y: -81.000000, Z: -66.000000, Data: 2.961250
X: -128.000000, Y: -81.000000, Z: -67.000000, Data: 3.112500
X: -128.000000, Y: -81.000000, Z: -68.000000, Data: 3.265000
X: -128.000000, Y: -81.000000, Z: -69.000000, Data: 3.313750
X: -128.000000, Y: -81.000000, Z: -70.000000, Data: 3.378750
X: -128.000000, Y: -81.000000, Z: -71.000000, Data: 3.503750
X: -128.000000, Y: -81.000000, Z: -72.000000, Data: 3.551250
X: -128.000000, Y: -81.000000, Z: -73.000000, Data: 3.566250
X: -128.000000, Y: -81.000000, Z: -74.000000, Data: 3.541250
X: -128.000000, Y: -81.000000, Z: -75.000000, Data: 3.530000
X: -128.000000, Y: -81.000000, Z: -76.000000, Data: 3.588750
X: -128.000000, Y: -81.000000, Z: -77.000000, Data: 3.492500
X: -128.000000, Y: -81.000000, Z: -78.000000, Data: 3.382500
X: -128.000000, Y: -81.000000, Z: -79.000000, Data: 3.267500
X: -128.000000, Y: -81.000000, Z: -80.000000, Data: 3.181250
X: -128.000000, Y: -81.000000, Z: -81.000000, Data: 3.081250
X: -128.000000, Y: -81.000000, Z: -82.000000, Data: 2.910000
X: -128.000000, Y: -81.000000, Z: -83.000000, Data: 2.775000
X: -128.000000, Y: -81.000000, Z: -84.000000, Data: 2.646250
X: -128.000000, Y: -81.000000, Z: -85.000000, Data: 2.542500
X: -128.000000, Y: -81.000000, Z: -86.000000, Data: 2.362500
X: -128.000000, Y: -81.000000, Z: -87.000000, Data: 2.188750
X: -128.000000, Y: -81.000000, Z: -88.000000, Data: 2.101250
X: -128.000000, Y: -81.000000, Z: -89.000000, Data: 1.966250
X: -128.000000, Y: -81.000000, Z: -90.000000, Data: 1.826250
X: -128.000000, Y: -81.000000, Z: -91.000000, Data: 1.727500
X: -128.000000, Y: -81.000000, Z: -92.000000, Data: 1.607500
X: -128.000000, Y: -81.000000, Z: -93.000000, Data: 1.536250
X: -128.000000, Y: -81.000000, Z: -94.000000, Data: 1.468750
X: -128.000000, Y: -81.000000, Z: -95.000000, Data: 1.352500
X: -128.000000, Y: -81.000000, Z: -96.000000, Data: 1.301250
X: -128.000000, Y: -81.000000, Z: -97.000000, Data: 1.223750
X: -128.000000, Y: -82.000000, Z: -97.000000, Data: 1.241250
X: -128.000000, Y: -82.000000, Z: -96.000000, Data: 1.266250
X: -128.000000, Y: -82.000000, Z: -95.000000, Data: 1.357500
X: -128.000000, Y: -82.000000, Z: -94.000000, Data: 1.465000
X: -128.000000, Y: -82.000000, Z: -93.000000, Data: 1.531250
X: -128.000000, Y: -82.000000, Z: -92.000000, Data: 1.627500
X: -128.000000, Y: -82.000000, Z: -91.000000, Data: 1.695000
X: -128.000000, Y: -82.000000, Z: -90.000000, Data: 1.820000
X: -128.000000, Y: -82.000000, Z: -89.000000, Data: 1.965000
X: -128.000000, Y: -82.000000, Z: -88.000000, Data: 2.087500
X: -128.000000, Y: -82.000000, Z: -87.000000, Data: 2.187500
X: -128.000000, Y: -82.000000, Z: -86.000000, Data: 2.315000
X: -128.000000, Y: -82.000000, Z: -85.000000, Data: 2.456250
X: -128.000000, Y: -82.000000, Z: -84.000000, Data: 2.640000
X: -128.000000, Y: -82.000000, Z: -83.000000, Data: 2.768750
X: -128.000000, Y: -82.000000, Z: -82.000000, Data: 2.858750
X: -128.000000, Y: -82.000000, Z: -81.000000, Data: 3.041250
X: -128.000000, Y: -82.000000, Z: -80.000000, Data: 3.116250
X: -128.000000, Y: -82.000000, Z: -79.000000, Data: 3.175000
X: -128.000000, Y: -82.000000, Z: -78.000000, Data: 3.323750
X: -128.000000, Y: -82.000000, Z: -77.000000, Data: 3.435000
X: -128.000000, Y: -82.000000, Z: -76.000000, Data: 3.526250
X: -128.000000, Y: -82.000000, Z: -75.000000, Data: 3.482500
X: -128.000000, Y: -82.000000, Z: -74.000000, Data: 3.470000
X: -128.000000, Y: -82.000000, Z: -73.000000, Data: 3.513750
X: -128.000000, Y: -82.000000, Z: -72.000000, Data: 3.517500
X: -128.000000, Y: -82.000000, Z: -71.000000, Data: 3.465000
X: -128.000000, Y: -82.000000, Z: -70.000000, Data: 3.360000
X: -128.000000, Y: -82.000000, Z: -69.000000, Data: 3.267500
X: -128.000000, Y: -82.000000, Z: -68.000000, Data: 3.246250
X: -128.000000, Y: -82.000000, Z: -67.000000, Data: 3.095000
X: -128.000000, Y: -82.000000, Z: -66.000000, Data: 2.942500
X: -128.000000, Y: -82.000000, Z: -65.000000, Data: 2.836250
X: -128.000000, Y: -82.000000, Z: -64.000000, Data: 2.721250
X: -128.000000, Y: -82.000000, Z: -63.000000, Data: 2.588750
X: -128.000000, Y: -82.000000, Z: -62.000000, Data: 2.442500
X: -128.000000, Y: -82.000000, Z: -61.000000, Data: 2.276250
X: -128.000000, Y: -82.000000, Z: -60.000000, Data: 2.177500
X: -128.000000, Y: -82.000000, Z: -59.000000, Data: 2.016250
X: -128.000000, Y: -82.000000, Z: -58.000000, Data: 1.840000
X: -128.000000, Y: -82.000000, Z: -57.000000, Data: 1.691250
X: -128.000000, Y: -82.000000, Z: -56.000000, Data: 1.582500
X: -128.000000, Y: -82.000000, Z: -55.000000, Data: 1.441250
X: -128.000000, Y: -82.000000, Z: -54.000000, Data: 1.281250
X: -128.000000, Y: -82.000000, Z: -53.000000, Data: 1.135000
X: -128.000000, Y: -82.000000, Z: -52.000000, Data: 1.020000
X: -128.000000, Y: -82.000000, Z: -51.000000, Data: 0.905000
X: -128.000000, Y: -82.000000, Z: -50.000000, Data: 0.806250
X: -128.000000, Y: -82.000000, Z: -49.000000, Data: 0.717500
X: -128.000000, Y: -82.000000, Z: -48.000000, Data: 0.616250
X: -128.000000, Y: -82.000000, Z: -47.000000, Data: 0.516250
X: -128.000000, Y: -83.000000, Z: -47.000000, Data: 0.536250
X: -128.000000, Y: -83.000000, Z: -48.000000, Data: 0.601250
X: -128.000000, Y: -83.000000, Z: -49.000000, Data: 0.737500
X: -128.000000, Y: -83.000000, Z: -50.000000, Data: 0.791250
X: -128.000000, Y: -83.000000, Z: -51.000000, Data: 0.870000
X: -128.000000, Y: -83.000000, Z: -52.000000, Data: 0.985000
X: -128.000000, Y: -83.000000, Z: -53.000000, Data: 1.088750
X: -128.000000, Y: -83.000000, Z: -54.000000, Data: 1.263750
X: -128.000000, Y: -83.000000, Z: -55.000000, Data: 1.393750
X: -128.000000, Y: -83.000000, Z: -56.000000, Data: 1.521250
X: -128.000000, Y: -83.000000, Z: -57.000000, Data: 1.631250
X: -128.000000, Y: -83.000000, Z: -58.000000, Data: 1.780000
X: -128.000000, Y: -83.000000, Z: -59.000000, Data: 1.991250
X: -128.000000, Y: -83.000000, Z: -60.000000, Data: 2.133750
X: -128.000000, Y: -83.000000, Z: -61.000000, Data: 2.237500
X: -128.000000, Y: -83.000000, Z: -62.000000, Data: 2.371250
X: -128.000000, Y: -83.000000, Z: -63.000000, Data: 2.526250
X: -128.000000, Y: -83.000000, Z: -64.000000, Data: 2.693750
X: -128.000000, Y: -83.000000, Z: -65.000000, Data: 2.790000
X: -128.000000, Y: -83.000000, Z: -66.000000, Data: 2.875000
X: -128.000000, Y: -83.000000, Z: -67.000000, Data: 3.030000
X: -128.000000, Y: -83.000000, Z: -68.000000, Data: 3.187500
X: -128.000000, Y: -83.000000, Z: -69.000000, Data: 3.161250
X: -128.000000, Y: -83.000000, Z: -70.000000, Data: 3.273750
X: -128.000000, Y: -83.000000, Z: -71.000000, Data: 3.361250
X: -128.000000, Y: -83.000000, Z: -72.000000, Data: 3.431250
X: -128.000000, Y: -83.000000, Z: -73.000000, Data: 3.443750
X: -128.000000, Y: -83.000000, Z: -74.000000, Data: 3.380000
X: -128.000000, Y: -83.000000, Z: -75.000000, Data: 3.458750
X: -128.000000, Y: -83.000000, Z: -76.000000, Data: 3.477500
X: -128.000000, Y: -83.000000, Z: -77.000000, Data: 3.378750
X: -128.000000, Y: -83.000000, Z: -78.000000, Data: 3.275000
X: -128.000000, Y: -83.000000, Z: -79.000000, Data: 3.193750
X: -128.000000, Y: -83.000000, Z: -80.000000, Data: 3.085000
X: -128.000000, Y: -83.000000, Z: -81.000000, Data: 3.006250
X: -128.000000, Y: -83.000000, Z: -82.000000, Data: 2.845000
X: -128.000000, Y: -83.000000, Z: -83.000000, Data: 2.698750
X: -128.000000, Y: -83.000000, Z: -84.000000, Data: 2.621250
X: -128.000000, Y: -83.000000, Z: -85.000000, Data: 2.477500
X: -128.000000, Y: -83.000000, Z: -86.000000, Data: 2.295000
X: -128.000000, Y: -83.000000, Z: -87.000000, Data: 2.167500
X: -128.000000, Y: -83.000000, Z: -88.000000, Data: 2.048750
X: -128.000000, Y: -83.000000, Z: -89.000000, Data: 1.962500
X: -128.000000, Y: -83.000000, Z: -90.000000, Data: 1.797500
X: -128.000000, Y: -83.000000, Z: -91.000000, Data: 1.690000
X: -128.000000, Y: -83.000000, Z: -92.000000, Data: 1.615000
X: -128.000000, Y: -83.000000, Z: -93.000000, Data: 1.555000
X: -128.000000, Y: -83.000000, Z: -94.000000, Data: 1.485000
X: -128.000000, Y: -83.000000, Z: -95.000000, Data: 1.382500
X: -128.000000, Y: -83.000000, Z: -96.000000, Data: 1.325000
X: -128.000000, Y: -83.000000, Z: -97.000000, Data: 1.248750
X: -128.000000, Y: -84.000000, Z: -97.000000, Data: 1.295000
X: -128.000000, Y: -84.000000, Z: -96.000000, Data: 1.310000
X: -128.000000, Y: -84.000000, Z: -95.000000, Data: 1.385000
X: -128.000000, Y: -84.000000, Z: -94.000000, Data: 1.452500
X: -128.000000, Y: -84.000000, Z: -93.000000, Data: 1.573750
X: -128.000000, Y: -84.000000, Z: -92.000000, Data: 1.620000
X: -128.000000, Y: -84.000000, Z: -91.000000, Data: 1.690000
X: -128.000000, Y: -84.000000, Z: -90.000000, Data: 1.815000
X: -128.000000, Y: -84.000000, Z: -89.000000, Data: 1.952500
X: -128.000000, Y: -84.000000, Z: -88.000000, Data: 2.022500
X: -128.000000, Y: -84.000000, Z: -87.000000, Data: 2.165000
X: -128.000000, Y: -84.000000, Z: -86.000000, Data: 2.255000
X: -128.000000, Y: -84.000000, Z: -85.000000, Data: 2.366250
X: -128.000000, Y: -84.000000, Z: -84.000000, Data: 2.568750
X: -128.000000, Y: -84.000000, Z: -83.000000, Data: 2.667500
X: -128.000000, Y: -84.000000, Z: -82.000000, Data: 2.790000
X: -128.000000, Y: -84.000000, Z: -81.000000, Data: 2.953750
X: -128.000000, Y: -84.000000, Z: -80.000000, Data: 3.062500
X: -128.000000, Y: -84.000000, Z: -79.000000, Data: 3.122500
X: -128.000000, Y: -84.000000, Z: -78.000000, Data: 3.207500
X: -128.000000, Y: -84.000000, Z: -77.000000, Data: 3.307500
X: -128.000000, Y: -84.000000, Z: -76.000000, Data: 3.402500
X: -128.000000, Y: -84.000000, Z: -75.000000, Data: 3.382500
X: -128.000000, Y: -84.000000, Z: -74.000000, Data: 3.326250
X: -128.000000, Y: -84.000000, Z: -73.000000, Data: 3.341250
X: -128.000000, Y: -84.000000, Z: -72.000000, Data: 3.376250
X: -128.000000, Y: -84.000000, Z: -71.000000, Data: 3.306250
X: -128.000000, Y: -84.000000, Z: -70.000000, Data: 3.165000
X: -128.000000, Y: -84.000000, Z: -69.000000, Data: 3.113750
X: -128.000000, Y: -84.000000, Z: -68.000000, Data: 3.111250
X: -128.000000, Y: -84.000000, Z: -67.000000, Data: 3.002500
X: -128.000000, Y: -84.000000, Z: -66.000000, Data: 2.857500
X: -128.000000, Y: -84.000000, Z: -65.000000, Data: 2.732500
X: -128.000000, Y: -84.000000, Z: -64.000000, Data: 2.621250
X: -128.000000, Y: -84.000000, Z: -63.000000, Data: 2.483750
X: -128.000000, Y: -84.000000, Z: -62.000000, Data: 2.335000
X: -128.000000, Y: -84.000000, Z: -61.000000, Data: 2.192500
X: -128.000000, Y: -84.000000, Z: -60.000000, Data: 2.088750
X: -128.000000, Y: -84.000000, Z: -59.000000, Data: 1.891250
X: -128.000000, Y: -84.000000, Z: -58.000000, Data: 1.756250
X: -128.000000, Y: -84.000000, Z: -57.000000, Data: 1.618750
X: -128.000000, Y: -84.000000, Z: -56.000000, Data: 1.480000
X: -128.000000, Y: -84.000000, Z: -55.000000, Data: 1.351250
X: -128.000000, Y: -84.000000, Z: -54.000000, Data: 1.235000
X: -128.000000, Y: -84.000000, Z: -53.000000, Data: 1.080000
X: -128.000000, Y: -84.000000, Z: -52.000000, Data: 0.971250
X: -128.000000, Y: -84.000000, Z: -51.000000, Data: 0.847500
X: -128.000000, Y: -84.000000, Z: -50.000000, Data: 0.782500
X: -128.000000, Y: -84.000000, Z: -49.000000, Data: 0.711250
X: -128.000000, Y: -84.000000, Z: -48.000000, Data: 0.590000
X: -128.000000, Y: -84.000000, Z: -47.000000, Data: 0.512500
X: -128.000000, Y: -85.000000, Z: -47.000000, Data: 0.486250
X: -128.000000, Y: -85.000000, Z: -48.000000, Data: 0.572500
X: -128.000000, Y: -85.000000, Z: -49.000000, Data: 0.663750
X: -128.000000, Y: -85.000000, Z: -50.000000, Data: 0.745000
X: -128.000000, Y: -85.000000, Z: -51.000000, Data: 0.826250
X: -128.000000, Y: -85.000000, Z: -52.000000, Data: 0.917500
X: -128.000000, Y: -85.000000, Z: -53.000000, Data: 1.032500
X: -128.000000, Y: -85.000000, Z: -54.000000, Data: 1.215000
X: -128.000000, Y: -85.000000, Z: -55.000000, Data: 1.307500
X: -128.000000, Y: -85.000000, Z: -56.000000, Data: 1.463750
X: -128.000000, Y: -85.000000, Z: -57.000000, Data: 1.556250
X: -128.000000, Y: -85.000000, Z: -58.000000, Data: 1.668750
X: -128.000000, Y: -85.000000, Z: -59.000000, Data: 1.892500
X: -128.000000, Y: -85.000000, Z: -60.000000, Data: 1.988750
X: -128.000000, Y: -85.000000, Z: -61.000000, Data: 2.126250
X: -128.000000, Y: -85.000000, Z: -62.000000, Data: 2.263750
X: -128.000000, Y: -85.000000, Z: -63.000000, Data: 2.440000
X: -128.000000, Y: -85.000000, Z: -64.000000, Data: 2.560000
X: -128.000000, Y: -85.000000, Z: -65.000000, Data: 2.655000
X: -128.000000, Y: -85.000000, Z: -66.000000, Data: 2.747500
X: -128.000000, Y: -85.000000, Z: -67.000000, Data: 2.918750
X: -128.000000, Y: -85.000000, Z: -68.000000, Data: 3.020000
X: -128.000000, Y: -85.000000, Z: -69.000000, Data: 3.072500
X: -128.000000, Y: -85.000000, Z: -70.000000, Data: 3.106250
X: -128.000000, Y: -85.000000, Z: -71.000000, Data: 3.246250
X: -128.000000, Y: -85.000000, Z: -72.000000, Data: 3.302500
X: -128.000000, Y: -85.000000, Z: -73.000000, Data: 3.311250
X: -128.000000, Y: -85.000000, Z: -74.000000, Data: 3.271250
X: -128.000000, Y: -85.000000, Z: -75.000000, Data: 3.312500
X: -128.000000, Y: -85.000000, Z: -76.000000, Data: 3.361250
X: -128.000000, Y: -85.000000, Z: -77.000000, Data: 3.276250
X: -128.000000, Y: -85.000000, Z: -78.000000, Data: 3.186250
X: -128.000000, Y: -85.000000, Z: -79.000000, Data: 3.051250
X: -128.000000, Y: -85.000000, Z: -80.000000, Data: 3.010000
X: -128.000000, Y: -85.000000, Z: -81.000000, Data: 2.913750
X: -128.000000, Y: -85.000000, Z: -82.000000, Data: 2.798750
X: -128.000000, Y: -85.000000, Z: -83.000000, Data: 2.660000
X: -128.000000, Y: -85.000000, Z: -84.000000, Data: 2.531250
X: -128.000000, Y: -85.000000, Z: -85.000000, Data: 2.411250
X: -128.000000, Y: -85.000000, Z: -86.000000, Data: 2.308750
X: -128.000000, Y: -85.000000, Z: -87.000000, Data: 2.163750
X: -128.000000, Y: -85.000000, Z: -88.000000, Data: 2.066250
X: -128.000000, Y: -85.000000, Z: -89.000000, Data: 1.903750
X: -128.000000, Y: -85.000000, Z: -90.000000, Data: 1.838750
X: -128.000000, Y: -85.000000, Z: -91.000000, Data: 1.682500
X: -128.000000, Y: -85.000000, Z: -92.000000, Data: 1.642500
X: -128.000000, Y: -85.000000, Z: -93.000000, Data: 1.552500
X: -128.000000, Y: -85.000000, Z: -94.000000, Data: 1.477500
X: -128.000000, Y: -85.000000, Z: -95.000000, Data: 1.421250
X: -128.000000, Y: -85.000000, Z: -96.000000, Data: 1.362500
X: -128.000000, Y: -85.000000, Z: -97.000000, Data: 1.292500
X: -128.000000, Y: -86.000000, Z: -97.000000, Data: 1.340000
X: -128.000000, Y: -86.000000, Z: -96.000000, Data: 1.373750
X: -128.000000, Y: -86.000000, Z: -95.000000, Data: 1.437500
X: -128.000000, Y: -86.000000, Z: -94.000000, Data: 1.493750
X: -128.000000, Y: -86.000000, Z: -93.000000, Data: 1.616250
X: -128.000000, Y: -86.000000, Z: -92.000000, Data: 1.648750
X: -128.000000, Y: -86.000000, Z: -91.000000, Data: 1.693750
X: -128.000000, Y: -86.000000, Z: -90.000000, Data: 1.838750
X: -128.000000, Y: -86.000000, Z: -89.000000, Data: 1.952500
X: -128.000000, Y: -86.000000, Z: -88.000000, Data: 2.040000
X: -128.000000, Y: -86.000000, Z: -87.000000, Data: 2.126250
X: -128.000000, Y: -86.000000, Z: -86.000000, Data: 2.243750
X: -128.000000, Y: -86.000000, Z: -85.000000, Data: 2.406250
X: -128.000000, Y: -86.000000, Z: -84.000000, Data: 2.530000
X: -128.000000, Y: -86.000000, Z: -83.000000, Data: 2.560000
X: -128.000000, Y: -86.000000, Z: -82.000000, Data: 2.721250
X: -128.000000, Y: -86.000000, Z: -81.000000, Data: 2.857500
X: -128.000000, Y: -86.000000, Z: -80.000000, Data: 2.952500
X: -128.000000, Y: -86.000000, Z: -79.000000, Data: 3.000000
X: -128.000000, Y: -86.000000, Z: -78.000000, Data: 3.115000
X: -128.000000, Y: -86.000000, Z: -77.000000, Data: 3.178750
X: -128.000000, Y: -86.000000, Z: -76.000000, Data: 3.261250
X: -128.000000, Y: -86.000000, Z: -75.000000, Data: 3.271250
X: -128.000000, Y: -86.000000, Z: -74.000000, Data: 3.206250
X: -128.000000, Y: -86.000000, Z: -73.000000, Data: 3.197500
X: -128.000000, Y: -86.000000, Z: -72.000000, Data: 3.226250
X: -128.000000, Y: -86.000000, Z: -71.000000, Data: 3.185000
X: -128.000000, Y: -86.000000, Z: -70.000000, Data: 3.076250
X: -128.000000, Y: -86.000000, Z: -69.000000, Data: 2.972500
X: -128.000000, Y: -86.000000, Z: -68.000000, Data: 2.957500
X: -128.000000, Y: -86.000000, Z: -67.000000, Data: 2.851250
X: -128.000000, Y: -86.000000, Z: -66.000000, Data: 2.690000
X: -128.000000, Y: -86.000000, Z: -65.000000, Data: 2.608750
X: -128.000000, Y: -86.000000, Z: -64.000000, Data: 2.497500
X: -128.000000, Y: -86.000000, Z: -63.000000, Data: 2.342500
X: -128.000000, Y: -86.000000, Z: -62.000000, Data: 2.217500
X: -128.000000, Y: -86.000000, Z: -61.000000, Data: 2.091250
X: -128.000000, Y: -86.000000, Z: -60.000000, Data: 1.968750
X: -128.000000, Y: -86.000000, Z: -59.000000, Data: 1.835000
X: -128.000000, Y: -86.000000, Z: -58.000000, Data: 1.640000
X: -128.000000, Y: -86.000000, Z: -57.000000, Data: 1.531250
X: -128.000000, Y: -86.000000, Z: -56.000000, Data: 1.385000
X: -128.000000, Y: -86.000000, Z: -55.000000, Data: 1.271250
X: -128.000000, Y: -86.000000, Z: -54.000000, Data: 1.142500
X: -128.000000, Y: -86.000000, Z: -53.000000, Data: 1.007500
X: -128.000000, Y: -86.000000, Z: -52.000000, Data: 0.892500
X: -128.000000, Y: -86.000000, Z: -51.000000, Data: 0.825000
X: -128.000000, Y: -86.000000, Z: -50.000000, Data: 0.672500
X: -128.000000, Y: -86.000000, Z: -49.000000, Data: 0.611250
X: -128.000000, Y: -86.000000, Z: -48.000000, Data: 0.537500
X: -128.000000, Y: -86.000000, Z: -47.000000, Data: 0.482500
X: -128.000000, Y: -87.000000, Z: -47.000000, Data: 0.458750
X: -128.000000, Y: -87.000000, Z: -48.000000, Data: 0.532500
X: -128.000000, Y: -87.000000, Z: -49.000000, Data: 0.600000
X: -128.000000, Y: -87.000000, Z: -50.000000, Data: 0.683750
X: -128.000000, Y: -87.000000, Z: -51.000000, Data: 0.791250
X: -128.000000, Y: -87.000000, Z: -52.000000, Data: 0.863750
X: -128.000000, Y: -87.000000, Z: -53.000000, Data: 0.988750
X: -128.000000, Y: -87.000000, Z: -54.000000, Data: 1.075000
X: -128.000000, Y: -87.000000, Z: -55.000000, Data: 1.207500
X: -128.000000, Y: -87.000000, Z: -56.000000, Data: 1.340000
X: -128.000000, Y: -87.000000, Z: -57.000000, Data: 1.442500
X: -128.000000, Y: -87.000000, Z: -58.000000, Data: 1.570000
X: -128.000000, Y: -87.000000, Z: -59.000000, Data: 1.811250
X: -128.000000, Y: -87.000000, Z: -60.000000, Data: 1.870000
X: -128.000000, Y: -87.000000, Z: -61.000000, Data: 1.988750
X: -128.000000, Y: -87.000000, Z: -62.000000, Data: 2.141250
X: -128.000000, Y: -87.000000, Z: -63.000000, Data: 2.306250
X: -128.000000, Y: -87.000000, Z: -64.000000, Data: 2.420000
X: -128.000000, Y: -87.000000, Z: -65.000000, Data: 2.550000
X: -128.000000, Y: -87.000000, Z: -66.000000, Data: 2.637500
X: -128.000000, Y: -87.000000, Z: -67.000000, Data: 2.778750
X: -128.000000, Y: -87.000000, Z: -68.000000, Data: 2.891250
X: -128.000000, Y: -87.000000, Z: -69.000000, Data: 2.877500
X: -128.000000, Y: -87.000000, Z: -70.000000, Data: 2.983750
X: -128.000000, Y: -87.000000, Z: -71.000000, Data: 3.067500
X: -128.000000, Y: -87.000000, Z: -72.000000, Data: 3.140000
X: -128.000000, Y: -87.000000, Z: -73.000000, Data: 3.137500
X: -128.000000, Y: -87.000000, Z: -74.000000, Data: 3.108750
X: -128.000000, Y: -87.000000, Z: -75.000000, Data: 3.141250
X: -128.000000, Y: -87.000000, Z: -76.000000, Data: 3.181250
X: -128.000000, Y: -87.000000, Z: -77.000000, Data: 3.113750
X: -128.000000, Y: -87.000000, Z: -78.000000, Data: 3.020000
X: -128.000000, Y: -87.000000, Z: -79.000000, Data: 2.940000
X: -128.000000, Y: -87.000000, Z: -80.000000, Data: 2.935000
X: -128.000000, Y: -87.000000, Z: -81.000000, Data: 2.810000
X: -128.000000, Y: -87.000000, Z: -82.000000, Data: 2.681250
X: -128.000000, Y: -87.000000, Z: -83.000000, Data: 2.571250
X: -128.000000, Y: -87.000000, Z: -84.000000, Data: 2.460000
X: -128.000000, Y: -87.000000, Z: -85.000000, Data: 2.375000
X: -128.000000, Y: -87.000000, Z: -86.000000, Data: 2.208750
X: -128.000000, Y: -87.000000, Z: -87.000000, Data: 2.091250
X: -128.000000, Y: -87.000000, Z: -88.000000, Data: 2.025000
X: -128.000000, Y: -87.000000, Z: -89.000000, Data: 1.940000
X: -128.000000, Y: -87.000000, Z: -90.000000, Data: 1.811250
X: -128.000000, Y: -87.000000, Z: -91.000000, Data: 1.736250
X: -128.000000, Y: -87.000000, Z: -92.000000, Data: 1.638750
X: -128.000000, Y: -87.000000, Z: -93.000000, Data: 1.573750
X: -128.000000, Y: -87.000000, Z: -94.000000, Data: 1.536250
X: -128.000000, Y: -87.000000, Z: -95.000000, Data: 1.435000
X: -128.000000, Y: -87.000000, Z: -96.000000, Data: 1.371250
X: -128.000000, Y: -87.000000, Z: -97.000000, Data: 1.355000
X: -128.000000, Y: -88.000000, Z: -97.000000, Data: 1.385000
X: -128.000000, Y: -88.000000, Z: -96.000000, Data: 1.405000
X: -128.000000, Y: -88.000000, Z: -95.000000, Data: 1.453750
X: -128.000000, Y: -88.000000, Z: -94.000000, Data: 1.525000
X: -128.000000, Y: -88.000000, Z: -93.000000, Data: 1.590000
X: -128.000000, Y: -88.000000, Z: -92.000000, Data: 1.636250
X: -128.000000, Y: -88.000000, Z: -91.000000, Data: 1.726250
X: -128.000000, Y: -88.000000, Z: -90.000000, Data: 1.820000
X: -128.000000, Y: -88.000000, Z: -89.000000, Data: 1.910000
X: -128.000000, Y: -88.000000, Z: -88.000000, Data: 2.020000
X: -128.000000, Y: -88.000000, Z: -87.000000, Data: 2.073750
