X: -93.000000, Y: -38.000000, Z: -108.000000, Data: 0.235000
X: -93.000000, Y: -38.000000, Z: -109.000000, Data: 0.245000
X: -93.000000, Y: -38.000000, Z: -110.000000, Data: 0.225000
X: -93.000000, Y: -38.000000, Z: -111.000000, Data: 0.192500
X: -93.000000, Y: -38.000000, Z: -112.000000, Data: 0.235000
X: -93.000000, Y: -39.000000, Z: -112.000000, Data: 0.250000
X: -93.000000, Y: -39.000000, Z: -111.000000, Data: 0.208750
X: -93.000000, Y: -39.000000, Z: -110.000000, Data: 0.201250
X: -93.000000, Y: -39.000000, Z: -109.000000, Data: 0.207500
X: -93.000000, Y: -39.000000, Z: -108.000000, Data: 0.233750
X: -93.000000, Y: -39.000000, Z: -107.000000, Data: 0.287500
X: -93.000000, Y: -39.000000, Z: -106.000000, Data: 0.270000
X: -93.000000, Y: -39.000000, Z: -105.000000, Data: 0.290000
X: -93.000000, Y: -39.000000, Z: -104.000000, Data: 0.265000
X: -93.000000, Y: -39.000000, Z: -103.000000, Data: 0.282500
X: -93.000000, Y: -39.000000, Z: -102.000000, Data: 0.285000
X: -93.000000, Y: -39.000000, Z: -101.000000, Data: 0.318750
X: -93.000000, Y: -39.000000, Z: -100.000000, Data: 0.380000
X: -93.000000, Y: -39.000000, Z: -99.000000, Data: 0.430000
X: -93.000000, Y: -39.000000, Z: -98.000000, Data: 0.490000
X: -93.000000, Y: -39.000000, Z: -97.000000, Data: 0.567500
X: -93.000000, Y: -39.000000, Z: -96.000000, Data: 0.632500
X: -93.000000, Y: -39.000000, Z: -95.000000, Data: 0.760000
X: -93.000000, Y: -39.000000, Z: -94.000000, Data: 0.728750
X: -93.000000, Y: -39.000000, Z: -93.000000, Data: 0.713750
X: -93.000000, Y: -39.000000, Z: -92.000000, Data: 0.715000
X: -93.000000, Y: -39.000000, Z: -91.000000, Data: 0.813750
X: -93.000000, Y: -39.000000, Z: -90.000000, Data: 0.913750
X: -93.000000, Y: -39.000000, Z: -89.000000, Data: 1.022500
X: -93.000000, Y: -39.000000, Z: -88.000000, Data: 1.017500
X: -93.000000, Y: -39.000000, Z: -87.000000, Data: 0.873750
X: -93.000000, Y: -39.000000, Z: -86.000000, Data: 0.790000
X: -93.000000, Y: -39.000000, Z: -85.000000, Data: 0.718750
X: -93.000000, Y: -39.000000, Z: -84.000000, Data: 0.736250
X: -93.000000, Y: -39.000000, Z: -83.000000, Data: 0.795000
X: -93.000000, Y: -39.000000, Z: -82.000000, Data: 0.771250
X: -93.000000, Y: -39.000000, Z: -81.000000, Data: 0.925000
X: -93.000000, Y: -39.000000, Z: -80.000000, Data: 0.996250
X: -93.000000, Y: -39.000000, Z: -79.000000, Data: 0.961250
X: -93.000000, Y: -39.000000, Z: -78.000000, Data: 0.881250
X: -93.000000, Y: -39.000000, Z: -77.000000, Data: 0.763750
X: -93.000000, Y: -39.000000, Z: -76.000000, Data: 0.631250
X: -93.000000, Y: -39.000000, Z: -75.000000, Data: 0.562500
X: -93.000000, Y: -39.000000, Z: -74.000000, Data: 0.540000
X: -93.000000, Y: -39.000000, Z: -73.000000, Data: 0.562500
X: -93.000000, Y: -39.000000, Z: -72.000000, Data: 0.532500
X: -93.000000, Y: -39.000000, Z: -71.000000, Data: 0.487500
X: -93.000000, Y: -39.000000, Z: -70.000000, Data: 0.501250
X: -93.000000, Y: -39.000000, Z: -69.000000, Data: 0.537500
X: -93.000000, Y: -39.000000, Z: -68.000000, Data: 0.516250
X: -93.000000, Y: -39.000000, Z: -67.000000, Data: 0.490000
X: -93.000000, Y: -39.000000, Z: -66.000000, Data: 0.463750
X: -93.000000, Y: -39.000000, Z: -65.000000, Data: 0.513750
X: -93.000000, Y: -39.000000, Z: -64.000000, Data: 0.550000
X: -93.000000, Y: -39.000000, Z: -63.000000, Data: 0.381250
X: -93.000000, Y: -39.000000, Z: -62.000000, Data: 0.333750
X: -93.000000, Y: -39.000000, Z: -61.000000, Data: 0.417500
X: -93.000000, Y: -39.000000, Z: -60.000000, Data: 0.425000
X: -93.000000, Y: -39.000000, Z: -59.000000, Data: 0.358750
X: -93.000000, Y: -39.000000, Z: -58.000000, Data: 0.313750
X: -93.000000, Y: -39.000000, Z: -57.000000, Data: 0.338750
X: -93.000000, Y: -39.000000, Z: -56.000000, Data: 0.278750
X: -93.000000, Y: -39.000000, Z: -55.000000, Data: 0.252500
X: -93.000000, Y: -39.000000, Z: -54.000000, Data: 0.268750
X: -93.000000, Y: -39.000000, Z: -53.000000, Data: 0.256250
X: -93.000000, Y: -39.000000, Z: -52.000000, Data: 0.231250
X: -93.000000, Y: -39.000000, Z: -51.000000, Data: 0.251250
X: -93.000000, Y: -39.000000, Z: -50.000000, Data: 0.236250
X: -93.000000, Y: -39.000000, Z: -49.000000, Data: 0.280000
X: -93.000000, Y: -39.000000, Z: -48.000000, Data: 0.271250
X: -93.000000, Y: -39.000000, Z: -47.000000, Data: 0.237500
X: -93.000000, Y: -39.000000, Z: -46.000000, Data: 0.117500
X: -93.000000, Y: -39.000000, Z: -45.000000, Data: 0.130000
X: -93.000000, Y: -39.000000, Z: -44.000000, Data: 0.081250
X: -93.000000, Y: -39.000000, Z: -43.000000, Data: 0.082500
X: -93.000000, Y: -39.000000, Z: -42.000000, Data: 0.061250
X: -93.000000, Y: -39.000000, Z: -41.000000, Data: 0.092500
X: -93.000000, Y: -39.000000, Z: -40.000000, Data: 0.050000
X: -93.000000, Y: -39.000000, Z: -39.000000, Data: 0.042500
X: -93.000000, Y: -39.000000, Z: -38.000000, Data: 0.045000
X: -93.000000, Y: -39.000000, Z: -37.000000, Data: 0.016250
X: -93.000000, Y: -39.000000, Z: -36.000000, Data: 0.070000
X: -93.000000, Y: -39.000000, Z: -35.000000, Data: 0.041250
X: -93.000000, Y: -39.000000, Z: -34.000000, Data: 0.072500
X: -93.000000, Y: -39.000000, Z: -33.000000, Data: 0.060000
X: -93.000000, Y: -39.000000, Z: -32.000000, Data: 0.050000
X: -93.000000, Y: -40.000000, Z: -32.000000, Data: 0.046250
X: -93.000000, Y: -40.000000, Z: -33.000000, Data: 0.050000
X: -93.000000, Y: -40.000000, Z: -34.000000, Data: 0.018750
X: -93.000000, Y: -40.000000, Z: -35.000000, Data: 0.047500
X: -93.000000, Y: -40.000000, Z: -36.000000, Data: 0.008750
X: -93.000000, Y: -40.000000, Z: -37.000000, Data: 0.083750
X: -93.000000, Y: -40.000000, Z: -38.000000, Data: 0.046250
X: -93.000000, Y: -40.000000, Z: -39.000000, Data: 0.060000
X: -93.000000, Y: -40.000000, Z: -40.000000, Data: 0.065000
X: -93.000000, Y: -40.000000, Z: -41.000000, Data: 0.066250
X: -93.000000, Y: -40.000000, Z: -42.000000, Data: 0.095000
X: -93.000000, Y: -40.000000, Z: -43.000000, Data: 0.112500
X: -93.000000, Y: -40.000000, Z: -44.000000, Data: 0.135000
X: -93.000000, Y: -40.000000, Z: -45.000000, Data: 0.190000
X: -93.000000, Y: -40.000000, Z: -46.000000, Data: 0.163750
X: -93.000000, Y: -40.000000, Z: -47.000000, Data: 0.232500
X: -93.000000, Y: -40.000000, Z: -48.000000, Data: 0.297500
X: -93.000000, Y: -40.000000, Z: -49.000000, Data: 0.308750
X: -93.000000, Y: -40.000000, Z: -50.000000, Data: 0.345000
X: -93.000000, Y: -40.000000, Z: -51.000000, Data: 0.305000
X: -93.000000, Y: -40.000000, Z: -52.000000, Data: 0.253750
X: -93.000000, Y: -40.000000, Z: -53.000000, Data: 0.245000
X: -93.000000, Y: -40.000000, Z: -54.000000, Data: 0.203750
X: -93.000000, Y: -40.000000, Z: -55.000000, Data: 0.228750
X: -93.000000, Y: -40.000000, Z: -56.000000, Data: 0.272500
X: -93.000000, Y: -40.000000, Z: -57.000000, Data: 0.318750
X: -93.000000, Y: -40.000000, Z: -58.000000, Data: 0.361250
X: -93.000000, Y: -40.000000, Z: -59.000000, Data: 0.417500
X: -93.000000, Y: -40.000000, Z: -60.000000, Data: 0.546250
X: -93.000000, Y: -40.000000, Z: -61.000000, Data: 0.602500
X: -93.000000, Y: -40.000000, Z: -62.000000, Data: 0.517500
X: -93.000000, Y: -40.000000, Z: -63.000000, Data: 0.421250
X: -93.000000, Y: -40.000000, Z: -64.000000, Data: 0.547500
X: -93.000000, Y: -40.000000, Z: -65.000000, Data: 0.543750
X: -93.000000, Y: -40.000000, Z: -66.000000, Data: 0.431250
X: -93.000000, Y: -40.000000, Z: -67.000000, Data: 0.497500
X: -93.000000, Y: -40.000000, Z: -68.000000, Data: 0.615000
X: -93.000000, Y: -40.000000, Z: -69.000000, Data: 0.670000
X: -93.000000, Y: -40.000000, Z: -70.000000, Data: 0.590000
X: -93.000000, Y: -40.000000, Z: -71.000000, Data: 0.585000
X: -93.000000, Y: -40.000000, Z: -72.000000, Data: 0.626250
X: -93.000000, Y: -40.000000, Z: -73.000000, Data: 0.710000
X: -93.000000, Y: -40.000000, Z: -74.000000, Data: 0.673750
X: -93.000000, Y: -40.000000, Z: -75.000000, Data: 0.558750
X: -93.000000, Y: -40.000000, Z: -76.000000, Data: 0.531250
X: -93.000000, Y: -40.000000, Z: -77.000000, Data: 0.681250
X: -93.000000, Y: -40.000000, Z: -78.000000, Data: 0.753750
X: -93.000000, Y: -40.000000, Z: -79.000000, Data: 0.801250
X: -93.000000, Y: -40.000000, Z: -80.000000, Data: 0.802500
X: -93.000000, Y: -40.000000, Z: -81.000000, Data: 0.790000
X: -93.000000, Y: -40.000000, Z: -82.000000, Data: 0.805000
X: -93.000000, Y: -40.000000, Z: -83.000000, Data: 0.907500
X: -93.000000, Y: -40.000000, Z: -84.000000, Data: 0.895000
X: -93.000000, Y: -40.000000, Z: -85.000000, Data: 0.865000
X: -93.000000, Y: -40.000000, Z: -86.000000, Data: 0.837500
X: -93.000000, Y: -40.000000, Z: -87.000000, Data: 0.858750
X: -93.000000, Y: -40.000000, Z: -88.000000, Data: 0.988750
X: -93.000000, Y: -40.000000, Z: -89.000000, Data: 1.116250
X: -93.000000, Y: -40.000000, Z: -90.000000, Data: 1.056250
X: -93.000000, Y: -40.000000, Z: -91.000000, Data: 0.892500
X: -93.000000, Y: -40.000000, Z: -92.000000, Data: 0.791250
X: -93.000000, Y: -40.000000, Z: -93.000000, Data: 0.701250
X: -93.000000, Y: -40.000000, Z: -94.000000, Data: 0.655000
X: -93.000000, Y: -40.000000, Z: -95.000000, Data: 0.750000
X: -93.000000, Y: -40.000000, Z: -96.000000, Data: 0.736250
X: -93.000000, Y: -40.000000, Z: -97.000000, Data: 0.715000
X: -93.000000, Y: -40.000000, Z: -98.000000, Data: 0.672500
X: -93.000000, Y: -40.000000, Z: -99.000000, Data: 0.557500
X: -93.000000, Y: -40.000000, Z: -100.000000, Data: 0.508750
X: -93.000000, Y: -40.000000, Z: -101.000000, Data: 0.395000
X: -93.000000, Y: -40.000000, Z: -102.000000, Data: 0.337500
X: -93.000000, Y: -40.000000, Z: -103.000000, Data: 0.308750
X: -93.000000, Y: -40.000000, Z: -104.000000, Data: 0.307500
X: -93.000000, Y: -40.000000, Z: -105.000000, Data: 0.277500
X: -93.000000, Y: -40.000000, Z: -106.000000, Data: 0.246250
X: -93.000000, Y: -40.000000, Z: -107.000000, Data: 0.285000
X: -93.000000, Y: -40.000000, Z: -108.000000, Data: 0.306250
X: -93.000000, Y: -40.000000, Z: -109.000000, Data: 0.262500
X: -93.000000, Y: -40.000000, Z: -110.000000, Data: 0.225000
X: -93.000000, Y: -40.000000, Z: -111.000000, Data: 0.206250
X: -93.000000, Y: -40.000000, Z: -112.000000, Data: 0.201250
X: -93.000000, Y: -41.000000, Z: -112.000000, Data: 0.225000
X: -93.000000, Y: -41.000000, Z: -111.000000, Data: 0.191250
X: -93.000000, Y: -41.000000, Z: -110.000000, Data: 0.286250
X: -93.000000, Y: -41.000000, Z: -109.000000, Data: 0.277500
X: -93.000000, Y: -41.000000, Z: -108.000000, Data: 0.337500
X: -93.000000, Y: -41.000000, Z: -107.000000, Data: 0.256250
X: -93.000000, Y: -41.000000, Z: -106.000000, Data: 0.241250
X: -93.000000, Y: -41.000000, Z: -105.000000, Data: 0.296250
X: -93.000000, Y: -41.000000, Z: -104.000000, Data: 0.345000
X: -93.000000, Y: -41.000000, Z: -103.000000, Data: 0.343750
X: -93.000000, Y: -41.000000, Z: -102.000000, Data: 0.350000
X: -93.000000, Y: -41.000000, Z: -101.000000, Data: 0.406250
X: -93.000000, Y: -41.000000, Z: -100.000000, Data: 0.498750
X: -93.000000, Y: -41.000000, Z: -99.000000, Data: 0.613750
X: -93.000000, Y: -41.000000, Z: -98.000000, Data: 0.695000
X: -93.000000, Y: -41.000000, Z: -97.000000, Data: 0.723750
X: -93.000000, Y: -41.000000, Z: -96.000000, Data: 0.660000
X: -93.000000, Y: -41.000000, Z: -95.000000, Data: 0.711250
X: -93.000000, Y: -41.000000, Z: -94.000000, Data: 0.741250
X: -93.000000, Y: -41.000000, Z: -93.000000, Data: 0.798750
X: -93.000000, Y: -41.000000, Z: -92.000000, Data: 0.848750
X: -93.000000, Y: -41.000000, Z: -91.000000, Data: 0.935000
X: -93.000000, Y: -41.000000, Z: -90.000000, Data: 1.093750
X: -93.000000, Y: -41.000000, Z: -89.000000, Data: 1.148750
X: -93.000000, Y: -41.000000, Z: -88.000000, Data: 1.025000
X: -93.000000, Y: -41.000000, Z: -87.000000, Data: 0.927500
X: -93.000000, Y: -41.000000, Z: -86.000000, Data: 0.877500
X: -93.000000, Y: -41.000000, Z: -85.000000, Data: 0.918750
X: -93.000000, Y: -41.000000, Z: -84.000000, Data: 0.995000
X: -93.000000, Y: -41.000000, Z: -83.000000, Data: 0.946250
X: -93.000000, Y: -41.000000, Z: -82.000000, Data: 0.802500
X: -93.000000, Y: -41.000000, Z: -81.000000, Data: 0.800000
X: -93.000000, Y: -41.000000, Z: -80.000000, Data: 0.856250
X: -93.000000, Y: -41.000000, Z: -79.000000, Data: 0.833750
X: -93.000000, Y: -41.000000, Z: -78.000000, Data: 0.792500
X: -93.000000, Y: -41.000000, Z: -77.000000, Data: 0.675000
X: -93.000000, Y: -41.000000, Z: -76.000000, Data: 0.577500
X: -93.000000, Y: -41.000000, Z: -75.000000, Data: 0.567500
X: -93.000000, Y: -41.000000, Z: -74.000000, Data: 0.652500
X: -93.000000, Y: -41.000000, Z: -73.000000, Data: 0.675000
X: -93.000000, Y: -41.000000, Z: -72.000000, Data: 0.662500
X: -93.000000, Y: -41.000000, Z: -71.000000, Data: 0.708750
X: -93.000000, Y: -41.000000, Z: -70.000000, Data: 0.686250
X: -93.000000, Y: -41.000000, Z: -69.000000, Data: 0.712500
X: -93.000000, Y: -41.000000, Z: -68.000000, Data: 0.670000
X: -93.000000, Y: -41.000000, Z: -67.000000, Data: 0.485000
X: -93.000000, Y: -41.000000, Z: -66.000000, Data: 0.411250
X: -93.000000, Y: -41.000000, Z: -65.000000, Data: 0.545000
X: -93.000000, Y: -41.000000, Z: -64.000000, Data: 0.627500
X: -93.000000, Y: -41.000000, Z: -63.000000, Data: 0.486250
X: -93.000000, Y: -41.000000, Z: -62.000000, Data: 0.525000
X: -93.000000, Y: -41.000000, Z: -61.000000, Data: 0.682500
X: -93.000000, Y: -41.000000, Z: -60.000000, Data: 0.627500
X: -93.000000, Y: -41.000000, Z: -59.000000, Data: 0.508750
X: -93.000000, Y: -41.000000, Z: -58.000000, Data: 0.456250
X: -93.000000, Y: -41.000000, Z: -57.000000, Data: 0.360000
X: -93.000000, Y: -41.000000, Z: -56.000000, Data: 0.320000
X: -93.000000, Y: -41.000000, Z: -55.000000, Data: 0.251250
X: -93.000000, Y: -41.000000, Z: -54.000000, Data: 0.217500
X: -93.000000, Y: -41.000000, Z: -53.000000, Data: 0.283750
X: -93.000000, Y: -41.000000, Z: -52.000000, Data: 0.325000
X: -93.000000, Y: -41.000000, Z: -51.000000, Data: 0.372500
X: -93.000000, Y: -41.000000, Z: -50.000000, Data: 0.396250
X: -93.000000, Y: -41.000000, Z: -49.000000, Data: 0.353750
X: -93.000000, Y: -41.000000, Z: -48.000000, Data: 0.252500
X: -93.000000, Y: -41.000000, Z: -47.000000, Data: 0.255000
X: -93.000000, Y: -41.000000, Z: -46.000000, Data: 0.271250
X: -93.000000, Y: -41.000000, Z: -45.000000, Data: 0.207500
X: -93.000000, Y: -41.000000, Z: -44.000000, Data: 0.173750
X: -93.000000, Y: -41.000000, Z: -43.000000, Data: 0.160000
X: -93.000000, Y: -41.000000, Z: -42.000000, Data: 0.092500
X: -93.000000, Y: -41.000000, Z: -41.000000, Data: 0.087500
X: -93.000000, Y: -41.000000, Z: -40.000000, Data: 0.038750
X: -93.000000, Y: -41.000000, Z: -39.000000, Data: 0.070000
X: -93.000000, Y: -41.000000, Z: -38.000000, Data: 0.048750
X: -93.000000, Y: -41.000000, Z: -37.000000, Data: 0.061250
X: -93.000000, Y: -41.000000, Z: -36.000000, Data: 0.056250
X: -93.000000, Y: -41.000000, Z: -35.000000, Data: 0.050000
X: -93.000000, Y: -41.000000, Z: -34.000000, Data: 0.040000
X: -93.000000, Y: -41.000000, Z: -33.000000, Data: 0.017500
X: -93.000000, Y: -41.000000, Z: -32.000000, Data: 0.032500
X: -93.000000, Y: -42.000000, Z: -32.000000, Data: 0.071250
X: -93.000000, Y: -42.000000, Z: -33.000000, Data: 0.042500
X: -93.000000, Y: -42.000000, Z: -34.000000, Data: 0.038750
X: -93.000000, Y: -42.000000, Z: -35.000000, Data: 0.041250
X: -93.000000, Y: -42.000000, Z: -36.000000, Data: 0.082500
X: -93.000000, Y: -42.000000, Z: -37.000000, Data: 0.045000
X: -93.000000, Y: -42.000000, Z: -38.000000, Data: 0.073750
X: -93.000000, Y: -42.000000, Z: -39.000000, Data: 0.043750
X: -93.000000, Y: -42.000000, Z: -40.000000, Data: 0.043750
X: -93.000000, Y: -42.000000, Z: -41.000000, Data: 0.096250
X: -93.000000, Y: -42.000000, Z: -42.000000, Data: 0.113750
X: -93.000000, Y: -42.000000, Z: -43.000000, Data: 0.192500
X: -93.000000, Y: -42.000000, Z: -44.000000, Data: 0.151250
X: -93.000000, Y: -42.000000, Z: -45.000000, Data: 0.217500
X: -93.000000, Y: -42.000000, Z: -46.000000, Data: 0.245000
X: -93.000000, Y: -42.000000, Z: -47.000000, Data: 0.252500
X: -93.000000, Y: -42.000000, Z: -48.000000, Data: 0.257500
X: -93.000000, Y: -42.000000, Z: -49.000000, Data: 0.326250
X: -93.000000, Y: -42.000000, Z: -50.000000, Data: 0.400000
X: -93.000000, Y: -42.000000, Z: -51.000000, Data: 0.402500
X: -93.000000, Y: -42.000000, Z: -52.000000, Data: 0.367500
X: -93.000000, Y: -42.000000, Z: -53.000000, Data: 0.336250
X: -93.000000, Y: -42.000000, Z: -54.000000, Data: 0.341250
X: -93.000000, Y: -42.000000, Z: -55.000000, Data: 0.341250
X: -93.000000, Y: -42.000000, Z: -56.000000, Data: 0.327500
X: -93.000000, Y: -42.000000, Z: -57.000000, Data: 0.387500
X: -93.000000, Y: -42.000000, Z: -58.000000, Data: 0.487500
X: -93.000000, Y: -42.000000, Z: -59.000000, Data: 0.533750
X: -93.000000, Y: -42.000000, Z: -60.000000, Data: 0.633750
X: -93.000000, Y: -42.000000, Z: -61.000000, Data: 0.652500
X: -93.000000, Y: -42.000000, Z: -62.000000, Data: 0.580000
X: -93.000000, Y: -42.000000, Z: -63.000000, Data: 0.587500
X: -93.000000, Y: -42.000000, Z: -64.000000, Data: 0.800000
X: -93.000000, Y: -42.000000, Z: -65.000000, Data: 0.727500
X: -93.000000, Y: -42.000000, Z: -66.000000, Data: 0.510000
X: -93.000000, Y: -42.000000, Z: -67.000000, Data: 0.477500
X: -93.000000, Y: -42.000000, Z: -68.000000, Data: 0.522500
X: -93.000000, Y: -42.000000, Z: -69.000000, Data: 0.506250
X: -93.000000, Y: -42.000000, Z: -70.000000, Data: 0.581250
X: -93.000000, Y: -42.000000, Z: -71.000000, Data: 0.720000
X: -93.000000, Y: -42.000000, Z: -72.000000, Data: 0.768750
X: -93.000000, Y: -42.000000, Z: -73.000000, Data: 0.691250
X: -93.000000, Y: -42.000000, Z: -74.000000, Data: 0.633750
X: -93.000000, Y: -42.000000, Z: -75.000000, Data: 0.592500
X: -93.000000, Y: -42.000000, Z: -76.000000, Data: 0.528750
X: -93.000000, Y: -42.000000, Z: -77.000000, Data: 0.550000
X: -93.000000, Y: -42.000000, Z: -78.000000, Data: 0.540000
X: -93.000000, Y: -42.000000, Z: -79.000000, Data: 0.618750
X: -93.000000, Y: -42.000000, Z: -80.000000, Data: 0.673750
X: -93.000000, Y: -42.000000, Z: -81.000000, Data: 0.665000
X: -93.000000, Y: -42.000000, Z: -82.000000, Data: 0.713750
X: -93.000000, Y: -42.000000, Z: -83.000000, Data: 0.887500
X: -93.000000, Y: -42.000000, Z: -84.000000, Data: 1.025000
X: -93.000000, Y: -42.000000, Z: -85.000000, Data: 1.012500
X: -93.000000, Y: -42.000000, Z: -86.000000, Data: 0.877500
X: -93.000000, Y: -42.000000, Z: -87.000000, Data: 0.816250
X: -93.000000, Y: -42.000000, Z: -88.000000, Data: 0.945000
X: -93.000000, Y: -42.000000, Z: -89.000000, Data: 1.033750
X: -93.000000, Y: -42.000000, Z: -90.000000, Data: 1.042500
X: -93.000000, Y: -42.000000, Z: -91.000000, Data: 1.120000
X: -93.000000, Y: -42.000000, Z: -92.000000, Data: 1.133750
X: -93.000000, Y: -42.000000, Z: -93.000000, Data: 0.960000
X: -93.000000, Y: -42.000000, Z: -94.000000, Data: 0.816250
X: -93.000000, Y: -42.000000, Z: -95.000000, Data: 0.775000
X: -93.000000, Y: -42.000000, Z: -96.000000, Data: 0.728750
X: -93.000000, Y: -42.000000, Z: -97.000000, Data: 0.701250
X: -93.000000, Y: -42.000000, Z: -98.000000, Data: 0.738750
X: -93.000000, Y: -42.000000, Z: -99.000000, Data: 0.766250
X: -93.000000, Y: -42.000000, Z: -100.000000, Data: 0.732500
X: -93.000000, Y: -42.000000, Z: -101.000000, Data: 0.622500
X: -93.000000, Y: -42.000000, Z: -102.000000, Data: 0.481250
X: -93.000000, Y: -42.000000, Z: -103.000000, Data: 0.391250
X: -93.000000, Y: -42.000000, Z: -104.000000, Data: 0.380000
X: -93.000000, Y: -42.000000, Z: -105.000000, Data: 0.353750
X: -93.000000, Y: -42.000000, Z: -106.000000, Data: 0.312500
X: -93.000000, Y: -42.000000, Z: -107.000000, Data: 0.291250
X: -93.000000, Y: -42.000000, Z: -108.000000, Data: 0.316250
X: -93.000000, Y: -42.000000, Z: -109.000000, Data: 0.321250
X: -93.000000, Y: -42.000000, Z: -110.000000, Data: 0.301250
X: -93.000000, Y: -42.000000, Z: -111.000000, Data: 0.255000
X: -93.000000, Y: -42.000000, Z: -112.000000, Data: 0.198750
X: -93.000000, Y: -43.000000, Z: -112.000000, Data: 0.223750
X: -93.000000, Y: -43.000000, Z: -111.000000, Data: 0.267500
X: -93.000000, Y: -43.000000, Z: -110.000000, Data: 0.296250
X: -93.000000, Y: -43.000000, Z: -109.000000, Data: 0.300000
X: -93.000000, Y: -43.000000, Z: -108.000000, Data: 0.298750
X: -93.000000, Y: -43.000000, Z: -107.000000, Data: 0.305000
X: -93.000000, Y: -43.000000, Z: -106.000000, Data: 0.353750
X: -93.000000, Y: -43.000000, Z: -105.000000, Data: 0.387500
X: -93.000000, Y: -43.000000, Z: -104.000000, Data: 0.388750
X: -93.000000, Y: -43.000000, Z: -103.000000, Data: 0.477500
X: -93.000000, Y: -43.000000, Z: -102.000000, Data: 0.582500
X: -93.000000, Y: -43.000000, Z: -101.000000, Data: 0.730000
X: -93.000000, Y: -43.000000, Z: -100.000000, Data: 0.823750
X: -93.000000, Y: -43.000000, Z: -99.000000, Data: 0.745000
X: -93.000000, Y: -43.000000, Z: -98.000000, Data: 0.711250
X: -93.000000, Y: -43.000000, Z: -97.000000, Data: 0.753750
X: -93.000000, Y: -43.000000, Z: -96.000000, Data: 0.921250
X: -93.000000, Y: -43.000000, Z: -95.000000, Data: 0.966250
X: -93.000000, Y: -43.000000, Z: -94.000000, Data: 1.012500
