X: -128.000000, Y: -38.000000, Z: -108.000000, Data: 1.237500
X: -128.000000, Y: -38.000000, Z: -109.000000, Data: 1.172500
X: -128.000000, Y: -38.000000, Z: -110.000000, Data: 1.153750
X: -128.000000, Y: -38.000000, Z: -111.000000, Data: 1.192500
X: -128.000000, Y: -38.000000, Z: -112.000000, Data: 1.162500
X: -128.000000, Y: -39.000000, Z: -112.000000, Data: 1.158750
X: -128.000000, Y: -39.000000, Z: -111.000000, Data: 1.181250
X: -128.000000, Y: -39.000000, Z: -110.000000, Data: 1.176250
X: -128.000000, Y: -39.000000, Z: -109.000000, Data: 1.181250
X: -128.000000, Y: -39.000000, Z: -108.000000, Data: 1.195000
X: -128.000000, Y: -39.000000, Z: -107.000000, Data: 1.260000
X: -128.000000, Y: -39.000000, Z: -106.000000, Data: 1.293750
X: -128.000000, Y: -39.000000, Z: -105.000000, Data: 1.280000
X: -128.000000, Y: -39.000000, Z: -104.000000, Data: 1.261250
X: -128.000000, Y: -39.000000, Z: -103.000000, Data: 1.331250
X: -128.000000, Y: -39.000000, Z: -102.000000, Data: 1.332500
X: -128.000000, Y: -39.000000, Z: -101.000000, Data: 1.371250
X: -128.000000, Y: -39.000000, Z: -100.000000, Data: 1.413750
X: -128.000000, Y: -39.000000, Z: -99.000000, Data: 1.433750
X: -128.000000, Y: -39.000000, Z: -98.000000, Data: 1.467500
X: -128.000000, Y: -39.000000, Z: -97.000000, Data: 1.555000
X: -128.000000, Y: -39.000000, Z: -96.000000, Data: 1.542500
X: -128.000000, Y: -39.000000, Z: -95.000000, Data: 1.561250
X: -128.000000, Y: -39.000000, Z: -94.000000, Data: 1.645000
X: -128.000000, Y: -39.000000, Z: -93.000000, Data: 1.688750
X: -128.000000, Y: -39.000000, Z: -92.000000, Data: 1.761250
X: -128.000000, Y: -39.000000, Z: -91.000000, Data: 1.820000
X: -128.000000, Y: -39.000000, Z: -90.000000, Data: 1.925000
X: -128.000000, Y: -39.000000, Z: -89.000000, Data: 1.928750
X: -128.000000, Y: -39.000000, Z: -88.000000, Data: 2.007500
X: -128.000000, Y: -39.000000, Z: -87.000000, Data: 2.016250
X: -128.000000, Y: -39.000000, Z: -86.000000, Data: 2.136250
X: -128.000000, Y: -39.000000, Z: -85.000000, Data: 2.191250
X: -128.000000, Y: -39.000000, Z: -84.000000, Data: 2.296250
X: -128.000000, Y: -39.000000, Z: -83.000000, Data: 2.320000
X: -128.000000, Y: -39.000000, Z: -82.000000, Data: 2.423750
X: -128.000000, Y: -39.000000, Z: -81.000000, Data: 2.491250
X: -128.000000, Y: -39.000000, Z: -80.000000, Data: 2.565000
X: -128.000000, Y: -39.000000, Z: -79.000000, Data: 2.666250
X: -128.000000, Y: -39.000000, Z: -78.000000, Data: 2.718750
X: -128.000000, Y: -39.000000, Z: -77.000000, Data: 2.750000
X: -128.000000, Y: -39.000000, Z: -76.000000, Data: 2.912500
X: -128.000000, Y: -39.000000, Z: -75.000000, Data: 2.925000
X: -128.000000, Y: -39.000000, Z: -74.000000, Data: 2.996250
X: -128.000000, Y: -39.000000, Z: -73.000000, Data: 3.071250
X: -128.000000, Y: -39.000000, Z: -72.000000, Data: 3.123750
X: -128.000000, Y: -39.000000, Z: -71.000000, Data: 3.157500
X: -128.000000, Y: -39.000000, Z: -70.000000, Data: 3.177500
X: -128.000000, Y: -39.000000, Z: -69.000000, Data: 3.170000
X: -128.000000, Y: -39.000000, Z: -68.000000, Data: 3.123750
X: -128.000000, Y: -39.000000, Z: -67.000000, Data: 3.191250
X: -128.000000, Y: -39.000000, Z: -66.000000, Data: 3.172500
X: -128.000000, Y: -39.000000, Z: -65.000000, Data: 3.077500
X: -128.000000, Y: -39.000000, Z: -64.000000, Data: 3.006250
X: -128.000000, Y: -39.000000, Z: -63.000000, Data: 2.931250
X: -128.000000, Y: -39.000000, Z: -62.000000, Data: 2.893750
X: -128.000000, Y: -39.000000, Z: -61.000000, Data: 2.767500
X: -128.000000, Y: -39.000000, Z: -60.000000, Data: 2.683750
X: -128.000000, Y: -39.000000, Z: -59.000000, Data: 2.585000
X: -128.000000, Y: -39.000000, Z: -58.000000, Data: 2.462500
X: -128.000000, Y: -39.000000, Z: -57.000000, Data: 2.318750
X: -128.000000, Y: -39.000000, Z: -56.000000, Data: 2.163750
X: -128.000000, Y: -39.000000, Z: -55.000000, Data: 2.055000
X: -128.000000, Y: -39.000000, Z: -54.000000, Data: 1.918750
X: -128.000000, Y: -39.000000, Z: -53.000000, Data: 1.750000
X: -128.000000, Y: -39.000000, Z: -52.000000, Data: 1.665000
X: -128.000000, Y: -39.000000, Z: -51.000000, Data: 1.541250
X: -128.000000, Y: -39.000000, Z: -50.000000, Data: 1.410000
X: -128.000000, Y: -39.000000, Z: -49.000000, Data: 1.290000
X: -128.000000, Y: -39.000000, Z: -48.000000, Data: 1.110000
X: -128.000000, Y: -39.000000, Z: -47.000000, Data: 1.040000
X: -128.000000, Y: -39.000000, Z: -46.000000, Data: 0.936250
X: -128.000000, Y: -39.000000, Z: -45.000000, Data: 0.808750
X: -128.000000, Y: -39.000000, Z: -44.000000, Data: 0.701250
X: -128.000000, Y: -39.000000, Z: -43.000000, Data: 0.637500
X: -128.000000, Y: -39.000000, Z: -42.000000, Data: 0.523750
X: -128.000000, Y: -39.000000, Z: -41.000000, Data: 0.471250
X: -128.000000, Y: -39.000000, Z: -40.000000, Data: 0.392500
X: -128.000000, Y: -39.000000, Z: -39.000000, Data: 0.341250
X: -128.000000, Y: -39.000000, Z: -38.000000, Data: 0.280000
X: -128.000000, Y: -39.000000, Z: -37.000000, Data: 0.231250
X: -128.000000, Y: -39.000000, Z: -36.000000, Data: 0.166250
X: -128.000000, Y: -39.000000, Z: -35.000000, Data: 0.115000
X: -128.000000, Y: -39.000000, Z: -34.000000, Data: 0.113750
X: -128.000000, Y: -39.000000, Z: -33.000000, Data: 0.111250
X: -128.000000, Y: -39.000000, Z: -32.000000, Data: 0.073750
X: -128.000000, Y: -40.000000, Z: -32.000000, Data: 0.101250
X: -128.000000, Y: -40.000000, Z: -33.000000, Data: 0.120000
X: -128.000000, Y: -40.000000, Z: -34.000000, Data: 0.128750
X: -128.000000, Y: -40.000000, Z: -35.000000, Data: 0.172500
X: -128.000000, Y: -40.000000, Z: -36.000000, Data: 0.230000
X: -128.000000, Y: -40.000000, Z: -37.000000, Data: 0.237500
X: -128.000000, Y: -40.000000, Z: -38.000000, Data: 0.296250
X: -128.000000, Y: -40.000000, Z: -39.000000, Data: 0.336250
X: -128.000000, Y: -40.000000, Z: -40.000000, Data: 0.398750
X: -128.000000, Y: -40.000000, Z: -41.000000, Data: 0.472500
X: -128.000000, Y: -40.000000, Z: -42.000000, Data: 0.540000
X: -128.000000, Y: -40.000000, Z: -43.000000, Data: 0.652500
X: -128.000000, Y: -40.000000, Z: -44.000000, Data: 0.747500
X: -128.000000, Y: -40.000000, Z: -45.000000, Data: 0.837500
X: -128.000000, Y: -40.000000, Z: -46.000000, Data: 0.930000
X: -128.000000, Y: -40.000000, Z: -47.000000, Data: 1.053750
X: -128.000000, Y: -40.000000, Z: -48.000000, Data: 1.152500
X: -128.000000, Y: -40.000000, Z: -49.000000, Data: 1.338750
X: -128.000000, Y: -40.000000, Z: -50.000000, Data: 1.427500
X: -128.000000, Y: -40.000000, Z: -51.000000, Data: 1.587500
X: -128.000000, Y: -40.000000, Z: -52.000000, Data: 1.705000
X: -128.000000, Y: -40.000000, Z: -53.000000, Data: 1.873750
X: -128.000000, Y: -40.000000, Z: -54.000000, Data: 2.006250
X: -128.000000, Y: -40.000000, Z: -55.000000, Data: 2.172500
X: -128.000000, Y: -40.000000, Z: -56.000000, Data: 2.268750
X: -128.000000, Y: -40.000000, Z: -57.000000, Data: 2.367500
X: -128.000000, Y: -40.000000, Z: -58.000000, Data: 2.537500
X: -128.000000, Y: -40.000000, Z: -59.000000, Data: 2.701250
X: -128.000000, Y: -40.000000, Z: -60.000000, Data: 2.800000
X: -128.000000, Y: -40.000000, Z: -61.000000, Data: 2.878750
X: -128.000000, Y: -40.000000, Z: -62.000000, Data: 3.055000
X: -128.000000, Y: -40.000000, Z: -63.000000, Data: 3.086250
X: -128.000000, Y: -40.000000, Z: -64.000000, Data: 3.171250
X: -128.000000, Y: -40.000000, Z: -65.000000, Data: 3.232500
X: -128.000000, Y: -40.000000, Z: -66.000000, Data: 3.283750
X: -128.000000, Y: -40.000000, Z: -67.000000, Data: 3.341250
X: -128.000000, Y: -40.000000, Z: -68.000000, Data: 3.306250
X: -128.000000, Y: -40.000000, Z: -69.000000, Data: 3.332500
X: -128.000000, Y: -40.000000, Z: -70.000000, Data: 3.360000
X: -128.000000, Y: -40.000000, Z: -71.000000, Data: 3.360000
X: -128.000000, Y: -40.000000, Z: -72.000000, Data: 3.262500
X: -128.000000, Y: -40.000000, Z: -73.000000, Data: 3.178750
X: -128.000000, Y: -40.000000, Z: -74.000000, Data: 3.191250
X: -128.000000, Y: -40.000000, Z: -75.000000, Data: 3.073750
X: -128.000000, Y: -40.000000, Z: -76.000000, Data: 3.083750
X: -128.000000, Y: -40.000000, Z: -77.000000, Data: 2.926250
X: -128.000000, Y: -40.000000, Z: -78.000000, Data: 2.833750
X: -128.000000, Y: -40.000000, Z: -79.000000, Data: 2.788750
X: -128.000000, Y: -40.000000, Z: -80.000000, Data: 2.705000
X: -128.000000, Y: -40.000000, Z: -81.000000, Data: 2.636250
X: -128.000000, Y: -40.000000, Z: -82.000000, Data: 2.535000
X: -128.000000, Y: -40.000000, Z: -83.000000, Data: 2.416250
X: -128.000000, Y: -40.000000, Z: -84.000000, Data: 2.370000
X: -128.000000, Y: -40.000000, Z: -85.000000, Data: 2.271250
X: -128.000000, Y: -40.000000, Z: -86.000000, Data: 2.248750
X: -128.000000, Y: -40.000000, Z: -87.000000, Data: 2.107500
X: -128.000000, Y: -40.000000, Z: -88.000000, Data: 2.075000
X: -128.000000, Y: -40.000000, Z: -89.000000, Data: 1.977500
X: -128.000000, Y: -40.000000, Z: -90.000000, Data: 1.916250
X: -128.000000, Y: -40.000000, Z: -91.000000, Data: 1.875000
X: -128.000000, Y: -40.000000, Z: -92.000000, Data: 1.836250
X: -128.000000, Y: -40.000000, Z: -93.000000, Data: 1.738750
X: -128.000000, Y: -40.000000, Z: -94.000000, Data: 1.675000
X: -128.000000, Y: -40.000000, Z: -95.000000, Data: 1.600000
X: -128.000000, Y: -40.000000, Z: -96.000000, Data: 1.572500
X: -128.000000, Y: -40.000000, Z: -97.000000, Data: 1.521250
X: -128.000000, Y: -40.000000, Z: -98.000000, Data: 1.487500
X: -128.000000, Y: -40.000000, Z: -99.000000, Data: 1.460000
X: -128.000000, Y: -40.000000, Z: -100.000000, Data: 1.406250
X: -128.000000, Y: -40.000000, Z: -101.000000, Data: 1.410000
X: -128.000000, Y: -40.000000, Z: -102.000000, Data: 1.386250
X: -128.000000, Y: -40.000000, Z: -103.000000, Data: 1.347500
X: -128.000000, Y: -40.000000, Z: -104.000000, Data: 1.295000
X: -128.000000, Y: -40.000000, Z: -105.000000, Data: 1.267500
X: -128.000000, Y: -40.000000, Z: -106.000000, Data: 1.263750
X: -128.000000, Y: -40.000000, Z: -107.000000, Data: 1.277500
X: -128.000000, Y: -40.000000, Z: -108.000000, Data: 1.265000
X: -128.000000, Y: -40.000000, Z: -109.000000, Data: 1.207500
X: -128.000000, Y: -40.000000, Z: -110.000000, Data: 1.163750
X: -128.000000, Y: -40.000000, Z: -111.000000, Data: 1.210000
X: -128.000000, Y: -40.000000, Z: -112.000000, Data: 1.170000
X: -128.000000, Y: -41.000000, Z: -112.000000, Data: 1.161250
X: -128.000000, Y: -41.000000, Z: -111.000000, Data: 1.196250
X: -128.000000, Y: -41.000000, Z: -110.000000, Data: 1.205000
X: -128.000000, Y: -41.000000, Z: -109.000000, Data: 1.191250
X: -128.000000, Y: -41.000000, Z: -108.000000, Data: 1.221250
X: -128.000000, Y: -41.000000, Z: -107.000000, Data: 1.280000
X: -128.000000, Y: -41.000000, Z: -106.000000, Data: 1.303750
X: -128.000000, Y: -41.000000, Z: -105.000000, Data: 1.305000
X: -128.000000, Y: -41.000000, Z: -104.000000, Data: 1.320000
X: -128.000000, Y: -41.000000, Z: -103.000000, Data: 1.320000
X: -128.000000, Y: -41.000000, Z: -102.000000, Data: 1.340000
X: -128.000000, Y: -41.000000, Z: -101.000000, Data: 1.375000
X: -128.000000, Y: -41.000000, Z: -100.000000, Data: 1.397500
X: -128.000000, Y: -41.000000, Z: -99.000000, Data: 1.448750
X: -128.000000, Y: -41.000000, Z: -98.000000, Data: 1.460000
X: -128.000000, Y: -41.000000, Z: -97.000000, Data: 1.556250
X: -128.000000, Y: -41.000000, Z: -96.000000, Data: 1.535000
X: -128.000000, Y: -41.000000, Z: -95.000000, Data: 1.603750
X: -128.000000, Y: -41.000000, Z: -94.000000, Data: 1.652500
X: -128.000000, Y: -41.000000, Z: -93.000000, Data: 1.735000
X: -128.000000, Y: -41.000000, Z: -92.000000, Data: 1.786250
X: -128.000000, Y: -41.000000, Z: -91.000000, Data: 1.877500
X: -128.000000, Y: -41.000000, Z: -90.000000, Data: 1.925000
X: -128.000000, Y: -41.000000, Z: -89.000000, Data: 1.993750
X: -128.000000, Y: -41.000000, Z: -88.000000, Data: 2.072500
X: -128.000000, Y: -41.000000, Z: -87.000000, Data: 2.152500
X: -128.000000, Y: -41.000000, Z: -86.000000, Data: 2.246250
X: -128.000000, Y: -41.000000, Z: -85.000000, Data: 2.336250
X: -128.000000, Y: -41.000000, Z: -84.000000, Data: 2.448750
X: -128.000000, Y: -41.000000, Z: -83.000000, Data: 2.502500
X: -128.000000, Y: -41.000000, Z: -82.000000, Data: 2.611250
X: -128.000000, Y: -41.000000, Z: -81.000000, Data: 2.685000
X: -128.000000, Y: -41.000000, Z: -80.000000, Data: 2.817500
X: -128.000000, Y: -41.000000, Z: -79.000000, Data: 2.882500
X: -128.000000, Y: -41.000000, Z: -78.000000, Data: 2.953750
X: -128.000000, Y: -41.000000, Z: -77.000000, Data: 2.981250
X: -128.000000, Y: -41.000000, Z: -76.000000, Data: 3.172500
X: -128.000000, Y: -41.000000, Z: -75.000000, Data: 3.208750
X: -128.000000, Y: -41.000000, Z: -74.000000, Data: 3.285000
X: -128.000000, Y: -41.000000, Z: -73.000000, Data: 3.333750
X: -128.000000, Y: -41.000000, Z: -72.000000, Data: 3.381250
X: -128.000000, Y: -41.000000, Z: -71.000000, Data: 3.456250
X: -128.000000, Y: -41.000000, Z: -70.000000, Data: 3.478750
X: -128.000000, Y: -41.000000, Z: -69.000000, Data: 3.493750
X: -128.000000, Y: -41.000000, Z: -68.000000, Data: 3.511250
X: -128.000000, Y: -41.000000, Z: -67.000000, Data: 3.517500
X: -128.000000, Y: -41.000000, Z: -66.000000, Data: 3.478750
X: -128.000000, Y: -41.000000, Z: -65.000000, Data: 3.416250
X: -128.000000, Y: -41.000000, Z: -64.000000, Data: 3.347500
X: -128.000000, Y: -41.000000, Z: -63.000000, Data: 3.268750
X: -128.000000, Y: -41.000000, Z: -62.000000, Data: 3.202500
X: -128.000000, Y: -41.000000, Z: -61.000000, Data: 3.052500
X: -128.000000, Y: -41.000000, Z: -60.000000, Data: 2.948750
X: -128.000000, Y: -41.000000, Z: -59.000000, Data: 2.897500
X: -128.000000, Y: -41.000000, Z: -58.000000, Data: 2.750000
X: -128.000000, Y: -41.000000, Z: -57.000000, Data: 2.598750
X: -128.000000, Y: -41.000000, Z: -56.000000, Data: 2.425000
X: -128.000000, Y: -41.000000, Z: -55.000000, Data: 2.283750
X: -128.000000, Y: -41.000000, Z: -54.000000, Data: 2.157500
X: -128.000000, Y: -41.000000, Z: -53.000000, Data: 2.021250
X: -128.000000, Y: -41.000000, Z: -52.000000, Data: 1.895000
X: -128.000000, Y: -41.000000, Z: -51.000000, Data: 1.731250
X: -128.000000, Y: -41.000000, Z: -50.000000, Data: 1.548750
X: -128.000000, Y: -41.000000, Z: -49.000000, Data: 1.430000
X: -128.000000, Y: -41.000000, Z: -48.000000, Data: 1.283750
X: -128.000000, Y: -41.000000, Z: -47.000000, Data: 1.165000
X: -128.000000, Y: -41.000000, Z: -46.000000, Data: 1.032500
X: -128.000000, Y: -41.000000, Z: -45.000000, Data: 0.898750
X: -128.000000, Y: -41.000000, Z: -44.000000, Data: 0.807500
X: -128.000000, Y: -41.000000, Z: -43.000000, Data: 0.735000
X: -128.000000, Y: -41.000000, Z: -42.000000, Data: 0.588750
X: -128.000000, Y: -41.000000, Z: -41.000000, Data: 0.510000
X: -128.000000, Y: -41.000000, Z: -40.000000, Data: 0.452500
X: -128.000000, Y: -41.000000, Z: -39.000000, Data: 0.371250
X: -128.000000, Y: -41.000000, Z: -38.000000, Data: 0.300000
X: -128.000000, Y: -41.000000, Z: -37.000000, Data: 0.291250
X: -128.000000, Y: -41.000000, Z: -36.000000, Data: 0.241250
X: -128.000000, Y: -41.000000, Z: -35.000000, Data: 0.205000
X: -128.000000, Y: -41.000000, Z: -34.000000, Data: 0.147500
X: -128.000000, Y: -41.000000, Z: -33.000000, Data: 0.090000
X: -128.000000, Y: -41.000000, Z: -32.000000, Data: 0.101250
X: -128.000000, Y: -42.000000, Z: -32.000000, Data: 0.095000
X: -128.000000, Y: -42.000000, Z: -33.000000, Data: 0.111250
X: -128.000000, Y: -42.000000, Z: -34.000000, Data: 0.140000
X: -128.000000, Y: -42.000000, Z: -35.000000, Data: 0.178750
X: -128.000000, Y: -42.000000, Z: -36.000000, Data: 0.228750
X: -128.000000, Y: -42.000000, Z: -37.000000, Data: 0.276250
X: -128.000000, Y: -42.000000, Z: -38.000000, Data: 0.330000
X: -128.000000, Y: -42.000000, Z: -39.000000, Data: 0.378750
X: -128.000000, Y: -42.000000, Z: -40.000000, Data: 0.448750
X: -128.000000, Y: -42.000000, Z: -41.000000, Data: 0.558750
X: -128.000000, Y: -42.000000, Z: -42.000000, Data: 0.655000
X: -128.000000, Y: -42.000000, Z: -43.000000, Data: 0.751250
X: -128.000000, Y: -42.000000, Z: -44.000000, Data: 0.807500
X: -128.000000, Y: -42.000000, Z: -45.000000, Data: 0.951250
X: -128.000000, Y: -42.000000, Z: -46.000000, Data: 1.048750
X: -128.000000, Y: -42.000000, Z: -47.000000, Data: 1.201250
X: -128.000000, Y: -42.000000, Z: -48.000000, Data: 1.322500
X: -128.000000, Y: -42.000000, Z: -49.000000, Data: 1.488750
X: -128.000000, Y: -42.000000, Z: -50.000000, Data: 1.602500
X: -128.000000, Y: -42.000000, Z: -51.000000, Data: 1.768750
X: -128.000000, Y: -42.000000, Z: -52.000000, Data: 1.887500
X: -128.000000, Y: -42.000000, Z: -53.000000, Data: 2.045000
X: -128.000000, Y: -42.000000, Z: -54.000000, Data: 2.227500
X: -128.000000, Y: -42.000000, Z: -55.000000, Data: 2.382500
X: -128.000000, Y: -42.000000, Z: -56.000000, Data: 2.563750
X: -128.000000, Y: -42.000000, Z: -57.000000, Data: 2.677500
X: -128.000000, Y: -42.000000, Z: -58.000000, Data: 2.826250
X: -128.000000, Y: -42.000000, Z: -59.000000, Data: 2.990000
X: -128.000000, Y: -42.000000, Z: -60.000000, Data: 3.055000
X: -128.000000, Y: -42.000000, Z: -61.000000, Data: 3.243750
X: -128.000000, Y: -42.000000, Z: -62.000000, Data: 3.317500
X: -128.000000, Y: -42.000000, Z: -63.000000, Data: 3.407500
X: -128.000000, Y: -42.000000, Z: -64.000000, Data: 3.518750
X: -128.000000, Y: -42.000000, Z: -65.000000, Data: 3.535000
X: -128.000000, Y: -42.000000, Z: -66.000000, Data: 3.585000
X: -128.000000, Y: -42.000000, Z: -67.000000, Data: 3.647500
X: -128.000000, Y: -42.000000, Z: -68.000000, Data: 3.662500
X: -128.000000, Y: -42.000000, Z: -69.000000, Data: 3.645000
X: -128.000000, Y: -42.000000, Z: -70.000000, Data: 3.652500
X: -128.000000, Y: -42.000000, Z: -71.000000, Data: 3.632500
X: -128.000000, Y: -42.000000, Z: -72.000000, Data: 3.591250
X: -128.000000, Y: -42.000000, Z: -73.000000, Data: 3.510000
X: -128.000000, Y: -42.000000, Z: -74.000000, Data: 3.450000
X: -128.000000, Y: -42.000000, Z: -75.000000, Data: 3.325000
X: -128.000000, Y: -42.000000, Z: -76.000000, Data: 3.330000
X: -128.000000, Y: -42.000000, Z: -77.000000, Data: 3.162500
X: -128.000000, Y: -42.000000, Z: -78.000000, Data: 3.065000
X: -128.000000, Y: -42.000000, Z: -79.000000, Data: 3.017500
X: -128.000000, Y: -42.000000, Z: -80.000000, Data: 2.923750
X: -128.000000, Y: -42.000000, Z: -81.000000, Data: 2.775000
X: -128.000000, Y: -42.000000, Z: -82.000000, Data: 2.711250
X: -128.000000, Y: -42.000000, Z: -83.000000, Data: 2.596250
X: -128.000000, Y: -42.000000, Z: -84.000000, Data: 2.496250
X: -128.000000, Y: -42.000000, Z: -85.000000, Data: 2.432500
X: -128.000000, Y: -42.000000, Z: -86.000000, Data: 2.307500
X: -128.000000, Y: -42.000000, Z: -87.000000, Data: 2.191250
X: -128.000000, Y: -42.000000, Z: -88.000000, Data: 2.122500
X: -128.000000, Y: -42.000000, Z: -89.000000, Data: 2.085000
X: -128.000000, Y: -42.000000, Z: -90.000000, Data: 1.998750
X: -128.000000, Y: -42.000000, Z: -91.000000, Data: 1.877500
X: -128.000000, Y: -42.000000, Z: -92.000000, Data: 1.835000
X: -128.000000, Y: -42.000000, Z: -93.000000, Data: 1.731250
X: -128.000000, Y: -42.000000, Z: -94.000000, Data: 1.666250
X: -128.000000, Y: -42.000000, Z: -95.000000, Data: 1.581250
X: -128.000000, Y: -42.000000, Z: -96.000000, Data: 1.555000
X: -128.000000, Y: -42.000000, Z: -97.000000, Data: 1.538750
X: -128.000000, Y: -42.000000, Z: -98.000000, Data: 1.475000
X: -128.000000, Y: -42.000000, Z: -99.000000, Data: 1.412500
X: -128.000000, Y: -42.000000, Z: -100.000000, Data: 1.398750
X: -128.000000, Y: -42.000000, Z: -101.000000, Data: 1.355000
X: -128.000000, Y: -42.000000, Z: -102.000000, Data: 1.363750
X: -128.000000, Y: -42.000000, Z: -103.000000, Data: 1.337500
X: -128.000000, Y: -42.000000, Z: -104.000000, Data: 1.311250
X: -128.000000, Y: -42.000000, Z: -105.000000, Data: 1.267500
X: -128.000000, Y: -42.000000, Z: -106.000000, Data: 1.300000
X: -128.000000, Y: -42.000000, Z: -107.000000, Data: 1.283750
X: -128.000000, Y: -42.000000, Z: -108.000000, Data: 1.241250
X: -128.000000, Y: -42.000000, Z: -109.000000, Data: 1.190000
X: -128.000000, Y: -42.000000, Z: -110.000000, Data: 1.200000
X: -128.000000, Y: -42.000000, Z: -111.000000, Data: 1.161250
X: -128.000000, Y: -42.000000, Z: -112.000000, Data: 1.201250
X: -128.000000, Y: -43.000000, Z: -112.000000, Data: 1.151250
X: -128.000000, Y: -43.000000, Z: -111.000000, Data: 1.198750
X: -128.000000, Y: -43.000000, Z: -110.000000, Data: 1.180000
X: -128.000000, Y: -43.000000, Z: -109.000000, Data: 1.197500
X: -128.000000, Y: -43.000000, Z: -108.000000, Data: 1.218750
X: -128.000000, Y: -43.000000, Z: -107.000000, Data: 1.258750
X: -128.000000, Y: -43.000000, Z: -106.000000, Data: 1.313750
