X: -1.000000, Y: -85.500000, Z: -19.500000, Data: 4.288750
X: -1.000000, Y: -85.500000, Z: -19.000000, Data: 4.480000
X: -1.000000, Y: -85.500000, Z: -18.500000, Data: 4.616250
X: -1.000000, Y: -85.500000, Z: -18.000000, Data: 4.787500
X: -1.000000, Y: -85.500000, Z: -17.500000, Data: 4.942500
X: -1.000000, Y: -85.500000, Z: -17.000000, Data: 5.028750
X: -1.000000, Y: -85.500000, Z: -16.500000, Data: 5.135000
X: -1.000000, Y: -85.500000, Z: -16.000000, Data: 5.233750
X: -1.000000, Y: -85.500000, Z: -15.500000, Data: 5.323750
X: -1.000000, Y: -85.500000, Z: -15.000000, Data: 5.441250
X: -1.000000, Y: -85.500000, Z: -14.500000, Data: 5.602500
X: -1.000000, Y: -85.500000, Z: -14.000000, Data: 5.697500
X: -1.000000, Y: -85.500000, Z: -13.500000, Data: 5.843750
X: -1.000000, Y: -85.500000, Z: -13.000000, Data: 5.991250
X: -1.000000, Y: -85.500000, Z: -12.500000, Data: 6.106250
X: -1.000000, Y: -85.500000, Z: -12.000000, Data: 6.225000
X: -1.000000, Y: -85.500000, Z: -11.500000, Data: 6.325000
X: -1.000000, Y: -85.500000, Z: -11.000000, Data: 6.371250
X: -1.000000, Y: -85.500000, Z: -10.500000, Data: 6.518750
X: -1.000000, Y: -85.500000, Z: -10.000000, Data: 6.625000
X: -1.000000, Y: -85.500000, Z: -9.500000, Data: 6.672500
X: -1.000000, Y: -85.500000, Z: -9.000000, Data: 6.736250
X: -1.000000, Y: -85.500000, Z: -8.500000, Data: 6.805000
X: -1.000000, Y: -85.500000, Z: -8.000000, Data: 6.911250
X: -1.000000, Y: -85.500000, Z: -7.500000, Data: 7.062500
X: -1.000000, Y: -85.500000, Z: -7.000000, Data: 7.171250
X: -1.000000, Y: -85.500000, Z: -6.500000, Data: 7.185000
X: -1.000000, Y: -85.500000, Z: -6.000000, Data: 7.260000
X: -1.000000, Y: -85.500000, Z: -5.500000, Data: 7.340000
X: -1.000000, Y: -85.500000, Z: -5.000000, Data: 7.417500
X: -1.000000, Y: -85.500000, Z: -4.500000, Data: 7.505000
X: -1.000000, Y: -85.500000, Z: -4.000000, Data: 7.566250
X: -1.000000, Y: -85.500000, Z: -3.500000, Data: 7.596250
X: -1.000000, Y: -85.500000, Z: -3.000000, Data: 7.681250
X: -1.000000, Y: -85.500000, Z: -2.500000, Data: 7.758750
X: -1.000000, Y: -85.500000, Z: -2.000000, Data: 7.812500
X: -1.000000, Y: -85.500000, Z: -1.500000, Data: 7.792500
X: -1.000000, Y: -85.500000, Z: -1.000000, Data: 7.746250
X: -1.000000, Y: -85.500000, Z: -0.500000, Data: 7.728750
X: -1.000000, Y: -85.500000, Z: 0.000000, Data: 7.755000
X: -1.000000, Y: -86.000000, Z: 0.000000, Data: 7.556250
X: -1.000000, Y: -86.000000, Z: -0.500000, Data: 7.537500
X: -1.000000, Y: -86.000000, Z: -1.000000, Data: 7.542500
X: -1.000000, Y: -86.000000, Z: -1.500000, Data: 7.553750
X: -1.000000, Y: -86.000000, Z: -2.000000, Data: 7.522500
X: -1.000000, Y: -86.000000, Z: -2.500000, Data: 7.425000
X: -1.000000, Y: -86.000000, Z: -3.000000, Data: 7.347500
X: -1.000000, Y: -86.000000, Z: -3.500000, Data: 7.280000
X: -1.000000, Y: -86.000000, Z: -4.000000, Data: 7.267500
X: -1.000000, Y: -86.000000, Z: -4.500000, Data: 7.208750
X: -1.000000, Y: -86.000000, Z: -5.000000, Data: 7.113750
X: -1.000000, Y: -86.000000, Z: -5.500000, Data: 7.023750
X: -1.000000, Y: -86.000000, Z: -6.000000, Data: 6.928750
X: -1.000000, Y: -86.000000, Z: -6.500000, Data: 6.843750
X: -1.000000, Y: -86.000000, Z: -7.000000, Data: 6.797500
X: -1.000000, Y: -86.000000, Z: -7.500000, Data: 6.661250
X: -1.000000, Y: -86.000000, Z: -8.000000, Data: 6.505000
X: -1.000000, Y: -86.000000, Z: -8.500000, Data: 6.421250
X: -1.000000, Y: -86.000000, Z: -9.000000, Data: 6.378750
X: -1.000000, Y: -86.000000, Z: -9.500000, Data: 6.336250
X: -1.000000, Y: -86.000000, Z: -10.000000, Data: 6.302500
X: -1.000000, Y: -86.000000, Z: -10.500000, Data: 6.206250
X: -1.000000, Y: -86.000000, Z: -11.000000, Data: 6.048750
X: -1.000000, Y: -86.000000, Z: -11.500000, Data: 5.990000
X: -1.000000, Y: -86.000000, Z: -12.000000, Data: 5.868750
X: -1.000000, Y: -86.000000, Z: -12.500000, Data: 5.726250
X: -1.000000, Y: -86.000000, Z: -13.000000, Data: 5.598750
X: -1.000000, Y: -86.000000, Z: -13.500000, Data: 5.461250
X: -1.000000, Y: -86.000000, Z: -14.000000, Data: 5.322500
X: -1.000000, Y: -86.000000, Z: -14.500000, Data: 5.247500
X: -1.000000, Y: -86.000000, Z: -15.000000, Data: 5.116250
X: -1.000000, Y: -86.000000, Z: -15.500000, Data: 5.012500
X: -1.000000, Y: -86.000000, Z: -16.000000, Data: 4.936250
X: -1.000000, Y: -86.000000, Z: -16.500000, Data: 4.827500
X: -1.000000, Y: -86.000000, Z: -17.000000, Data: 4.722500
X: -1.000000, Y: -86.000000, Z: -17.500000, Data: 4.636250
X: -1.000000, Y: -86.000000, Z: -18.000000, Data: 4.492500
X: -1.000000, Y: -86.000000, Z: -18.500000, Data: 4.336250
X: -1.000000, Y: -86.000000, Z: -19.000000, Data: 4.242500
X: -1.000000, Y: -86.000000, Z: -19.500000, Data: 4.118750
X: -1.000000, Y: -86.000000, Z: -20.000000, Data: 3.997500
