X: -128.000000, Y: -88.000000, Z: -86.000000, Data: 1.697500
X: -128.000000, Y: -88.000000, Z: -85.000000, Data: 1.803750
X: -128.000000, Y: -88.000000, Z: -84.000000, Data: 1.818750
X: -128.000000, Y: -88.000000, Z: -83.000000, Data: 1.877500
X: -128.000000, Y: -88.000000, Z: -82.000000, Data: 1.995000
X: -128.000000, Y: -88.000000, Z: -81.000000, Data: 2.127500
X: -128.000000, Y: -88.000000, Z: -80.000000, Data: 2.186250
X: -128.000000, Y: -88.000000, Z: -79.000000, Data: 2.248750
X: -128.000000, Y: -88.000000, Z: -78.000000, Data: 2.410000
X: -128.000000, Y: -88.000000, Z: -77.000000, Data: 2.466250
X: -128.000000, Y: -88.000000, Z: -76.000000, Data: 2.560000
X: -128.000000, Y: -88.000000, Z: -75.000000, Data: 2.666250
X: -128.000000, Y: -88.000000, Z: -74.000000, Data: 2.741250
X: -128.000000, Y: -88.000000, Z: -73.000000, Data: 2.826250
X: -128.000000, Y: -88.000000, Z: -72.000000, Data: 2.902500
X: -128.000000, Y: -88.000000, Z: -71.000000, Data: 2.953750
X: -128.000000, Y: -88.000000, Z: -70.000000, Data: 2.966250
X: -128.000000, Y: -88.000000, Z: -69.000000, Data: 2.962500
X: -128.000000, Y: -88.000000, Z: -68.000000, Data: 2.936250
X: -128.000000, Y: -88.000000, Z: -67.000000, Data: 2.983750
X: -128.000000, Y: -88.000000, Z: -66.000000, Data: 2.940000
X: -128.000000, Y: -88.000000, Z: -65.000000, Data: 2.886250
X: -128.000000, Y: -88.000000, Z: -64.000000, Data: 2.871250
X: -128.000000, Y: -88.000000, Z: -63.000000, Data: 2.791250
X: -128.000000, Y: -88.000000, Z: -62.000000, Data: 2.677500
X: -128.000000, Y: -88.000000, Z: -61.000000, Data: 2.635000
X: -128.000000, Y: -88.000000, Z: -60.000000, Data: 2.536250
X: -128.000000, Y: -88.000000, Z: -59.000000, Data: 2.468750
X: -128.000000, Y: -88.000000, Z: -58.000000, Data: 2.401250
X: -128.000000, Y: -88.000000, Z: -57.000000, Data: 2.262500
X: -128.000000, Y: -88.000000, Z: -56.000000, Data: 2.133750
X: -128.000000, Y: -88.000000, Z: -55.000000, Data: 2.018750
X: -128.000000, Y: -88.000000, Z: -54.000000, Data: 1.951250
X: -128.000000, Y: -88.000000, Z: -53.000000, Data: 1.801250
X: -128.000000, Y: -88.000000, Z: -52.000000, Data: 1.707500
X: -128.000000, Y: -88.000000, Z: -51.000000, Data: 1.577500
X: -128.000000, Y: -88.000000, Z: -50.000000, Data: 1.425000
X: -128.000000, Y: -88.000000, Z: -49.000000, Data: 1.322500
X: -128.000000, Y: -88.000000, Z: -48.000000, Data: 1.212500
X: -128.000000, Y: -88.000000, Z: -47.000000, Data: 1.131250
X: -128.000000, Y: -89.000000, Z: -47.000000, Data: 1.063750
X: -128.000000, Y: -89.000000, Z: -48.000000, Data: 1.143750
X: -128.000000, Y: -89.000000, Z: -49.000000, Data: 1.238750
X: -128.000000, Y: -89.000000, Z: -50.000000, Data: 1.380000
X: -128.000000, Y: -89.000000, Z: -51.000000, Data: 1.500000
X: -128.000000, Y: -89.000000, Z: -52.000000, Data: 1.602500
X: -128.000000, Y: -89.000000, Z: -53.000000, Data: 1.718750
X: -128.000000, Y: -89.000000, Z: -54.000000, Data: 1.803750
X: -128.000000, Y: -89.000000, Z: -55.000000, Data: 1.931250
X: -128.000000, Y: -89.000000, Z: -56.000000, Data: 2.053750
X: -128.000000, Y: -89.000000, Z: -57.000000, Data: 2.176250
X: -128.000000, Y: -89.000000, Z: -58.000000, Data: 2.325000
X: -128.000000, Y: -89.000000, Z: -59.000000, Data: 2.350000
X: -128.000000, Y: -89.000000, Z: -60.000000, Data: 2.433750
X: -128.000000, Y: -89.000000, Z: -61.000000, Data: 2.530000
X: -128.000000, Y: -89.000000, Z: -62.000000, Data: 2.593750
X: -128.000000, Y: -89.000000, Z: -63.000000, Data: 2.637500
X: -128.000000, Y: -89.000000, Z: -64.000000, Data: 2.720000
X: -128.000000, Y: -89.000000, Z: -65.000000, Data: 2.771250
X: -128.000000, Y: -89.000000, Z: -66.000000, Data: 2.828750
X: -128.000000, Y: -89.000000, Z: -67.000000, Data: 2.847500
X: -128.000000, Y: -89.000000, Z: -68.000000, Data: 2.875000
X: -128.000000, Y: -89.000000, Z: -69.000000, Data: 2.855000
X: -128.000000, Y: -89.000000, Z: -70.000000, Data: 2.843750
X: -128.000000, Y: -89.000000, Z: -71.000000, Data: 2.823750
X: -128.000000, Y: -89.000000, Z: -72.000000, Data: 2.773750
X: -128.000000, Y: -89.000000, Z: -73.000000, Data: 2.712500
X: -128.000000, Y: -89.000000, Z: -74.000000, Data: 2.636250
X: -128.000000, Y: -89.000000, Z: -75.000000, Data: 2.582500
X: -128.000000, Y: -89.000000, Z: -76.000000, Data: 2.531250
X: -128.000000, Y: -89.000000, Z: -77.000000, Data: 2.422500
X: -128.000000, Y: -89.000000, Z: -78.000000, Data: 2.320000
X: -128.000000, Y: -89.000000, Z: -79.000000, Data: 2.205000
X: -128.000000, Y: -89.000000, Z: -80.000000, Data: 2.155000
X: -128.000000, Y: -89.000000, Z: -81.000000, Data: 2.040000
X: -128.000000, Y: -89.000000, Z: -82.000000, Data: 1.952500
X: -128.000000, Y: -89.000000, Z: -83.000000, Data: 1.856250
X: -128.000000, Y: -89.000000, Z: -84.000000, Data: 1.798750
X: -128.000000, Y: -89.000000, Z: -85.000000, Data: 1.765000
X: -128.000000, Y: -89.000000, Z: -86.000000, Data: 1.647500
X: -128.000000, Y: -89.000000, Z: -87.000000, Data: 1.578750
X: -128.000000, Y: -89.000000, Z: -88.000000, Data: 1.547500
X: -128.000000, Y: -89.000000, Z: -89.000000, Data: 1.446250
X: -128.000000, Y: -89.000000, Z: -90.000000, Data: 1.446250
X: -128.000000, Y: -89.000000, Z: -91.000000, Data: 1.397500
X: -128.000000, Y: -89.000000, Z: -92.000000, Data: 1.318750
X: -128.000000, Y: -89.000000, Z: -93.000000, Data: 1.312500
X: -128.000000, Y: -89.000000, Z: -94.000000, Data: 1.326250
X: -128.000000, Y: -89.000000, Z: -95.000000, Data: 1.326250
X: -128.000000, Y: -89.000000, Z: -96.000000, Data: 1.295000
X: -128.000000, Y: -89.000000, Z: -97.000000, Data: 1.307500
X: -128.000000, Y: -90.000000, Z: -97.000000, Data: 1.278750
X: -128.000000, Y: -90.000000, Z: -96.000000, Data: 1.310000
X: -128.000000, Y: -90.000000, Z: -95.000000, Data: 1.283750
X: -128.000000, Y: -90.000000, Z: -94.000000, Data: 1.356250
X: -128.000000, Y: -90.000000, Z: -93.000000, Data: 1.320000
X: -128.000000, Y: -90.000000, Z: -92.000000, Data: 1.341250
X: -128.000000, Y: -90.000000, Z: -91.000000, Data: 1.360000
X: -128.000000, Y: -90.000000, Z: -90.000000, Data: 1.437500
X: -128.000000, Y: -90.000000, Z: -89.000000, Data: 1.437500
X: -128.000000, Y: -90.000000, Z: -88.000000, Data: 1.536250
X: -128.000000, Y: -90.000000, Z: -87.000000, Data: 1.488750
X: -128.000000, Y: -90.000000, Z: -86.000000, Data: 1.563750
X: -128.000000, Y: -90.000000, Z: -85.000000, Data: 1.727500
X: -128.000000, Y: -90.000000, Z: -84.000000, Data: 1.753750
X: -128.000000, Y: -90.000000, Z: -83.000000, Data: 1.803750
X: -128.000000, Y: -90.000000, Z: -82.000000, Data: 1.877500
X: -128.000000, Y: -90.000000, Z: -81.000000, Data: 1.963750
X: -128.000000, Y: -90.000000, Z: -80.000000, Data: 2.065000
X: -128.000000, Y: -90.000000, Z: -79.000000, Data: 2.083750
X: -128.000000, Y: -90.000000, Z: -78.000000, Data: 2.178750
X: -128.000000, Y: -90.000000, Z: -77.000000, Data: 2.272500
X: -128.000000, Y: -90.000000, Z: -76.000000, Data: 2.377500
X: -128.000000, Y: -90.000000, Z: -75.000000, Data: 2.451250
X: -128.000000, Y: -90.000000, Z: -74.000000, Data: 2.536250
X: -128.000000, Y: -90.000000, Z: -73.000000, Data: 2.603750
X: -128.000000, Y: -90.000000, Z: -72.000000, Data: 2.645000
X: -128.000000, Y: -90.000000, Z: -71.000000, Data: 2.662500
X: -128.000000, Y: -90.000000, Z: -70.000000, Data: 2.692500
X: -128.000000, Y: -90.000000, Z: -69.000000, Data: 2.716250
X: -128.000000, Y: -90.000000, Z: -68.000000, Data: 2.706250
X: -128.000000, Y: -90.000000, Z: -67.000000, Data: 2.663750
X: -128.000000, Y: -90.000000, Z: -66.000000, Data: 2.686250
X: -128.000000, Y: -90.000000, Z: -65.000000, Data: 2.643750
X: -128.000000, Y: -90.000000, Z: -64.000000, Data: 2.571250
X: -128.000000, Y: -90.000000, Z: -63.000000, Data: 2.548750
X: -128.000000, Y: -90.000000, Z: -62.000000, Data: 2.458750
X: -128.000000, Y: -90.000000, Z: -61.000000, Data: 2.430000
X: -128.000000, Y: -90.000000, Z: -60.000000, Data: 2.316250
X: -128.000000, Y: -90.000000, Z: -59.000000, Data: 2.246250
X: -128.000000, Y: -90.000000, Z: -58.000000, Data: 2.148750
X: -128.000000, Y: -90.000000, Z: -57.000000, Data: 2.081250
X: -128.000000, Y: -90.000000, Z: -56.000000, Data: 1.950000
X: -128.000000, Y: -90.000000, Z: -55.000000, Data: 1.855000
X: -128.000000, Y: -90.000000, Z: -54.000000, Data: 1.733750
X: -128.000000, Y: -90.000000, Z: -53.000000, Data: 1.651250
X: -128.000000, Y: -90.000000, Z: -52.000000, Data: 1.531250
X: -128.000000, Y: -90.000000, Z: -51.000000, Data: 1.392500
X: -128.000000, Y: -90.000000, Z: -50.000000, Data: 1.301250
X: -128.000000, Y: -90.000000, Z: -49.000000, Data: 1.235000
X: -128.000000, Y: -90.000000, Z: -48.000000, Data: 1.075000
X: -128.000000, Y: -90.000000, Z: -47.000000, Data: 0.981250
X: -128.000000, Y: -91.000000, Z: -47.000000, Data: 0.920000
X: -128.000000, Y: -91.000000, Z: -48.000000, Data: 1.021250
X: -128.000000, Y: -91.000000, Z: -49.000000, Data: 1.125000
X: -128.000000, Y: -91.000000, Z: -50.000000, Data: 1.245000
X: -128.000000, Y: -91.000000, Z: -51.000000, Data: 1.337500
X: -128.000000, Y: -91.000000, Z: -52.000000, Data: 1.448750
X: -128.000000, Y: -91.000000, Z: -53.000000, Data: 1.543750
X: -128.000000, Y: -91.000000, Z: -54.000000, Data: 1.643750
X: -128.000000, Y: -91.000000, Z: -55.000000, Data: 1.756250
X: -128.000000, Y: -91.000000, Z: -56.000000, Data: 1.832500
X: -128.000000, Y: -91.000000, Z: -57.000000, Data: 1.940000
X: -128.000000, Y: -91.000000, Z: -58.000000, Data: 2.023750
X: -128.000000, Y: -91.000000, Z: -59.000000, Data: 2.118750
X: -128.000000, Y: -91.000000, Z: -60.000000, Data: 2.172500
X: -128.000000, Y: -91.000000, Z: -61.000000, Data: 2.252500
X: -128.000000, Y: -91.000000, Z: -62.000000, Data: 2.357500
X: -128.000000, Y: -91.000000, Z: -63.000000, Data: 2.392500
X: -128.000000, Y: -91.000000, Z: -64.000000, Data: 2.465000
X: -128.000000, Y: -91.000000, Z: -65.000000, Data: 2.503750
X: -128.000000, Y: -91.000000, Z: -66.000000, Data: 2.542500
X: -128.000000, Y: -91.000000, Z: -67.000000, Data: 2.523750
X: -128.000000, Y: -91.000000, Z: -68.000000, Data: 2.570000
X: -128.000000, Y: -91.000000, Z: -69.000000, Data: 2.581250
X: -128.000000, Y: -91.000000, Z: -70.000000, Data: 2.542500
X: -128.000000, Y: -91.000000, Z: -71.000000, Data: 2.538750
X: -128.000000, Y: -91.000000, Z: -72.000000, Data: 2.497500
X: -128.000000, Y: -91.000000, Z: -73.000000, Data: 2.441250
X: -128.000000, Y: -91.000000, Z: -74.000000, Data: 2.365000
X: -128.000000, Y: -91.000000, Z: -75.000000, Data: 2.341250
X: -128.000000, Y: -91.000000, Z: -76.000000, Data: 2.293750
X: -128.000000, Y: -91.000000, Z: -77.000000, Data: 2.210000
X: -128.000000, Y: -91.000000, Z: -78.000000, Data: 2.108750
X: -128.000000, Y: -91.000000, Z: -79.000000, Data: 2.000000
X: -128.000000, Y: -91.000000, Z: -80.000000, Data: 1.970000
X: -128.000000, Y: -91.000000, Z: -81.000000, Data: 1.871250
X: -128.000000, Y: -91.000000, Z: -82.000000, Data: 1.791250
X: -128.000000, Y: -91.000000, Z: -83.000000, Data: 1.752500
X: -128.000000, Y: -91.000000, Z: -84.000000, Data: 1.707500
X: -128.000000, Y: -91.000000, Z: -85.000000, Data: 1.616250
X: -128.000000, Y: -91.000000, Z: -86.000000, Data: 1.541250
X: -128.000000, Y: -91.000000, Z: -87.000000, Data: 1.497500
X: -128.000000, Y: -91.000000, Z: -88.000000, Data: 1.458750
X: -128.000000, Y: -91.000000, Z: -89.000000, Data: 1.412500
X: -128.000000, Y: -91.000000, Z: -90.000000, Data: 1.377500
X: -128.000000, Y: -91.000000, Z: -91.000000, Data: 1.351250
X: -128.000000, Y: -91.000000, Z: -92.000000, Data: 1.300000
X: -128.000000, Y: -91.000000, Z: -93.000000, Data: 1.311250
X: -128.000000, Y: -91.000000, Z: -94.000000, Data: 1.301250
X: -128.000000, Y: -91.000000, Z: -95.000000, Data: 1.287500
X: -128.000000, Y: -91.000000, Z: -96.000000, Data: 1.280000
X: -128.000000, Y: -91.000000, Z: -97.000000, Data: 1.295000
X: -128.000000, Y: -92.000000, Z: -97.000000, Data: 1.301250
X: -128.000000, Y: -92.000000, Z: -96.000000, Data: 1.271250
X: -128.000000, Y: -92.000000, Z: -95.000000, Data: 1.296250
X: -128.000000, Y: -92.000000, Z: -94.000000, Data: 1.303750
X: -128.000000, Y: -92.000000, Z: -93.000000, Data: 1.283750
X: -128.000000, Y: -92.000000, Z: -92.000000, Data: 1.315000
X: -128.000000, Y: -92.000000, Z: -91.000000, Data: 1.292500
X: -128.000000, Y: -92.000000, Z: -90.000000, Data: 1.361250
X: -128.000000, Y: -92.000000, Z: -89.000000, Data: 1.377500
X: -128.000000, Y: -92.000000, Z: -88.000000, Data: 1.418750
X: -128.000000, Y: -92.000000, Z: -87.000000, Data: 1.451250
X: -128.000000, Y: -92.000000, Z: -86.000000, Data: 1.501250
X: -128.000000, Y: -92.000000, Z: -85.000000, Data: 1.552500
X: -128.000000, Y: -92.000000, Z: -84.000000, Data: 1.600000
X: -128.000000, Y: -92.000000, Z: -83.000000, Data: 1.676250
X: -128.000000, Y: -92.000000, Z: -82.000000, Data: 1.732500
X: -128.000000, Y: -92.000000, Z: -81.000000, Data: 1.798750
X: -128.000000, Y: -92.000000, Z: -80.000000, Data: 1.871250
X: -128.000000, Y: -92.000000, Z: -79.000000, Data: 1.951250
X: -128.000000, Y: -92.000000, Z: -78.000000, Data: 2.012500
X: -128.000000, Y: -92.000000, Z: -77.000000, Data: 2.110000
X: -128.000000, Y: -92.000000, Z: -76.000000, Data: 2.120000
X: -128.000000, Y: -92.000000, Z: -75.000000, Data: 2.195000
X: -128.000000, Y: -92.000000, Z: -74.000000, Data: 2.295000
X: -128.000000, Y: -92.000000, Z: -73.000000, Data: 2.280000
X: -128.000000, Y: -92.000000, Z: -72.000000, Data: 2.377500
X: -128.000000, Y: -92.000000, Z: -71.000000, Data: 2.383750
X: -128.000000, Y: -92.000000, Z: -70.000000, Data: 2.420000
X: -128.000000, Y: -92.000000, Z: -69.000000, Data: 2.408750
X: -128.000000, Y: -92.000000, Z: -68.000000, Data: 2.390000
X: -128.000000, Y: -92.000000, Z: -67.000000, Data: 2.427500
X: -128.000000, Y: -92.000000, Z: -66.000000, Data: 2.398750
X: -128.000000, Y: -92.000000, Z: -65.000000, Data: 2.328750
X: -128.000000, Y: -92.000000, Z: -64.000000, Data: 2.345000
X: -128.000000, Y: -92.000000, Z: -63.000000, Data: 2.275000
X: -128.000000, Y: -92.000000, Z: -62.000000, Data: 2.215000
X: -128.000000, Y: -92.000000, Z: -61.000000, Data: 2.186250
X: -128.000000, Y: -92.000000, Z: -60.000000, Data: 2.117500
X: -128.000000, Y: -92.000000, Z: -59.000000, Data: 2.043750
X: -128.000000, Y: -92.000000, Z: -58.000000, Data: 1.956250
X: -128.000000, Y: -92.000000, Z: -57.000000, Data: 1.861250
X: -128.000000, Y: -92.000000, Z: -56.000000, Data: 1.775000
X: -128.000000, Y: -92.000000, Z: -55.000000, Data: 1.653750
X: -128.000000, Y: -92.000000, Z: -54.000000, Data: 1.566250
X: -128.000000, Y: -92.000000, Z: -53.000000, Data: 1.501250
X: -128.000000, Y: -92.000000, Z: -52.000000, Data: 1.371250
X: -128.000000, Y: -92.000000, Z: -51.000000, Data: 1.267500
X: -128.000000, Y: -92.000000, Z: -50.000000, Data: 1.172500
X: -128.000000, Y: -92.000000, Z: -49.000000, Data: 1.077500
X: -128.000000, Y: -92.000000, Z: -48.000000, Data: 0.973750
X: -128.000000, Y: -92.000000, Z: -47.000000, Data: 0.838750
X: -128.000000, Y: -93.000000, Z: -47.000000, Data: 0.798750
X: -128.000000, Y: -93.000000, Z: -48.000000, Data: 0.893750
X: -128.000000, Y: -93.000000, Z: -49.000000, Data: 0.993750
X: -128.000000, Y: -93.000000, Z: -50.000000, Data: 1.092500
X: -128.000000, Y: -93.000000, Z: -51.000000, Data: 1.196250
X: -128.000000, Y: -93.000000, Z: -52.000000, Data: 1.282500
X: -128.000000, Y: -93.000000, Z: -53.000000, Data: 1.362500
X: -128.000000, Y: -93.000000, Z: -54.000000, Data: 1.442500
X: -128.000000, Y: -93.000000, Z: -55.000000, Data: 1.552500
X: -128.000000, Y: -93.000000, Z: -56.000000, Data: 1.666250
X: -128.000000, Y: -93.000000, Z: -57.000000, Data: 1.772500
X: -128.000000, Y: -93.000000, Z: -58.000000, Data: 1.813750
X: -128.000000, Y: -93.000000, Z: -59.000000, Data: 1.880000
X: -128.000000, Y: -93.000000, Z: -60.000000, Data: 1.990000
X: -128.000000, Y: -93.000000, Z: -61.000000, Data: 2.070000
X: -128.000000, Y: -93.000000, Z: -62.000000, Data: 2.092500
X: -128.000000, Y: -93.000000, Z: -63.000000, Data: 2.155000
X: -128.000000, Y: -93.000000, Z: -64.000000, Data: 2.187500
X: -128.000000, Y: -93.000000, Z: -65.000000, Data: 2.226250
X: -128.000000, Y: -93.000000, Z: -66.000000, Data: 2.271250
X: -128.000000, Y: -93.000000, Z: -67.000000, Data: 2.300000
X: -128.000000, Y: -93.000000, Z: -68.000000, Data: 2.292500
X: -128.000000, Y: -93.000000, Z: -69.000000, Data: 2.275000
X: -128.000000, Y: -93.000000, Z: -70.000000, Data: 2.311250
X: -128.000000, Y: -93.000000, Z: -71.000000, Data: 2.247500
X: -128.000000, Y: -93.000000, Z: -72.000000, Data: 2.255000
X: -128.000000, Y: -93.000000, Z: -73.000000, Data: 2.187500
X: -128.000000, Y: -93.000000, Z: -74.000000, Data: 2.163750
X: -128.000000, Y: -93.000000, Z: -75.000000, Data: 2.101250
X: -128.000000, Y: -93.000000, Z: -76.000000, Data: 2.036250
X: -128.000000, Y: -93.000000, Z: -77.000000, Data: 1.970000
X: -128.000000, Y: -93.000000, Z: -78.000000, Data: 1.897500
X: -128.000000, Y: -93.000000, Z: -79.000000, Data: 1.836250
X: -128.000000, Y: -93.000000, Z: -80.000000, Data: 1.810000
X: -128.000000, Y: -93.000000, Z: -81.000000, Data: 1.735000
X: -128.000000, Y: -93.000000, Z: -82.000000, Data: 1.668750
X: -128.000000, Y: -93.000000, Z: -83.000000, Data: 1.622500
X: -128.000000, Y: -93.000000, Z: -84.000000, Data: 1.573750
X: -128.000000, Y: -93.000000, Z: -85.000000, Data: 1.560000
X: -128.000000, Y: -93.000000, Z: -86.000000, Data: 1.452500
X: -128.000000, Y: -93.000000, Z: -87.000000, Data: 1.421250
X: -128.000000, Y: -93.000000, Z: -88.000000, Data: 1.385000
X: -128.000000, Y: -93.000000, Z: -89.000000, Data: 1.362500
X: -128.000000, Y: -93.000000, Z: -90.000000, Data: 1.303750
X: -128.000000, Y: -93.000000, Z: -91.000000, Data: 1.278750
X: -128.000000, Y: -93.000000, Z: -92.000000, Data: 1.282500
X: -128.000000, Y: -93.000000, Z: -93.000000, Data: 1.258750
X: -128.000000, Y: -93.000000, Z: -94.000000, Data: 1.298750
X: -128.000000, Y: -93.000000, Z: -95.000000, Data: 1.278750
X: -128.000000, Y: -93.000000, Z: -96.000000, Data: 1.277500
X: -128.000000, Y: -93.000000, Z: -97.000000, Data: 1.275000
X: -128.000000, Y: -94.000000, Z: -97.000000, Data: 1.285000
X: -128.000000, Y: -94.000000, Z: -96.000000, Data: 1.226250
X: -128.000000, Y: -94.000000, Z: -95.000000, Data: 1.266250
X: -128.000000, Y: -94.000000, Z: -94.000000, Data: 1.258750
X: -128.000000, Y: -94.000000, Z: -93.000000, Data: 1.277500
X: -128.000000, Y: -94.000000, Z: -92.000000, Data: 1.263750
X: -128.000000, Y: -94.000000, Z: -91.000000, Data: 1.293750
X: -128.000000, Y: -94.000000, Z: -90.000000, Data: 1.270000
X: -128.000000, Y: -94.000000, Z: -89.000000, Data: 1.343750
X: -128.000000, Y: -94.000000, Z: -88.000000, Data: 1.347500
X: -128.000000, Y: -94.000000, Z: -87.000000, Data: 1.357500
X: -128.000000, Y: -94.000000, Z: -86.000000, Data: 1.400000
X: -128.000000, Y: -94.000000, Z: -85.000000, Data: 1.481250
X: -128.000000, Y: -94.000000, Z: -84.000000, Data: 1.501250
X: -128.000000, Y: -94.000000, Z: -83.000000, Data: 1.511250
X: -128.000000, Y: -94.000000, Z: -82.000000, Data: 1.567500
X: -128.000000, Y: -94.000000, Z: -81.000000, Data: 1.635000
X: -128.000000, Y: -94.000000, Z: -80.000000, Data: 1.733750
X: -128.000000, Y: -94.000000, Z: -79.000000, Data: 1.730000
X: -128.000000, Y: -94.000000, Z: -78.000000, Data: 1.810000
X: -128.000000, Y: -94.000000, Z: -77.000000, Data: 1.862500
X: -128.000000, Y: -94.000000, Z: -76.000000, Data: 1.967500
X: -128.000000, Y: -94.000000, Z: -75.000000, Data: 1.991250
X: -128.000000, Y: -94.000000, Z: -74.000000, Data: 2.013750
X: -128.000000, Y: -94.000000, Z: -73.000000, Data: 2.112500
X: -128.000000, Y: -94.000000, Z: -72.000000, Data: 2.110000
X: -128.000000, Y: -94.000000, Z: -71.000000, Data: 2.145000
X: -128.000000, Y: -94.000000, Z: -70.000000, Data: 2.137500
X: -128.000000, Y: -94.000000, Z: -69.000000, Data: 2.168750
X: -128.000000, Y: -94.000000, Z: -68.000000, Data: 2.158750
X: -128.000000, Y: -94.000000, Z: -67.000000, Data: 2.132500
X: -128.000000, Y: -94.000000, Z: -66.000000, Data: 2.136250
X: -128.000000, Y: -94.000000, Z: -65.000000, Data: 2.133750
X: -128.000000, Y: -94.000000, Z: -64.000000, Data: 2.061250
X: -128.000000, Y: -94.000000, Z: -63.000000, Data: 2.035000
X: -128.000000, Y: -94.000000, Z: -62.000000, Data: 2.008750
X: -128.000000, Y: -94.000000, Z: -61.000000, Data: 1.941250
X: -128.000000, Y: -94.000000, Z: -60.000000, Data: 1.848750
X: -128.000000, Y: -94.000000, Z: -59.000000, Data: 1.790000
X: -128.000000, Y: -94.000000, Z: -58.000000, Data: 1.742500
X: -128.000000, Y: -94.000000, Z: -57.000000, Data: 1.665000
X: -128.000000, Y: -94.000000, Z: -56.000000, Data: 1.543750
X: -128.000000, Y: -94.000000, Z: -55.000000, Data: 1.495000
X: -128.000000, Y: -94.000000, Z: -54.000000, Data: 1.405000
X: -128.000000, Y: -94.000000, Z: -53.000000, Data: 1.318750
X: -128.000000, Y: -94.000000, Z: -52.000000, Data: 1.200000
X: -128.000000, Y: -94.000000, Z: -51.000000, Data: 1.128750
X: -128.000000, Y: -94.000000, Z: -50.000000, Data: 1.042500
X: -128.000000, Y: -94.000000, Z: -49.000000, Data: 0.926250
X: -128.000000, Y: -94.000000, Z: -48.000000, Data: 0.837500
X: -128.000000, Y: -94.000000, Z: -47.000000, Data: 0.733750
X: -128.000000, Y: -95.000000, Z: -47.000000, Data: 0.688750
X: -128.000000, Y: -95.000000, Z: -48.000000, Data: 0.752500
X: -128.000000, Y: -95.000000, Z: -49.000000, Data: 0.868750
X: -128.000000, Y: -95.000000, Z: -50.000000, Data: 0.912500
X: -128.000000, Y: -95.000000, Z: -51.000000, Data: 1.031250
X: -128.000000, Y: -95.000000, Z: -52.000000, Data: 1.096250
X: -128.000000, Y: -95.000000, Z: -53.000000, Data: 1.201250
X: -128.000000, Y: -95.000000, Z: -54.000000, Data: 1.282500
X: -128.000000, Y: -95.000000, Z: -55.000000, Data: 1.335000
X: -128.000000, Y: -95.000000, Z: -56.000000, Data: 1.462500
X: -128.000000, Y: -95.000000, Z: -57.000000, Data: 1.493750
X: -128.000000, Y: -95.000000, Z: -58.000000, Data: 1.610000
X: -128.000000, Y: -95.000000, Z: -59.000000, Data: 1.671250
X: -128.000000, Y: -95.000000, Z: -60.000000, Data: 1.731250
X: -128.000000, Y: -95.000000, Z: -61.000000, Data: 1.805000
X: -128.000000, Y: -95.000000, Z: -62.000000, Data: 1.831250
X: -128.000000, Y: -95.000000, Z: -63.000000, Data: 1.900000
X: -128.000000, Y: -95.000000, Z: -64.000000, Data: 1.932500
X: -128.000000, Y: -95.000000, Z: -65.000000, Data: 1.955000
X: -128.000000, Y: -95.000000, Z: -66.000000, Data: 2.013750
X: -128.000000, Y: -95.000000, Z: -67.000000, Data: 1.988750
X: -128.000000, Y: -95.000000, Z: -68.000000, Data: 2.055000
X: -128.000000, Y: -95.000000, Z: -69.000000, Data: 2.051250
X: -128.000000, Y: -95.000000, Z: -70.000000, Data: 2.055000
X: -128.000000, Y: -95.000000, Z: -71.000000, Data: 2.035000
X: -128.000000, Y: -95.000000, Z: -72.000000, Data: 1.997500
X: -128.000000, Y: -95.000000, Z: -73.000000, Data: 1.963750
X: -128.000000, Y: -95.000000, Z: -74.000000, Data: 1.917500
X: -128.000000, Y: -95.000000, Z: -75.000000, Data: 1.883750
X: -128.000000, Y: -95.000000, Z: -76.000000, Data: 1.852500
X: -128.000000, Y: -95.000000, Z: -77.000000, Data: 1.775000
X: -128.000000, Y: -95.000000, Z: -78.000000, Data: 1.710000
X: -128.000000, Y: -95.000000, Z: -79.000000, Data: 1.682500
X: -128.000000, Y: -95.000000, Z: -80.000000, Data: 1.636250
X: -128.000000, Y: -95.000000, Z: -81.000000, Data: 1.575000
X: -128.000000, Y: -95.000000, Z: -82.000000, Data: 1.525000
X: -128.000000, Y: -95.000000, Z: -83.000000, Data: 1.483750
X: -128.000000, Y: -95.000000, Z: -84.000000, Data: 1.423750
X: -128.000000, Y: -95.000000, Z: -85.000000, Data: 1.413750
X: -128.000000, Y: -95.000000, Z: -86.000000, Data: 1.358750
X: -128.000000, Y: -95.000000, Z: -87.000000, Data: 1.352500
X: -128.000000, Y: -95.000000, Z: -88.000000, Data: 1.313750
X: -128.000000, Y: -95.000000, Z: -89.000000, Data: 1.283750
X: -128.000000, Y: -95.000000, Z: -90.000000, Data: 1.293750
X: -128.000000, Y: -95.000000, Z: -91.000000, Data: 1.286250
X: -128.000000, Y: -95.000000, Z: -92.000000, Data: 1.230000
X: -128.000000, Y: -95.000000, Z: -93.000000, Data: 1.242500
X: -128.000000, Y: -95.000000, Z: -94.000000, Data: 1.226250
X: -128.000000, Y: -95.000000, Z: -95.000000, Data: 1.245000
X: -128.000000, Y: -95.000000, Z: -96.000000, Data: 1.245000
X: -128.000000, Y: -95.000000, Z: -97.000000, Data: 1.250000
X: -128.000000, Y: -96.000000, Z: -97.000000, Data: 1.211250
X: -128.000000, Y: -96.000000, Z: -96.000000, Data: 1.205000
X: -128.000000, Y: -96.000000, Z: -95.000000, Data: 1.222500
