X: -128.000000, Y: -38.000000, Z: -108.000000, Data: 1.185000
X: -128.000000, Y: -38.000000, Z: -109.000000, Data: 1.200000
X: -128.000000, Y: -38.000000, Z: -110.000000, Data: 1.171250
X: -128.000000, Y: -38.000000, Z: -111.000000, Data: 1.151250
X: -128.000000, Y: -38.000000, Z: -112.000000, Data: 1.150000
X: -128.000000, Y: -39.000000, Z: -112.000000, Data: 1.132500
X: -128.000000, Y: -39.000000, Z: -111.000000, Data: 1.195000
X: -128.000000, Y: -39.000000, Z: -110.000000, Data: 1.180000
X: -128.000000, Y: -39.000000, Z: -109.000000, Data: 1.241250
X: -128.000000, Y: -39.000000, Z: -108.000000, Data: 1.196250
X: -128.000000, Y: -39.000000, Z: -107.000000, Data: 1.295000
X: -128.000000, Y: -39.000000, Z: -106.000000, Data: 1.308750
X: -128.000000, Y: -39.000000, Z: -105.000000, Data: 1.292500
X: -128.000000, Y: -39.000000, Z: -104.000000, Data: 1.277500
X: -128.000000, Y: -39.000000, Z: -103.000000, Data: 1.360000
X: -128.000000, Y: -39.000000, Z: -102.000000, Data: 1.331250
X: -128.000000, Y: -39.000000, Z: -101.000000, Data: 1.382500
X: -128.000000, Y: -39.000000, Z: -100.000000, Data: 1.418750
X: -128.000000, Y: -39.000000, Z: -99.000000, Data: 1.452500
X: -128.000000, Y: -39.000000, Z: -98.000000, Data: 1.518750
X: -128.000000, Y: -39.000000, Z: -97.000000, Data: 1.585000
X: -128.000000, Y: -39.000000, Z: -96.000000, Data: 1.603750
X: -128.000000, Y: -39.000000, Z: -95.000000, Data: 1.633750
X: -128.000000, Y: -39.000000, Z: -94.000000, Data: 1.688750
X: -128.000000, Y: -39.000000, Z: -93.000000, Data: 1.772500
X: -128.000000, Y: -39.000000, Z: -92.000000, Data: 1.868750
X: -128.000000, Y: -39.000000, Z: -91.000000, Data: 1.910000
X: -128.000000, Y: -39.000000, Z: -90.000000, Data: 2.011250
X: -128.000000, Y: -39.000000, Z: -89.000000, Data: 2.103750
X: -128.000000, Y: -39.000000, Z: -88.000000, Data: 2.161250
X: -128.000000, Y: -39.000000, Z: -87.000000, Data: 2.243750
X: -128.000000, Y: -39.000000, Z: -86.000000, Data: 2.323750
X: -128.000000, Y: -39.000000, Z: -85.000000, Data: 2.380000
X: -128.000000, Y: -39.000000, Z: -84.000000, Data: 2.533750
X: -128.000000, Y: -39.000000, Z: -83.000000, Data: 2.613750
X: -128.000000, Y: -39.000000, Z: -82.000000, Data: 2.703750
X: -128.000000, Y: -39.000000, Z: -81.000000, Data: 2.777500
X: -128.000000, Y: -39.000000, Z: -80.000000, Data: 2.892500
X: -128.000000, Y: -39.000000, Z: -79.000000, Data: 2.966250
X: -128.000000, Y: -39.000000, Z: -78.000000, Data: 2.976250
X: -128.000000, Y: -39.000000, Z: -77.000000, Data: 3.007500
X: -128.000000, Y: -39.000000, Z: -76.000000, Data: 3.131250
X: -128.000000, Y: -39.000000, Z: -75.000000, Data: 3.153750
X: -128.000000, Y: -39.000000, Z: -74.000000, Data: 3.200000
X: -128.000000, Y: -39.000000, Z: -73.000000, Data: 3.161250
X: -128.000000, Y: -39.000000, Z: -72.000000, Data: 3.242500
X: -128.000000, Y: -39.000000, Z: -71.000000, Data: 3.228750
X: -128.000000, Y: -39.000000, Z: -70.000000, Data: 3.251250
X: -128.000000, Y: -39.000000, Z: -69.000000, Data: 3.185000
X: -128.000000, Y: -39.000000, Z: -68.000000, Data: 3.132500
X: -128.000000, Y: -39.000000, Z: -67.000000, Data: 3.121250
X: -128.000000, Y: -39.000000, Z: -66.000000, Data: 3.065000
X: -128.000000, Y: -39.000000, Z: -65.000000, Data: 2.975000
X: -128.000000, Y: -39.000000, Z: -64.000000, Data: 2.941250
X: -128.000000, Y: -39.000000, Z: -63.000000, Data: 2.861250
X: -128.000000, Y: -39.000000, Z: -62.000000, Data: 2.780000
X: -128.000000, Y: -39.000000, Z: -61.000000, Data: 2.690000
X: -128.000000, Y: -39.000000, Z: -60.000000, Data: 2.556250
X: -128.000000, Y: -39.000000, Z: -59.000000, Data: 2.510000
X: -128.000000, Y: -39.000000, Z: -58.000000, Data: 2.365000
X: -128.000000, Y: -39.000000, Z: -57.000000, Data: 2.260000
X: -128.000000, Y: -39.000000, Z: -56.000000, Data: 2.117500
X: -128.000000, Y: -39.000000, Z: -55.000000, Data: 1.993750
X: -128.000000, Y: -39.000000, Z: -54.000000, Data: 1.843750
X: -128.000000, Y: -39.000000, Z: -53.000000, Data: 1.676250
X: -128.000000, Y: -39.000000, Z: -52.000000, Data: 1.570000
X: -128.000000, Y: -39.000000, Z: -51.000000, Data: 1.452500
X: -128.000000, Y: -39.000000, Z: -50.000000, Data: 1.281250
X: -128.000000, Y: -39.000000, Z: -49.000000, Data: 1.215000
X: -128.000000, Y: -39.000000, Z: -48.000000, Data: 1.116250
X: -128.000000, Y: -39.000000, Z: -47.000000, Data: 0.958750
X: -128.000000, Y: -39.000000, Z: -46.000000, Data: 0.910000
X: -128.000000, Y: -39.000000, Z: -45.000000, Data: 0.745000
X: -128.000000, Y: -39.000000, Z: -44.000000, Data: 0.672500
X: -128.000000, Y: -39.000000, Z: -43.000000, Data: 0.596250
X: -128.000000, Y: -39.000000, Z: -42.000000, Data: 0.505000
X: -128.000000, Y: -39.000000, Z: -41.000000, Data: 0.418750
X: -128.000000, Y: -39.000000, Z: -40.000000, Data: 0.387500
X: -128.000000, Y: -39.000000, Z: -39.000000, Data: 0.303750
X: -128.000000, Y: -39.000000, Z: -38.000000, Data: 0.262500
X: -128.000000, Y: -39.000000, Z: -37.000000, Data: 0.186250
X: -128.000000, Y: -39.000000, Z: -36.000000, Data: 0.173750
X: -128.000000, Y: -39.000000, Z: -35.000000, Data: 0.156250
X: -128.000000, Y: -39.000000, Z: -34.000000, Data: 0.138750
X: -128.000000, Y: -39.000000, Z: -33.000000, Data: 0.090000
X: -128.000000, Y: -39.000000, Z: -32.000000, Data: 0.102500
X: -128.000000, Y: -40.000000, Z: -32.000000, Data: 0.082500
X: -128.000000, Y: -40.000000, Z: -33.000000, Data: 0.120000
X: -128.000000, Y: -40.000000, Z: -34.000000, Data: 0.116250
X: -128.000000, Y: -40.000000, Z: -35.000000, Data: 0.175000
X: -128.000000, Y: -40.000000, Z: -36.000000, Data: 0.168750
X: -128.000000, Y: -40.000000, Z: -37.000000, Data: 0.233750
X: -128.000000, Y: -40.000000, Z: -38.000000, Data: 0.271250
X: -128.000000, Y: -40.000000, Z: -39.000000, Data: 0.320000
X: -128.000000, Y: -40.000000, Z: -40.000000, Data: 0.383750
X: -128.000000, Y: -40.000000, Z: -41.000000, Data: 0.460000
X: -128.000000, Y: -40.000000, Z: -42.000000, Data: 0.508750
X: -128.000000, Y: -40.000000, Z: -43.000000, Data: 0.622500
X: -128.000000, Y: -40.000000, Z: -44.000000, Data: 0.690000
X: -128.000000, Y: -40.000000, Z: -45.000000, Data: 0.763750
X: -128.000000, Y: -40.000000, Z: -46.000000, Data: 0.915000
X: -128.000000, Y: -40.000000, Z: -47.000000, Data: 1.022500
X: -128.000000, Y: -40.000000, Z: -48.000000, Data: 1.120000
X: -128.000000, Y: -40.000000, Z: -49.000000, Data: 1.228750
X: -128.000000, Y: -40.000000, Z: -50.000000, Data: 1.373750
X: -128.000000, Y: -40.000000, Z: -51.000000, Data: 1.535000
X: -128.000000, Y: -40.000000, Z: -52.000000, Data: 1.641250
X: -128.000000, Y: -40.000000, Z: -53.000000, Data: 1.765000
X: -128.000000, Y: -40.000000, Z: -54.000000, Data: 1.918750
X: -128.000000, Y: -40.000000, Z: -55.000000, Data: 2.056250
X: -128.000000, Y: -40.000000, Z: -56.000000, Data: 2.173750
X: -128.000000, Y: -40.000000, Z: -57.000000, Data: 2.286250
X: -128.000000, Y: -40.000000, Z: -58.000000, Data: 2.457500
X: -128.000000, Y: -40.000000, Z: -59.000000, Data: 2.603750
X: -128.000000, Y: -40.000000, Z: -60.000000, Data: 2.691250
X: -128.000000, Y: -40.000000, Z: -61.000000, Data: 2.783750
X: -128.000000, Y: -40.000000, Z: -62.000000, Data: 2.900000
X: -128.000000, Y: -40.000000, Z: -63.000000, Data: 2.966250
X: -128.000000, Y: -40.000000, Z: -64.000000, Data: 3.071250
X: -128.000000, Y: -40.000000, Z: -65.000000, Data: 3.161250
X: -128.000000, Y: -40.000000, Z: -66.000000, Data: 3.223750
X: -128.000000, Y: -40.000000, Z: -67.000000, Data: 3.271250
X: -128.000000, Y: -40.000000, Z: -68.000000, Data: 3.280000
X: -128.000000, Y: -40.000000, Z: -69.000000, Data: 3.368750
X: -128.000000, Y: -40.000000, Z: -70.000000, Data: 3.411250
X: -128.000000, Y: -40.000000, Z: -71.000000, Data: 3.422500
X: -128.000000, Y: -40.000000, Z: -72.000000, Data: 3.390000
X: -128.000000, Y: -40.000000, Z: -73.000000, Data: 3.365000
X: -128.000000, Y: -40.000000, Z: -74.000000, Data: 3.408750
X: -128.000000, Y: -40.000000, Z: -75.000000, Data: 3.355000
X: -128.000000, Y: -40.000000, Z: -76.000000, Data: 3.336250
X: -128.000000, Y: -40.000000, Z: -77.000000, Data: 3.233750
X: -128.000000, Y: -40.000000, Z: -78.000000, Data: 3.180000
X: -128.000000, Y: -40.000000, Z: -79.000000, Data: 3.153750
X: -128.000000, Y: -40.000000, Z: -80.000000, Data: 3.073750
X: -128.000000, Y: -40.000000, Z: -81.000000, Data: 2.922500
X: -128.000000, Y: -40.000000, Z: -82.000000, Data: 2.886250
X: -128.000000, Y: -40.000000, Z: -83.000000, Data: 2.762500
X: -128.000000, Y: -40.000000, Z: -84.000000, Data: 2.693750
X: -128.000000, Y: -40.000000, Z: -85.000000, Data: 2.600000
X: -128.000000, Y: -40.000000, Z: -86.000000, Data: 2.471250
X: -128.000000, Y: -40.000000, Z: -87.000000, Data: 2.350000
X: -128.000000, Y: -40.000000, Z: -88.000000, Data: 2.262500
X: -128.000000, Y: -40.000000, Z: -89.000000, Data: 2.193750
X: -128.000000, Y: -40.000000, Z: -90.000000, Data: 2.116250
X: -128.000000, Y: -40.000000, Z: -91.000000, Data: 2.018750
X: -128.000000, Y: -40.000000, Z: -92.000000, Data: 1.957500
X: -128.000000, Y: -40.000000, Z: -93.000000, Data: 1.835000
X: -128.000000, Y: -40.000000, Z: -94.000000, Data: 1.732500
X: -128.000000, Y: -40.000000, Z: -95.000000, Data: 1.663750
X: -128.000000, Y: -40.000000, Z: -96.000000, Data: 1.622500
X: -128.000000, Y: -40.000000, Z: -97.000000, Data: 1.570000
X: -128.000000, Y: -40.000000, Z: -98.000000, Data: 1.510000
X: -128.000000, Y: -40.000000, Z: -99.000000, Data: 1.441250
X: -128.000000, Y: -40.000000, Z: -100.000000, Data: 1.428750
X: -128.000000, Y: -40.000000, Z: -101.000000, Data: 1.435000
X: -128.000000, Y: -40.000000, Z: -102.000000, Data: 1.402500
X: -128.000000, Y: -40.000000, Z: -103.000000, Data: 1.351250
X: -128.000000, Y: -40.000000, Z: -104.000000, Data: 1.307500
X: -128.000000, Y: -40.000000, Z: -105.000000, Data: 1.300000
X: -128.000000, Y: -40.000000, Z: -106.000000, Data: 1.301250
X: -128.000000, Y: -40.000000, Z: -107.000000, Data: 1.321250
X: -128.000000, Y: -40.000000, Z: -108.000000, Data: 1.246250
X: -128.000000, Y: -40.000000, Z: -109.000000, Data: 1.226250
X: -128.000000, Y: -40.000000, Z: -110.000000, Data: 1.165000
X: -128.000000, Y: -40.000000, Z: -111.000000, Data: 1.178750
X: -128.000000, Y: -40.000000, Z: -112.000000, Data: 1.173750
X: -128.000000, Y: -41.000000, Z: -112.000000, Data: 1.178750
X: -128.000000, Y: -41.000000, Z: -111.000000, Data: 1.173750
X: -128.000000, Y: -41.000000, Z: -110.000000, Data: 1.183750
X: -128.000000, Y: -41.000000, Z: -109.000000, Data: 1.217500
X: -128.000000, Y: -41.000000, Z: -108.000000, Data: 1.216250
X: -128.000000, Y: -41.000000, Z: -107.000000, Data: 1.273750
X: -128.000000, Y: -41.000000, Z: -106.000000, Data: 1.313750
X: -128.000000, Y: -41.000000, Z: -105.000000, Data: 1.315000
X: -128.000000, Y: -41.000000, Z: -104.000000, Data: 1.298750
X: -128.000000, Y: -41.000000, Z: -103.000000, Data: 1.340000
X: -128.000000, Y: -41.000000, Z: -102.000000, Data: 1.367500
X: -128.000000, Y: -41.000000, Z: -101.000000, Data: 1.398750
X: -128.000000, Y: -41.000000, Z: -100.000000, Data: 1.425000
X: -128.000000, Y: -41.000000, Z: -99.000000, Data: 1.456250
X: -128.000000, Y: -41.000000, Z: -98.000000, Data: 1.525000
X: -128.000000, Y: -41.000000, Z: -97.000000, Data: 1.557500
X: -128.000000, Y: -41.000000, Z: -96.000000, Data: 1.617500
X: -128.000000, Y: -41.000000, Z: -95.000000, Data: 1.680000
X: -128.000000, Y: -41.000000, Z: -94.000000, Data: 1.740000
X: -128.000000, Y: -41.000000, Z: -93.000000, Data: 1.836250
X: -128.000000, Y: -41.000000, Z: -92.000000, Data: 1.902500
X: -128.000000, Y: -41.000000, Z: -91.000000, Data: 1.996250
X: -128.000000, Y: -41.000000, Z: -90.000000, Data: 2.140000
X: -128.000000, Y: -41.000000, Z: -89.000000, Data: 2.225000
X: -128.000000, Y: -41.000000, Z: -88.000000, Data: 2.317500
X: -128.000000, Y: -41.000000, Z: -87.000000, Data: 2.406250
X: -128.000000, Y: -41.000000, Z: -86.000000, Data: 2.555000
X: -128.000000, Y: -41.000000, Z: -85.000000, Data: 2.643750
X: -128.000000, Y: -41.000000, Z: -84.000000, Data: 2.803750
X: -128.000000, Y: -41.000000, Z: -83.000000, Data: 2.830000
X: -128.000000, Y: -41.000000, Z: -82.000000, Data: 2.976250
X: -128.000000, Y: -41.000000, Z: -81.000000, Data: 3.043750
X: -128.000000, Y: -41.000000, Z: -80.000000, Data: 3.180000
X: -128.000000, Y: -41.000000, Z: -79.000000, Data: 3.293750
X: -128.000000, Y: -41.000000, Z: -78.000000, Data: 3.298750
X: -128.000000, Y: -41.000000, Z: -77.000000, Data: 3.337500
X: -128.000000, Y: -41.000000, Z: -76.000000, Data: 3.466250
X: -128.000000, Y: -41.000000, Z: -75.000000, Data: 3.541250
X: -128.000000, Y: -41.000000, Z: -74.000000, Data: 3.572500
X: -128.000000, Y: -41.000000, Z: -73.000000, Data: 3.570000
X: -128.000000, Y: -41.000000, Z: -72.000000, Data: 3.563750
X: -128.000000, Y: -41.000000, Z: -71.000000, Data: 3.596250
X: -128.000000, Y: -41.000000, Z: -70.000000, Data: 3.538750
X: -128.000000, Y: -41.000000, Z: -69.000000, Data: 3.551250
X: -128.000000, Y: -41.000000, Z: -68.000000, Data: 3.523750
X: -128.000000, Y: -41.000000, Z: -67.000000, Data: 3.482500
X: -128.000000, Y: -41.000000, Z: -66.000000, Data: 3.421250
X: -128.000000, Y: -41.000000, Z: -65.000000, Data: 3.322500
X: -128.000000, Y: -41.000000, Z: -64.000000, Data: 3.227500
X: -128.000000, Y: -41.000000, Z: -63.000000, Data: 3.190000
X: -128.000000, Y: -41.000000, Z: -62.000000, Data: 3.088750
X: -128.000000, Y: -41.000000, Z: -61.000000, Data: 2.985000
X: -128.000000, Y: -41.000000, Z: -60.000000, Data: 2.867500
X: -128.000000, Y: -41.000000, Z: -59.000000, Data: 2.787500
X: -128.000000, Y: -41.000000, Z: -58.000000, Data: 2.641250
X: -128.000000, Y: -41.000000, Z: -57.000000, Data: 2.500000
X: -128.000000, Y: -41.000000, Z: -56.000000, Data: 2.366250
X: -128.000000, Y: -41.000000, Z: -55.000000, Data: 2.202500
X: -128.000000, Y: -41.000000, Z: -54.000000, Data: 2.082500
X: -128.000000, Y: -41.000000, Z: -53.000000, Data: 1.933750
X: -128.000000, Y: -41.000000, Z: -52.000000, Data: 1.800000
X: -128.000000, Y: -41.000000, Z: -51.000000, Data: 1.671250
X: -128.000000, Y: -41.000000, Z: -50.000000, Data: 1.502500
X: -128.000000, Y: -41.000000, Z: -49.000000, Data: 1.367500
X: -128.000000, Y: -41.000000, Z: -48.000000, Data: 1.241250
X: -128.000000, Y: -41.000000, Z: -47.000000, Data: 1.142500
X: -128.000000, Y: -41.000000, Z: -46.000000, Data: 0.992500
X: -128.000000, Y: -41.000000, Z: -45.000000, Data: 0.872500
X: -128.000000, Y: -41.000000, Z: -44.000000, Data: 0.760000
X: -128.000000, Y: -41.000000, Z: -43.000000, Data: 0.681250
X: -128.000000, Y: -41.000000, Z: -42.000000, Data: 0.583750
X: -128.000000, Y: -41.000000, Z: -41.000000, Data: 0.486250
X: -128.000000, Y: -41.000000, Z: -40.000000, Data: 0.436250
X: -128.000000, Y: -41.000000, Z: -39.000000, Data: 0.358750
X: -128.000000, Y: -41.000000, Z: -38.000000, Data: 0.316250
X: -128.000000, Y: -41.000000, Z: -37.000000, Data: 0.291250
X: -128.000000, Y: -41.000000, Z: -36.000000, Data: 0.198750
X: -128.000000, Y: -41.000000, Z: -35.000000, Data: 0.173750
X: -128.000000, Y: -41.000000, Z: -34.000000, Data: 0.142500
X: -128.000000, Y: -41.000000, Z: -33.000000, Data: 0.096250
X: -128.000000, Y: -41.000000, Z: -32.000000, Data: 0.096250
X: -128.000000, Y: -42.000000, Z: -32.000000, Data: 0.077500
X: -128.000000, Y: -42.000000, Z: -33.000000, Data: 0.136250
X: -128.000000, Y: -42.000000, Z: -34.000000, Data: 0.161250
X: -128.000000, Y: -42.000000, Z: -35.000000, Data: 0.160000
X: -128.000000, Y: -42.000000, Z: -36.000000, Data: 0.227500
X: -128.000000, Y: -42.000000, Z: -37.000000, Data: 0.262500
X: -128.000000, Y: -42.000000, Z: -38.000000, Data: 0.302500
X: -128.000000, Y: -42.000000, Z: -39.000000, Data: 0.367500
X: -128.000000, Y: -42.000000, Z: -40.000000, Data: 0.451250
X: -128.000000, Y: -42.000000, Z: -41.000000, Data: 0.503750
X: -128.000000, Y: -42.000000, Z: -42.000000, Data: 0.575000
X: -128.000000, Y: -42.000000, Z: -43.000000, Data: 0.702500
X: -128.000000, Y: -42.000000, Z: -44.000000, Data: 0.781250
X: -128.000000, Y: -42.000000, Z: -45.000000, Data: 0.892500
X: -128.000000, Y: -42.000000, Z: -46.000000, Data: 1.042500
X: -128.000000, Y: -42.000000, Z: -47.000000, Data: 1.178750
X: -128.000000, Y: -42.000000, Z: -48.000000, Data: 1.240000
X: -128.000000, Y: -42.000000, Z: -49.000000, Data: 1.436250
X: -128.000000, Y: -42.000000, Z: -50.000000, Data: 1.576250
X: -128.000000, Y: -42.000000, Z: -51.000000, Data: 1.680000
X: -128.000000, Y: -42.000000, Z: -52.000000, Data: 1.826250
X: -128.000000, Y: -42.000000, Z: -53.000000, Data: 2.006250
X: -128.000000, Y: -42.000000, Z: -54.000000, Data: 2.138750
X: -128.000000, Y: -42.000000, Z: -55.000000, Data: 2.330000
X: -128.000000, Y: -42.000000, Z: -56.000000, Data: 2.428750
X: -128.000000, Y: -42.000000, Z: -57.000000, Data: 2.588750
X: -128.000000, Y: -42.000000, Z: -58.000000, Data: 2.736250
X: -128.000000, Y: -42.000000, Z: -59.000000, Data: 2.868750
X: -128.000000, Y: -42.000000, Z: -60.000000, Data: 2.972500
X: -128.000000, Y: -42.000000, Z: -61.000000, Data: 3.090000
X: -128.000000, Y: -42.000000, Z: -62.000000, Data: 3.211250
X: -128.000000, Y: -42.000000, Z: -63.000000, Data: 3.253750
X: -128.000000, Y: -42.000000, Z: -64.000000, Data: 3.378750
X: -128.000000, Y: -42.000000, Z: -65.000000, Data: 3.465000
X: -128.000000, Y: -42.000000, Z: -66.000000, Data: 3.545000
X: -128.000000, Y: -42.000000, Z: -67.000000, Data: 3.626250
X: -128.000000, Y: -42.000000, Z: -68.000000, Data: 3.640000
X: -128.000000, Y: -42.000000, Z: -69.000000, Data: 3.721250
X: -128.000000, Y: -42.000000, Z: -70.000000, Data: 3.713750
X: -128.000000, Y: -42.000000, Z: -71.000000, Data: 3.790000
X: -128.000000, Y: -42.000000, Z: -72.000000, Data: 3.750000
X: -128.000000, Y: -42.000000, Z: -73.000000, Data: 3.700000
X: -128.000000, Y: -42.000000, Z: -74.000000, Data: 3.733750
X: -128.000000, Y: -42.000000, Z: -75.000000, Data: 3.683750
X: -128.000000, Y: -42.000000, Z: -76.000000, Data: 3.711250
X: -128.000000, Y: -42.000000, Z: -77.000000, Data: 3.580000
X: -128.000000, Y: -42.000000, Z: -78.000000, Data: 3.496250
X: -128.000000, Y: -42.000000, Z: -79.000000, Data: 3.431250
X: -128.000000, Y: -42.000000, Z: -80.000000, Data: 3.346250
X: -128.000000, Y: -42.000000, Z: -81.000000, Data: 3.222500
X: -128.000000, Y: -42.000000, Z: -82.000000, Data: 3.126250
X: -128.000000, Y: -42.000000, Z: -83.000000, Data: 3.042500
X: -128.000000, Y: -42.000000, Z: -84.000000, Data: 2.931250
X: -128.000000, Y: -42.000000, Z: -85.000000, Data: 2.795000
X: -128.000000, Y: -42.000000, Z: -86.000000, Data: 2.661250
X: -128.000000, Y: -42.000000, Z: -87.000000, Data: 2.522500
X: -128.000000, Y: -42.000000, Z: -88.000000, Data: 2.433750
X: -128.000000, Y: -42.000000, Z: -89.000000, Data: 2.311250
X: -128.000000, Y: -42.000000, Z: -90.000000, Data: 2.181250
X: -128.000000, Y: -42.000000, Z: -91.000000, Data: 2.077500
X: -128.000000, Y: -42.000000, Z: -92.000000, Data: 2.017500
X: -128.000000, Y: -42.000000, Z: -93.000000, Data: 1.918750
X: -128.000000, Y: -42.000000, Z: -94.000000, Data: 1.777500
X: -128.000000, Y: -42.000000, Z: -95.000000, Data: 1.676250
X: -128.000000, Y: -42.000000, Z: -96.000000, Data: 1.666250
X: -128.000000, Y: -42.000000, Z: -97.000000, Data: 1.567500
X: -128.000000, Y: -42.000000, Z: -98.000000, Data: 1.521250
X: -128.000000, Y: -42.000000, Z: -99.000000, Data: 1.475000
X: -128.000000, Y: -42.000000, Z: -100.000000, Data: 1.431250
X: -128.000000, Y: -42.000000, Z: -101.000000, Data: 1.371250
X: -128.000000, Y: -42.000000, Z: -102.000000, Data: 1.381250
X: -128.000000, Y: -42.000000, Z: -103.000000, Data: 1.350000
X: -128.000000, Y: -42.000000, Z: -104.000000, Data: 1.313750
X: -128.000000, Y: -42.000000, Z: -105.000000, Data: 1.285000
X: -128.000000, Y: -42.000000, Z: -106.000000, Data: 1.320000
X: -128.000000, Y: -42.000000, Z: -107.000000, Data: 1.261250
X: -128.000000, Y: -42.000000, Z: -108.000000, Data: 1.213750
X: -128.000000, Y: -42.000000, Z: -109.000000, Data: 1.228750
X: -128.000000, Y: -42.000000, Z: -110.000000, Data: 1.177500
X: -128.000000, Y: -42.000000, Z: -111.000000, Data: 1.221250
X: -128.000000, Y: -42.000000, Z: -112.000000, Data: 1.191250
X: -128.000000, Y: -43.000000, Z: -112.000000, Data: 1.175000
X: -128.000000, Y: -43.000000, Z: -111.000000, Data: 1.177500
X: -128.000000, Y: -43.000000, Z: -110.000000, Data: 1.211250
X: -128.000000, Y: -43.000000, Z: -109.000000, Data: 1.192500
X: -128.000000, Y: -43.000000, Z: -108.000000, Data: 1.218750
X: -128.000000, Y: -43.000000, Z: -107.000000, Data: 1.255000
X: -128.000000, Y: -43.000000, Z: -106.000000, Data: 1.290000
