X: -128.000000, Y: -34.000000, Z: -32.000000, Data: 0.022500
X: -128.000000, Y: -38.000000, Z: -107.000000, Data: 0.777500
X: -128.000000, Y: -38.000000, Z: -108.000000, Data: 0.728750
X: -128.000000, Y: -38.000000, Z: -109.000000, Data: 0.706250
X: -128.000000, Y: -38.000000, Z: -110.000000, Data: 0.620000
X: -128.000000, Y: -38.000000, Z: -111.000000, Data: 0.643750
X: -128.000000, Y: -38.000000, Z: -112.000000, Data: 0.602500
X: -128.000000, Y: -39.000000, Z: -112.000000, Data: 0.670000
X: -128.000000, Y: -39.000000, Z: -111.000000, Data: 0.680000
X: -128.000000, Y: -39.000000, Z: -110.000000, Data: 0.686250
X: -128.000000, Y: -39.000000, Z: -109.000000, Data: 0.708750
X: -128.000000, Y: -39.000000, Z: -108.000000, Data: 0.781250
X: -128.000000, Y: -39.000000, Z: -107.000000, Data: 0.803750
X: -128.000000, Y: -39.000000, Z: -106.000000, Data: 0.826250
X: -128.000000, Y: -39.000000, Z: -105.000000, Data: 0.835000
X: -128.000000, Y: -39.000000, Z: -104.000000, Data: 0.820000
X: -128.000000, Y: -39.000000, Z: -103.000000, Data: 0.853750
X: -128.000000, Y: -39.000000, Z: -102.000000, Data: 0.921250
X: -128.000000, Y: -39.000000, Z: -101.000000, Data: 0.910000
X: -128.000000, Y: -39.000000, Z: -100.000000, Data: 0.968750
X: -128.000000, Y: -39.000000, Z: -99.000000, Data: 0.987500
X: -128.000000, Y: -39.000000, Z: -98.000000, Data: 1.030000
X: -128.000000, Y: -39.000000, Z: -97.000000, Data: 1.087500
X: -128.000000, Y: -39.000000, Z: -96.000000, Data: 1.148750
X: -128.000000, Y: -39.000000, Z: -95.000000, Data: 1.145000
X: -128.000000, Y: -39.000000, Z: -94.000000, Data: 1.168750
X: -128.000000, Y: -39.000000, Z: -93.000000, Data: 1.215000
X: -128.000000, Y: -39.000000, Z: -92.000000, Data: 1.273750
X: -128.000000, Y: -39.000000, Z: -91.000000, Data: 1.242500
X: -128.000000, Y: -39.000000, Z: -90.000000, Data: 1.265000
X: -128.000000, Y: -39.000000, Z: -89.000000, Data: 1.317500
X: -128.000000, Y: -39.000000, Z: -88.000000, Data: 1.316250
X: -128.000000, Y: -39.000000, Z: -87.000000, Data: 1.357500
X: -128.000000, Y: -39.000000, Z: -86.000000, Data: 1.363750
X: -128.000000, Y: -39.000000, Z: -85.000000, Data: 1.378750
X: -128.000000, Y: -39.000000, Z: -84.000000, Data: 1.432500
X: -128.000000, Y: -39.000000, Z: -83.000000, Data: 1.456250
X: -128.000000, Y: -39.000000, Z: -82.000000, Data: 1.526250
X: -128.000000, Y: -39.000000, Z: -81.000000, Data: 1.501250
X: -128.000000, Y: -39.000000, Z: -80.000000, Data: 1.551250
X: -128.000000, Y: -39.000000, Z: -79.000000, Data: 1.592500
X: -128.000000, Y: -39.000000, Z: -78.000000, Data: 1.556250
X: -128.000000, Y: -39.000000, Z: -77.000000, Data: 1.615000
X: -128.000000, Y: -39.000000, Z: -76.000000, Data: 1.701250
X: -128.000000, Y: -39.000000, Z: -75.000000, Data: 1.667500
X: -128.000000, Y: -39.000000, Z: -74.000000, Data: 1.687500
X: -128.000000, Y: -39.000000, Z: -73.000000, Data: 1.701250
X: -128.000000, Y: -39.000000, Z: -72.000000, Data: 1.677500
X: -128.000000, Y: -39.000000, Z: -71.000000, Data: 1.710000
X: -128.000000, Y: -39.000000, Z: -70.000000, Data: 1.723750
X: -128.000000, Y: -39.000000, Z: -69.000000, Data: 1.665000
X: -128.000000, Y: -39.000000, Z: -68.000000, Data: 1.608750
X: -128.000000, Y: -39.000000, Z: -67.000000, Data: 1.621250
X: -128.000000, Y: -39.000000, Z: -66.000000, Data: 1.596250
X: -128.000000, Y: -39.000000, Z: -65.000000, Data: 1.558750
X: -128.000000, Y: -39.000000, Z: -64.000000, Data: 1.503750
X: -128.000000, Y: -39.000000, Z: -63.000000, Data: 1.436250
X: -128.000000, Y: -39.000000, Z: -62.000000, Data: 1.396250
X: -128.000000, Y: -39.000000, Z: -61.000000, Data: 1.335000
X: -128.000000, Y: -39.000000, Z: -60.000000, Data: 1.306250
X: -128.000000, Y: -39.000000, Z: -59.000000, Data: 1.226250
X: -128.000000, Y: -39.000000, Z: -58.000000, Data: 1.122500
X: -128.000000, Y: -39.000000, Z: -57.000000, Data: 1.070000
X: -128.000000, Y: -39.000000, Z: -56.000000, Data: 1.005000
X: -128.000000, Y: -39.000000, Z: -55.000000, Data: 0.951250
X: -128.000000, Y: -39.000000, Z: -54.000000, Data: 0.860000
X: -128.000000, Y: -39.000000, Z: -53.000000, Data: 0.750000
X: -128.000000, Y: -39.000000, Z: -52.000000, Data: 0.740000
X: -128.000000, Y: -39.000000, Z: -51.000000, Data: 0.683750
X: -128.000000, Y: -39.000000, Z: -50.000000, Data: 0.611250
X: -128.000000, Y: -39.000000, Z: -49.000000, Data: 0.616250
X: -128.000000, Y: -39.000000, Z: -48.000000, Data: 0.492500
X: -128.000000, Y: -39.000000, Z: -47.000000, Data: 0.460000
X: -128.000000, Y: -39.000000, Z: -46.000000, Data: 0.377500
X: -128.000000, Y: -39.000000, Z: -45.000000, Data: 0.331250
X: -128.000000, Y: -39.000000, Z: -44.000000, Data: 0.277500
X: -128.000000, Y: -39.000000, Z: -43.000000, Data: 0.243750
X: -128.000000, Y: -39.000000, Z: -42.000000, Data: 0.243750
X: -128.000000, Y: -39.000000, Z: -41.000000, Data: 0.201250
X: -128.000000, Y: -39.000000, Z: -40.000000, Data: 0.162500
X: -128.000000, Y: -39.000000, Z: -39.000000, Data: 0.141250
X: -128.000000, Y: -39.000000, Z: -38.000000, Data: 0.155000
X: -128.000000, Y: -39.000000, Z: -37.000000, Data: 0.092500
X: -128.000000, Y: -39.000000, Z: -36.000000, Data: 0.065000
X: -128.000000, Y: -39.000000, Z: -35.000000, Data: 0.116250
X: -128.000000, Y: -39.000000, Z: -34.000000, Data: 0.102500
X: -128.000000, Y: -39.000000, Z: -33.000000, Data: 0.057500
X: -128.000000, Y: -39.000000, Z: -32.000000, Data: 0.071250
X: -128.000000, Y: -40.000000, Z: -32.000000, Data: 0.080000
X: -128.000000, Y: -40.000000, Z: -33.000000, Data: 0.068750
X: -128.000000, Y: -40.000000, Z: -34.000000, Data: 0.057500
X: -128.000000, Y: -40.000000, Z: -35.000000, Data: 0.107500
X: -128.000000, Y: -40.000000, Z: -36.000000, Data: 0.090000
X: -128.000000, Y: -40.000000, Z: -37.000000, Data: 0.128750
X: -128.000000, Y: -40.000000, Z: -38.000000, Data: 0.108750
X: -128.000000, Y: -40.000000, Z: -39.000000, Data: 0.128750
X: -128.000000, Y: -40.000000, Z: -40.000000, Data: 0.186250
X: -128.000000, Y: -40.000000, Z: -41.000000, Data: 0.172500
X: -128.000000, Y: -40.000000, Z: -42.000000, Data: 0.266250
X: -128.000000, Y: -40.000000, Z: -43.000000, Data: 0.207500
X: -128.000000, Y: -40.000000, Z: -44.000000, Data: 0.322500
X: -128.000000, Y: -40.000000, Z: -45.000000, Data: 0.356250
X: -128.000000, Y: -40.000000, Z: -46.000000, Data: 0.382500
X: -128.000000, Y: -40.000000, Z: -47.000000, Data: 0.448750
X: -128.000000, Y: -40.000000, Z: -48.000000, Data: 0.511250
X: -128.000000, Y: -40.000000, Z: -49.000000, Data: 0.571250
X: -128.000000, Y: -40.000000, Z: -50.000000, Data: 0.642500
X: -128.000000, Y: -40.000000, Z: -51.000000, Data: 0.683750
X: -128.000000, Y: -40.000000, Z: -52.000000, Data: 0.763750
X: -128.000000, Y: -40.000000, Z: -53.000000, Data: 0.826250
X: -128.000000, Y: -40.000000, Z: -54.000000, Data: 0.952500
X: -128.000000, Y: -40.000000, Z: -55.000000, Data: 1.025000
X: -128.000000, Y: -40.000000, Z: -56.000000, Data: 1.061250
X: -128.000000, Y: -40.000000, Z: -57.000000, Data: 1.156250
X: -128.000000, Y: -40.000000, Z: -58.000000, Data: 1.223750
X: -128.000000, Y: -40.000000, Z: -59.000000, Data: 1.316250
X: -128.000000, Y: -40.000000, Z: -60.000000, Data: 1.413750
X: -128.000000, Y: -40.000000, Z: -61.000000, Data: 1.423750
X: -128.000000, Y: -40.000000, Z: -62.000000, Data: 1.535000
X: -128.000000, Y: -40.000000, Z: -63.000000, Data: 1.580000
X: -128.000000, Y: -40.000000, Z: -64.000000, Data: 1.641250
X: -128.000000, Y: -40.000000, Z: -65.000000, Data: 1.705000
X: -128.000000, Y: -40.000000, Z: -66.000000, Data: 1.723750
X: -128.000000, Y: -40.000000, Z: -67.000000, Data: 1.721250
X: -128.000000, Y: -40.000000, Z: -68.000000, Data: 1.758750
X: -128.000000, Y: -40.000000, Z: -69.000000, Data: 1.783750
X: -128.000000, Y: -40.000000, Z: -70.000000, Data: 1.826250
X: -128.000000, Y: -40.000000, Z: -71.000000, Data: 1.851250
X: -128.000000, Y: -40.000000, Z: -72.000000, Data: 1.828750
X: -128.000000, Y: -40.000000, Z: -73.000000, Data: 1.792500
X: -128.000000, Y: -40.000000, Z: -74.000000, Data: 1.866250
X: -128.000000, Y: -40.000000, Z: -75.000000, Data: 1.808750
X: -128.000000, Y: -40.000000, Z: -76.000000, Data: 1.833750
X: -128.000000, Y: -40.000000, Z: -77.000000, Data: 1.777500
X: -128.000000, Y: -40.000000, Z: -78.000000, Data: 1.702500
X: -128.000000, Y: -40.000000, Z: -79.000000, Data: 1.715000
X: -128.000000, Y: -40.000000, Z: -80.000000, Data: 1.717500
X: -128.000000, Y: -40.000000, Z: -81.000000, Data: 1.635000
X: -128.000000, Y: -40.000000, Z: -82.000000, Data: 1.615000
X: -128.000000, Y: -40.000000, Z: -83.000000, Data: 1.598750
X: -128.000000, Y: -40.000000, Z: -84.000000, Data: 1.545000
X: -128.000000, Y: -40.000000, Z: -85.000000, Data: 1.553750
X: -128.000000, Y: -40.000000, Z: -86.000000, Data: 1.485000
X: -128.000000, Y: -40.000000, Z: -87.000000, Data: 1.438750
X: -128.000000, Y: -40.000000, Z: -88.000000, Data: 1.402500
X: -128.000000, Y: -40.000000, Z: -89.000000, Data: 1.381250
X: -128.000000, Y: -40.000000, Z: -90.000000, Data: 1.353750
X: -128.000000, Y: -40.000000, Z: -91.000000, Data: 1.333750
X: -128.000000, Y: -40.000000, Z: -92.000000, Data: 1.302500
X: -128.000000, Y: -40.000000, Z: -93.000000, Data: 1.295000
X: -128.000000, Y: -40.000000, Z: -94.000000, Data: 1.250000
X: -128.000000, Y: -40.000000, Z: -95.000000, Data: 1.192500
X: -128.000000, Y: -40.000000, Z: -96.000000, Data: 1.160000
X: -128.000000, Y: -40.000000, Z: -97.000000, Data: 1.168750
X: -128.000000, Y: -40.000000, Z: -98.000000, Data: 1.121250
X: -128.000000, Y: -40.000000, Z: -99.000000, Data: 1.035000
X: -128.000000, Y: -40.000000, Z: -100.000000, Data: 0.975000
X: -128.000000, Y: -40.000000, Z: -101.000000, Data: 0.990000
X: -128.000000, Y: -40.000000, Z: -102.000000, Data: 0.972500
X: -128.000000, Y: -40.000000, Z: -103.000000, Data: 0.938750
X: -128.000000, Y: -40.000000, Z: -104.000000, Data: 0.888750
X: -128.000000, Y: -40.000000, Z: -105.000000, Data: 0.855000
X: -128.000000, Y: -40.000000, Z: -106.000000, Data: 0.891250
X: -128.000000, Y: -40.000000, Z: -107.000000, Data: 0.853750
X: -128.000000, Y: -40.000000, Z: -108.000000, Data: 0.802500
X: -128.000000, Y: -40.000000, Z: -109.000000, Data: 0.737500
X: -128.000000, Y: -40.000000, Z: -110.000000, Data: 0.736250
X: -128.000000, Y: -40.000000, Z: -111.000000, Data: 0.692500
X: -128.000000, Y: -40.000000, Z: -112.000000, Data: 0.708750
X: -128.000000, Y: -41.000000, Z: -112.000000, Data: 0.738750
X: -128.000000, Y: -41.000000, Z: -111.000000, Data: 0.743750
X: -128.000000, Y: -41.000000, Z: -110.000000, Data: 0.732500
X: -128.000000, Y: -41.000000, Z: -109.000000, Data: 0.798750
X: -128.000000, Y: -41.000000, Z: -108.000000, Data: 0.860000
X: -128.000000, Y: -41.000000, Z: -107.000000, Data: 0.861250
X: -128.000000, Y: -41.000000, Z: -106.000000, Data: 0.921250
X: -128.000000, Y: -41.000000, Z: -105.000000, Data: 0.881250
X: -128.000000, Y: -41.000000, Z: -104.000000, Data: 0.896250
X: -128.000000, Y: -41.000000, Z: -103.000000, Data: 0.966250
X: -128.000000, Y: -41.000000, Z: -102.000000, Data: 1.000000
X: -128.000000, Y: -41.000000, Z: -101.000000, Data: 1.030000
X: -128.000000, Y: -41.000000, Z: -100.000000, Data: 1.022500
X: -128.000000, Y: -41.000000, Z: -99.000000, Data: 1.068750
X: -128.000000, Y: -41.000000, Z: -98.000000, Data: 1.125000
X: -128.000000, Y: -41.000000, Z: -97.000000, Data: 1.178750
X: -128.000000, Y: -41.000000, Z: -96.000000, Data: 1.223750
X: -128.000000, Y: -41.000000, Z: -95.000000, Data: 1.248750
X: -128.000000, Y: -41.000000, Z: -94.000000, Data: 1.270000
X: -128.000000, Y: -41.000000, Z: -93.000000, Data: 1.321250
X: -128.000000, Y: -41.000000, Z: -92.000000, Data: 1.333750
X: -128.000000, Y: -41.000000, Z: -91.000000, Data: 1.366250
X: -128.000000, Y: -41.000000, Z: -90.000000, Data: 1.441250
X: -128.000000, Y: -41.000000, Z: -89.000000, Data: 1.436250
X: -128.000000, Y: -41.000000, Z: -88.000000, Data: 1.451250
X: -128.000000, Y: -41.000000, Z: -87.000000, Data: 1.493750
X: -128.000000, Y: -41.000000, Z: -86.000000, Data: 1.538750
X: -128.000000, Y: -41.000000, Z: -85.000000, Data: 1.570000
X: -128.000000, Y: -41.000000, Z: -84.000000, Data: 1.593750
X: -128.000000, Y: -41.000000, Z: -83.000000, Data: 1.650000
X: -128.000000, Y: -41.000000, Z: -82.000000, Data: 1.670000
X: -128.000000, Y: -41.000000, Z: -81.000000, Data: 1.695000
X: -128.000000, Y: -41.000000, Z: -80.000000, Data: 1.792500
X: -128.000000, Y: -41.000000, Z: -79.000000, Data: 1.783750
X: -128.000000, Y: -41.000000, Z: -78.000000, Data: 1.836250
X: -128.000000, Y: -41.000000, Z: -77.000000, Data: 1.861250
X: -128.000000, Y: -41.000000, Z: -76.000000, Data: 1.943750
X: -128.000000, Y: -41.000000, Z: -75.000000, Data: 1.932500
X: -128.000000, Y: -41.000000, Z: -74.000000, Data: 1.971250
X: -128.000000, Y: -41.000000, Z: -73.000000, Data: 1.996250
X: -128.000000, Y: -41.000000, Z: -72.000000, Data: 1.987500
X: -128.000000, Y: -41.000000, Z: -71.000000, Data: 2.003750
X: -128.000000, Y: -41.000000, Z: -70.000000, Data: 1.958750
X: -128.000000, Y: -41.000000, Z: -69.000000, Data: 1.950000
X: -128.000000, Y: -41.000000, Z: -68.000000, Data: 1.933750
X: -128.000000, Y: -41.000000, Z: -67.000000, Data: 1.930000
X: -128.000000, Y: -41.000000, Z: -66.000000, Data: 1.895000
X: -128.000000, Y: -41.000000, Z: -65.000000, Data: 1.851250
X: -128.000000, Y: -41.000000, Z: -64.000000, Data: 1.800000
X: -128.000000, Y: -41.000000, Z: -63.000000, Data: 1.723750
X: -128.000000, Y: -41.000000, Z: -62.000000, Data: 1.703750
X: -128.000000, Y: -41.000000, Z: -61.000000, Data: 1.618750
X: -128.000000, Y: -41.000000, Z: -60.000000, Data: 1.555000
X: -128.000000, Y: -41.000000, Z: -59.000000, Data: 1.452500
X: -128.000000, Y: -41.000000, Z: -58.000000, Data: 1.390000
X: -128.000000, Y: -41.000000, Z: -57.000000, Data: 1.291250
X: -128.000000, Y: -41.000000, Z: -56.000000, Data: 1.258750
X: -128.000000, Y: -41.000000, Z: -55.000000, Data: 1.117500
X: -128.000000, Y: -41.000000, Z: -54.000000, Data: 1.073750
X: -128.000000, Y: -41.000000, Z: -53.000000, Data: 1.012500
X: -128.000000, Y: -41.000000, Z: -52.000000, Data: 0.915000
X: -128.000000, Y: -41.000000, Z: -51.000000, Data: 0.821250
X: -128.000000, Y: -41.000000, Z: -50.000000, Data: 0.745000
X: -128.000000, Y: -41.000000, Z: -49.000000, Data: 0.690000
X: -128.000000, Y: -41.000000, Z: -48.000000, Data: 0.573750
X: -128.000000, Y: -41.000000, Z: -47.000000, Data: 0.553750
X: -128.000000, Y: -41.000000, Z: -46.000000, Data: 0.511250
X: -128.000000, Y: -41.000000, Z: -45.000000, Data: 0.405000
X: -128.000000, Y: -41.000000, Z: -44.000000, Data: 0.365000
X: -128.000000, Y: -41.000000, Z: -43.000000, Data: 0.297500
X: -128.000000, Y: -41.000000, Z: -42.000000, Data: 0.253750
X: -128.000000, Y: -41.000000, Z: -41.000000, Data: 0.216250
X: -128.000000, Y: -41.000000, Z: -40.000000, Data: 0.198750
X: -128.000000, Y: -41.000000, Z: -39.000000, Data: 0.165000
X: -128.000000, Y: -41.000000, Z: -38.000000, Data: 0.135000
X: -128.000000, Y: -41.000000, Z: -37.000000, Data: 0.128750
X: -128.000000, Y: -41.000000, Z: -36.000000, Data: 0.087500
X: -128.000000, Y: -41.000000, Z: -35.000000, Data: 0.101250
X: -128.000000, Y: -41.000000, Z: -34.000000, Data: 0.083750
X: -128.000000, Y: -41.000000, Z: -33.000000, Data: 0.057500
X: -128.000000, Y: -41.000000, Z: -32.000000, Data: 0.077500
X: -128.000000, Y: -42.000000, Z: -32.000000, Data: 0.091250
X: -128.000000, Y: -42.000000, Z: -33.000000, Data: 0.092500
X: -128.000000, Y: -42.000000, Z: -34.000000, Data: 0.081250
X: -128.000000, Y: -42.000000, Z: -35.000000, Data: 0.102500
X: -128.000000, Y: -42.000000, Z: -36.000000, Data: 0.096250
X: -128.000000, Y: -42.000000, Z: -37.000000, Data: 0.106250
X: -128.000000, Y: -42.000000, Z: -38.000000, Data: 0.137500
X: -128.000000, Y: -42.000000, Z: -39.000000, Data: 0.191250
X: -128.000000, Y: -42.000000, Z: -40.000000, Data: 0.187500
X: -128.000000, Y: -42.000000, Z: -41.000000, Data: 0.252500
X: -128.000000, Y: -42.000000, Z: -42.000000, Data: 0.268750
X: -128.000000, Y: -42.000000, Z: -43.000000, Data: 0.333750
X: -128.000000, Y: -42.000000, Z: -44.000000, Data: 0.383750
X: -128.000000, Y: -42.000000, Z: -45.000000, Data: 0.460000
X: -128.000000, Y: -42.000000, Z: -46.000000, Data: 0.506250
X: -128.000000, Y: -42.000000, Z: -47.000000, Data: 0.556250
X: -128.000000, Y: -42.000000, Z: -48.000000, Data: 0.655000
X: -128.000000, Y: -42.000000, Z: -49.000000, Data: 0.707500
X: -128.000000, Y: -42.000000, Z: -50.000000, Data: 0.836250
X: -128.000000, Y: -42.000000, Z: -51.000000, Data: 0.868750
X: -128.000000, Y: -42.000000, Z: -52.000000, Data: 1.001250
X: -128.000000, Y: -42.000000, Z: -53.000000, Data: 1.016250
X: -128.000000, Y: -42.000000, Z: -54.000000, Data: 1.178750
X: -128.000000, Y: -42.000000, Z: -55.000000, Data: 1.233750
X: -128.000000, Y: -42.000000, Z: -56.000000, Data: 1.333750
X: -128.000000, Y: -42.000000, Z: -57.000000, Data: 1.402500
X: -128.000000, Y: -42.000000, Z: -58.000000, Data: 1.500000
X: -128.000000, Y: -42.000000, Z: -59.000000, Data: 1.603750
X: -128.000000, Y: -42.000000, Z: -60.000000, Data: 1.731250
X: -128.000000, Y: -42.000000, Z: -61.000000, Data: 1.768750
X: -128.000000, Y: -42.000000, Z: -62.000000, Data: 1.831250
X: -128.000000, Y: -42.000000, Z: -63.000000, Data: 1.901250
X: -128.000000, Y: -42.000000, Z: -64.000000, Data: 1.917500
X: -128.000000, Y: -42.000000, Z: -65.000000, Data: 2.016250
X: -128.000000, Y: -42.000000, Z: -66.000000, Data: 2.047500
X: -128.000000, Y: -42.000000, Z: -67.000000, Data: 2.066250
X: -128.000000, Y: -42.000000, Z: -68.000000, Data: 2.087500
X: -128.000000, Y: -42.000000, Z: -69.000000, Data: 2.082500
X: -128.000000, Y: -42.000000, Z: -70.000000, Data: 2.133750
X: -128.000000, Y: -42.000000, Z: -71.000000, Data: 2.176250
X: -128.000000, Y: -42.000000, Z: -72.000000, Data: 2.161250
X: -128.000000, Y: -42.000000, Z: -73.000000, Data: 2.128750
X: -128.000000, Y: -42.000000, Z: -74.000000, Data: 2.071250
X: -128.000000, Y: -42.000000, Z: -75.000000, Data: 2.056250
X: -128.000000, Y: -42.000000, Z: -76.000000, Data: 2.048750
X: -128.000000, Y: -42.000000, Z: -77.000000, Data: 2.015000
X: -128.000000, Y: -42.000000, Z: -78.000000, Data: 1.942500
X: -128.000000, Y: -42.000000, Z: -79.000000, Data: 1.926250
X: -128.000000, Y: -42.000000, Z: -80.000000, Data: 1.905000
X: -128.000000, Y: -42.000000, Z: -81.000000, Data: 1.875000
X: -128.000000, Y: -42.000000, Z: -82.000000, Data: 1.846250
X: -128.000000, Y: -42.000000, Z: -83.000000, Data: 1.761250
X: -128.000000, Y: -42.000000, Z: -84.000000, Data: 1.711250
X: -128.000000, Y: -42.000000, Z: -85.000000, Data: 1.678750
X: -128.000000, Y: -42.000000, Z: -86.000000, Data: 1.655000
X: -128.000000, Y: -42.000000, Z: -87.000000, Data: 1.587500
X: -128.000000, Y: -42.000000, Z: -88.000000, Data: 1.555000
X: -128.000000, Y: -42.000000, Z: -89.000000, Data: 1.518750
X: -128.000000, Y: -42.000000, Z: -90.000000, Data: 1.491250
X: -128.000000, Y: -42.000000, Z: -91.000000, Data: 1.473750
X: -128.000000, Y: -42.000000, Z: -92.000000, Data: 1.438750
X: -128.000000, Y: -42.000000, Z: -93.000000, Data: 1.400000
X: -128.000000, Y: -42.000000, Z: -94.000000, Data: 1.366250
X: -128.000000, Y: -42.000000, Z: -95.000000, Data: 1.301250
X: -128.000000, Y: -42.000000, Z: -96.000000, Data: 1.296250
X: -128.000000, Y: -42.000000, Z: -97.000000, Data: 1.212500
X: -128.000000, Y: -42.000000, Z: -98.000000, Data: 1.176250
X: -128.000000, Y: -42.000000, Z: -99.000000, Data: 1.116250
X: -128.000000, Y: -42.000000, Z: -100.000000, Data: 1.082500
X: -128.000000, Y: -42.000000, Z: -101.000000, Data: 1.056250
X: -128.000000, Y: -42.000000, Z: -102.000000, Data: 1.005000
X: -128.000000, Y: -42.000000, Z: -103.000000, Data: 0.972500
X: -128.000000, Y: -42.000000, Z: -104.000000, Data: 0.935000
X: -128.000000, Y: -42.000000, Z: -105.000000, Data: 0.926250
X: -128.000000, Y: -42.000000, Z: -106.000000, Data: 0.921250
X: -128.000000, Y: -42.000000, Z: -107.000000, Data: 0.905000
X: -128.000000, Y: -42.000000, Z: -108.000000, Data: 0.843750
X: -128.000000, Y: -42.000000, Z: -109.000000, Data: 0.810000
X: -128.000000, Y: -42.000000, Z: -110.000000, Data: 0.746250
X: -128.000000, Y: -42.000000, Z: -111.000000, Data: 0.792500
X: -128.000000, Y: -42.000000, Z: -112.000000, Data: 0.778750
X: -128.000000, Y: -43.000000, Z: -112.000000, Data: 0.828750
X: -128.000000, Y: -43.000000, Z: -111.000000, Data: 0.822500
X: -128.000000, Y: -43.000000, Z: -110.000000, Data: 0.835000
X: -128.000000, Y: -43.000000, Z: -109.000000, Data: 0.862500
X: -128.000000, Y: -43.000000, Z: -108.000000, Data: 0.872500
X: -128.000000, Y: -43.000000, Z: -107.000000, Data: 0.958750
X: -128.000000, Y: -43.000000, Z: -106.000000, Data: 0.982500
X: -128.000000, Y: -43.000000, Z: -105.000000, Data: 0.980000
X: -128.000000, Y: -43.000000, Z: -104.000000, Data: 0.993750
X: -128.000000, Y: -43.000000, Z: -103.000000, Data: 1.017500
X: -128.000000, Y: -43.000000, Z: -102.000000, Data: 1.076250
X: -128.000000, Y: -43.000000, Z: -101.000000, Data: 1.066250
X: -128.000000, Y: -43.000000, Z: -100.000000, Data: 1.101250
X: -128.000000, Y: -43.000000, Z: -99.000000, Data: 1.147500
X: -128.000000, Y: -43.000000, Z: -98.000000, Data: 1.210000
X: -128.000000, Y: -43.000000, Z: -97.000000, Data: 1.283750
X: -128.000000, Y: -43.000000, Z: -96.000000, Data: 1.257500
X: -128.000000, Y: -43.000000, Z: -95.000000, Data: 1.342500
X: -128.000000, Y: -43.000000, Z: -94.000000, Data: 1.408750
X: -128.000000, Y: -43.000000, Z: -93.000000, Data: 1.442500
X: -128.000000, Y: -43.000000, Z: -92.000000, Data: 1.443750
X: -128.000000, Y: -43.000000, Z: -91.000000, Data: 1.492500
X: -128.000000, Y: -43.000000, Z: -90.000000, Data: 1.535000
X: -128.000000, Y: -43.000000, Z: -89.000000, Data: 1.556250
X: -128.000000, Y: -43.000000, Z: -88.000000, Data: 1.652500
X: -128.000000, Y: -43.000000, Z: -87.000000, Data: 1.678750
X: -128.000000, Y: -43.000000, Z: -86.000000, Data: 1.713750
X: -128.000000, Y: -43.000000, Z: -85.000000, Data: 1.752500
X: -128.000000, Y: -43.000000, Z: -84.000000, Data: 1.797500
X: -128.000000, Y: -43.000000, Z: -83.000000, Data: 1.823750
X: -128.000000, Y: -43.000000, Z: -82.000000, Data: 1.901250
X: -128.000000, Y: -43.000000, Z: -81.000000, Data: 1.942500
X: -128.000000, Y: -43.000000, Z: -80.000000, Data: 2.035000
X: -128.000000, Y: -43.000000, Z: -79.000000, Data: 2.038750
X: -128.000000, Y: -43.000000, Z: -78.000000, Data: 2.055000
X: -128.000000, Y: -43.000000, Z: -77.000000, Data: 2.115000
X: -128.000000, Y: -43.000000, Z: -76.000000, Data: 2.232500
X: -128.000000, Y: -43.000000, Z: -75.000000, Data: 2.201250
X: -128.000000, Y: -43.000000, Z: -74.000000, Data: 2.262500
X: -128.000000, Y: -43.000000, Z: -73.000000, Data: 2.238750
X: -128.000000, Y: -43.000000, Z: -72.000000, Data: 2.283750
X: -128.000000, Y: -43.000000, Z: -71.000000, Data: 2.303750
X: -128.000000, Y: -43.000000, Z: -70.000000, Data: 2.351250
X: -128.000000, Y: -43.000000, Z: -69.000000, Data: 2.308750
X: -128.000000, Y: -43.000000, Z: -68.000000, Data: 2.246250
X: -128.000000, Y: -43.000000, Z: -67.000000, Data: 2.256250
X: -128.000000, Y: -43.000000, Z: -66.000000, Data: 2.233750
X: -128.000000, Y: -43.000000, Z: -65.000000, Data: 2.172500
X: -128.000000, Y: -43.000000, Z: -64.000000, Data: 2.095000
X: -128.000000, Y: -43.000000, Z: -63.000000, Data: 2.082500
X: -128.000000, Y: -43.000000, Z: -62.000000, Data: 1.985000
X: -128.000000, Y: -43.000000, Z: -61.000000, Data: 1.928750
X: -128.000000, Y: -43.000000, Z: -60.000000, Data: 1.895000
X: -128.000000, Y: -43.000000, Z: -59.000000, Data: 1.815000
X: -128.000000, Y: -43.000000, Z: -58.000000, Data: 1.676250
X: -128.000000, Y: -43.000000, Z: -57.000000, Data: 1.590000
X: -128.000000, Y: -43.000000, Z: -56.000000, Data: 1.471250
X: -128.000000, Y: -43.000000, Z: -55.000000, Data: 1.397500
X: -128.000000, Y: -43.000000, Z: -54.000000, Data: 1.300000
X: -128.000000, Y: -43.000000, Z: -53.000000, Data: 1.163750
X: -128.000000, Y: -43.000000, Z: -52.000000, Data: 1.095000
X: -128.000000, Y: -43.000000, Z: -51.000000, Data: 0.973750
X: -128.000000, Y: -43.000000, Z: -50.000000, Data: 0.918750
X: -128.000000, Y: -43.000000, Z: -49.000000, Data: 0.850000
X: -128.000000, Y: -43.000000, Z: -48.000000, Data: 0.721250
X: -128.000000, Y: -43.000000, Z: -47.000000, Data: 0.666250
X: -128.000000, Y: -43.000000, Z: -46.000000, Data: 0.558750
X: -128.000000, Y: -43.000000, Z: -45.000000, Data: 0.537500
X: -128.000000, Y: -43.000000, Z: -44.000000, Data: 0.458750
