X: -128.000000, Y: -68.000000, Z: -66.000000, Data: 3.278750
X: -128.000000, Y: -68.000000, Z: -67.000000, Data: 3.362500
X: -128.000000, Y: -68.000000, Z: -68.000000, Data: 3.516250
X: -128.000000, Y: -68.000000, Z: -69.000000, Data: 3.666250
X: -128.000000, Y: -68.000000, Z: -70.000000, Data: 3.710000
X: -128.000000, Y: -68.000000, Z: -71.000000, Data: 3.793750
X: -128.000000, Y: -68.000000, Z: -72.000000, Data: 3.875000
X: -128.000000, Y: -68.000000, Z: -73.000000, Data: 3.936250
X: -128.000000, Y: -68.000000, Z: -74.000000, Data: 3.900000
X: -128.000000, Y: -68.000000, Z: -75.000000, Data: 3.876250
X: -128.000000, Y: -68.000000, Z: -76.000000, Data: 3.896250
X: -128.000000, Y: -68.000000, Z: -77.000000, Data: 3.878750
X: -128.000000, Y: -68.000000, Z: -78.000000, Data: 3.777500
X: -128.000000, Y: -68.000000, Z: -79.000000, Data: 3.685000
X: -128.000000, Y: -68.000000, Z: -80.000000, Data: 3.601250
X: -128.000000, Y: -68.000000, Z: -81.000000, Data: 3.457500
X: -128.000000, Y: -68.000000, Z: -82.000000, Data: 3.350000
X: -128.000000, Y: -68.000000, Z: -83.000000, Data: 3.171250
X: -128.000000, Y: -68.000000, Z: -84.000000, Data: 3.081250
X: -128.000000, Y: -68.000000, Z: -85.000000, Data: 2.921250
X: -128.000000, Y: -68.000000, Z: -86.000000, Data: 2.770000
X: -128.000000, Y: -68.000000, Z: -87.000000, Data: 2.612500
X: -128.000000, Y: -68.000000, Z: -88.000000, Data: 2.532500
X: -128.000000, Y: -68.000000, Z: -89.000000, Data: 2.392500
X: -128.000000, Y: -68.000000, Z: -90.000000, Data: 2.268750
X: -128.000000, Y: -68.000000, Z: -91.000000, Data: 2.105000
X: -128.000000, Y: -68.000000, Z: -92.000000, Data: 1.973750
X: -128.000000, Y: -68.000000, Z: -93.000000, Data: 1.921250
X: -128.000000, Y: -68.000000, Z: -94.000000, Data: 1.836250
X: -128.000000, Y: -68.000000, Z: -95.000000, Data: 1.705000
X: -128.000000, Y: -68.000000, Z: -96.000000, Data: 1.630000
X: -128.000000, Y: -68.000000, Z: -97.000000, Data: 1.538750
X: -128.000000, Y: -67.000000, Z: -97.000000, Data: 1.518750
X: -128.000000, Y: -67.000000, Z: -96.000000, Data: 1.606250
X: -128.000000, Y: -67.000000, Z: -95.000000, Data: 1.663750
X: -128.000000, Y: -67.000000, Z: -94.000000, Data: 1.793750
X: -128.000000, Y: -67.000000, Z: -93.000000, Data: 1.875000
X: -128.000000, Y: -67.000000, Z: -92.000000, Data: 1.925000
X: -128.000000, Y: -67.000000, Z: -91.000000, Data: 2.058750
X: -128.000000, Y: -67.000000, Z: -90.000000, Data: 2.163750
X: -128.000000, Y: -67.000000, Z: -89.000000, Data: 2.313750
X: -128.000000, Y: -67.000000, Z: -88.000000, Data: 2.437500
X: -128.000000, Y: -67.000000, Z: -87.000000, Data: 2.522500
X: -128.000000, Y: -67.000000, Z: -86.000000, Data: 2.662500
X: -128.000000, Y: -67.000000, Z: -85.000000, Data: 2.853750
X: -128.000000, Y: -67.000000, Z: -84.000000, Data: 3.025000
X: -128.000000, Y: -67.000000, Z: -83.000000, Data: 3.146250
X: -128.000000, Y: -67.000000, Z: -82.000000, Data: 3.245000
X: -128.000000, Y: -67.000000, Z: -81.000000, Data: 3.387500
X: -128.000000, Y: -67.000000, Z: -80.000000, Data: 3.520000
X: -128.000000, Y: -67.000000, Z: -79.000000, Data: 3.646250
X: -128.000000, Y: -67.000000, Z: -78.000000, Data: 3.725000
X: -128.000000, Y: -67.000000, Z: -77.000000, Data: 3.851250
X: -128.000000, Y: -67.000000, Z: -76.000000, Data: 3.888750
X: -128.000000, Y: -67.000000, Z: -75.000000, Data: 3.875000
X: -128.000000, Y: -67.000000, Z: -74.000000, Data: 3.925000
X: -128.000000, Y: -67.000000, Z: -73.000000, Data: 3.930000
X: -128.000000, Y: -67.000000, Z: -72.000000, Data: 3.950000
X: -128.000000, Y: -67.000000, Z: -71.000000, Data: 3.855000
X: -128.000000, Y: -67.000000, Z: -70.000000, Data: 3.783750
X: -128.000000, Y: -67.000000, Z: -69.000000, Data: 3.712500
X: -128.000000, Y: -67.000000, Z: -68.000000, Data: 3.633750
X: -128.000000, Y: -67.000000, Z: -67.000000, Data: 3.500000
X: -128.000000, Y: -67.000000, Z: -66.000000, Data: 3.353750
X: -128.000000, Y: -67.000000, Z: -65.000000, Data: 3.263750
X: -128.000000, Y: -67.000000, Z: -64.000000, Data: 3.071250
X: -128.000000, Y: -67.000000, Z: -63.000000, Data: 2.905000
X: -128.000000, Y: -67.000000, Z: -62.000000, Data: 2.751250
X: -128.000000, Y: -67.000000, Z: -61.000000, Data: 2.585000
X: -128.000000, Y: -67.000000, Z: -60.000000, Data: 2.415000
X: -128.000000, Y: -67.000000, Z: -59.000000, Data: 2.268750
X: -128.000000, Y: -67.000000, Z: -58.000000, Data: 2.067500
X: -128.000000, Y: -67.000000, Z: -57.000000, Data: 1.880000
X: -128.000000, Y: -67.000000, Z: -56.000000, Data: 1.777500
X: -128.000000, Y: -67.000000, Z: -55.000000, Data: 1.590000
X: -128.000000, Y: -67.000000, Z: -54.000000, Data: 1.458750
X: -128.000000, Y: -67.000000, Z: -53.000000, Data: 1.273750
X: -128.000000, Y: -67.000000, Z: -52.000000, Data: 1.161250
X: -128.000000, Y: -67.000000, Z: -51.000000, Data: 1.025000
X: -128.000000, Y: -67.000000, Z: -50.000000, Data: 0.926250
X: -128.000000, Y: -67.000000, Z: -49.000000, Data: 0.853750
X: -128.000000, Y: -67.000000, Z: -48.000000, Data: 0.723750
X: -128.000000, Y: -67.000000, Z: -47.000000, Data: 0.637500
X: -128.000000, Y: -66.000000, Z: -47.000000, Data: 0.570000
X: -128.000000, Y: -66.000000, Z: -48.000000, Data: 0.637500
X: -128.000000, Y: -66.000000, Z: -49.000000, Data: 0.713750
X: -128.000000, Y: -66.000000, Z: -50.000000, Data: 0.797500
X: -128.000000, Y: -66.000000, Z: -51.000000, Data: 0.913750
X: -128.000000, Y: -66.000000, Z: -52.000000, Data: 1.095000
X: -128.000000, Y: -66.000000, Z: -53.000000, Data: 1.203750
X: -128.000000, Y: -66.000000, Z: -54.000000, Data: 1.281250
X: -128.000000, Y: -66.000000, Z: -55.000000, Data: 1.446250
X: -128.000000, Y: -66.000000, Z: -56.000000, Data: 1.625000
X: -128.000000, Y: -66.000000, Z: -57.000000, Data: 1.757500
X: -128.000000, Y: -66.000000, Z: -58.000000, Data: 1.900000
X: -128.000000, Y: -66.000000, Z: -59.000000, Data: 2.053750
X: -128.000000, Y: -66.000000, Z: -60.000000, Data: 2.286250
X: -128.000000, Y: -66.000000, Z: -61.000000, Data: 2.453750
X: -128.000000, Y: -66.000000, Z: -62.000000, Data: 2.623750
X: -128.000000, Y: -66.000000, Z: -63.000000, Data: 2.760000
X: -128.000000, Y: -66.000000, Z: -64.000000, Data: 2.946250
X: -128.000000, Y: -66.000000, Z: -65.000000, Data: 3.127500
X: -128.000000, Y: -66.000000, Z: -66.000000, Data: 3.240000
X: -128.000000, Y: -66.000000, Z: -67.000000, Data: 3.366250
X: -128.000000, Y: -66.000000, Z: -68.000000, Data: 3.501250
X: -128.000000, Y: -66.000000, Z: -69.000000, Data: 3.653750
X: -128.000000, Y: -66.000000, Z: -70.000000, Data: 3.715000
X: -128.000000, Y: -66.000000, Z: -71.000000, Data: 3.782500
X: -128.000000, Y: -66.000000, Z: -72.000000, Data: 3.881250
X: -128.000000, Y: -66.000000, Z: -73.000000, Data: 3.961250
X: -128.000000, Y: -66.000000, Z: -74.000000, Data: 3.955000
X: -128.000000, Y: -66.000000, Z: -75.000000, Data: 3.966250
X: -128.000000, Y: -66.000000, Z: -76.000000, Data: 3.933750
X: -128.000000, Y: -66.000000, Z: -77.000000, Data: 3.883750
X: -128.000000, Y: -66.000000, Z: -78.000000, Data: 3.870000
X: -128.000000, Y: -66.000000, Z: -79.000000, Data: 3.768750
X: -128.000000, Y: -66.000000, Z: -80.000000, Data: 3.647500
X: -128.000000, Y: -66.000000, Z: -81.000000, Data: 3.563750
X: -128.000000, Y: -66.000000, Z: -82.000000, Data: 3.435000
X: -128.000000, Y: -66.000000, Z: -83.000000, Data: 3.271250
X: -128.000000, Y: -66.000000, Z: -84.000000, Data: 3.157500
X: -128.000000, Y: -66.000000, Z: -85.000000, Data: 2.980000
X: -128.000000, Y: -66.000000, Z: -86.000000, Data: 2.860000
X: -128.000000, Y: -66.000000, Z: -87.000000, Data: 2.715000
X: -128.000000, Y: -66.000000, Z: -88.000000, Data: 2.591250
X: -128.000000, Y: -66.000000, Z: -89.000000, Data: 2.477500
X: -128.000000, Y: -66.000000, Z: -90.000000, Data: 2.376250
X: -128.000000, Y: -66.000000, Z: -91.000000, Data: 2.241250
X: -128.000000, Y: -66.000000, Z: -92.000000, Data: 2.077500
X: -128.000000, Y: -66.000000, Z: -93.000000, Data: 1.991250
X: -128.000000, Y: -66.000000, Z: -94.000000, Data: 1.908750
X: -128.000000, Y: -66.000000, Z: -95.000000, Data: 1.858750
X: -128.000000, Y: -66.000000, Z: -96.000000, Data: 1.738750
X: -128.000000, Y: -66.000000, Z: -97.000000, Data: 1.693750
X: -128.000000, Y: -65.000000, Z: -97.000000, Data: 1.688750
X: -128.000000, Y: -65.000000, Z: -96.000000, Data: 1.710000
X: -128.000000, Y: -65.000000, Z: -95.000000, Data: 1.776250
X: -128.000000, Y: -65.000000, Z: -94.000000, Data: 1.938750
X: -128.000000, Y: -65.000000, Z: -93.000000, Data: 1.986250
X: -128.000000, Y: -65.000000, Z: -92.000000, Data: 2.063750
X: -128.000000, Y: -65.000000, Z: -91.000000, Data: 2.167500
X: -128.000000, Y: -65.000000, Z: -90.000000, Data: 2.305000
X: -128.000000, Y: -65.000000, Z: -89.000000, Data: 2.432500
X: -128.000000, Y: -65.000000, Z: -88.000000, Data: 2.490000
X: -128.000000, Y: -65.000000, Z: -87.000000, Data: 2.643750
X: -128.000000, Y: -65.000000, Z: -86.000000, Data: 2.781250
X: -128.000000, Y: -65.000000, Z: -85.000000, Data: 2.942500
X: -128.000000, Y: -65.000000, Z: -84.000000, Data: 3.052500
X: -128.000000, Y: -65.000000, Z: -83.000000, Data: 3.200000
X: -128.000000, Y: -65.000000, Z: -82.000000, Data: 3.335000
X: -128.000000, Y: -65.000000, Z: -81.000000, Data: 3.515000
X: -128.000000, Y: -65.000000, Z: -80.000000, Data: 3.597500
X: -128.000000, Y: -65.000000, Z: -79.000000, Data: 3.678750
X: -128.000000, Y: -65.000000, Z: -78.000000, Data: 3.785000
X: -128.000000, Y: -65.000000, Z: -77.000000, Data: 3.863750
X: -128.000000, Y: -65.000000, Z: -76.000000, Data: 3.900000
X: -128.000000, Y: -65.000000, Z: -75.000000, Data: 3.910000
X: -128.000000, Y: -65.000000, Z: -74.000000, Data: 3.931250
X: -128.000000, Y: -65.000000, Z: -73.000000, Data: 3.951250
X: -128.000000, Y: -65.000000, Z: -72.000000, Data: 3.930000
X: -128.000000, Y: -65.000000, Z: -71.000000, Data: 3.857500
X: -128.000000, Y: -65.000000, Z: -70.000000, Data: 3.778750
X: -128.000000, Y: -65.000000, Z: -69.000000, Data: 3.708750
X: -128.000000, Y: -65.000000, Z: -68.000000, Data: 3.596250
X: -128.000000, Y: -65.000000, Z: -67.000000, Data: 3.456250
X: -128.000000, Y: -65.000000, Z: -66.000000, Data: 3.337500
X: -128.000000, Y: -65.000000, Z: -65.000000, Data: 3.207500
X: -128.000000, Y: -65.000000, Z: -64.000000, Data: 3.040000
X: -128.000000, Y: -65.000000, Z: -63.000000, Data: 2.871250
X: -128.000000, Y: -65.000000, Z: -62.000000, Data: 2.696250
X: -128.000000, Y: -65.000000, Z: -61.000000, Data: 2.566250
X: -128.000000, Y: -65.000000, Z: -60.000000, Data: 2.420000
X: -128.000000, Y: -65.000000, Z: -59.000000, Data: 2.235000
X: -128.000000, Y: -65.000000, Z: -58.000000, Data: 2.036250
X: -128.000000, Y: -65.000000, Z: -57.000000, Data: 1.848750
X: -128.000000, Y: -65.000000, Z: -56.000000, Data: 1.742500
X: -128.000000, Y: -65.000000, Z: -55.000000, Data: 1.605000
X: -128.000000, Y: -65.000000, Z: -54.000000, Data: 1.426250
X: -128.000000, Y: -65.000000, Z: -53.000000, Data: 1.215000
X: -128.000000, Y: -65.000000, Z: -52.000000, Data: 1.145000
X: -128.000000, Y: -65.000000, Z: -51.000000, Data: 1.045000
X: -128.000000, Y: -65.000000, Z: -50.000000, Data: 0.898750
X: -128.000000, Y: -65.000000, Z: -49.000000, Data: 0.796250
X: -128.000000, Y: -65.000000, Z: -48.000000, Data: 0.695000
X: -128.000000, Y: -65.000000, Z: -47.000000, Data: 0.613750
X: -128.000000, Y: -64.000000, Z: -47.000000, Data: 0.562500
X: -128.000000, Y: -64.000000, Z: -48.000000, Data: 0.588750
X: -128.000000, Y: -64.000000, Z: -49.000000, Data: 0.680000
X: -128.000000, Y: -64.000000, Z: -50.000000, Data: 0.770000
X: -128.000000, Y: -64.000000, Z: -51.000000, Data: 0.881250
X: -128.000000, Y: -64.000000, Z: -52.000000, Data: 1.005000
X: -128.000000, Y: -64.000000, Z: -53.000000, Data: 1.162500
X: -128.000000, Y: -64.000000, Z: -54.000000, Data: 1.266250
X: -128.000000, Y: -64.000000, Z: -55.000000, Data: 1.451250
X: -128.000000, Y: -64.000000, Z: -56.000000, Data: 1.575000
X: -128.000000, Y: -64.000000, Z: -57.000000, Data: 1.703750
X: -128.000000, Y: -64.000000, Z: -58.000000, Data: 1.880000
X: -128.000000, Y: -64.000000, Z: -59.000000, Data: 2.026250
X: -128.000000, Y: -64.000000, Z: -60.000000, Data: 2.243750
X: -128.000000, Y: -64.000000, Z: -61.000000, Data: 2.366250
X: -128.000000, Y: -64.000000, Z: -62.000000, Data: 2.583750
X: -128.000000, Y: -64.000000, Z: -63.000000, Data: 2.702500
X: -128.000000, Y: -64.000000, Z: -64.000000, Data: 2.898750
X: -128.000000, Y: -64.000000, Z: -65.000000, Data: 3.103750
X: -128.000000, Y: -64.000000, Z: -66.000000, Data: 3.201250
X: -128.000000, Y: -64.000000, Z: -67.000000, Data: 3.302500
X: -128.000000, Y: -64.000000, Z: -68.000000, Data: 3.512500
X: -128.000000, Y: -64.000000, Z: -69.000000, Data: 3.612500
X: -128.000000, Y: -64.000000, Z: -70.000000, Data: 3.692500
X: -128.000000, Y: -64.000000, Z: -71.000000, Data: 3.777500
X: -128.000000, Y: -64.000000, Z: -72.000000, Data: 3.840000
X: -128.000000, Y: -64.000000, Z: -73.000000, Data: 3.940000
X: -128.000000, Y: -64.000000, Z: -74.000000, Data: 3.916250
X: -128.000000, Y: -64.000000, Z: -75.000000, Data: 3.946250
X: -128.000000, Y: -64.000000, Z: -76.000000, Data: 3.906250
X: -128.000000, Y: -64.000000, Z: -77.000000, Data: 3.927500
X: -128.000000, Y: -64.000000, Z: -78.000000, Data: 3.848750
X: -128.000000, Y: -64.000000, Z: -79.000000, Data: 3.777500
X: -128.000000, Y: -64.000000, Z: -80.000000, Data: 3.702500
X: -128.000000, Y: -64.000000, Z: -81.000000, Data: 3.598750
X: -128.000000, Y: -64.000000, Z: -82.000000, Data: 3.511250
X: -128.000000, Y: -64.000000, Z: -83.000000, Data: 3.356250
X: -128.000000, Y: -64.000000, Z: -84.000000, Data: 3.253750
X: -128.000000, Y: -64.000000, Z: -85.000000, Data: 3.110000
X: -128.000000, Y: -64.000000, Z: -86.000000, Data: 2.956250
X: -128.000000, Y: -64.000000, Z: -87.000000, Data: 2.828750
X: -128.000000, Y: -64.000000, Z: -88.000000, Data: 2.665000
X: -128.000000, Y: -64.000000, Z: -89.000000, Data: 2.542500
X: -128.000000, Y: -64.000000, Z: -90.000000, Data: 2.451250
X: -128.000000, Y: -64.000000, Z: -91.000000, Data: 2.318750
X: -128.000000, Y: -64.000000, Z: -92.000000, Data: 2.222500
X: -128.000000, Y: -64.000000, Z: -93.000000, Data: 2.148750
X: -128.000000, Y: -64.000000, Z: -94.000000, Data: 2.060000
X: -128.000000, Y: -64.000000, Z: -95.000000, Data: 1.905000
X: -128.000000, Y: -64.000000, Z: -96.000000, Data: 1.826250
X: -128.000000, Y: -64.000000, Z: -97.000000, Data: 1.767500
X: -128.000000, Y: -63.000000, Z: -97.000000, Data: 1.822500
X: -128.000000, Y: -63.000000, Z: -96.000000, Data: 1.848750
X: -128.000000, Y: -63.000000, Z: -95.000000, Data: 1.936250
X: -128.000000, Y: -63.000000, Z: -94.000000, Data: 2.022500
X: -128.000000, Y: -63.000000, Z: -93.000000, Data: 2.113750
X: -128.000000, Y: -63.000000, Z: -92.000000, Data: 2.197500
X: -128.000000, Y: -63.000000, Z: -91.000000, Data: 2.260000
X: -128.000000, Y: -63.000000, Z: -90.000000, Data: 2.426250
X: -128.000000, Y: -63.000000, Z: -89.000000, Data: 2.545000
X: -128.000000, Y: -63.000000, Z: -88.000000, Data: 2.647500
X: -128.000000, Y: -63.000000, Z: -87.000000, Data: 2.703750
X: -128.000000, Y: -63.000000, Z: -86.000000, Data: 2.890000
X: -128.000000, Y: -63.000000, Z: -85.000000, Data: 3.012500
X: -128.000000, Y: -63.000000, Z: -84.000000, Data: 3.123750
X: -128.000000, Y: -63.000000, Z: -83.000000, Data: 3.255000
X: -128.000000, Y: -63.000000, Z: -82.000000, Data: 3.360000
X: -128.000000, Y: -63.000000, Z: -81.000000, Data: 3.518750
X: -128.000000, Y: -63.000000, Z: -80.000000, Data: 3.637500
X: -128.000000, Y: -63.000000, Z: -79.000000, Data: 3.687500
X: -128.000000, Y: -63.000000, Z: -78.000000, Data: 3.797500
X: -128.000000, Y: -63.000000, Z: -77.000000, Data: 3.863750
X: -128.000000, Y: -63.000000, Z: -76.000000, Data: 3.906250
X: -128.000000, Y: -63.000000, Z: -75.000000, Data: 3.923750
X: -128.000000, Y: -63.000000, Z: -74.000000, Data: 3.910000
X: -128.000000, Y: -63.000000, Z: -73.000000, Data: 3.966250
X: -128.000000, Y: -63.000000, Z: -72.000000, Data: 3.906250
X: -128.000000, Y: -63.000000, Z: -71.000000, Data: 3.801250
X: -128.000000, Y: -63.000000, Z: -70.000000, Data: 3.771250
X: -128.000000, Y: -63.000000, Z: -69.000000, Data: 3.665000
X: -128.000000, Y: -63.000000, Z: -68.000000, Data: 3.541250
X: -128.000000, Y: -63.000000, Z: -67.000000, Data: 3.445000
X: -128.000000, Y: -63.000000, Z: -66.000000, Data: 3.283750
X: -128.000000, Y: -63.000000, Z: -65.000000, Data: 3.181250
X: -128.000000, Y: -63.000000, Z: -64.000000, Data: 2.997500
X: -128.000000, Y: -63.000000, Z: -63.000000, Data: 2.840000
X: -128.000000, Y: -63.000000, Z: -62.000000, Data: 2.637500
X: -128.000000, Y: -63.000000, Z: -61.000000, Data: 2.461250
X: -128.000000, Y: -63.000000, Z: -60.000000, Data: 2.361250
X: -128.000000, Y: -63.000000, Z: -59.000000, Data: 2.212500
X: -128.000000, Y: -63.000000, Z: -58.000000, Data: 1.995000
X: -128.000000, Y: -63.000000, Z: -57.000000, Data: 1.856250
X: -128.000000, Y: -63.000000, Z: -56.000000, Data: 1.683750
X: -128.000000, Y: -63.000000, Z: -55.000000, Data: 1.532500
X: -128.000000, Y: -63.000000, Z: -54.000000, Data: 1.366250
X: -128.000000, Y: -63.000000, Z: -53.000000, Data: 1.236250
X: -128.000000, Y: -63.000000, Z: -52.000000, Data: 1.105000
X: -128.000000, Y: -63.000000, Z: -51.000000, Data: 0.952500
X: -128.000000, Y: -63.000000, Z: -50.000000, Data: 0.860000
X: -128.000000, Y: -63.000000, Z: -49.000000, Data: 0.767500
X: -128.000000, Y: -63.000000, Z: -48.000000, Data: 0.706250
X: -128.000000, Y: -63.000000, Z: -47.000000, Data: 0.588750
X: -128.000000, Y: -62.000000, Z: -47.000000, Data: 0.538750
X: -128.000000, Y: -62.000000, Z: -48.000000, Data: 0.611250
X: -128.000000, Y: -62.000000, Z: -49.000000, Data: 0.692500
X: -128.000000, Y: -62.000000, Z: -50.000000, Data: 0.777500
X: -128.000000, Y: -62.000000, Z: -51.000000, Data: 0.870000
X: -128.000000, Y: -62.000000, Z: -52.000000, Data: 0.936250
X: -128.000000, Y: -62.000000, Z: -53.000000, Data: 1.105000
X: -128.000000, Y: -62.000000, Z: -54.000000, Data: 1.242500
X: -128.000000, Y: -62.000000, Z: -55.000000, Data: 1.355000
X: -128.000000, Y: -62.000000, Z: -56.000000, Data: 1.521250
X: -128.000000, Y: -62.000000, Z: -57.000000, Data: 1.662500
X: -128.000000, Y: -62.000000, Z: -58.000000, Data: 1.813750
X: -128.000000, Y: -62.000000, Z: -59.000000, Data: 1.976250
X: -128.000000, Y: -62.000000, Z: -60.000000, Data: 2.181250
X: -128.000000, Y: -62.000000, Z: -61.000000, Data: 2.361250
X: -128.000000, Y: -62.000000, Z: -62.000000, Data: 2.476250
X: -128.000000, Y: -62.000000, Z: -63.000000, Data: 2.648750
X: -128.000000, Y: -62.000000, Z: -64.000000, Data: 2.806250
X: -128.000000, Y: -62.000000, Z: -65.000000, Data: 3.007500
X: -128.000000, Y: -62.000000, Z: -66.000000, Data: 3.148750
X: -128.000000, Y: -62.000000, Z: -67.000000, Data: 3.273750
X: -128.000000, Y: -62.000000, Z: -68.000000, Data: 3.370000
X: -128.000000, Y: -62.000000, Z: -69.000000, Data: 3.522500
X: -128.000000, Y: -62.000000, Z: -70.000000, Data: 3.673750
X: -128.000000, Y: -62.000000, Z: -71.000000, Data: 3.718750
X: -128.000000, Y: -62.000000, Z: -72.000000, Data: 3.800000
X: -128.000000, Y: -62.000000, Z: -73.000000, Data: 3.876250
X: -128.000000, Y: -62.000000, Z: -74.000000, Data: 3.867500
X: -128.000000, Y: -62.000000, Z: -75.000000, Data: 3.872500
X: -128.000000, Y: -62.000000, Z: -76.000000, Data: 3.922500
X: -128.000000, Y: -62.000000, Z: -77.000000, Data: 3.891250
X: -128.000000, Y: -62.000000, Z: -78.000000, Data: 3.813750
X: -128.000000, Y: -62.000000, Z: -79.000000, Data: 3.828750
X: -128.000000, Y: -62.000000, Z: -80.000000, Data: 3.691250
X: -128.000000, Y: -62.000000, Z: -81.000000, Data: 3.611250
X: -128.000000, Y: -62.000000, Z: -82.000000, Data: 3.521250
X: -128.000000, Y: -62.000000, Z: -83.000000, Data: 3.451250
X: -128.000000, Y: -62.000000, Z: -84.000000, Data: 3.312500
X: -128.000000, Y: -62.000000, Z: -85.000000, Data: 3.131250
X: -128.000000, Y: -62.000000, Z: -86.000000, Data: 3.028750
X: -128.000000, Y: -62.000000, Z: -87.000000, Data: 2.910000
X: -128.000000, Y: -62.000000, Z: -88.000000, Data: 2.788750
X: -128.000000, Y: -62.000000, Z: -89.000000, Data: 2.697500
X: -128.000000, Y: -62.000000, Z: -90.000000, Data: 2.525000
X: -128.000000, Y: -62.000000, Z: -91.000000, Data: 2.428750
X: -128.000000, Y: -62.000000, Z: -92.000000, Data: 2.323750
X: -128.000000, Y: -62.000000, Z: -93.000000, Data: 2.251250
X: -128.000000, Y: -62.000000, Z: -94.000000, Data: 2.162500
X: -128.000000, Y: -62.000000, Z: -95.000000, Data: 2.067500
X: -128.000000, Y: -62.000000, Z: -96.000000, Data: 2.030000
X: -128.000000, Y: -62.000000, Z: -97.000000, Data: 1.902500
X: -128.000000, Y: -61.000000, Z: -97.000000, Data: 1.922500
X: -128.000000, Y: -61.000000, Z: -96.000000, Data: 1.990000
X: -128.000000, Y: -61.000000, Z: -95.000000, Data: 2.067500
X: -128.000000, Y: -61.000000, Z: -94.000000, Data: 2.150000
X: -128.000000, Y: -61.000000, Z: -93.000000, Data: 2.240000
X: -128.000000, Y: -61.000000, Z: -92.000000, Data: 2.291250
X: -128.000000, Y: -61.000000, Z: -91.000000, Data: 2.407500
X: -128.000000, Y: -61.000000, Z: -90.000000, Data: 2.477500
X: -128.000000, Y: -61.000000, Z: -89.000000, Data: 2.615000
X: -128.000000, Y: -61.000000, Z: -88.000000, Data: 2.700000
X: -128.000000, Y: -61.000000, Z: -87.000000, Data: 2.822500
X: -128.000000, Y: -61.000000, Z: -86.000000, Data: 2.978750
X: -128.000000, Y: -61.000000, Z: -85.000000, Data: 3.070000
X: -128.000000, Y: -61.000000, Z: -84.000000, Data: 3.203750
X: -128.000000, Y: -61.000000, Z: -83.000000, Data: 3.296250
X: -128.000000, Y: -61.000000, Z: -82.000000, Data: 3.458750
X: -128.000000, Y: -61.000000, Z: -81.000000, Data: 3.541250
X: -128.000000, Y: -61.000000, Z: -80.000000, Data: 3.641250
X: -128.000000, Y: -61.000000, Z: -79.000000, Data: 3.716250
X: -128.000000, Y: -61.000000, Z: -78.000000, Data: 3.825000
X: -128.000000, Y: -61.000000, Z: -77.000000, Data: 3.887500
X: -128.000000, Y: -61.000000, Z: -76.000000, Data: 3.862500
X: -128.000000, Y: -61.000000, Z: -75.000000, Data: 3.882500
X: -128.000000, Y: -61.000000, Z: -74.000000, Data: 3.870000
X: -128.000000, Y: -61.000000, Z: -73.000000, Data: 3.878750
X: -128.000000, Y: -61.000000, Z: -72.000000, Data: 3.833750
X: -128.000000, Y: -61.000000, Z: -71.000000, Data: 3.740000
X: -128.000000, Y: -61.000000, Z: -70.000000, Data: 3.667500
X: -128.000000, Y: -61.000000, Z: -69.000000, Data: 3.587500
X: -128.000000, Y: -61.000000, Z: -68.000000, Data: 3.427500
X: -128.000000, Y: -61.000000, Z: -67.000000, Data: 3.312500
X: -128.000000, Y: -61.000000, Z: -66.000000, Data: 3.190000
X: -128.000000, Y: -61.000000, Z: -65.000000, Data: 3.081250
X: -128.000000, Y: -61.000000, Z: -64.000000, Data: 2.888750
X: -128.000000, Y: -61.000000, Z: -63.000000, Data: 2.741250
X: -128.000000, Y: -61.000000, Z: -62.000000, Data: 2.572500
X: -128.000000, Y: -61.000000, Z: -61.000000, Data: 2.445000
X: -128.000000, Y: -61.000000, Z: -60.000000, Data: 2.246250
X: -128.000000, Y: -61.000000, Z: -59.000000, Data: 2.087500
X: -128.000000, Y: -61.000000, Z: -58.000000, Data: 1.898750
X: -128.000000, Y: -61.000000, Z: -57.000000, Data: 1.757500
X: -128.000000, Y: -61.000000, Z: -56.000000, Data: 1.635000
X: -128.000000, Y: -61.000000, Z: -55.000000, Data: 1.475000
X: -128.000000, Y: -61.000000, Z: -54.000000, Data: 1.332500
X: -128.000000, Y: -61.000000, Z: -53.000000, Data: 1.201250
X: -128.000000, Y: -61.000000, Z: -52.000000, Data: 1.065000
X: -128.000000, Y: -61.000000, Z: -51.000000, Data: 0.938750
X: -128.000000, Y: -61.000000, Z: -50.000000, Data: 0.813750
X: -128.000000, Y: -61.000000, Z: -49.000000, Data: 0.733750
X: -128.000000, Y: -61.000000, Z: -48.000000, Data: 0.671250
X: -128.000000, Y: -61.000000, Z: -47.000000, Data: 0.543750
X: -128.000000, Y: -60.000000, Z: -47.000000, Data: 0.486250
X: -128.000000, Y: -60.000000, Z: -48.000000, Data: 0.550000
X: -128.000000, Y: -60.000000, Z: -49.000000, Data: 0.613750
X: -128.000000, Y: -60.000000, Z: -50.000000, Data: 0.713750
X: -128.000000, Y: -60.000000, Z: -51.000000, Data: 0.818750
X: -128.000000, Y: -60.000000, Z: -52.000000, Data: 0.940000
X: -128.000000, Y: -60.000000, Z: -53.000000, Data: 1.056250
X: -128.000000, Y: -60.000000, Z: -54.000000, Data: 1.160000
X: -128.000000, Y: -60.000000, Z: -55.000000, Data: 1.357500
X: -128.000000, Y: -60.000000, Z: -56.000000, Data: 1.445000
X: -128.000000, Y: -60.000000, Z: -57.000000, Data: 1.581250
